$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.105e-11, 3.995e-11,-2.141e-15, 100.0000,2
590,   0.5141,  -0.4444, 1.097e-11, 3.684e-11,-2.289e-15, 100.0000,2
591,   0.5114,  -0.4215, 1.089e-11, 3.444e-11,-2.480e-15, 100.0000,2
592,   0.4899,  -0.4494, 1.014e-11, 3.682e-11,-2.834e-15, 100.0000,2
593,   0.5078,  -0.4662, 1.076e-11, 3.929e-11,-2.333e-15, 100.0000,2
594,   0.5047,  -0.4806, 1.064e-11, 4.099e-11,-2.364e-15, 100.0000,2
595,   0.5314,  -0.4603, 1.156e-11, 3.621e-11,-1.929e-15, 100.0000,2
596,   0.5090,  -0.4371, 1.080e-11, 3.391e-11,-2.416e-15, 100.0000,2
597,   0.5209,  -0.4480, 1.121e-11, 3.498e-11,-2.138e-15, 100.0000,2
598,   0.4802,  -0.4322, 9.826e-12, 3.489e-11,-3.237e-15, 100.0000,2
599,   0.5141,  -0.4483, 1.098e-11, 3.726e-11,-2.271e-15, 100.0000,2
600,   0.4870,  -0.4481, 1.003e-11, 3.668e-11,-2.926e-15, 100.0000,2
601,   0.5311,  -0.4493, 1.155e-11, 3.511e-11,-1.974e-15, 100.0000,2
602,   0.5408,  -0.4420, 1.187e-11, 3.648e-11,-1.898e-15, 100.0000,2
603,   0.5226,  -0.4495, 1.127e-11, 3.524e-11,-2.104e-15, 100.0000,2
604,   0.5030,  -0.4227, 1.061e-11, 3.246e-11,-2.639e-15, 100.0000,2
605,   0.5019,  -0.4665, 1.055e-11, 3.705e-11,-2.455e-15, 100.0000,2
606,   0.4960,  -0.4784, 1.034e-11, 4.025e-11,-2.568e-15, 100.0000,2
607,   0.4948,  -0.4593, 1.031e-11, 3.790e-11,-2.655e-15, 100.0000,2
608,   0.4938,  -0.4796, 1.026e-11, 4.047e-11,-2.626e-15, 100.0000,2
609,   0.5122,  -0.4541, 1.091e-11, 3.791e-11,-2.284e-15, 100.0000,2
610,   0.5001,  -0.4343, 1.050e-11, 3.340e-11,-2.634e-15, 100.0000,2
611,   0.5232,  -0.4586, 1.128e-11, 3.631e-11,-2.051e-15, 100.0000,2
612,   0.5268,  -0.4478, 1.140e-11, 3.498e-11,-2.045e-15, 100.0000,2
613,   0.4939,  -0.4505, 1.028e-11, 3.693e-11,-2.714e-15, 100.0000,2
614,   0.4724,  -0.4588, 9.652e-12, 3.794e-11,-3.404e-15, 100.0000,2
615,   0.5230,  -0.4672, 1.127e-11, 3.733e-11,-2.027e-15, 100.0000,2
616,   0.4835,  -0.4367, 9.905e-12, 3.539e-11,-3.098e-15, 100.0000,2
617,   0.5176,  -0.4485, 1.110e-11, 3.485e-11,-2.192e-15, 100.0000,2
618,   0.5077,  -0.4433, 1.076e-11, 3.673e-11,-2.425e-15, 100.0000,2
619,   0.5124,  -0.4359, 1.092e-11, 3.593e-11,-2.367e-15, 100.0000,2
620,   0.5151,  -0.4513, 1.101e-11, 3.760e-11,-2.239e-15, 100.0000,2
621,   0.5234,  -0.4571, 1.129e-11, 3.613e-11,-2.054e-15, 100.0000,2
622,   0.4972,  -0.4386, 1.040e-11, 3.375e-11,-2.686e-15, 100.0000,2
623,   0.4866,  -0.4340, 1.002e-11, 3.509e-11,-3.011e-15, 100.0000,2
624,   0.4805,  -0.4715, 9.825e-12, 3.948e-11,-3.061e-15, 100.0000,2
625,   0.5512,  -0.4355, 1.222e-11, 3.577e-11,-1.822e-15, 100.0000,2
626,   0.5244,  -0.4405, 1.133e-11, 3.428e-11,-2.118e-15, 100.0000,2
627,   0.5180,  -0.4754, 1.110e-11, 3.788e-11,-2.097e-15, 100.0000,2
628,   0.5485,  -0.4490, 1.213e-11, 3.728e-11,-1.781e-15, 100.0000,2
629,   0.4810,  -0.4450, 9.841e-12, 3.633e-11,-3.139e-15, 100.0000,2
630,   0.5048,  -0.4480, 1.066e-11, 3.724e-11,-2.468e-15, 100.0000,2
631,   0.5640,  -0.4503, 1.266e-11, 3.528e-11,-1.628e-15, 100.0000,2
632,   0.5160,  -0.4217, 1.105e-11, 3.450e-11,-2.390e-15, 100.0000,2
633,   0.5034,  -0.4727, 1.060e-11, 4.003e-11,-2.413e-15, 100.0000,2
634,   0.4959,  -0.4605, 1.034e-11, 3.658e-11,-2.618e-15, 100.0000,2
635,   0.5188,  -0.4372, 1.114e-11, 3.352e-11,-2.226e-15, 100.0000,2
636,   0.5044,  -0.4407, 1.065e-11, 3.646e-11,-2.510e-15, 100.0000,2
637,   0.5300,  -0.4610, 1.151e-11, 3.635e-11,-1.947e-15, 100.0000,2
638,   0.5173,  -0.4343, 1.109e-11, 3.347e-11,-2.269e-15, 100.0000,2
639,   0.5266,  -0.4555, 1.140e-11, 3.588e-11,-2.018e-15, 100.0000,2
640,   0.5088,  -0.4496, 1.079e-11, 3.504e-11,-2.360e-15, 100.0000,2
641,   0.4831,  -0.4322, 9.896e-12, 3.488e-11,-3.135e-15, 100.0000,2
642,   0.5322,  -0.4578, 1.158e-11, 3.832e-11,-1.941e-15, 100.0000,2
643,   0.5036,  -0.4562, 1.061e-11, 3.814e-11,-2.462e-15, 100.0000,2
644,   0.5135,  -0.4344, 1.096e-11, 3.577e-11,-2.355e-15, 100.0000,2
645,   0.5298,  -0.4470, 1.150e-11, 3.458e-11,-2.004e-15, 100.0000,2
646,   0.5223,  -0.4629, 1.125e-11, 3.680e-11,-2.052e-15, 100.0000,2
647,   0.5141,  -0.4289, 1.098e-11, 3.520e-11,-2.376e-15, 100.0000,2
648,   0.5029,  -0.4249, 1.060e-11, 3.265e-11,-2.627e-15, 100.0000,2
649,   0.5014,  -0.4476, 1.054e-11, 3.467e-11,-2.535e-15, 100.0000,2
650,   0.4943,  -0.4663, 1.029e-11, 3.883e-11,-2.647e-15, 100.0000,2
651,   0.5092,  -0.4338, 1.081e-11, 3.363e-11,-2.429e-15, 100.0000,2
652,   0.4899,  -0.4381, 1.014e-11, 3.542e-11,-2.887e-15, 100.0000,2
653,   0.5038,  -0.4494, 1.062e-11, 3.740e-11,-2.485e-15, 100.0000,2
654,   0.4970,  -0.4505, 1.039e-11, 3.522e-11,-2.633e-15, 100.0000,2
655,   0.4877,  -0.4620, 1.005e-11, 3.831e-11,-2.854e-15, 100.0000,2
656,   0.5070,  -0.4593, 1.073e-11, 3.849e-11,-2.373e-15, 100.0000,2
657,   0.5003,  -0.4731, 1.049e-11, 3.793e-11,-2.476e-15, 100.0000,2
658,   0.5222,  -0.4710, 1.125e-11, 3.778e-11,-2.028e-15, 100.0000,2
659,   0.5043,  -0.4712, 1.063e-11, 3.987e-11,-2.395e-15, 100.0000,2
660,   0.4993,  -0.4434, 1.047e-11, 3.421e-11,-2.606e-15, 100.0000,2
661,   0.5071,  -0.4362, 1.074e-11, 3.598e-11,-2.476e-15, 100.0000,2
662,   0.5117,  -0.4364, 1.090e-11, 3.598e-11,-2.379e-15, 100.0000,2
663,   0.5433,  -0.4562, 1.195e-11, 3.757e-11,-1.794e-15, 100.0000,2
664,   0.5240,  -0.4731, 1.131e-11, 3.806e-11,-1.995e-15, 100.0000,2
665,   0.4957,  -0.4344, 1.035e-11, 3.356e-11,-2.749e-15, 100.0000,2
666,   0.4797,  -0.4439, 9.814e-12, 3.620e-11,-3.189e-15, 100.0000,2
667,   0.5299,  -0.4539, 1.150e-11, 3.545e-11,-1.974e-15, 100.0000,2
668,   0.5316,  -0.4586, 1.156e-11, 3.611e-11,-1.932e-15, 100.0000,2
669,   0.4888,  -0.4315, 1.010e-11, 3.481e-11,-2.960e-15, 100.0000,2
670,   0.5122,  -0.4554, 1.091e-11, 3.805e-11,-2.279e-15, 100.0000,2
671,   0.5332,  -0.4439, 1.162e-11, 3.677e-11,-1.984e-15, 100.0000,2
672,   0.5113,  -0.4585, 1.088e-11, 3.840e-11,-2.286e-15, 100.0000,2
673,   0.5110,  -0.4248, 1.088e-11, 3.478e-11,-2.465e-15, 100.0000,2
674,   0.5197,  -0.4325, 1.117e-11, 3.318e-11,-2.238e-15, 100.0000,2
675,   0.5079,  -0.4454, 1.076e-11, 3.696e-11,-2.411e-15, 100.0000,2
676,   0.4967,  -0.4538, 1.038e-11, 3.572e-11,-2.628e-15, 100.0000,2
677,   0.5210,  -0.4319, 1.122e-11, 3.325e-11,-2.220e-15, 100.0000,2
678,   0.5143,  -0.4446, 1.098e-11, 3.686e-11,-2.285e-15, 100.0000,2
679,   0.5197,  -0.4477, 1.117e-11, 3.482e-11,-2.159e-15, 100.0000,2
680,   0.5024,  -0.4489, 1.058e-11, 3.480e-11,-2.506e-15, 100.0000,2
681,   0.4845,  -0.4413, 9.940e-12, 3.590e-11,-3.041e-15, 100.0000,2
682,   0.5210,  -0.4564, 1.121e-11, 3.596e-11,-2.103e-15, 100.0000,2
683,   0.5083,  -0.4442, 1.078e-11, 3.452e-11,-2.395e-15, 100.0000,2
684,   0.4972,  -0.4561, 1.039e-11, 3.591e-11,-2.607e-15, 100.0000,2
685,   0.5189,  -0.4621, 1.114e-11, 3.642e-11,-2.119e-15, 100.0000,2
686,   0.4917,  -0.4222, 1.021e-11, 3.251e-11,-2.940e-15, 100.0000,2
687,   0.5077,  -0.4587, 1.076e-11, 3.842e-11,-2.360e-15, 100.0000,2
688,   0.5129,  -0.4242, 1.094e-11, 3.471e-11,-2.431e-15, 100.0000,2
689,   0.5265,  -0.4665, 1.139e-11, 3.723e-11,-1.974e-15, 100.0000,2
690,   0.4657,  -0.4514, 9.513e-12, 3.708e-11,-3.718e-15, 100.0000,2
691,   0.5269,  -0.4503, 1.141e-11, 3.527e-11,-2.033e-15, 100.0000,2
692,   0.4930,  -0.4487, 1.025e-11, 3.658e-11,-2.745e-15, 100.0000,2
693,   0.5203,  -0.4868, 1.118e-11, 3.973e-11,-2.024e-15, 100.0000,2
694,   0.5292,  -0.4280, 1.149e-11, 3.274e-11,-2.115e-15, 100.0000,2
695,   0.5264,  -0.4461, 1.139e-11, 3.479e-11,-2.058e-15, 100.0000,2
696,   0.5005,  -0.4284, 1.052e-11, 3.290e-11,-2.660e-15, 100.0000,2
697,   0.5020,  -0.4467, 1.056e-11, 3.456e-11,-2.525e-15, 100.0000,2
698,   0.4935,  -0.4469, 1.026e-11, 3.657e-11,-2.742e-15, 100.0000,2
699,   0.5007,  -0.4575, 1.051e-11, 3.591e-11,-2.513e-15, 100.0000,2
700,   0.5281,  -0.4640, 1.144e-11, 3.689e-11,-1.965e-15, 100.0000,2
701,   0.5269,  -0.4409, 1.141e-11, 3.419e-11,-2.075e-15, 100.0000,2
702,   0.5032,  -0.4798, 1.059e-11, 4.088e-11,-2.399e-15, 100.0000,2
703,   0.4974,  -0.4449, 1.040e-11, 3.439e-11,-2.649e-15, 100.0000,2
704,   0.5017,  -0.4841, 1.054e-11, 3.938e-11,-2.407e-15, 100.0000,2
705,   0.5030,  -0.4655, 1.059e-11, 3.919e-11,-2.443e-15, 100.0000,2
706,   0.5144,  -0.4716, 1.098e-11, 3.993e-11,-2.184e-15, 100.0000,2
707,   0.5170,  -0.4304, 1.108e-11, 3.325e-11,-2.298e-15, 100.0000,2
708,   0.5009,  -0.4625, 1.052e-11, 3.655e-11,-2.492e-15, 100.0000,2
709,   0.5192,  -0.4494, 1.115e-11, 3.494e-11,-2.161e-15, 100.0000,2
710,   0.5010,  -0.4625, 1.052e-11, 3.654e-11,-2.490e-15, 100.0000,2
711,   0.4788,  -0.4288, 9.796e-12, 3.452e-11,-3.308e-15, 100.0000,2
712,   0.5077,  -0.4452, 1.076e-11, 3.694e-11,-2.416e-15, 100.0000,2
713,   0.4918,  -0.4519, 1.020e-11, 3.712e-11,-2.769e-15, 100.0000,2
714,   0.4931,  -0.4413, 1.025e-11, 3.594e-11,-2.777e-15, 100.0000,2
715,   0.5138,  -0.4499, 1.096e-11, 3.744e-11,-2.271e-15, 100.0000,2
716,   0.4974,  -0.4493, 1.040e-11, 3.495e-11,-2.630e-15, 100.0000,2
717,   0.5093,  -0.4352, 1.081e-11, 3.375e-11,-2.421e-15, 100.0000,2
718,   0.4950,  -0.4719, 1.031e-11, 3.950e-11,-2.611e-15, 100.0000,2
719,   0.5138,  -0.4293, 1.097e-11, 3.523e-11,-2.379e-15, 100.0000,2
720,   0.5134,  -0.4399, 1.095e-11, 3.635e-11,-2.326e-15, 100.0000,2
721,   0.4869,  -0.4409, 1.003e-11, 3.586e-11,-2.966e-15, 100.0000,2
722,   0.5252,  -0.4564, 1.135e-11, 3.606e-11,-2.028e-15, 100.0000,2
723,   0.4924,  -0.4452, 1.023e-11, 3.626e-11,-2.780e-15, 100.0000,2
724,   0.5352,  -0.4635, 1.168e-11, 3.897e-11,-1.880e-15, 100.0000,2
725,   0.5040,  -0.4699, 1.062e-11, 3.971e-11,-2.407e-15, 100.0000,2
726,   0.5187,  -0.4412, 1.114e-11, 3.395e-11,-2.207e-15, 100.0000,2
727,   0.4992,  -0.4444, 1.047e-11, 3.430e-11,-2.605e-15, 100.0000,2
728,   0.4932,  -0.4523, 1.025e-11, 3.701e-11,-2.727e-15, 100.0000,2
729,   0.5278,  -0.4515, 1.144e-11, 3.537e-11,-2.014e-15, 100.0000,2
730,   0.4902,  -0.4437, 1.015e-11, 3.608e-11,-2.851e-15, 100.0000,2
731,   0.5532,  -0.4540, 1.229e-11, 3.732e-11,-1.702e-15, 100.0000,2
732,   0.5291,  -0.4233, 1.149e-11, 3.233e-11,-2.148e-15, 100.0000,2
733,   0.5215,  -0.4737, 1.122e-11, 3.809e-11,-2.034e-15, 100.0000,2
734,   0.4910,  -0.4568, 1.017e-11, 3.760e-11,-2.770e-15, 100.0000,2
735,   0.5057,  -0.4407, 1.069e-11, 3.646e-11,-2.482e-15, 100.0000,2
736,   0.5390,  -0.4308, 1.181e-11, 3.530e-11,-1.983e-15, 100.0000,2
737,   0.5361,  -0.4347, 1.171e-11, 3.576e-11,-1.996e-15, 100.0000,2
738,   0.5001,  -0.4638, 1.049e-11, 3.672e-11,-2.506e-15, 100.0000,2
739,   0.4973,  -0.4489, 1.040e-11, 3.492e-11,-2.632e-15, 100.0000,2
740,   0.5256,  -0.4279, 1.137e-11, 3.295e-11,-2.171e-15, 100.0000,2
741,   0.4848,  -0.4672, 9.943e-12, 3.893e-11,-2.926e-15, 100.0000,2
742,   0.5061,  -0.4325, 1.071e-11, 3.560e-11,-2.518e-15, 100.0000,2
743,   0.5198,  -0.4837, 1.116e-11, 3.928e-11,-2.039e-15, 100.0000,2
744,   0.5071,  -0.4563, 1.074e-11, 3.815e-11,-2.382e-15, 100.0000,2
745,   0.5245,  -0.4433, 1.133e-11, 3.459e-11,-2.102e-15, 100.0000,2
746,   0.5152,  -0.4215, 1.102e-11, 3.446e-11,-2.408e-15, 100.0000,2
747,   0.5040,  -0.4672, 1.062e-11, 3.940e-11,-2.416e-15, 100.0000,2
748,   0.5184,  -0.4627, 1.112e-11, 3.643e-11,-2.127e-15, 100.0000,2
749,   0.5105,  -0.4638, 1.085e-11, 3.649e-11,-2.273e-15, 100.0000,2
750,   0.4971,  -0.4448, 1.039e-11, 3.443e-11,-2.656e-15, 100.0000,2
751,   0.5187,  -0.4435, 1.114e-11, 3.419e-11,-2.197e-15, 100.0000,2
752,   0.5245,  -0.4629, 1.133e-11, 3.683e-11,-2.015e-15, 100.0000,2
753,   0.4844,  -0.4700, 9.927e-12, 3.929e-11,-2.931e-15, 100.0000,2
754,   0.5395,  -0.4605, 1.182e-11, 3.859e-11,-1.836e-15, 100.0000,2
755,   0.5297,  -0.4758, 1.149e-11, 3.830e-11,-1.902e-15, 100.0000,2
756,   0.5044,  -0.4177, 1.065e-11, 3.410e-11,-2.662e-15, 100.0000,2
757,   0.5090,  -0.4372, 1.081e-11, 3.392e-11,-2.414e-15, 100.0000,2
758,   0.5159,  -0.4403, 1.104e-11, 3.641e-11,-2.276e-15, 100.0000,2
759,   0.5083,  -0.4380, 1.078e-11, 3.396e-11,-2.426e-15, 100.0000,2
760,   0.5118,  -0.4730, 1.089e-11, 4.009e-11,-2.231e-15, 100.0000,2
761,   0.5287,  -0.4364, 1.147e-11, 3.348e-11,-2.073e-15, 100.0000,2
762,   0.5094,  -0.4514, 1.081e-11, 3.523e-11,-2.340e-15, 100.0000,2
763,   0.5420,  -0.4515, 1.191e-11, 3.750e-11,-1.841e-15, 100.0000,2
764,   0.5058,  -0.4365, 1.070e-11, 3.602e-11,-2.501e-15, 100.0000,2
765,   0.5428,  -0.4488, 1.194e-11, 3.722e-11,-1.842e-15, 100.0000,2
766,   0.4723,  -0.4631, 9.650e-12, 3.845e-11,-3.392e-15, 100.0000,2
767,   0.4832,  -0.4488, 9.889e-12, 3.676e-11,-3.048e-15, 100.0000,2
768,   0.5190,  -0.4694, 1.114e-11, 3.736e-11,-2.095e-15, 100.0000,2
769,   0.5250,  -0.4294, 1.135e-11, 3.311e-11,-2.170e-15, 100.0000,2
770,   0.5066,  -0.4728, 1.071e-11, 4.006e-11,-2.341e-15, 100.0000,2
771,   0.5219,  -0.4641, 1.124e-11, 3.694e-11,-2.054e-15, 100.0000,2
772,   0.4739,  -0.4601, 9.684e-12, 3.809e-11,-3.339e-15, 100.0000,2
773,   0.5038,  -0.4371, 1.063e-11, 3.608e-11,-2.545e-15, 100.0000,2
774,   0.5208,  -0.4479, 1.121e-11, 3.496e-11,-2.140e-15, 100.0000,2
775,   0.5153,  -0.4399, 1.102e-11, 3.636e-11,-2.290e-15, 100.0000,2
776,   0.5263,  -0.4357, 1.139e-11, 3.363e-11,-2.113e-15, 100.0000,2
777,   0.5109,  -0.4510, 1.087e-11, 3.512e-11,-2.311e-15, 100.0000,2
778,   0.5286,  -0.4667, 1.146e-11, 3.719e-11,-1.950e-15, 100.0000,2
779,   0.5213,  -0.4715, 1.122e-11, 3.780e-11,-2.043e-15, 100.0000,2
780,   0.5414,  -0.4714, 1.188e-11, 3.985e-11,-1.780e-15, 100.0000,2
781,   0.5343,  -0.4626, 1.165e-11, 3.887e-11,-1.894e-15, 100.0000,2
782,   0.5102,  -0.4471, 1.084e-11, 3.480e-11,-2.340e-15, 100.0000,2
783,   0.5113,  -0.4391, 1.088e-11, 3.628e-11,-2.372e-15, 100.0000,2
784,   0.5118,  -0.4323, 1.090e-11, 3.556e-11,-2.401e-15, 100.0000,2
785,   0.5077,  -0.4442, 1.076e-11, 3.683e-11,-2.420e-15, 100.0000,2
786,   0.5069,  -0.4518, 1.073e-11, 3.765e-11,-2.405e-15, 100.0000,2
787,   0.5024,  -0.4661, 1.057e-11, 3.698e-11,-2.443e-15, 100.0000,2
788,   0.4781,  -0.4545, 9.776e-12, 3.743e-11,-3.201e-15, 100.0000,2
789,   0.5090,  -0.4399, 1.080e-11, 3.416e-11,-2.401e-15, 100.0000,2
790,   0.4989,  -0.4537, 1.045e-11, 3.546e-11,-2.572e-15, 100.0000,2
791,   0.4964,  -0.4414, 1.037e-11, 3.425e-11,-2.693e-15, 100.0000,2
792,   0.5164,  -0.4701, 1.104e-11, 3.976e-11,-2.151e-15, 100.0000,2
793,   0.4947,  -0.4565, 1.030e-11, 3.756e-11,-2.667e-15, 100.0000,2
794,   0.4888,  -0.4528, 1.009e-11, 3.722e-11,-2.853e-15, 100.0000,2
795,   0.5162,  -0.4474, 1.105e-11, 3.717e-11,-2.236e-15, 100.0000,2
796,   0.5096,  -0.4515, 1.082e-11, 3.526e-11,-2.335e-15, 100.0000,2
797,   0.5302,  -0.4712, 1.151e-11, 3.766e-11,-1.914e-15, 100.0000,2
798,   0.5059,  -0.4573, 1.069e-11, 3.827e-11,-2.404e-15, 100.0000,2
799,   0.5315,  -0.4539, 1.156e-11, 3.566e-11,-1.951e-15, 100.0000,2
800,   0.5003,  -0.4822, 1.049e-11, 3.913e-11,-2.444e-15, 100.0000,2
801,   0.4992,  -0.4430, 1.047e-11, 3.417e-11,-2.611e-15, 100.0000,2
802,   0.4856,  -0.4561, 9.977e-12, 3.761e-11,-2.938e-15, 100.0000,2
803,   0.4874,  -0.4705, 1.004e-11, 3.935e-11,-2.836e-15, 100.0000,2
804,   0.5112,  -0.4180, 1.089e-11, 3.409e-11,-2.512e-15, 100.0000,2
805,   0.5218,  -0.4443, 1.124e-11, 3.463e-11,-2.140e-15, 100.0000,2
806,   0.5390,  -0.4603, 1.181e-11, 3.857e-11,-1.843e-15, 100.0000,2
807,   0.5079,  -0.4625, 1.076e-11, 3.885e-11,-2.343e-15, 100.0000,2
808,   0.4913,  -0.4380, 1.019e-11, 3.553e-11,-2.848e-15, 100.0000,2
809,   0.5218,  -0.4582, 1.124e-11, 3.622e-11,-2.083e-15, 100.0000,2
810,   0.5463,  -0.4305, 1.206e-11, 3.523e-11,-1.901e-15, 100.0000,2
811,   0.5110,  -0.4593, 1.087e-11, 3.606e-11,-2.277e-15, 100.0000,2
812,   0.5229,  -0.4494, 1.128e-11, 3.525e-11,-2.100e-15, 100.0000,2
813,   0.4936,  -0.4538, 1.027e-11, 3.736e-11,-2.708e-15, 100.0000,2
814,   0.5282,  -0.4482, 1.145e-11, 3.495e-11,-2.023e-15, 100.0000,2
815,   0.4988,  -0.4418, 1.045e-11, 3.406e-11,-2.627e-15, 100.0000,2
816,   0.5172,  -0.4575, 1.108e-11, 3.604e-11,-2.164e-15, 100.0000,2
817,   0.5027,  -0.4505, 1.059e-11, 3.499e-11,-2.492e-15, 100.0000,2
818,   0.5163,  -0.4344, 1.105e-11, 3.579e-11,-2.302e-15, 100.0000,2
819,   0.4830,  -0.4460, 9.885e-12, 3.644e-11,-3.066e-15, 100.0000,2
820,   0.5075,  -0.4368, 1.076e-11, 3.605e-11,-2.462e-15, 100.0000,2
821,   0.5334,  -0.4417, 1.163e-11, 3.653e-11,-1.992e-15, 100.0000,2
822,   0.5141,  -0.4620, 1.097e-11, 3.880e-11,-2.219e-15, 100.0000,2
823,   0.5102,  -0.4458, 1.084e-11, 3.468e-11,-2.348e-15, 100.0000,2
824,   0.5084,  -0.4697, 1.077e-11, 3.969e-11,-2.311e-15, 100.0000,2
825,   0.5222,  -0.4383, 1.125e-11, 3.399e-11,-2.165e-15, 100.0000,2
826,   0.5094,  -0.4757, 1.081e-11, 3.812e-11,-2.262e-15, 100.0000,2
827,   0.4822,  -0.4490, 9.867e-12, 3.679e-11,-3.080e-15, 100.0000,2
828,   0.4933,  -0.4507, 1.026e-11, 3.676e-11,-2.728e-15, 100.0000,2
829,   0.4918,  -0.4571, 1.020e-11, 3.772e-11,-2.748e-15, 100.0000,2
830,   0.4827,  -0.4392, 9.880e-12, 3.567e-11,-3.110e-15, 100.0000,2
831,   0.5042,  -0.4443, 1.064e-11, 3.684e-11,-2.499e-15, 100.0000,2
832,   0.5088,  -0.4480, 1.079e-11, 3.489e-11,-2.367e-15, 100.0000,2
833,   0.4855,  -0.4824, 9.959e-12, 4.084e-11,-2.867e-15, 100.0000,2
834,   0.5028,  -0.4649, 1.058e-11, 3.682e-11,-2.439e-15, 100.0000,2
835,   0.4833,  -0.4159, 9.909e-12, 3.311e-11,-3.246e-15, 100.0000,2
836,   0.5434,  -0.4486, 1.196e-11, 3.668e-11,-1.823e-15, 100.0000,2
837,   0.5238,  -0.4323, 1.131e-11, 3.341e-11,-2.171e-15, 100.0000,2
838,   0.5134,  -0.4710, 1.094e-11, 3.986e-11,-2.205e-15, 100.0000,2
839,   0.4943,  -0.4642, 1.029e-11, 3.857e-11,-2.653e-15, 100.0000,2
840,   0.4949,  -0.4404, 1.032e-11, 3.436e-11,-2.730e-15, 100.0000,2
841,   0.5053,  -0.4625, 1.067e-11, 3.885e-11,-2.401e-15, 100.0000,2
842,   0.4982,  -0.4487, 1.043e-11, 3.485e-11,-2.610e-15, 100.0000,2
843,   0.5296,  -0.4561, 1.150e-11, 3.575e-11,-1.969e-15, 100.0000,2
844,   0.4878,  -0.4679, 1.005e-11, 3.901e-11,-2.830e-15, 100.0000,2
845,   0.4962,  -0.4593, 1.036e-11, 3.643e-11,-2.613e-15, 100.0000,2
846,   0.5096,  -0.4127, 1.083e-11, 3.117e-11,-2.574e-15, 100.0000,2
847,   0.5096,  -0.4314, 1.083e-11, 3.333e-11,-2.435e-15, 100.0000,2
848,   0.5192,  -0.4298, 1.116e-11, 3.283e-11,-2.262e-15, 100.0000,2
849,   0.4884,  -0.4265, 1.009e-11, 3.426e-11,-3.004e-15, 100.0000,2
850,   0.5121,  -0.4683, 1.090e-11, 3.954e-11,-2.239e-15, 100.0000,2
851,   0.5448,  -0.4486, 1.200e-11, 3.668e-11,-1.807e-15, 100.0000,2
852,   0.5280,  -0.4679, 1.144e-11, 3.738e-11,-1.947e-15, 100.0000,2
853,   0.5163,  -0.4327, 1.105e-11, 3.561e-11,-2.312e-15, 100.0000,2
854,   0.5089,  -0.4664, 1.079e-11, 3.689e-11,-2.298e-15, 100.0000,2
855,   0.4978,  -0.4346, 1.042e-11, 3.340e-11,-2.691e-15, 100.0000,2
856,   0.5111,  -0.4636, 1.087e-11, 3.657e-11,-2.261e-15, 100.0000,2
857,   0.5057,  -0.4410, 1.069e-11, 3.649e-11,-2.482e-15, 100.0000,2
858,   0.5170,  -0.4405, 1.107e-11, 3.428e-11,-2.241e-15, 100.0000,2
859,   0.5138,  -0.4300, 1.097e-11, 3.530e-11,-2.375e-15, 100.0000,2
860,   0.5085,  -0.4521, 1.078e-11, 3.526e-11,-2.356e-15, 100.0000,2
861,   0.5237,  -0.4779, 1.129e-11, 3.866e-11,-1.988e-15, 100.0000,2
862,   0.5117,  -0.4665, 1.089e-11, 3.933e-11,-2.251e-15, 100.0000,2
863,   0.5299,  -0.4302, 1.151e-11, 3.308e-11,-2.091e-15, 100.0000,2
864,   0.5276,  -0.4522, 1.143e-11, 3.546e-11,-2.015e-15, 100.0000,2
865,   0.5296,  -0.4206, 1.150e-11, 3.220e-11,-2.162e-15, 100.0000,2
866,   0.4804,  -0.4759, 9.821e-12, 4.003e-11,-3.053e-15, 100.0000,2
867,   0.5175,  -0.4455, 1.109e-11, 3.471e-11,-2.207e-15, 100.0000,2
868,   0.5157,  -0.4795, 1.102e-11, 4.089e-11,-2.138e-15, 100.0000,2
869,   0.5276,  -0.4501, 1.143e-11, 3.521e-11,-2.023e-15, 100.0000,2
870,   0.4995,  -0.4701, 1.047e-11, 3.755e-11,-2.503e-15, 100.0000,2
871,   0.5283,  -0.4556, 1.145e-11, 3.584e-11,-1.992e-15, 100.0000,2
872,   0.4949,  -0.4668, 1.031e-11, 3.885e-11,-2.629e-15, 100.0000,2
873,   0.5039,  -0.4405, 1.063e-11, 3.644e-11,-2.525e-15, 100.0000,2
874,   0.4858,  -0.4268, 9.995e-12, 3.430e-11,-3.083e-15, 100.0000,2
875,   0.5091,  -0.4523, 1.080e-11, 3.531e-11,-2.343e-15, 100.0000,2
876,   0.5101,  -0.4426, 1.084e-11, 3.435e-11,-2.364e-15, 100.0000,2
877,   0.5065,  -0.4735, 1.071e-11, 4.013e-11,-2.341e-15, 100.0000,2
878,   0.5011,  -0.4484, 1.053e-11, 3.477e-11,-2.540e-15, 100.0000,2
879,   0.5300,  -0.4544, 1.151e-11, 3.548e-11,-1.971e-15, 100.0000,2
880,   0.5125,  -0.4426, 1.092e-11, 3.664e-11,-2.330e-15, 100.0000,2
881,   0.4841,  -0.4661, 9.917e-12, 3.880e-11,-2.953e-15, 100.0000,2
882,   0.5006,  -0.4474, 1.051e-11, 3.466e-11,-2.556e-15, 100.0000,2
883,   0.5309,  -0.4623, 1.154e-11, 3.635e-11,-1.930e-15, 100.0000,2
