$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.020e-11, 1.282e-11,-1.536e-15,  25.0000,1
590,   0.5141,  -0.4444, 1.015e-11, 1.153e-11,-1.698e-15,  25.0000,1
591,   0.5114,  -0.4215, 1.010e-11, 1.086e-11,-1.893e-15,  25.0000,1
592,   0.4899,  -0.4494, 9.671e-12, 1.182e-11,-1.918e-15,  25.0000,1
593,   0.5078,  -0.4662, 1.002e-11, 1.258e-11,-1.653e-15,  25.0000,1
594,   0.5047,  -0.4806, 9.952e-12, 1.326e-11,-1.618e-15,  25.0000,1
595,   0.5314,  -0.4603, 1.066e-11, 1.225e-11,-1.477e-15,  25.0000,1
596,   0.5090,  -0.4371, 1.005e-11, 1.132e-11,-1.786e-15,  25.0000,1
597,   0.5209,  -0.4480, 1.032e-11, 1.167e-11,-1.629e-15,  25.0000,1
598,   0.4802,  -0.4322, 9.494e-12, 1.123e-11,-2.169e-15,  25.0000,1
599,   0.5141,  -0.4483, 1.015e-11, 1.170e-11,-1.676e-15,  25.0000,1
600,   0.4870,  -0.4481, 9.618e-12, 1.177e-11,-1.963e-15,  25.0000,1
601,   0.5311,  -0.4493, 1.066e-11, 1.188e-11,-1.527e-15,  25.0000,1
602,   0.5408,  -0.4420, 1.098e-11, 1.230e-11,-1.593e-15,  25.0000,1
603,   0.5226,  -0.4495, 1.037e-11, 1.189e-11,-1.608e-15,  25.0000,1
604,   0.5030,  -0.4227, 9.930e-12, 1.107e-11,-1.914e-15,  25.0000,1
605,   0.5019,  -0.4665, 9.899e-12, 1.249e-11,-1.672e-15,  25.0000,1
606,   0.4960,  -0.4784, 9.782e-12, 1.371e-11,-1.726e-15,  25.0000,1
607,   0.4948,  -0.4593, 9.763e-12, 1.293e-11,-1.834e-15,  25.0000,1
608,   0.4938,  -0.4796, 9.739e-12, 1.360e-11,-1.764e-15,  25.0000,1
609,   0.5122,  -0.4541, 1.011e-11, 1.199e-11,-1.663e-15,  25.0000,1
610,   0.5001,  -0.4343, 9.870e-12, 1.203e-11,-1.924e-15,  25.0000,1
611,   0.5232,  -0.4586, 1.039e-11, 1.219e-11,-1.563e-15,  25.0000,1
612,   0.5268,  -0.4478, 1.051e-11, 1.182e-11,-1.559e-15,  25.0000,1
613,   0.4939,  -0.4505, 9.747e-12, 1.233e-11,-1.887e-15,  25.0000,1
614,   0.4724,  -0.4588, 9.345e-12, 1.231e-11,-2.153e-15,  25.0000,1
615,   0.5230,  -0.4672, 1.038e-11, 1.264e-11,-1.533e-15,  25.0000,1
616,   0.4835,  -0.4367, 9.553e-12, 1.135e-11,-2.084e-15,  25.0000,1
617,   0.5176,  -0.4485, 1.022e-11, 1.170e-11,-1.650e-15,  25.0000,1
618,   0.5077,  -0.4433, 1.002e-11, 1.150e-11,-1.757e-15,  25.0000,1
619,   0.5124,  -0.4359, 1.011e-11, 1.128e-11,-1.766e-15,  25.0000,1
620,   0.5151,  -0.4513, 1.017e-11, 1.185e-11,-1.654e-15,  25.0000,1
621,   0.5234,  -0.4571, 1.040e-11, 1.207e-11,-1.568e-15,  25.0000,1
622,   0.4972,  -0.4386, 9.812e-12, 1.216e-11,-1.923e-15,  25.0000,1
623,   0.4866,  -0.4340, 9.613e-12, 1.127e-11,-2.057e-15,  25.0000,1
624,   0.4805,  -0.4715, 9.492e-12, 1.289e-11,-1.938e-15,  25.0000,1
625,   0.5512,  -0.4355, 1.132e-11, 1.203e-11,-1.597e-15,  25.0000,1
626,   0.5244,  -0.4405, 1.043e-11, 1.144e-11,-1.648e-15,  25.0000,1
627,   0.5180,  -0.4754, 1.022e-11, 1.299e-11,-1.518e-15,  25.0000,1
628,   0.5485,  -0.4490, 1.123e-11, 1.256e-11,-1.521e-15,  25.0000,1
629,   0.4810,  -0.4450, 9.507e-12, 1.164e-11,-2.069e-15,  25.0000,1
630,   0.5048,  -0.4480, 9.959e-12, 1.171e-11,-1.758e-15,  25.0000,1
631,   0.5640,  -0.4503, 1.174e-11, 1.170e-11,-1.434e-15,  25.0000,1
632,   0.5160,  -0.4217, 1.019e-11, 1.086e-11,-1.855e-15,  25.0000,1
633,   0.5034,  -0.4727, 9.928e-12, 1.289e-11,-1.646e-15,  25.0000,1
634,   0.4959,  -0.4605, 9.784e-12, 1.300e-11,-1.790e-15,  25.0000,1
635,   0.5188,  -0.4372, 1.025e-11, 1.130e-11,-1.709e-15,  25.0000,1
636,   0.5044,  -0.4407, 9.954e-12, 1.143e-11,-1.804e-15,  25.0000,1
637,   0.5300,  -0.4610, 1.062e-11, 1.226e-11,-1.481e-15,  25.0000,1
638,   0.5173,  -0.4343, 1.022e-11, 1.122e-11,-1.740e-15,  25.0000,1
639,   0.5266,  -0.4555, 1.050e-11, 1.206e-11,-1.523e-15,  25.0000,1
640,   0.5088,  -0.4496, 1.004e-11, 1.178e-11,-1.714e-15,  25.0000,1
641,   0.4831,  -0.4322, 9.549e-12, 1.122e-11,-2.122e-15,  25.0000,1
642,   0.5322,  -0.4578, 1.069e-11, 1.217e-11,-1.483e-15,  25.0000,1
643,   0.5036,  -0.4562, 9.933e-12, 1.211e-11,-1.731e-15,  25.0000,1
644,   0.5135,  -0.4344, 1.014e-11, 1.123e-11,-1.768e-15,  25.0000,1
645,   0.5298,  -0.4470, 1.061e-11, 1.180e-11,-1.546e-15,  25.0000,1
646,   0.5223,  -0.4629, 1.036e-11, 1.218e-11,-1.553e-15,  25.0000,1
647,   0.5141,  -0.4289, 1.015e-11, 1.107e-11,-1.805e-15,  25.0000,1
648,   0.5029,  -0.4249, 9.926e-12, 1.114e-11,-1.895e-15,  25.0000,1
649,   0.5014,  -0.4476, 9.893e-12, 1.255e-11,-1.825e-15,  25.0000,1
650,   0.4943,  -0.4663, 9.751e-12, 1.304e-11,-1.784e-15,  25.0000,1
651,   0.5092,  -0.4338, 1.005e-11, 1.122e-11,-1.807e-15,  25.0000,1
652,   0.4899,  -0.4381, 9.673e-12, 1.138e-11,-1.984e-15,  25.0000,1
653,   0.5038,  -0.4494, 9.939e-12, 1.178e-11,-1.761e-15,  25.0000,1
654,   0.4970,  -0.4505, 9.807e-12, 1.262e-11,-1.853e-15,  25.0000,1
655,   0.4877,  -0.4620, 9.627e-12, 1.243e-11,-1.892e-15,  25.0000,1
656,   0.5070,  -0.4593, 1.000e-11, 1.225e-11,-1.685e-15,  25.0000,1
657,   0.5003,  -0.4731, 9.866e-12, 1.352e-11,-1.698e-15,  25.0000,1
658,   0.5222,  -0.4710, 1.035e-11, 1.260e-11,-1.526e-15,  25.0000,1
659,   0.5043,  -0.4712, 9.947e-12, 1.282e-11,-1.640e-15,  25.0000,1
660,   0.4993,  -0.4434, 9.853e-12, 1.238e-11,-1.870e-15,  25.0000,1
661,   0.5071,  -0.4362, 1.001e-11, 1.129e-11,-1.809e-15,  25.0000,1
662,   0.5117,  -0.4364, 1.010e-11, 1.129e-11,-1.769e-15,  25.0000,1
663,   0.5433,  -0.4562, 1.106e-11, 1.284e-11,-1.505e-15,  25.0000,1
664,   0.5240,  -0.4731, 1.041e-11, 1.270e-11,-1.480e-15,  25.0000,1
665,   0.4957,  -0.4344, 9.784e-12, 1.199e-11,-1.968e-15,  25.0000,1
666,   0.4797,  -0.4439, 9.484e-12, 1.158e-11,-2.096e-15,  25.0000,1
667,   0.5299,  -0.4539, 1.061e-11, 1.203e-11,-1.512e-15,  25.0000,1
668,   0.5316,  -0.4586, 1.067e-11, 1.219e-11,-1.483e-15,  25.0000,1
669,   0.4888,  -0.4315, 9.653e-12, 1.119e-11,-2.046e-15,  25.0000,1
670,   0.5122,  -0.4554, 1.011e-11, 1.205e-11,-1.658e-15,  25.0000,1
671,   0.5332,  -0.4439, 1.073e-11, 1.172e-11,-1.546e-15,  25.0000,1
672,   0.5113,  -0.4585, 1.009e-11, 1.220e-11,-1.652e-15,  25.0000,1
673,   0.5110,  -0.4248, 1.009e-11, 1.096e-11,-1.866e-15,  25.0000,1
674,   0.5197,  -0.4325, 1.028e-11, 1.117e-11,-1.736e-15,  25.0000,1
675,   0.5079,  -0.4454, 1.002e-11, 1.157e-11,-1.744e-15,  25.0000,1
676,   0.4967,  -0.4538, 9.801e-12, 1.275e-11,-1.840e-15,  25.0000,1
677,   0.5210,  -0.4319, 1.032e-11, 1.114e-11,-1.732e-15,  25.0000,1
678,   0.5143,  -0.4446, 1.015e-11, 1.153e-11,-1.695e-15,  25.0000,1
679,   0.5197,  -0.4477, 1.028e-11, 1.166e-11,-1.639e-15,  25.0000,1
680,   0.5024,  -0.4489, 9.912e-12, 1.189e-11,-1.742e-15,  25.0000,1
681,   0.4845,  -0.4413, 9.571e-12, 1.149e-11,-2.039e-15,  25.0000,1
682,   0.5210,  -0.4564, 1.032e-11, 1.208e-11,-1.589e-15,  25.0000,1
683,   0.5083,  -0.4442, 1.003e-11, 1.153e-11,-1.747e-15,  25.0000,1
684,   0.4972,  -0.4561, 9.809e-12, 1.284e-11,-1.824e-15,  25.0000,1
685,   0.5189,  -0.4621, 1.024e-11, 1.236e-11,-1.581e-15,  25.0000,1
686,   0.4917,  -0.4222, 9.710e-12, 1.092e-11,-2.089e-15,  25.0000,1
687,   0.5077,  -0.4587, 1.002e-11, 1.222e-11,-1.681e-15,  25.0000,1
688,   0.5129,  -0.4242, 1.013e-11, 1.094e-11,-1.855e-15,  25.0000,1
689,   0.5265,  -0.4665, 1.050e-11, 1.242e-11,-1.511e-15,  25.0000,1
690,   0.4657,  -0.4514, 9.230e-12, 1.199e-11,-2.323e-15,  25.0000,1
691,   0.5269,  -0.4503, 1.052e-11, 1.190e-11,-1.545e-15,  25.0000,1
692,   0.4930,  -0.4487, 9.731e-12, 1.220e-11,-1.914e-15,  25.0000,1
693,   0.5203,  -0.4868, 1.028e-11, 1.352e-11,-1.482e-15,  25.0000,1
694,   0.5292,  -0.4280, 1.060e-11, 1.120e-11,-1.711e-15,  25.0000,1
695,   0.5264,  -0.4461, 1.050e-11, 1.175e-11,-1.570e-15,  25.0000,1
696,   0.5005,  -0.4284, 9.879e-12, 1.181e-11,-1.968e-15,  25.0000,1
697,   0.5020,  -0.4467, 9.905e-12, 1.184e-11,-1.757e-15,  25.0000,1
698,   0.4935,  -0.4469, 9.739e-12, 1.214e-11,-1.919e-15,  25.0000,1
699,   0.5007,  -0.4575, 9.877e-12, 1.292e-11,-1.755e-15,  25.0000,1
700,   0.5281,  -0.4640, 1.055e-11, 1.235e-11,-1.480e-15,  25.0000,1
701,   0.5269,  -0.4409, 1.052e-11, 1.160e-11,-1.597e-15,  25.0000,1
702,   0.5032,  -0.4798, 9.923e-12, 1.288e-11,-1.623e-15,  25.0000,1
703,   0.4974,  -0.4449, 9.814e-12, 1.241e-11,-1.881e-15,  25.0000,1
704,   0.5017,  -0.4841, 9.892e-12, 1.396e-11,-1.662e-15,  25.0000,1
705,   0.5030,  -0.4655, 9.921e-12, 1.241e-11,-1.695e-15,  25.0000,1
706,   0.5144,  -0.4716, 1.015e-11, 1.282e-11,-1.553e-15,  25.0000,1
707,   0.5170,  -0.4304, 1.021e-11, 1.111e-11,-1.771e-15,  25.0000,1
708,   0.5009,  -0.4625, 9.879e-12, 1.311e-11,-1.736e-15,  25.0000,1
709,   0.5192,  -0.4494, 1.026e-11, 1.174e-11,-1.634e-15,  25.0000,1
710,   0.5010,  -0.4625, 9.882e-12, 1.311e-11,-1.735e-15,  25.0000,1
711,   0.4788,  -0.4288, 9.469e-12, 1.114e-11,-2.218e-15,  25.0000,1
712,   0.5077,  -0.4452, 1.002e-11, 1.156e-11,-1.747e-15,  25.0000,1
713,   0.4918,  -0.4519, 9.706e-12, 1.194e-11,-1.881e-15,  25.0000,1
714,   0.4931,  -0.4413, 9.734e-12, 1.197e-11,-1.957e-15,  25.0000,1
715,   0.5138,  -0.4499, 1.014e-11, 1.178e-11,-1.671e-15,  25.0000,1
716,   0.4974,  -0.4493, 9.813e-12, 1.258e-11,-1.857e-15,  25.0000,1
717,   0.5093,  -0.4352, 1.005e-11, 1.126e-11,-1.797e-15,  25.0000,1
718,   0.4950,  -0.4719, 9.764e-12, 1.343e-11,-1.752e-15,  25.0000,1
719,   0.5138,  -0.4293, 1.015e-11, 1.108e-11,-1.804e-15,  25.0000,1
720,   0.5134,  -0.4399, 1.013e-11, 1.139e-11,-1.731e-15,  25.0000,1
721,   0.4869,  -0.4409, 9.616e-12, 1.147e-11,-2.007e-15,  25.0000,1
722,   0.5252,  -0.4564, 1.046e-11, 1.198e-11,-1.558e-15,  25.0000,1
723,   0.4924,  -0.4452, 9.719e-12, 1.207e-11,-1.942e-15,  25.0000,1
724,   0.5352,  -0.4635, 1.079e-11, 1.238e-11,-1.447e-15,  25.0000,1
725,   0.5040,  -0.4699, 9.939e-12, 1.276e-11,-1.677e-15,  25.0000,1
726,   0.5187,  -0.4412, 1.024e-11, 1.142e-11,-1.683e-15,  25.0000,1
727,   0.4992,  -0.4444, 9.850e-12, 1.241e-11,-1.866e-15,  25.0000,1
728,   0.4932,  -0.4523, 9.732e-12, 1.237e-11,-1.894e-15,  25.0000,1
729,   0.5278,  -0.4515, 1.055e-11, 1.194e-11,-1.534e-15,  25.0000,1
730,   0.4902,  -0.4437, 9.677e-12, 1.155e-11,-1.945e-15,  25.0000,1
731,   0.5532,  -0.4540, 1.138e-11, 1.276e-11,-1.481e-15,  25.0000,1
732,   0.5291,  -0.4233, 1.060e-11, 1.106e-11,-1.753e-15,  25.0000,1
733,   0.5215,  -0.4737, 1.033e-11, 1.292e-11,-1.498e-15,  25.0000,1
734,   0.4910,  -0.4568, 9.691e-12, 1.217e-11,-1.868e-15,  25.0000,1
735,   0.5057,  -0.4407, 9.979e-12, 1.143e-11,-1.792e-15,  25.0000,1
736,   0.5390,  -0.4308, 1.092e-11, 1.188e-11,-1.681e-15,  25.0000,1
737,   0.5361,  -0.4347, 1.083e-11, 1.204e-11,-1.664e-15,  25.0000,1
738,   0.5001,  -0.4638, 9.865e-12, 1.316e-11,-1.738e-15,  25.0000,1
739,   0.4973,  -0.4489, 9.813e-12, 1.257e-11,-1.859e-15,  25.0000,1
740,   0.5256,  -0.4279, 1.048e-11, 1.113e-11,-1.698e-15,  25.0000,1
741,   0.4848,  -0.4672, 9.574e-12, 1.267e-11,-1.913e-15,  25.0000,1
742,   0.5061,  -0.4325, 9.989e-12, 1.119e-11,-1.844e-15,  25.0000,1
743,   0.5198,  -0.4837, 1.027e-11, 1.338e-11,-1.490e-15,  25.0000,1
744,   0.5071,  -0.4563, 1.000e-11, 1.211e-11,-1.697e-15,  25.0000,1
745,   0.5245,  -0.4433, 1.044e-11, 1.153e-11,-1.628e-15,  25.0000,1
746,   0.5152,  -0.4215, 1.017e-11, 1.086e-11,-1.864e-15,  25.0000,1
747,   0.5040,  -0.4672, 9.940e-12, 1.263e-11,-1.685e-15,  25.0000,1
748,   0.5184,  -0.4627, 1.023e-11, 1.239e-11,-1.582e-15,  25.0000,1
749,   0.5105,  -0.4638, 1.007e-11, 1.246e-11,-1.639e-15,  25.0000,1
750,   0.4971,  -0.4448, 9.810e-12, 1.240e-11,-1.884e-15,  25.0000,1
751,   0.5187,  -0.4435, 1.024e-11, 1.149e-11,-1.669e-15,  25.0000,1
752,   0.5245,  -0.4629, 1.043e-11, 1.215e-11,-1.538e-15,  25.0000,1
753,   0.4844,  -0.4700, 9.566e-12, 1.281e-11,-1.881e-15,  25.0000,1
754,   0.5395,  -0.4605, 1.093e-11, 1.302e-11,-1.476e-15,  25.0000,1
755,   0.5297,  -0.4758, 1.060e-11, 1.276e-11,-1.436e-15,  25.0000,1
756,   0.5044,  -0.4177, 9.957e-12, 1.077e-11,-1.995e-15,  25.0000,1
757,   0.5090,  -0.4372, 1.005e-11, 1.132e-11,-1.785e-15,  25.0000,1
758,   0.5159,  -0.4403, 1.019e-11, 1.140e-11,-1.709e-15,  25.0000,1
759,   0.5083,  -0.4380, 1.003e-11, 1.135e-11,-1.786e-15,  25.0000,1
760,   0.5118,  -0.4730, 1.010e-11, 1.289e-11,-1.571e-15,  25.0000,1
761,   0.5287,  -0.4364, 1.058e-11, 1.146e-11,-1.616e-15,  25.0000,1
762,   0.5094,  -0.4514, 1.005e-11, 1.186e-11,-1.700e-15,  25.0000,1
763,   0.5420,  -0.4515, 1.102e-11, 1.266e-11,-1.533e-15,  25.0000,1
764,   0.5058,  -0.4365, 9.982e-12, 1.131e-11,-1.818e-15,  25.0000,1
765,   0.5428,  -0.4488, 1.104e-11, 1.256e-11,-1.544e-15,  25.0000,1
766,   0.4723,  -0.4631, 9.343e-12, 1.251e-11,-2.138e-15,  25.0000,1
767,   0.4832,  -0.4488, 9.546e-12, 1.181e-11,-2.016e-15,  25.0000,1
768,   0.5190,  -0.4694, 1.025e-11, 1.271e-11,-1.555e-15,  25.0000,1
769,   0.5250,  -0.4294, 1.046e-11, 1.114e-11,-1.688e-15,  25.0000,1
770,   0.5066,  -0.4728, 9.991e-12, 1.289e-11,-1.616e-15,  25.0000,1
771,   0.5219,  -0.4641, 1.035e-11, 1.234e-11,-1.550e-15,  25.0000,1
772,   0.4739,  -0.4601, 9.371e-12, 1.237e-11,-2.120e-15,  25.0000,1
773,   0.5038,  -0.4371, 9.941e-12, 1.133e-11,-1.834e-15,  25.0000,1
774,   0.5208,  -0.4479, 1.031e-11, 1.166e-11,-1.631e-15,  25.0000,1
775,   0.5153,  -0.4399, 1.017e-11, 1.139e-11,-1.716e-15,  25.0000,1
776,   0.5263,  -0.4357, 1.050e-11, 1.141e-11,-1.635e-15,  25.0000,1
777,   0.5109,  -0.4510, 1.008e-11, 1.184e-11,-1.689e-15,  25.0000,1
778,   0.5286,  -0.4667, 1.057e-11, 1.244e-11,-1.468e-15,  25.0000,1
779,   0.5213,  -0.4715, 1.032e-11, 1.280e-11,-1.504e-15,  25.0000,1
780,   0.5414,  -0.4714, 1.099e-11, 1.345e-11,-1.422e-15,  25.0000,1
781,   0.5343,  -0.4626, 1.076e-11, 1.234e-11,-1.454e-15,  25.0000,1
782,   0.5102,  -0.4471, 1.007e-11, 1.165e-11,-1.714e-15,  25.0000,1
783,   0.5113,  -0.4391, 1.009e-11, 1.137e-11,-1.753e-15,  25.0000,1
784,   0.5118,  -0.4323, 1.010e-11, 1.117e-11,-1.797e-15,  25.0000,1
785,   0.5077,  -0.4442, 1.002e-11, 1.153e-11,-1.752e-15,  25.0000,1
786,   0.5069,  -0.4518, 1.000e-11, 1.189e-11,-1.720e-15,  25.0000,1
787,   0.5024,  -0.4661, 9.910e-12, 1.245e-11,-1.668e-15,  25.0000,1
788,   0.4781,  -0.4545, 9.452e-12, 1.210e-11,-2.068e-15,  25.0000,1
789,   0.5090,  -0.4399, 1.004e-11, 1.140e-11,-1.767e-15,  25.0000,1
790,   0.4989,  -0.4537, 9.843e-12, 1.277e-11,-1.818e-15,  25.0000,1
791,   0.4964,  -0.4414, 9.796e-12, 1.226e-11,-1.913e-15,  25.0000,1
792,   0.5164,  -0.4701, 1.019e-11, 1.275e-11,-1.571e-15,  25.0000,1
793,   0.4947,  -0.4565, 9.762e-12, 1.263e-11,-1.850e-15,  25.0000,1
794,   0.4888,  -0.4528, 9.650e-12, 1.199e-11,-1.915e-15,  25.0000,1
795,   0.5162,  -0.4474, 1.019e-11, 1.165e-11,-1.666e-15,  25.0000,1
796,   0.5096,  -0.4515, 1.006e-11, 1.187e-11,-1.697e-15,  25.0000,1
797,   0.5302,  -0.4712, 1.062e-11, 1.260e-11,-1.445e-15,  25.0000,1
798,   0.5059,  -0.4573, 9.981e-12, 1.216e-11,-1.703e-15,  25.0000,1
799,   0.5315,  -0.4539, 1.067e-11, 1.203e-11,-1.504e-15,  25.0000,1
800,   0.5003,  -0.4822, 9.866e-12, 1.388e-11,-1.675e-15,  25.0000,1
801,   0.4992,  -0.4430, 9.850e-12, 1.236e-11,-1.874e-15,  25.0000,1
802,   0.4856,  -0.4561, 9.590e-12, 1.215e-11,-1.944e-15,  25.0000,1
803,   0.4874,  -0.4705, 9.620e-12, 1.283e-11,-1.838e-15,  25.0000,1
804,   0.5112,  -0.4180, 1.009e-11, 1.076e-11,-1.931e-15,  25.0000,1
805,   0.5218,  -0.4443, 1.035e-11, 1.150e-11,-1.642e-15,  25.0000,1
806,   0.5390,  -0.4603, 1.092e-11, 1.301e-11,-1.479e-15,  25.0000,1
807,   0.5079,  -0.4625, 1.002e-11, 1.240e-11,-1.666e-15,  25.0000,1
808,   0.4913,  -0.4380, 9.699e-12, 1.138e-11,-1.966e-15,  25.0000,1
809,   0.5218,  -0.4582, 1.034e-11, 1.208e-11,-1.573e-15,  25.0000,1
810,   0.5463,  -0.4305, 1.116e-11, 1.185e-11,-1.652e-15,  25.0000,1
811,   0.5110,  -0.4593, 1.008e-11, 1.224e-11,-1.651e-15,  25.0000,1
812,   0.5229,  -0.4494, 1.038e-11, 1.182e-11,-1.606e-15,  25.0000,1
813,   0.4936,  -0.4538, 9.741e-12, 1.246e-11,-1.882e-15,  25.0000,1
814,   0.5282,  -0.4482, 1.056e-11, 1.183e-11,-1.549e-15,  25.0000,1
815,   0.4988,  -0.4418, 9.843e-12, 1.231e-11,-1.886e-15,  25.0000,1
816,   0.5172,  -0.4575, 1.021e-11, 1.214e-11,-1.610e-15,  25.0000,1
817,   0.5027,  -0.4505, 9.918e-12, 1.193e-11,-1.730e-15,  25.0000,1
818,   0.5163,  -0.4344, 1.019e-11, 1.123e-11,-1.747e-15,  25.0000,1
819,   0.4830,  -0.4460, 9.543e-12, 1.168e-11,-2.033e-15,  25.0000,1
820,   0.5075,  -0.4368, 1.002e-11, 1.131e-11,-1.801e-15,  25.0000,1
821,   0.5334,  -0.4417, 1.074e-11, 1.165e-11,-1.558e-15,  25.0000,1
822,   0.5141,  -0.4620, 1.014e-11, 1.237e-11,-1.616e-15,  25.0000,1
823,   0.5102,  -0.4458, 1.007e-11, 1.158e-11,-1.722e-15,  25.0000,1
824,   0.5084,  -0.4697, 1.003e-11, 1.274e-11,-1.637e-15,  25.0000,1
825,   0.5222,  -0.4383, 1.036e-11, 1.135e-11,-1.676e-15,  25.0000,1
826,   0.5094,  -0.4757, 1.005e-11, 1.302e-11,-1.585e-15,  25.0000,1
827,   0.4822,  -0.4490, 9.528e-12, 1.183e-11,-2.029e-15,  25.0000,1
828,   0.4933,  -0.4507, 9.736e-12, 1.231e-11,-1.900e-15,  25.0000,1
829,   0.4918,  -0.4571, 9.706e-12, 1.218e-11,-1.857e-15,  25.0000,1
830,   0.4827,  -0.4392, 9.539e-12, 1.143e-11,-2.079e-15,  25.0000,1
831,   0.5042,  -0.4443, 9.948e-12, 1.154e-11,-1.785e-15,  25.0000,1
832,   0.5088,  -0.4480, 1.004e-11, 1.170e-11,-1.722e-15,  25.0000,1
833,   0.4855,  -0.4824, 9.583e-12, 1.338e-11,-1.840e-15,  25.0000,1
834,   0.5028,  -0.4649, 9.916e-12, 1.240e-11,-1.669e-15,  25.0000,1
835,   0.4833,  -0.4159, 9.555e-12, 1.076e-11,-2.271e-15,  25.0000,1
836,   0.5434,  -0.4486, 1.106e-11, 1.255e-11,-1.543e-15,  25.0000,1
837,   0.5238,  -0.4323, 1.042e-11, 1.116e-11,-1.707e-15,  25.0000,1
838,   0.5134,  -0.4710, 1.013e-11, 1.279e-11,-1.563e-15,  25.0000,1
839,   0.4943,  -0.4642, 9.752e-12, 1.295e-11,-1.821e-15,  25.0000,1
840,   0.4949,  -0.4404, 9.767e-12, 1.219e-11,-1.934e-15,  25.0000,1
841,   0.5053,  -0.4625, 9.966e-12, 1.241e-11,-1.689e-15,  25.0000,1
842,   0.4982,  -0.4487, 9.830e-12, 1.257e-11,-1.851e-15,  25.0000,1
843,   0.5296,  -0.4561, 1.061e-11, 1.210e-11,-1.503e-15,  25.0000,1
844,   0.4878,  -0.4679, 9.629e-12, 1.270e-11,-1.869e-15,  25.0000,1
845,   0.4962,  -0.4593, 9.790e-12, 1.295e-11,-1.791e-15,  25.0000,1
846,   0.5096,  -0.4127, 1.006e-11, 1.062e-11,-2.004e-15,  25.0000,1
847,   0.5096,  -0.4314, 1.006e-11, 1.115e-11,-1.822e-15,  25.0000,1
848,   0.5192,  -0.4298, 1.026e-11, 1.109e-11,-1.760e-15,  25.0000,1
849,   0.4884,  -0.4265, 9.647e-12, 1.105e-11,-2.093e-15,  25.0000,1
850,   0.5121,  -0.4683, 1.010e-11, 1.267e-11,-1.610e-15,  25.0000,1
851,   0.5448,  -0.4486, 1.111e-11, 1.255e-11,-1.537e-15,  25.0000,1
852,   0.5280,  -0.4679, 1.055e-11, 1.248e-11,-1.467e-15,  25.0000,1
853,   0.5163,  -0.4327, 1.019e-11, 1.118e-11,-1.759e-15,  25.0000,1
854,   0.5089,  -0.4664, 1.004e-11, 1.259e-11,-1.643e-15,  25.0000,1
855,   0.4978,  -0.4346, 9.825e-12, 1.202e-11,-1.945e-15,  25.0000,1
856,   0.5111,  -0.4636, 1.008e-11, 1.245e-11,-1.634e-15,  25.0000,1
857,   0.5057,  -0.4410, 9.978e-12, 1.144e-11,-1.791e-15,  25.0000,1
858,   0.5170,  -0.4405, 1.021e-11, 1.140e-11,-1.700e-15,  25.0000,1
859,   0.5138,  -0.4300, 1.014e-11, 1.110e-11,-1.799e-15,  25.0000,1
860,   0.5085,  -0.4521, 1.003e-11, 1.190e-11,-1.704e-15,  25.0000,1
861,   0.5237,  -0.4779, 1.040e-11, 1.300e-11,-1.472e-15,  25.0000,1
862,   0.5117,  -0.4665, 1.010e-11, 1.258e-11,-1.619e-15,  25.0000,1
863,   0.5299,  -0.4302, 1.062e-11, 1.127e-11,-1.650e-15,  25.0000,1
864,   0.5276,  -0.4522, 1.054e-11, 1.196e-11,-1.533e-15,  25.0000,1
865,   0.5296,  -0.4206, 1.062e-11, 1.098e-11,-1.777e-15,  25.0000,1
866,   0.4804,  -0.4759, 9.489e-12, 1.309e-11,-1.930e-15,  25.0000,1
867,   0.5175,  -0.4455, 1.022e-11, 1.156e-11,-1.666e-15,  25.0000,1
868,   0.5157,  -0.4795, 1.018e-11, 1.319e-11,-1.527e-15,  25.0000,1
869,   0.5276,  -0.4501, 1.054e-11, 1.189e-11,-1.542e-15,  25.0000,1
870,   0.4995,  -0.4701, 9.851e-12, 1.340e-11,-1.714e-15,  25.0000,1
871,   0.5283,  -0.4556, 1.056e-11, 1.207e-11,-1.513e-15,  25.0000,1
872,   0.4949,  -0.4668, 9.763e-12, 1.323e-11,-1.779e-15,  25.0000,1
873,   0.5039,  -0.4405, 9.942e-12, 1.143e-11,-1.810e-15,  25.0000,1
874,   0.4858,  -0.4268, 9.598e-12, 1.107e-11,-2.126e-15,  25.0000,1
875,   0.5091,  -0.4523, 1.004e-11, 1.191e-11,-1.698e-15,  25.0000,1
876,   0.5101,  -0.4426, 1.007e-11, 1.148e-11,-1.741e-15,  25.0000,1
877,   0.5065,  -0.4735, 9.988e-12, 1.292e-11,-1.615e-15,  25.0000,1
878,   0.5011,  -0.4484, 9.886e-12, 1.258e-11,-1.824e-15,  25.0000,1
879,   0.5300,  -0.4544, 1.062e-11, 1.204e-11,-1.509e-15,  25.0000,1
880,   0.5125,  -0.4426, 1.012e-11, 1.147e-11,-1.721e-15,  25.0000,1
881,   0.4841,  -0.4661, 9.561e-12, 1.263e-11,-1.928e-15,  25.0000,1
882,   0.5006,  -0.4474, 9.876e-12, 1.254e-11,-1.834e-15,  25.0000,1
883,   0.5309,  -0.4623, 1.065e-11, 1.231e-11,-1.472e-15,  25.0000,1
