$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 7.434e-12, 1.081e-11,-3.354e-15,  75.0000,7
590,   0.5141,  -0.4444, 7.392e-12, 1.000e-11,-3.812e-15,  75.0000,7
591,   0.5114,  -0.4215, 7.348e-12, 9.357e-12,-4.433e-15,  75.0000,7
592,   0.4899,  -0.4494, 6.950e-12, 1.019e-11,-4.722e-15,  75.0000,7
593,   0.5078,  -0.4662, 7.272e-12, 1.066e-11,-3.710e-15,  75.0000,7
594,   0.5047,  -0.4806, 7.211e-12, 1.116e-11,-3.686e-15,  75.0000,7
595,   0.5314,  -0.4603, 7.711e-12, 1.088e-11,-3.138e-15,  75.0000,7
596,   0.5090,  -0.4371, 7.299e-12, 9.799e-12,-4.130e-15,  75.0000,7
597,   0.5209,  -0.4480, 7.518e-12, 1.009e-11,-3.543e-15,  75.0000,7
598,   0.4802,  -0.4322, 6.781e-12, 9.719e-12,-5.611e-15,  75.0000,7
599,   0.5141,  -0.4483, 7.392e-12, 1.011e-11,-3.743e-15,  75.0000,7
600,   0.4870,  -0.4481, 6.899e-12, 1.015e-11,-4.893e-15,  75.0000,7
601,   0.5311,  -0.4493, 7.708e-12, 1.056e-11,-3.310e-15,  75.0000,7
602,   0.5408,  -0.4420, 7.892e-12, 1.004e-11,-3.169e-15,  75.0000,7
603,   0.5226,  -0.4495, 7.549e-12, 1.013e-11,-3.471e-15,  75.0000,7
604,   0.5030,  -0.4227, 7.194e-12, 9.407e-12,-4.709e-15,  75.0000,7
605,   0.5019,  -0.4665, 7.163e-12, 1.067e-11,-3.936e-15,  75.0000,7
606,   0.4960,  -0.4784, 7.053e-12, 1.107e-11,-4.071e-15,  75.0000,7
607,   0.4948,  -0.4593, 7.036e-12, 1.047e-11,-4.334e-15,  75.0000,7
608,   0.4938,  -0.4796, 7.013e-12, 1.113e-11,-4.164e-15,  75.0000,7
609,   0.5122,  -0.4541, 7.356e-12, 1.029e-11,-3.714e-15,  75.0000,7
610,   0.5001,  -0.4343, 7.138e-12, 9.736e-12,-4.536e-15,  75.0000,7
611,   0.5232,  -0.4586, 7.558e-12, 1.041e-11,-3.320e-15,  75.0000,7
612,   0.5268,  -0.4478, 7.627e-12, 1.054e-11,-3.436e-15,  75.0000,7
613,   0.4939,  -0.4505, 7.022e-12, 1.021e-11,-4.506e-15,  75.0000,7
614,   0.4724,  -0.4588, 6.635e-12, 1.049e-11,-5.646e-15,  75.0000,7
615,   0.5230,  -0.4672, 7.552e-12, 1.067e-11,-3.221e-15,  75.0000,7
616,   0.4835,  -0.4367, 6.838e-12, 9.838e-12,-5.312e-15,  75.0000,7
617,   0.5176,  -0.4485, 7.457e-12, 1.011e-11,-3.631e-15,  75.0000,7
618,   0.5077,  -0.4433, 7.275e-12, 9.979e-12,-4.051e-15,  75.0000,7
619,   0.5124,  -0.4359, 7.362e-12, 9.759e-12,-4.037e-15,  75.0000,7
620,   0.5151,  -0.4513, 7.409e-12, 1.020e-11,-3.662e-15,  75.0000,7
621,   0.5234,  -0.4571, 7.561e-12, 1.036e-11,-3.337e-15,  75.0000,7
622,   0.4972,  -0.4386, 7.083e-12, 9.864e-12,-4.573e-15,  75.0000,7
623,   0.4866,  -0.4340, 6.895e-12, 9.756e-12,-5.193e-15,  75.0000,7
624,   0.4805,  -0.4715, 6.776e-12, 1.085e-11,-4.960e-15,  75.0000,7
625,   0.5512,  -0.4355, 8.097e-12, 9.684e-12,-3.139e-15,  75.0000,7
626,   0.5244,  -0.4405, 7.583e-12, 1.034e-11,-3.633e-15,  75.0000,7
627,   0.5180,  -0.4754, 7.458e-12, 1.093e-11,-3.279e-15,  75.0000,7
628,   0.5485,  -0.4490, 8.042e-12, 1.058e-11,-2.984e-15,  75.0000,7
629,   0.4810,  -0.4450, 6.792e-12, 1.008e-11,-5.293e-15,  75.0000,7
630,   0.5048,  -0.4480, 7.220e-12, 1.012e-11,-4.079e-15,  75.0000,7
631,   0.5640,  -0.4503, 8.355e-12, 1.011e-11,-2.686e-15,  75.0000,7
632,   0.5160,  -0.4217, 7.433e-12, 9.838e-12,-4.331e-15,  75.0000,7
633,   0.5034,  -0.4727, 7.189e-12, 1.086e-11,-3.809e-15,  75.0000,7
634,   0.4959,  -0.4605, 7.056e-12, 1.050e-11,-4.267e-15,  75.0000,7
635,   0.5188,  -0.4372, 7.481e-12, 9.785e-12,-3.807e-15,  75.0000,7
636,   0.5044,  -0.4407, 7.215e-12, 9.912e-12,-4.225e-15,  75.0000,7
637,   0.5300,  -0.4610, 7.685e-12, 1.090e-11,-3.159e-15,  75.0000,7
638,   0.5173,  -0.4343, 7.453e-12, 9.706e-12,-3.915e-15,  75.0000,7
639,   0.5266,  -0.4555, 7.621e-12, 1.075e-11,-3.318e-15,  75.0000,7
640,   0.5088,  -0.4496, 7.293e-12, 1.016e-11,-3.903e-15,  75.0000,7
641,   0.4831,  -0.4322, 6.834e-12, 9.713e-12,-5.432e-15,  75.0000,7
642,   0.5322,  -0.4578, 7.726e-12, 1.081e-11,-3.156e-15,  75.0000,7
643,   0.5036,  -0.4562, 7.195e-12, 1.036e-11,-4.000e-15,  75.0000,7
644,   0.5135,  -0.4344, 7.382e-12, 9.715e-12,-4.034e-15,  75.0000,7
645,   0.5298,  -0.4470, 7.683e-12, 1.050e-11,-3.380e-15,  75.0000,7
646,   0.5223,  -0.4629, 7.540e-12, 1.054e-11,-3.291e-15,  75.0000,7
647,   0.5141,  -0.4289, 7.396e-12, 9.559e-12,-4.143e-15,  75.0000,7
648,   0.5029,  -0.4249, 7.190e-12, 9.469e-12,-4.655e-15,  75.0000,7
649,   0.5014,  -0.4476, 7.159e-12, 1.012e-11,-4.219e-15,  75.0000,7
650,   0.4943,  -0.4663, 7.025e-12, 1.068e-11,-4.272e-15,  75.0000,7
651,   0.5092,  -0.4338, 7.304e-12, 9.706e-12,-4.192e-15,  75.0000,7
652,   0.4899,  -0.4381, 6.953e-12, 9.865e-12,-4.931e-15,  75.0000,7
653,   0.5038,  -0.4494, 7.201e-12, 1.016e-11,-4.095e-15,  75.0000,7
654,   0.4970,  -0.4505, 7.078e-12, 1.021e-11,-4.361e-15,  75.0000,7
655,   0.4877,  -0.4620, 6.907e-12, 1.056e-11,-4.656e-15,  75.0000,7
656,   0.5070,  -0.4593, 7.258e-12, 1.045e-11,-3.824e-15,  75.0000,7
657,   0.5003,  -0.4731, 7.132e-12, 1.088e-11,-3.934e-15,  75.0000,7
658,   0.5222,  -0.4710, 7.538e-12, 1.079e-11,-3.200e-15,  75.0000,7
659,   0.5043,  -0.4712, 7.207e-12, 1.081e-11,-3.787e-15,  75.0000,7
660,   0.4993,  -0.4434, 7.122e-12, 9.997e-12,-4.382e-15,  75.0000,7
661,   0.5071,  -0.4362, 7.265e-12, 9.777e-12,-4.217e-15,  75.0000,7
662,   0.5117,  -0.4364, 7.349e-12, 9.773e-12,-4.052e-15,  75.0000,7
663,   0.5433,  -0.4562, 7.938e-12, 1.051e-11,-2.893e-15,  75.0000,7
664,   0.5240,  -0.4731, 7.570e-12, 1.085e-11,-3.132e-15,  75.0000,7
665,   0.4957,  -0.4344, 7.057e-12, 9.750e-12,-4.729e-15,  75.0000,7
666,   0.4797,  -0.4439, 6.769e-12, 1.005e-11,-5.393e-15,  75.0000,7
667,   0.5299,  -0.4539, 7.683e-12, 1.071e-11,-3.264e-15,  75.0000,7
668,   0.5316,  -0.4586, 7.715e-12, 1.084e-11,-3.158e-15,  75.0000,7
669,   0.4888,  -0.4315, 6.934e-12, 9.683e-12,-5.136e-15,  75.0000,7
670,   0.5122,  -0.4554, 7.355e-12, 1.032e-11,-3.696e-15,  75.0000,7
671,   0.5332,  -0.4439, 7.748e-12, 1.042e-11,-3.364e-15,  75.0000,7
672,   0.5113,  -0.4585, 7.337e-12, 1.042e-11,-3.684e-15,  75.0000,7
673,   0.5110,  -0.4248, 7.339e-12, 9.448e-12,-4.357e-15,  75.0000,7
674,   0.5197,  -0.4325, 7.499e-12, 9.650e-12,-3.885e-15,  75.0000,7
675,   0.5079,  -0.4454, 7.277e-12, 1.004e-11,-4.008e-15,  75.0000,7
676,   0.4967,  -0.4538, 7.072e-12, 1.030e-11,-4.323e-15,  75.0000,7
677,   0.5210,  -0.4319, 7.523e-12, 9.629e-12,-3.863e-15,  75.0000,7
678,   0.5143,  -0.4446, 7.395e-12, 1.001e-11,-3.803e-15,  75.0000,7
679,   0.5197,  -0.4477, 7.496e-12, 1.009e-11,-3.582e-15,  75.0000,7
680,   0.5024,  -0.4489, 7.176e-12, 1.015e-11,-4.158e-15,  75.0000,7
681,   0.4845,  -0.4413, 6.854e-12, 9.964e-12,-5.162e-15,  75.0000,7
682,   0.5210,  -0.4564, 7.518e-12, 1.034e-11,-3.410e-15,  75.0000,7
683,   0.5083,  -0.4442, 7.285e-12, 1.000e-11,-4.015e-15,  75.0000,7
684,   0.4972,  -0.4561, 7.080e-12, 1.037e-11,-4.270e-15,  75.0000,7
685,   0.5189,  -0.4621, 7.478e-12, 1.052e-11,-3.396e-15,  75.0000,7
686,   0.4917,  -0.4222, 6.989e-12, 9.421e-12,-5.232e-15,  75.0000,7
687,   0.5077,  -0.4587, 7.272e-12, 1.043e-11,-3.807e-15,  75.0000,7
688,   0.5129,  -0.4242, 7.375e-12, 9.429e-12,-4.307e-15,  75.0000,7
689,   0.5265,  -0.4665, 7.618e-12, 1.105e-11,-3.172e-15,  75.0000,7
690,   0.4657,  -0.4514, 6.541e-12, 1.029e-11,-6.261e-15,  75.0000,7
691,   0.5269,  -0.4503, 7.629e-12, 1.061e-11,-3.390e-15,  75.0000,7
692,   0.4930,  -0.4487, 7.006e-12, 1.016e-11,-4.576e-15,  75.0000,7
693,   0.5203,  -0.4868, 7.500e-12, 1.142e-11,-3.117e-15,  75.0000,7
694,   0.5292,  -0.4280, 7.676e-12, 1.001e-11,-3.805e-15,  75.0000,7
695,   0.5264,  -0.4461, 7.620e-12, 1.050e-11,-3.475e-15,  75.0000,7
696,   0.5005,  -0.4284, 7.147e-12, 9.572e-12,-4.659e-15,  75.0000,7
697,   0.5020,  -0.4467, 7.170e-12, 1.009e-11,-4.211e-15,  75.0000,7
698,   0.4935,  -0.4469, 7.014e-12, 1.011e-11,-4.587e-15,  75.0000,7
699,   0.5007,  -0.4575, 7.143e-12, 1.040e-11,-4.098e-15,  75.0000,7
700,   0.5281,  -0.4640, 7.649e-12, 1.099e-11,-3.164e-15,  75.0000,7
701,   0.5269,  -0.4409, 7.631e-12, 1.033e-11,-3.561e-15,  75.0000,7
702,   0.5032,  -0.4798, 7.185e-12, 1.112e-11,-3.751e-15,  75.0000,7
703,   0.4974,  -0.4449, 7.085e-12, 1.005e-11,-4.441e-15,  75.0000,7
704,   0.5017,  -0.4841, 7.156e-12, 1.132e-11,-3.777e-15,  75.0000,7
705,   0.5030,  -0.4655, 7.183e-12, 1.064e-11,-3.903e-15,  75.0000,7
706,   0.5144,  -0.4716, 7.392e-12, 1.081e-11,-3.427e-15,  75.0000,7
707,   0.5170,  -0.4304, 7.449e-12, 1.007e-11,-4.065e-15,  75.0000,7
708,   0.5009,  -0.4625, 7.145e-12, 1.055e-11,-4.026e-15,  75.0000,7
709,   0.5192,  -0.4494, 7.486e-12, 1.014e-11,-3.568e-15,  75.0000,7
710,   0.5010,  -0.4625, 7.147e-12, 1.055e-11,-4.021e-15,  75.0000,7
711,   0.4788,  -0.4288, 6.756e-12, 9.630e-12,-5.782e-15,  75.0000,7
712,   0.5077,  -0.4452, 7.274e-12, 1.003e-11,-4.018e-15,  75.0000,7
713,   0.4918,  -0.4519, 6.983e-12, 1.026e-11,-4.587e-15,  75.0000,7
714,   0.4931,  -0.4413, 7.010e-12, 9.949e-12,-4.705e-15,  75.0000,7
715,   0.5138,  -0.4499, 7.385e-12, 1.016e-11,-3.729e-15,  75.0000,7
716,   0.4974,  -0.4493, 7.084e-12, 1.017e-11,-4.367e-15,  75.0000,7
717,   0.5093,  -0.4352, 7.305e-12, 9.746e-12,-4.160e-15,  75.0000,7
718,   0.4950,  -0.4719, 7.037e-12, 1.085e-11,-4.179e-15,  75.0000,7
719,   0.5138,  -0.4293, 7.390e-12, 9.569e-12,-4.144e-15,  75.0000,7
720,   0.5134,  -0.4399, 7.379e-12, 9.871e-12,-3.922e-15,  75.0000,7
721,   0.4869,  -0.4409, 6.897e-12, 9.948e-12,-5.035e-15,  75.0000,7
722,   0.5252,  -0.4564, 7.595e-12, 1.077e-11,-3.338e-15,  75.0000,7
723,   0.4924,  -0.4452, 6.995e-12, 1.006e-11,-4.670e-15,  75.0000,7
724,   0.5352,  -0.4635, 7.782e-12, 1.095e-11,-3.020e-15,  75.0000,7
725,   0.5040,  -0.4699, 7.200e-12, 1.077e-11,-3.815e-15,  75.0000,7
726,   0.5187,  -0.4412, 7.479e-12, 9.899e-12,-3.730e-15,  75.0000,7
727,   0.4992,  -0.4444, 7.119e-12, 1.003e-11,-4.371e-15,  75.0000,7
728,   0.4932,  -0.4523, 7.008e-12, 1.026e-11,-4.513e-15,  75.0000,7
729,   0.5278,  -0.4515, 7.645e-12, 1.064e-11,-3.348e-15,  75.0000,7
730,   0.4902,  -0.4437, 6.956e-12, 1.002e-11,-4.807e-15,  75.0000,7
731,   0.5532,  -0.4540, 8.134e-12, 1.023e-11,-2.774e-15,  75.0000,7
732,   0.5291,  -0.4233, 7.676e-12, 9.890e-12,-3.934e-15,  75.0000,7
733,   0.5215,  -0.4737, 7.523e-12, 1.087e-11,-3.194e-15,  75.0000,7
734,   0.4910,  -0.4568, 6.969e-12, 1.040e-11,-4.551e-15,  75.0000,7
735,   0.5057,  -0.4407, 7.238e-12, 9.908e-12,-4.177e-15,  75.0000,7
736,   0.5390,  -0.4308, 7.860e-12, 9.566e-12,-3.462e-15,  75.0000,7
737,   0.5361,  -0.4347, 7.804e-12, 1.013e-11,-3.492e-15,  75.0000,7
738,   0.5001,  -0.4638, 7.131e-12, 1.059e-11,-4.041e-15,  75.0000,7
739,   0.4973,  -0.4489, 7.084e-12, 1.016e-11,-4.373e-15,  75.0000,7
740,   0.5256,  -0.4279, 7.608e-12, 1.000e-11,-3.893e-15,  75.0000,7
741,   0.4848,  -0.4672, 6.855e-12, 1.071e-11,-4.750e-15,  75.0000,7
742,   0.5061,  -0.4325, 7.248e-12, 9.675e-12,-4.336e-15,  75.0000,7
743,   0.5198,  -0.4837, 7.490e-12, 1.127e-11,-3.155e-15,  75.0000,7
744,   0.5071,  -0.4563, 7.261e-12, 1.036e-11,-3.862e-15,  75.0000,7
745,   0.5245,  -0.4433, 7.585e-12, 1.042e-11,-3.575e-15,  75.0000,7
746,   0.5152,  -0.4215, 7.418e-12, 9.348e-12,-4.311e-15,  75.0000,7
747,   0.5040,  -0.4672, 7.200e-12, 1.069e-11,-3.845e-15,  75.0000,7
748,   0.5184,  -0.4627, 7.467e-12, 1.054e-11,-3.405e-15,  75.0000,7
749,   0.5105,  -0.4638, 7.320e-12, 1.058e-11,-3.645e-15,  75.0000,7
750,   0.4971,  -0.4448, 7.081e-12, 1.004e-11,-4.455e-15,  75.0000,7
751,   0.5187,  -0.4435, 7.477e-12, 9.966e-12,-3.687e-15,  75.0000,7
752,   0.5245,  -0.4629, 7.582e-12, 1.094e-11,-3.279e-15,  75.0000,7
753,   0.4844,  -0.4700, 6.847e-12, 1.080e-11,-4.742e-15,  75.0000,7
754,   0.5395,  -0.4605, 7.865e-12, 1.086e-11,-2.973e-15,  75.0000,7
755,   0.5297,  -0.4758, 7.676e-12, 1.133e-11,-3.002e-15,  75.0000,7
756,   0.5044,  -0.4177, 7.220e-12, 9.267e-12,-4.807e-15,  75.0000,7
757,   0.5090,  -0.4372, 7.300e-12, 9.802e-12,-4.125e-15,  75.0000,7
758,   0.5159,  -0.4403, 7.427e-12, 9.879e-12,-3.832e-15,  75.0000,7
759,   0.5083,  -0.4380, 7.286e-12, 9.826e-12,-4.137e-15,  75.0000,7
760,   0.5118,  -0.4730, 7.343e-12, 1.086e-11,-3.499e-15,  75.0000,7
761,   0.5287,  -0.4364, 7.664e-12, 1.022e-11,-3.616e-15,  75.0000,7
762,   0.5094,  -0.4514, 7.303e-12, 1.021e-11,-3.854e-15,  75.0000,7
763,   0.5420,  -0.4515, 7.914e-12, 1.071e-11,-3.054e-15,  75.0000,7
764,   0.5058,  -0.4365, 7.242e-12, 9.788e-12,-4.257e-15,  75.0000,7
765,   0.5428,  -0.4488, 7.930e-12, 1.009e-11,-3.026e-15,  75.0000,7
766,   0.4723,  -0.4631, 6.633e-12, 1.061e-11,-5.595e-15,  75.0000,7
767,   0.4832,  -0.4488, 6.829e-12, 1.018e-11,-5.100e-15,  75.0000,7
768,   0.5190,  -0.4694, 7.478e-12, 1.074e-11,-3.308e-15,  75.0000,7
769,   0.5250,  -0.4294, 7.597e-12, 1.004e-11,-3.868e-15,  75.0000,7
770,   0.5066,  -0.4728, 7.247e-12, 1.086e-11,-3.686e-15,  75.0000,7
771,   0.5219,  -0.4641, 7.534e-12, 1.057e-11,-3.284e-15,  75.0000,7
772,   0.4739,  -0.4601, 6.661e-12, 1.052e-11,-5.522e-15,  75.0000,7
773,   0.5038,  -0.4371, 7.204e-12, 9.808e-12,-4.326e-15,  75.0000,7
774,   0.5208,  -0.4479, 7.516e-12, 1.009e-11,-3.547e-15,  75.0000,7
775,   0.5153,  -0.4399, 7.415e-12, 9.868e-12,-3.860e-15,  75.0000,7
776,   0.5263,  -0.4357, 7.620e-12, 1.020e-11,-3.687e-15,  75.0000,7
777,   0.5109,  -0.4510, 7.332e-12, 1.020e-11,-3.806e-15,  75.0000,7
778,   0.5286,  -0.4667, 7.658e-12, 1.106e-11,-3.121e-15,  75.0000,7
779,   0.5213,  -0.4715, 7.521e-12, 1.080e-11,-3.221e-15,  75.0000,7
780,   0.5414,  -0.4714, 7.900e-12, 1.152e-11,-2.797e-15,  75.0000,7
781,   0.5343,  -0.4626, 7.766e-12, 1.092e-11,-3.046e-15,  75.0000,7
782,   0.5102,  -0.4471, 7.320e-12, 1.009e-11,-3.893e-15,  75.0000,7
783,   0.5113,  -0.4391, 7.341e-12, 9.852e-12,-4.008e-15,  75.0000,7
784,   0.5118,  -0.4323, 7.352e-12, 9.658e-12,-4.139e-15,  75.0000,7
785,   0.5077,  -0.4442, 7.275e-12, 1.000e-11,-4.035e-15,  75.0000,7
786,   0.5069,  -0.4518, 7.257e-12, 1.023e-11,-3.939e-15,  75.0000,7
787,   0.5024,  -0.4661, 7.173e-12, 1.066e-11,-3.919e-15,  75.0000,7
788,   0.4781,  -0.4545, 6.738e-12, 1.035e-11,-5.319e-15,  75.0000,7
789,   0.5090,  -0.4399, 7.299e-12, 9.880e-12,-4.071e-15,  75.0000,7
790,   0.4989,  -0.4537, 7.111e-12, 1.030e-11,-4.229e-15,  75.0000,7
791,   0.4964,  -0.4414, 7.068e-12, 9.946e-12,-4.552e-15,  75.0000,7
792,   0.5164,  -0.4701, 7.429e-12, 1.077e-11,-3.381e-15,  75.0000,7
793,   0.4947,  -0.4565, 7.035e-12, 1.039e-11,-4.376e-15,  75.0000,7
794,   0.4888,  -0.4528, 6.929e-12, 1.029e-11,-4.725e-15,  75.0000,7
795,   0.5162,  -0.4474, 7.430e-12, 1.008e-11,-3.692e-15,  75.0000,7
796,   0.5096,  -0.4515, 7.308e-12, 1.021e-11,-3.844e-15,  75.0000,7
797,   0.5302,  -0.4712, 7.686e-12, 1.120e-11,-3.036e-15,  75.0000,7
798,   0.5059,  -0.4573, 7.239e-12, 1.039e-11,-3.892e-15,  75.0000,7
799,   0.5315,  -0.4539, 7.714e-12, 1.068e-11,-3.229e-15,  75.0000,7
800,   0.5003,  -0.4822, 7.131e-12, 1.123e-11,-3.849e-15,  75.0000,7
801,   0.4992,  -0.4430, 7.119e-12, 9.986e-12,-4.396e-15,  75.0000,7
802,   0.4856,  -0.4561, 6.872e-12, 1.039e-11,-4.846e-15,  75.0000,7
803,   0.4874,  -0.4705, 6.900e-12, 1.081e-11,-4.573e-15,  75.0000,7
804,   0.5112,  -0.4180, 7.345e-12, 9.259e-12,-4.548e-15,  75.0000,7
805,   0.5218,  -0.4443, 7.535e-12, 9.983e-12,-3.583e-15,  75.0000,7
806,   0.5390,  -0.4603, 7.855e-12, 1.086e-11,-2.987e-15,  75.0000,7
807,   0.5079,  -0.4625, 7.273e-12, 1.055e-11,-3.752e-15,  75.0000,7
808,   0.4913,  -0.4380, 6.977e-12, 9.860e-12,-4.862e-15,  75.0000,7
809,   0.5218,  -0.4582, 7.533e-12, 1.040e-11,-3.362e-15,  75.0000,7
810,   0.5463,  -0.4305, 8.002e-12, 9.548e-12,-3.331e-15,  75.0000,7
811,   0.5110,  -0.4593, 7.332e-12, 1.044e-11,-3.682e-15,  75.0000,7
812,   0.5229,  -0.4494, 7.554e-12, 1.013e-11,-3.464e-15,  75.0000,7
813,   0.4936,  -0.4538, 7.016e-12, 1.031e-11,-4.468e-15,  75.0000,7
814,   0.5282,  -0.4482, 7.652e-12, 1.055e-11,-3.397e-15,  75.0000,7
815,   0.4988,  -0.4418, 7.112e-12, 9.953e-12,-4.436e-15,  75.0000,7
816,   0.5172,  -0.4575, 7.447e-12, 1.038e-11,-3.507e-15,  75.0000,7
817,   0.5027,  -0.4505, 7.181e-12, 1.020e-11,-4.120e-15,  75.0000,7
818,   0.5163,  -0.4344, 7.435e-12, 9.708e-12,-3.945e-15,  75.0000,7
819,   0.4830,  -0.4460, 6.827e-12, 1.010e-11,-5.157e-15,  75.0000,7
820,   0.5075,  -0.4368, 7.273e-12, 9.794e-12,-4.187e-15,  75.0000,7
821,   0.5334,  -0.4417, 7.753e-12, 1.036e-11,-3.402e-15,  75.0000,7
822,   0.5141,  -0.4620, 7.388e-12, 1.052e-11,-3.546e-15,  75.0000,7
823,   0.5102,  -0.4458, 7.319e-12, 1.005e-11,-3.920e-15,  75.0000,7
824,   0.5084,  -0.4697, 7.281e-12, 1.076e-11,-3.652e-15,  75.0000,7
825,   0.5222,  -0.4383, 7.543e-12, 9.810e-12,-3.690e-15,  75.0000,7
826,   0.5094,  -0.4757, 7.299e-12, 1.095e-11,-3.555e-15,  75.0000,7
827,   0.4822,  -0.4490, 6.812e-12, 1.019e-11,-5.153e-15,  75.0000,7
828,   0.4933,  -0.4507, 7.011e-12, 1.022e-11,-4.529e-15,  75.0000,7
829,   0.4918,  -0.4571, 6.982e-12, 1.041e-11,-4.508e-15,  75.0000,7
830,   0.4827,  -0.4392, 6.823e-12, 9.910e-12,-5.304e-15,  75.0000,7
831,   0.5042,  -0.4443, 7.209e-12, 1.001e-11,-4.168e-15,  75.0000,7
832,   0.5088,  -0.4480, 7.293e-12, 1.011e-11,-3.931e-15,  75.0000,7
833,   0.4855,  -0.4824, 6.863e-12, 1.128e-11,-4.569e-15,  75.0000,7
834,   0.5028,  -0.4649, 7.179e-12, 1.062e-11,-3.920e-15,  75.0000,7
835,   0.4833,  -0.4159, 6.841e-12, 9.269e-12,-5.880e-15,  75.0000,7
836,   0.5434,  -0.4486, 7.942e-12, 1.008e-11,-3.018e-15,  75.0000,7
837,   0.5238,  -0.4323, 7.575e-12, 1.011e-11,-3.825e-15,  75.0000,7
838,   0.5134,  -0.4710, 7.373e-12, 1.080e-11,-3.467e-15,  75.0000,7
839,   0.4943,  -0.4642, 7.026e-12, 1.061e-11,-4.296e-15,  75.0000,7
840,   0.4949,  -0.4404, 7.041e-12, 9.921e-12,-4.640e-15,  75.0000,7
841,   0.5053,  -0.4625, 7.225e-12, 1.055e-11,-3.849e-15,  75.0000,7
842,   0.4982,  -0.4487, 7.100e-12, 1.015e-11,-4.338e-15,  75.0000,7
843,   0.5296,  -0.4561, 7.679e-12, 1.077e-11,-3.237e-15,  75.0000,7
844,   0.4878,  -0.4679, 6.909e-12, 1.073e-11,-4.578e-15,  75.0000,7
845,   0.4962,  -0.4593, 7.062e-12, 1.047e-11,-4.268e-15,  75.0000,7
846,   0.5096,  -0.4127, 7.317e-12, 9.118e-12,-4.778e-15,  75.0000,7
847,   0.5096,  -0.4314, 7.312e-12, 9.637e-12,-4.234e-15,  75.0000,7
848,   0.5192,  -0.4298, 7.491e-12, 9.574e-12,-3.963e-15,  75.0000,7
849,   0.4884,  -0.4265, 6.929e-12, 9.546e-12,-5.283e-15,  75.0000,7
850,   0.5121,  -0.4683, 7.349e-12, 1.071e-11,-3.539e-15,  75.0000,7
851,   0.5448,  -0.4486, 7.969e-12, 1.008e-11,-2.993e-15,  75.0000,7
852,   0.5280,  -0.4679, 7.646e-12, 1.110e-11,-3.121e-15,  75.0000,7
853,   0.5163,  -0.4327, 7.435e-12, 9.659e-12,-3.985e-15,  75.0000,7
854,   0.5089,  -0.4664, 7.291e-12, 1.066e-11,-3.670e-15,  75.0000,7
855,   0.4978,  -0.4346, 7.096e-12, 9.749e-12,-4.629e-15,  75.0000,7
856,   0.5111,  -0.4636, 7.333e-12, 1.057e-11,-3.624e-15,  75.0000,7
857,   0.5057,  -0.4410, 7.237e-12, 9.916e-12,-4.173e-15,  75.0000,7
858,   0.5170,  -0.4405, 7.447e-12, 9.882e-12,-3.795e-15,  75.0000,7
859,   0.5138,  -0.4300, 7.389e-12, 9.589e-12,-4.128e-15,  75.0000,7
860,   0.5085,  -0.4521, 7.287e-12, 1.023e-11,-3.874e-15,  75.0000,7
861,   0.5237,  -0.4779, 7.563e-12, 1.100e-11,-3.096e-15,  75.0000,7
862,   0.5117,  -0.4665, 7.343e-12, 1.066e-11,-3.570e-15,  75.0000,7
863,   0.5299,  -0.4302, 7.688e-12, 1.006e-11,-3.734e-15,  75.0000,7
864,   0.5276,  -0.4522, 7.641e-12, 1.066e-11,-3.345e-15,  75.0000,7
865,   0.5296,  -0.4206, 7.684e-12, 9.352e-12,-3.918e-15,  75.0000,7
866,   0.4804,  -0.4759, 6.773e-12, 1.099e-11,-4.924e-15,  75.0000,7
867,   0.5175,  -0.4455, 7.455e-12, 1.003e-11,-3.684e-15,  75.0000,7
868,   0.5157,  -0.4795, 7.415e-12, 1.108e-11,-3.311e-15,  75.0000,7
869,   0.5276,  -0.4501, 7.642e-12, 1.060e-11,-3.376e-15,  75.0000,7
870,   0.4995,  -0.4701, 7.119e-12, 1.079e-11,-3.996e-15,  75.0000,7
871,   0.5283,  -0.4556, 7.653e-12, 1.076e-11,-3.275e-15,  75.0000,7
872,   0.4949,  -0.4668, 7.036e-12, 1.069e-11,-4.238e-15,  75.0000,7
873,   0.5039,  -0.4405, 7.205e-12, 9.907e-12,-4.251e-15,  75.0000,7
874,   0.4858,  -0.4268, 6.882e-12, 9.561e-12,-5.416e-15,  75.0000,7
875,   0.5091,  -0.4523, 7.297e-12, 1.024e-11,-3.850e-15,  75.0000,7
876,   0.5101,  -0.4426, 7.319e-12, 9.955e-12,-3.979e-15,  75.0000,7
877,   0.5065,  -0.4735, 7.245e-12, 1.088e-11,-3.683e-15,  75.0000,7
878,   0.5011,  -0.4484, 7.152e-12, 1.014e-11,-4.221e-15,  75.0000,7
879,   0.5300,  -0.4544, 7.685e-12, 1.072e-11,-3.254e-15,  75.0000,7
880,   0.5125,  -0.4426, 7.362e-12, 9.950e-12,-3.899e-15,  75.0000,7
881,   0.4841,  -0.4661, 6.843e-12, 1.068e-11,-4.803e-15,  75.0000,7
882,   0.5006,  -0.4474, 7.143e-12, 1.011e-11,-4.258e-15,  75.0000,7
883,   0.5309,  -0.4623, 7.701e-12, 1.094e-11,-3.123e-15,  75.0000,7
