$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 6.887e-12, 5.131e-12,-1.966e-15, -25.0000,11
885,   0.5186,  -0.4840, 7.103e-12, 5.560e-12,-1.894e-15, -25.0000,11
886,   0.5141,  -0.4729, 7.039e-12, 5.119e-12,-1.874e-15, -25.0000,11
887,   0.4984,  -0.4304, 6.823e-12, 4.602e-12,-2.382e-15, -25.0000,11
888,   0.5112,  -0.4623, 6.999e-12, 4.990e-12,-1.920e-15, -25.0000,11
889,   0.5196,  -0.4386, 7.124e-12, 5.141e-12,-2.248e-15, -25.0000,11
890,   0.5076,  -0.4933, 6.944e-12, 5.407e-12,-1.855e-15, -25.0000,11
891,   0.4973,  -0.4506, 6.802e-12, 4.879e-12,-2.160e-15, -25.0000,11
892,   0.5439,  -0.4540, 7.487e-12, 4.833e-12,-1.841e-15, -25.0000,11
893,   0.4819,  -0.4599, 6.586e-12, 5.097e-12,-2.295e-15, -25.0000,11
894,   0.5269,  -0.4232, 7.236e-12, 4.437e-12,-2.271e-15, -25.0000,11
895,   0.5261,  -0.4588, 7.217e-12, 5.001e-12,-1.889e-15, -25.0000,11
896,   0.4866,  -0.4681, 6.647e-12, 5.189e-12,-2.143e-15, -25.0000,11
897,   0.4915,  -0.4485, 6.720e-12, 4.902e-12,-2.253e-15, -25.0000,11
898,   0.4997,  -0.4311, 6.841e-12, 4.604e-12,-2.359e-15, -25.0000,11
899,   0.5364,  -0.4208, 7.380e-12, 4.293e-12,-2.306e-15, -25.0000,11
900,   0.5162,  -0.4539, 7.073e-12, 4.844e-12,-1.951e-15, -25.0000,11
901,   0.5085,  -0.4502, 6.962e-12, 4.822e-12,-2.031e-15, -25.0000,11
902,   0.4947,  -0.4323, 6.770e-12, 4.599e-12,-2.403e-15, -25.0000,11
903,   0.5026,  -0.4438, 6.879e-12, 4.760e-12,-2.174e-15, -25.0000,11
904,   0.5134,  -0.4395, 7.035e-12, 4.641e-12,-2.110e-15, -25.0000,11
905,   0.5086,  -0.4436, 6.965e-12, 4.726e-12,-2.097e-15, -25.0000,11
906,   0.4885,  -0.4441, 6.679e-12, 4.830e-12,-2.335e-15, -25.0000,11
907,   0.5423,  -0.4810, 7.459e-12, 5.265e-12,-1.679e-15, -25.0000,11
908,   0.5325,  -0.4612, 7.311e-12, 5.023e-12,-1.846e-15, -25.0000,11
909,   0.4845,  -0.4321, 6.625e-12, 4.629e-12,-2.538e-15, -25.0000,11
910,   0.4942,  -0.4438, 6.759e-12, 4.803e-12,-2.261e-15, -25.0000,11
911,   0.5137,  -0.4602, 7.036e-12, 4.948e-12,-1.918e-15, -25.0000,11
912,   0.4841,  -0.4481, 6.615e-12, 4.918e-12,-2.357e-15, -25.0000,11
913,   0.4856,  -0.4635, 6.633e-12, 5.134e-12,-2.218e-15, -25.0000,11
914,   0.5146,  -0.4498, 7.050e-12, 4.787e-12,-1.997e-15, -25.0000,11
915,   0.4804,  -0.4687, 6.568e-12, 5.210e-12,-2.233e-15, -25.0000,11
916,   0.5086,  -0.4484, 6.963e-12, 4.796e-12,-2.048e-15, -25.0000,11
917,   0.4654,  -0.4562, 6.395e-12, 5.090e-12,-2.633e-15, -25.0000,11
918,   0.5324,  -0.4473, 7.312e-12, 4.770e-12,-1.956e-15, -25.0000,11
919,   0.5392,  -0.4625, 7.414e-12, 5.030e-12,-1.805e-15, -25.0000,11
920,   0.5012,  -0.4467, 6.858e-12, 4.808e-12,-2.158e-15, -25.0000,11
921,   0.4965,  -0.4583, 6.790e-12, 4.989e-12,-2.109e-15, -25.0000,11
922,   0.5074,  -0.4647, 6.943e-12, 5.033e-12,-1.965e-15, -25.0000,11
923,   0.4891,  -0.4335, 6.689e-12, 4.638e-12,-2.456e-15, -25.0000,11
924,   0.4934,  -0.4708, 6.744e-12, 5.158e-12,-2.071e-15, -25.0000,11
925,   0.5029,  -0.4535, 6.882e-12, 4.895e-12,-2.083e-15, -25.0000,11
926,   0.4901,  -0.4509, 6.700e-12, 4.950e-12,-2.249e-15, -25.0000,11
927,   0.5075,  -0.4538, 6.948e-12, 4.878e-12,-2.036e-15, -25.0000,11
928,   0.5411,  -0.4487, 7.444e-12, 4.780e-12,-1.902e-15, -25.0000,11
929,   0.4873,  -0.4468, 6.661e-12, 4.884e-12,-2.324e-15, -25.0000,11
930,   0.5003,  -0.4633, 6.843e-12, 5.039e-12,-2.039e-15, -25.0000,11
931,   0.5199,  -0.4240, 7.133e-12, 4.996e-12,-2.471e-15, -25.0000,11
932,   0.5000,  -0.4644, 6.838e-12, 5.052e-12,-2.036e-15, -25.0000,11
933,   0.4832,  -0.4505, 6.603e-12, 4.966e-12,-2.348e-15, -25.0000,11
934,   0.5239,  -0.4553, 7.184e-12, 4.940e-12,-1.927e-15, -25.0000,11
935,   0.5099,  -0.4718, 6.978e-12, 5.115e-12,-1.909e-15, -25.0000,11
936,   0.5189,  -0.4202, 7.120e-12, 4.333e-12,-2.405e-15, -25.0000,11
937,   0.5258,  -0.4319, 7.217e-12, 4.509e-12,-2.165e-15, -25.0000,11
938,   0.4974,  -0.4569, 6.802e-12, 4.965e-12,-2.110e-15, -25.0000,11
939,   0.5128,  -0.4429, 7.026e-12, 4.694e-12,-2.075e-15, -25.0000,11
940,   0.5051,  -0.4353, 6.917e-12, 4.628e-12,-2.230e-15, -25.0000,11
941,   0.5209,  -0.4385, 7.144e-12, 5.049e-12,-2.239e-15, -25.0000,11
942,   0.4983,  -0.4703, 6.813e-12, 5.132e-12,-2.020e-15, -25.0000,11
943,   0.5256,  -0.4783, 7.207e-12, 5.252e-12,-1.763e-15, -25.0000,11
944,   0.5031,  -0.4734, 6.881e-12, 5.156e-12,-1.961e-15, -25.0000,11
945,   0.4991,  -0.4466, 6.828e-12, 4.815e-12,-2.179e-15, -25.0000,11
946,   0.4810,  -0.4775, 6.574e-12, 5.319e-12,-2.191e-15, -25.0000,11
947,   0.5116,  -0.4621, 7.005e-12, 4.984e-12,-1.919e-15, -25.0000,11
948,   0.4893,  -0.4339, 6.692e-12, 4.644e-12,-2.448e-15, -25.0000,11
949,   0.4912,  -0.4360, 6.719e-12, 4.676e-12,-2.394e-15, -25.0000,11
950,   0.5097,  -0.4313, 6.984e-12, 4.547e-12,-2.243e-15, -25.0000,11
951,   0.5104,  -0.4459, 6.991e-12, 4.750e-12,-2.060e-15, -25.0000,11
952,   0.4970,  -0.4703, 6.795e-12, 5.137e-12,-2.033e-15, -25.0000,11
953,   0.5175,  -0.4348, 7.095e-12, 4.552e-12,-2.164e-15, -25.0000,11
954,   0.4746,  -0.4709, 6.500e-12, 5.249e-12,-2.324e-15, -25.0000,11
955,   0.4984,  -0.4663, 6.815e-12, 5.081e-12,-2.039e-15, -25.0000,11
956,   0.4868,  -0.4520, 6.652e-12, 4.982e-12,-2.283e-15, -25.0000,11
957,   0.5058,  -0.4506, 6.923e-12, 4.839e-12,-2.077e-15, -25.0000,11
958,   0.5212,  -0.4758, 7.143e-12, 5.468e-12,-1.922e-15, -25.0000,11
959,   0.5270,  -0.4638, 7.229e-12, 5.064e-12,-1.852e-15, -25.0000,11
960,   0.5005,  -0.4538, 6.847e-12, 4.910e-12,-2.103e-15, -25.0000,11
961,   0.4902,  -0.4490, 6.701e-12, 4.915e-12,-2.266e-15, -25.0000,11
962,   0.5028,  -0.4575, 6.879e-12, 4.952e-12,-2.054e-15, -25.0000,11
963,   0.5063,  -0.4530, 6.930e-12, 4.872e-12,-2.053e-15, -25.0000,11
964,   0.4948,  -0.4393, 6.769e-12, 4.740e-12,-2.275e-15, -25.0000,11
965,   0.4835,  -0.4724, 6.604e-12, 5.249e-12,-2.171e-15, -25.0000,11
966,   0.5284,  -0.4615, 7.250e-12, 4.942e-12,-1.824e-15, -25.0000,11
967,   0.5356,  -0.4205, 7.367e-12, 4.291e-12,-2.315e-15, -25.0000,11
968,   0.5201,  -0.4639, 7.127e-12, 5.328e-12,-2.014e-15, -25.0000,11
969,   0.5185,  -0.4559, 7.105e-12, 5.234e-12,-2.079e-15, -25.0000,11
970,   0.5081,  -0.4442, 6.958e-12, 4.737e-12,-2.094e-15, -25.0000,11
971,   0.5271,  -0.4657, 7.230e-12, 5.088e-12,-1.841e-15, -25.0000,11
972,   0.5861,  -0.4863, 8.182e-12, 5.299e-12,-1.576e-15, -25.0000,11
973,   0.4878,  -0.4345, 6.670e-12, 4.661e-12,-2.459e-15, -25.0000,11
974,   0.5288,  -0.4564, 7.257e-12, 5.242e-12,-1.990e-15, -25.0000,11
975,   0.5056,  -0.4599, 6.918e-12, 4.975e-12,-2.010e-15, -25.0000,11
976,   0.4811,  -0.4654, 6.576e-12, 5.166e-12,-2.274e-15, -25.0000,11
977,   0.4842,  -0.4365, 6.619e-12, 4.708e-12,-2.483e-15, -25.0000,11
978,   0.5292,  -0.4617, 7.262e-12, 5.311e-12,-1.980e-15, -25.0000,11
979,   0.5266,  -0.4690, 7.222e-12, 5.130e-12,-1.826e-15, -25.0000,11
980,   0.5147,  -0.4538, 7.051e-12, 4.848e-12,-1.961e-15, -25.0000,11
981,   0.5049,  -0.4628, 6.908e-12, 5.017e-12,-2.001e-15, -25.0000,11
982,   0.5209,  -0.4416, 7.143e-12, 5.082e-12,-2.202e-15, -25.0000,11
983,   0.4728,  -0.4917, 6.476e-12, 5.518e-12,-2.291e-15, -25.0000,11
984,   0.4828,  -0.4461, 6.599e-12, 4.885e-12,-2.395e-15, -25.0000,11
985,   0.5027,  -0.4599, 6.877e-12, 4.987e-12,-2.039e-15, -25.0000,11
986,   0.5240,  -0.4305, 7.191e-12, 4.487e-12,-2.197e-15, -25.0000,11
987,   0.4938,  -0.4687, 6.749e-12, 5.130e-12,-2.078e-15, -25.0000,11
988,   0.5463,  -0.4448, 7.525e-12, 4.669e-12,-1.889e-15, -25.0000,11
989,   0.5187,  -0.4571, 7.108e-12, 5.248e-12,-2.069e-15, -25.0000,11
990,   0.4977,  -0.4543, 6.808e-12, 4.928e-12,-2.125e-15, -25.0000,11
991,   0.5103,  -0.4869, 6.983e-12, 5.311e-12,-1.850e-15, -25.0000,11
992,   0.5000,  -0.4518, 6.840e-12, 4.884e-12,-2.124e-15, -25.0000,11
993,   0.4994,  -0.4385, 6.835e-12, 4.704e-12,-2.263e-15, -25.0000,11
994,   0.5241,  -0.4616, 7.187e-12, 5.040e-12,-1.882e-15, -25.0000,11
995,   0.4844,  -0.4660, 6.616e-12, 5.166e-12,-2.219e-15, -25.0000,11
996,   0.5126,  -0.4225, 7.028e-12, 4.403e-12,-2.376e-15, -25.0000,11
997,   0.4847,  -0.4406, 6.625e-12, 4.779e-12,-2.426e-15, -25.0000,11
998,   0.4997,  -0.4561, 6.835e-12, 4.945e-12,-2.094e-15, -25.0000,11
999,   0.5154,  -0.4417, 7.064e-12, 4.663e-12,-2.072e-15, -25.0000,11
1000,   0.4994,  -0.4547, 6.832e-12, 4.926e-12,-2.107e-15, -25.0000,11
