$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 7.576e-12, 9.679e-12,-3.988e-15,  75.0000,9
885,   0.5186,  -0.4840, 7.848e-12, 1.002e-11,-3.331e-15,  75.0000,9
886,   0.5141,  -0.4729, 7.767e-12, 9.704e-12,-3.591e-15,  75.0000,9
887,   0.4984,  -0.4304, 7.493e-12, 8.550e-12,-5.010e-15,  75.0000,9
888,   0.5112,  -0.4623, 7.716e-12, 9.405e-12,-3.833e-15,  75.0000,9
889,   0.5196,  -0.4386, 7.873e-12, 9.216e-12,-4.107e-15,  75.0000,9
890,   0.5076,  -0.4933, 7.646e-12, 1.031e-11,-3.612e-15,  75.0000,9
891,   0.4973,  -0.4506, 7.468e-12, 9.101e-12,-4.583e-15,  75.0000,9
892,   0.5439,  -0.4540, 8.335e-12, 9.122e-12,-3.144e-15,  75.0000,9
893,   0.4819,  -0.4599, 7.193e-12, 9.386e-12,-5.215e-15,  75.0000,9
894,   0.5269,  -0.4232, 8.012e-12, 8.283e-12,-4.273e-15,  75.0000,9
895,   0.5261,  -0.4588, 7.991e-12, 9.282e-12,-3.447e-15,  75.0000,9
896,   0.4866,  -0.4681, 7.274e-12, 9.606e-12,-4.823e-15,  75.0000,9
897,   0.4915,  -0.4485, 7.365e-12, 9.056e-12,-4.898e-15,  75.0000,9
898,   0.4997,  -0.4311, 7.516e-12, 8.567e-12,-4.933e-15,  75.0000,9
899,   0.5364,  -0.4208, 8.194e-12, 8.206e-12,-4.139e-15,  75.0000,9
900,   0.5162,  -0.4539, 7.809e-12, 9.161e-12,-3.809e-15,  75.0000,9
901,   0.5085,  -0.4502, 7.669e-12, 9.070e-12,-4.139e-15,  75.0000,9
902,   0.4947,  -0.4323, 7.427e-12, 8.609e-12,-5.122e-15,  75.0000,9
903,   0.5026,  -0.4438, 7.565e-12, 8.905e-12,-4.488e-15,  75.0000,9
904,   0.5134,  -0.4395, 7.760e-12, 8.766e-12,-4.194e-15,  75.0000,9
905,   0.5086,  -0.4436, 7.673e-12, 8.888e-12,-4.263e-15,  75.0000,9
906,   0.4885,  -0.4441, 7.313e-12, 8.942e-12,-5.134e-15,  75.0000,9
907,   0.5423,  -0.4810, 8.300e-12, 1.030e-11,-2.863e-15,  75.0000,9
908,   0.5325,  -0.4612, 8.111e-12, 9.397e-12,-3.256e-15,  75.0000,9
909,   0.4845,  -0.4321, 7.245e-12, 8.628e-12,-5.659e-15,  75.0000,9
910,   0.4942,  -0.4438, 7.415e-12, 8.921e-12,-4.857e-15,  75.0000,9
911,   0.5137,  -0.4602, 7.762e-12, 9.341e-12,-3.782e-15,  75.0000,9
912,   0.4841,  -0.4481, 7.234e-12, 9.058e-12,-5.294e-15,  75.0000,9
913,   0.4856,  -0.4635, 7.257e-12, 9.480e-12,-4.946e-15,  75.0000,9
914,   0.5146,  -0.4498, 7.780e-12, 9.047e-12,-3.941e-15,  75.0000,9
915,   0.4804,  -0.4687, 7.164e-12, 9.632e-12,-5.176e-15,  75.0000,9
916,   0.5086,  -0.4484, 7.671e-12, 9.021e-12,-4.172e-15,  75.0000,9
917,   0.4654,  -0.4562, 6.906e-12, 9.315e-12,-6.434e-15,  75.0000,9
918,   0.5324,  -0.4473, 8.112e-12, 8.974e-12,-3.497e-15,  75.0000,9
919,   0.5392,  -0.4625, 8.242e-12, 9.813e-12,-3.165e-15,  75.0000,9
920,   0.5012,  -0.4467, 7.539e-12, 8.988e-12,-4.494e-15,  75.0000,9
921,   0.4965,  -0.4583, 7.453e-12, 9.316e-12,-4.477e-15,  75.0000,9
922,   0.5074,  -0.4647, 7.646e-12, 9.478e-12,-3.933e-15,  75.0000,9
923,   0.4891,  -0.4335, 7.326e-12, 8.655e-12,-5.370e-15,  75.0000,9
924,   0.4934,  -0.4708, 7.395e-12, 9.673e-12,-4.436e-15,  75.0000,9
925,   0.5029,  -0.4535, 7.569e-12, 9.172e-12,-4.288e-15,  75.0000,9
926,   0.4901,  -0.4509, 7.341e-12, 9.122e-12,-4.919e-15,  75.0000,9
927,   0.5075,  -0.4538, 7.651e-12, 9.172e-12,-4.106e-15,  75.0000,9
928,   0.5411,  -0.4487, 8.280e-12, 9.005e-12,-3.288e-15,  75.0000,9
929,   0.4873,  -0.4468, 7.291e-12, 9.017e-12,-5.152e-15,  75.0000,9
930,   0.5003,  -0.4633, 7.521e-12, 9.449e-12,-4.231e-15,  75.0000,9
931,   0.5199,  -0.4240, 7.882e-12, 8.844e-12,-4.543e-15,  75.0000,9
932,   0.5000,  -0.4644, 7.514e-12, 9.480e-12,-4.231e-15,  75.0000,9
933,   0.4832,  -0.4505, 7.217e-12, 9.126e-12,-5.308e-15,  75.0000,9
934,   0.5239,  -0.4553, 7.950e-12, 9.187e-12,-3.564e-15,  75.0000,9
935,   0.5099,  -0.4718, 7.690e-12, 9.678e-12,-3.747e-15,  75.0000,9
936,   0.5189,  -0.4202, 7.864e-12, 8.747e-12,-4.708e-15,  75.0000,9
937,   0.5258,  -0.4319, 7.990e-12, 8.369e-12,-4.040e-15,  75.0000,9
938,   0.4974,  -0.4569, 7.469e-12, 9.274e-12,-4.464e-15,  75.0000,9
939,   0.5128,  -0.4429, 7.749e-12, 8.862e-12,-4.132e-15,  75.0000,9
940,   0.5051,  -0.4353, 7.611e-12, 8.667e-12,-4.598e-15,  75.0000,9
941,   0.5209,  -0.4385, 7.897e-12, 9.210e-12,-4.058e-15,  75.0000,9
942,   0.4983,  -0.4703, 7.483e-12, 9.651e-12,-4.220e-15,  75.0000,9
943,   0.5256,  -0.4783, 7.979e-12, 9.847e-12,-3.195e-15,  75.0000,9
944,   0.5031,  -0.4734, 7.568e-12, 9.733e-12,-3.983e-15,  75.0000,9
945,   0.4991,  -0.4466, 7.502e-12, 8.987e-12,-4.586e-15,  75.0000,9
946,   0.4810,  -0.4775, 7.173e-12, 9.880e-12,-5.031e-15,  75.0000,9
947,   0.5116,  -0.4621, 7.723e-12, 9.397e-12,-3.823e-15,  75.0000,9
948,   0.4893,  -0.4339, 7.330e-12, 8.664e-12,-5.347e-15,  75.0000,9
949,   0.4912,  -0.4360, 7.364e-12, 8.717e-12,-5.191e-15,  75.0000,9
950,   0.5097,  -0.4313, 7.695e-12, 8.550e-12,-4.537e-15,  75.0000,9
951,   0.5104,  -0.4459, 7.705e-12, 8.948e-12,-4.159e-15,  75.0000,9
952,   0.4970,  -0.4703, 7.460e-12, 9.653e-12,-4.276e-15,  75.0000,9
953,   0.5175,  -0.4348, 7.835e-12, 8.629e-12,-4.187e-15,  75.0000,9
954,   0.4746,  -0.4709, 7.063e-12, 9.702e-12,-5.522e-15,  75.0000,9
955,   0.4984,  -0.4663, 7.485e-12, 9.537e-12,-4.270e-15,  75.0000,9
956,   0.4868,  -0.4520, 7.281e-12, 9.160e-12,-5.074e-15,  75.0000,9
957,   0.5058,  -0.4506, 7.621e-12, 9.085e-12,-4.232e-15,  75.0000,9
958,   0.5212,  -0.4758, 7.897e-12, 9.779e-12,-3.341e-15,  75.0000,9
959,   0.5270,  -0.4638, 8.006e-12, 9.425e-12,-3.346e-15,  75.0000,9
960,   0.5005,  -0.4538, 7.525e-12, 9.184e-12,-4.384e-15,  75.0000,9
961,   0.4902,  -0.4490, 7.342e-12, 9.071e-12,-4.956e-15,  75.0000,9
962,   0.5028,  -0.4575, 7.566e-12, 9.283e-12,-4.223e-15,  75.0000,9
963,   0.5063,  -0.4530, 7.629e-12, 9.151e-12,-4.167e-15,  75.0000,9
964,   0.4948,  -0.4393, 7.427e-12, 8.798e-12,-4.933e-15,  75.0000,9
965,   0.4835,  -0.4724, 7.218e-12, 9.731e-12,-4.944e-15,  75.0000,9
966,   0.5284,  -0.4615, 8.034e-12, 9.356e-12,-3.347e-15,  75.0000,9
967,   0.5356,  -0.4205, 8.178e-12, 8.204e-12,-4.165e-15,  75.0000,9
968,   0.5201,  -0.4639, 7.878e-12, 9.438e-12,-3.530e-15,  75.0000,9
969,   0.5185,  -0.4559, 7.850e-12, 9.214e-12,-3.706e-15,  75.0000,9
970,   0.5081,  -0.4442, 7.664e-12, 8.905e-12,-4.267e-15,  75.0000,9
971,   0.5271,  -0.4657, 8.008e-12, 9.479e-12,-3.316e-15,  75.0000,9
972,   0.5861,  -0.4863, 9.237e-12, 1.003e-11,-2.210e-15,  75.0000,9
973,   0.4878,  -0.4345, 7.303e-12, 8.685e-12,-5.410e-15,  75.0000,9
974,   0.5288,  -0.4564, 8.042e-12, 9.722e-12,-3.488e-15,  75.0000,9
975,   0.5056,  -0.4599, 7.615e-12, 9.344e-12,-4.075e-15,  75.0000,9
976,   0.4811,  -0.4654, 7.177e-12, 9.537e-12,-5.182e-15,  75.0000,9
977,   0.4842,  -0.4365, 7.239e-12, 8.746e-12,-5.558e-15,  75.0000,9
978,   0.5292,  -0.4617, 8.048e-12, 9.362e-12,-3.324e-15,  75.0000,9
979,   0.5266,  -0.4690, 7.998e-12, 9.574e-12,-3.283e-15,  75.0000,9
980,   0.5147,  -0.4538, 7.781e-12, 9.159e-12,-3.861e-15,  75.0000,9
981,   0.5049,  -0.4628, 7.602e-12, 9.428e-12,-4.055e-15,  75.0000,9
982,   0.5209,  -0.4416, 7.896e-12, 9.259e-12,-3.996e-15,  75.0000,9
983,   0.4728,  -0.4917, 7.026e-12, 1.030e-11,-5.435e-15,  75.0000,9
984,   0.4828,  -0.4461, 7.212e-12, 9.007e-12,-5.412e-15,  75.0000,9
985,   0.5027,  -0.4599, 7.563e-12, 9.351e-12,-4.187e-15,  75.0000,9
986,   0.5240,  -0.4305, 7.956e-12, 8.987e-12,-4.225e-15,  75.0000,9
987,   0.4938,  -0.4687, 7.402e-12, 9.612e-12,-4.449e-15,  75.0000,9
988,   0.5463,  -0.4448, 8.384e-12, 9.370e-12,-3.359e-15,  75.0000,9
989,   0.5187,  -0.4571, 7.853e-12, 9.247e-12,-3.679e-15,  75.0000,9
990,   0.4977,  -0.4543, 7.476e-12, 9.202e-12,-4.492e-15,  75.0000,9
991,   0.5103,  -0.4869, 7.696e-12, 1.012e-11,-3.570e-15,  75.0000,9
992,   0.5000,  -0.4518, 7.517e-12, 9.130e-12,-4.441e-15,  75.0000,9
993,   0.4994,  -0.4385, 7.510e-12, 8.767e-12,-4.744e-15,  75.0000,9
994,   0.5241,  -0.4616, 7.953e-12, 9.365e-12,-3.454e-15,  75.0000,9
995,   0.4844,  -0.4660, 7.236e-12, 9.549e-12,-4.975e-15,  75.0000,9
996,   0.5126,  -0.4225, 7.749e-12, 8.291e-12,-4.738e-15,  75.0000,9
997,   0.4847,  -0.4406, 7.246e-12, 8.854e-12,-5.427e-15,  75.0000,9
998,   0.4997,  -0.4561, 7.510e-12, 9.248e-12,-4.376e-15,  75.0000,9
999,   0.5154,  -0.4417, 7.797e-12, 8.822e-12,-4.077e-15,  75.0000,9
1000,   0.4994,  -0.4547, 7.506e-12, 9.209e-12,-4.412e-15,  75.0000,9
