$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.325e-11, 3.890e-11,-9.649e-16,  25.0000,2
885,   0.5186,  -0.4840, 1.395e-11, 4.112e-11,-9.199e-16,  25.0000,2
886,   0.5141,  -0.4729, 1.373e-11, 3.914e-11,-9.327e-16,  25.0000,2
887,   0.4984,  -0.4304, 1.302e-11, 3.290e-11,-1.011e-15,  25.0000,2
888,   0.5112,  -0.4623, 1.360e-11, 3.737e-11,-9.431e-16,  25.0000,2
889,   0.5196,  -0.4386, 1.400e-11, 3.408e-11,-9.413e-16,  25.0000,2
890,   0.5076,  -0.4933, 1.343e-11, 4.284e-11,-9.488e-16,  25.0000,2
891,   0.4973,  -0.4506, 1.297e-11, 3.552e-11,-9.945e-16,  25.0000,2
892,   0.5439,  -0.4540, 1.528e-11, 3.605e-11,-8.803e-16,  25.0000,2
893,   0.4819,  -0.4599, 1.230e-11, 3.570e-11,-1.058e-15,  25.0000,2
894,   0.5269,  -0.4232, 1.437e-11, 3.069e-11,-9.282e-16,  25.0000,2
895,   0.5261,  -0.4588, 1.432e-11, 3.680e-11,-9.094e-16,  25.0000,2
896,   0.4866,  -0.4681, 1.250e-11, 3.709e-11,-1.031e-15,  25.0000,2
897,   0.4915,  -0.4485, 1.272e-11, 3.388e-11,-1.016e-15,  25.0000,2
898,   0.4997,  -0.4311, 1.308e-11, 3.265e-11,-9.977e-16,  25.0000,2
899,   0.5364,  -0.4208, 1.487e-11, 3.039e-11,-9.123e-16,  25.0000,2
900,   0.5162,  -0.4539, 1.384e-11, 3.604e-11,-9.328e-16,  25.0000,2
901,   0.5085,  -0.4502, 1.348e-11, 3.547e-11,-9.557e-16,  25.0000,2
902,   0.4947,  -0.4323, 1.286e-11, 3.163e-11,-1.013e-15,  25.0000,2
903,   0.5026,  -0.4438, 1.321e-11, 3.331e-11,-9.743e-16,  25.0000,2
904,   0.5134,  -0.4395, 1.370e-11, 3.385e-11,-9.472e-16,  25.0000,2
905,   0.5086,  -0.4436, 1.348e-11, 3.446e-11,-9.588e-16,  25.0000,2
906,   0.4885,  -0.4441, 1.259e-11, 3.321e-11,-1.032e-15,  25.0000,2
907,   0.5423,  -0.4810, 1.519e-11, 4.040e-11,-8.812e-16,  25.0000,2
908,   0.5325,  -0.4612, 1.465e-11, 3.719e-11,-8.952e-16,  25.0000,2
909,   0.4845,  -0.4321, 1.242e-11, 3.149e-11,-1.060e-15,  25.0000,2
910,   0.4942,  -0.4438, 1.284e-11, 3.331e-11,-1.007e-15,  25.0000,2
911,   0.5137,  -0.4602, 1.372e-11, 3.703e-11,-9.363e-16,  25.0000,2
912,   0.4841,  -0.4481, 1.240e-11, 3.385e-11,-1.052e-15,  25.0000,2
913,   0.4856,  -0.4635, 1.246e-11, 3.634e-11,-1.037e-15,  25.0000,2
914,   0.5146,  -0.4498, 1.376e-11, 3.539e-11,-9.389e-16,  25.0000,2
915,   0.4804,  -0.4687, 1.224e-11, 3.842e-11,-1.068e-15,  25.0000,2
916,   0.5086,  -0.4484, 1.348e-11, 3.519e-11,-9.564e-16,  25.0000,2
917,   0.4654,  -0.4562, 1.160e-11, 3.639e-11,-1.172e-15,  25.0000,2
918,   0.5324,  -0.4473, 1.465e-11, 3.501e-11,-9.012e-16,  25.0000,2
919,   0.5392,  -0.4625, 1.502e-11, 3.740e-11,-8.841e-16,  25.0000,2
920,   0.5012,  -0.4467, 1.314e-11, 3.494e-11,-9.818e-16,  25.0000,2
921,   0.4965,  -0.4583, 1.294e-11, 3.520e-11,-9.903e-16,  25.0000,2
922,   0.5074,  -0.4647, 1.342e-11, 3.776e-11,-9.536e-16,  25.0000,2
923,   0.4891,  -0.4335, 1.261e-11, 3.199e-11,-1.043e-15,  25.0000,2
924,   0.4934,  -0.4708, 1.280e-11, 3.752e-11,-9.987e-16,  25.0000,2
925,   0.5029,  -0.4535, 1.322e-11, 3.597e-11,-9.715e-16,  25.0000,2
926,   0.4901,  -0.4509, 1.266e-11, 3.415e-11,-1.021e-15,  25.0000,2
927,   0.5075,  -0.4538, 1.343e-11, 3.602e-11,-9.568e-16,  25.0000,2
928,   0.5411,  -0.4487, 1.512e-11, 3.523e-11,-8.870e-16,  25.0000,2
929,   0.4873,  -0.4468, 1.254e-11, 3.375e-11,-1.036e-15,  25.0000,2
930,   0.5003,  -0.4633, 1.311e-11, 3.753e-11,-9.779e-16,  25.0000,2
931,   0.5199,  -0.4240, 1.402e-11, 3.079e-11,-9.422e-16,  25.0000,2
932,   0.5000,  -0.4644, 1.309e-11, 3.770e-11,-9.791e-16,  25.0000,2
933,   0.4832,  -0.4505, 1.236e-11, 3.421e-11,-1.055e-15,  25.0000,2
934,   0.5239,  -0.4553, 1.421e-11, 3.625e-11,-9.152e-16,  25.0000,2
935,   0.5099,  -0.4718, 1.354e-11, 3.895e-11,-9.448e-16,  25.0000,2
936,   0.5189,  -0.4202, 1.397e-11, 3.033e-11,-9.484e-16,  25.0000,2
937,   0.5258,  -0.4319, 1.431e-11, 3.276e-11,-9.250e-16,  25.0000,2
938,   0.4974,  -0.4569, 1.297e-11, 3.650e-11,-9.913e-16,  25.0000,2
939,   0.5128,  -0.4429, 1.368e-11, 3.436e-11,-9.463e-16,  25.0000,2
940,   0.5051,  -0.4353, 1.332e-11, 3.324e-11,-9.749e-16,  25.0000,2
941,   0.5209,  -0.4385, 1.406e-11, 3.371e-11,-9.307e-16,  25.0000,2
942,   0.4983,  -0.4703, 1.301e-11, 3.861e-11,-9.889e-16,  25.0000,2
943,   0.5256,  -0.4783, 1.430e-11, 4.008e-11,-9.062e-16,  25.0000,2
944,   0.5031,  -0.4734, 1.323e-11, 3.921e-11,-9.661e-16,  25.0000,2
945,   0.4991,  -0.4466, 1.305e-11, 3.491e-11,-9.896e-16,  25.0000,2
946,   0.4810,  -0.4775, 1.226e-11, 3.993e-11,-1.063e-15,  25.0000,2
947,   0.5116,  -0.4621, 1.362e-11, 3.733e-11,-9.420e-16,  25.0000,2
948,   0.4893,  -0.4339, 1.262e-11, 3.202e-11,-1.042e-15,  25.0000,2
949,   0.4912,  -0.4360, 1.271e-11, 3.208e-11,-1.024e-15,  25.0000,2
950,   0.5097,  -0.4313, 1.353e-11, 3.267e-11,-9.640e-16,  25.0000,2
951,   0.5104,  -0.4459, 1.357e-11, 3.481e-11,-9.522e-16,  25.0000,2
952,   0.4970,  -0.4703, 1.296e-11, 3.869e-11,-9.890e-16,  25.0000,2
953,   0.5175,  -0.4348, 1.390e-11, 3.316e-11,-9.410e-16,  25.0000,2
954,   0.4746,  -0.4709, 1.199e-11, 3.878e-11,-1.102e-15,  25.0000,2
955,   0.4984,  -0.4663, 1.302e-11, 3.814e-11,-9.908e-16,  25.0000,2
956,   0.4868,  -0.4520, 1.251e-11, 3.454e-11,-1.036e-15,  25.0000,2
957,   0.5058,  -0.4506, 1.335e-11, 3.552e-11,-9.633e-16,  25.0000,2
958,   0.5212,  -0.4758, 1.408e-11, 3.964e-11,-9.156e-16,  25.0000,2
959,   0.5270,  -0.4638, 1.437e-11, 3.761e-11,-9.061e-16,  25.0000,2
960,   0.5005,  -0.4538, 1.311e-11, 3.602e-11,-9.808e-16,  25.0000,2
961,   0.4902,  -0.4490, 1.266e-11, 3.384e-11,-1.021e-15,  25.0000,2
962,   0.5028,  -0.4575, 1.322e-11, 3.665e-11,-9.703e-16,  25.0000,2
963,   0.5063,  -0.4530, 1.337e-11, 3.589e-11,-9.602e-16,  25.0000,2
964,   0.4948,  -0.4393, 1.286e-11, 3.265e-11,-1.007e-15,  25.0000,2
965,   0.4835,  -0.4724, 1.237e-11, 3.780e-11,-1.045e-15,  25.0000,2
966,   0.5284,  -0.4615, 1.444e-11, 3.723e-11,-9.041e-16,  25.0000,2
967,   0.5356,  -0.4205, 1.482e-11, 3.036e-11,-9.139e-16,  25.0000,2
968,   0.5201,  -0.4639, 1.402e-11, 3.764e-11,-9.206e-16,  25.0000,2
969,   0.5185,  -0.4559, 1.395e-11, 3.627e-11,-9.262e-16,  25.0000,2
970,   0.5081,  -0.4442, 1.346e-11, 3.455e-11,-9.600e-16,  25.0000,2
971,   0.5271,  -0.4657, 1.437e-11, 3.793e-11,-9.054e-16,  25.0000,2
972,   0.5861,  -0.4863, 1.804e-11, 4.150e-11,-8.382e-16,  25.0000,2
973,   0.4878,  -0.4345, 1.256e-11, 3.215e-11,-1.049e-15,  25.0000,2
974,   0.5288,  -0.4564, 1.446e-11, 3.642e-11,-9.051e-16,  25.0000,2
975,   0.5056,  -0.4599, 1.334e-11, 3.697e-11,-9.602e-16,  25.0000,2
976,   0.4811,  -0.4654, 1.227e-11, 3.658e-11,-1.060e-15,  25.0000,2
977,   0.4842,  -0.4365, 1.240e-11, 3.207e-11,-1.058e-15,  25.0000,2
978,   0.5292,  -0.4617, 1.448e-11, 3.728e-11,-9.026e-16,  25.0000,2
979,   0.5266,  -0.4690, 1.435e-11, 3.847e-11,-9.059e-16,  25.0000,2
980,   0.5147,  -0.4538, 1.376e-11, 3.601e-11,-9.366e-16,  25.0000,2
981,   0.5049,  -0.4628, 1.331e-11, 3.745e-11,-9.617e-16,  25.0000,2
982,   0.5209,  -0.4416, 1.406e-11, 3.416e-11,-9.287e-16,  25.0000,2
983,   0.4728,  -0.4917, 1.191e-11, 4.251e-11,-1.111e-15,  25.0000,2
984,   0.4828,  -0.4461, 1.234e-11, 3.349e-11,-1.060e-15,  25.0000,2
985,   0.5027,  -0.4599, 1.321e-11, 3.578e-11,-9.666e-16,  25.0000,2
986,   0.5240,  -0.4305, 1.422e-11, 3.255e-11,-9.299e-16,  25.0000,2
987,   0.4938,  -0.4687, 1.281e-11, 3.718e-11,-9.978e-16,  25.0000,2
988,   0.5463,  -0.4448, 1.542e-11, 3.464e-11,-8.819e-16,  25.0000,2
989,   0.5187,  -0.4571, 1.395e-11, 3.651e-11,-9.253e-16,  25.0000,2
990,   0.4977,  -0.4543, 1.299e-11, 3.610e-11,-9.909e-16,  25.0000,2
991,   0.5103,  -0.4869, 1.356e-11, 4.163e-11,-9.414e-16,  25.0000,2
992,   0.5000,  -0.4518, 1.309e-11, 3.571e-11,-9.837e-16,  25.0000,2
993,   0.4994,  -0.4385, 1.307e-11, 3.268e-11,-9.895e-16,  25.0000,2
994,   0.5241,  -0.4616, 1.422e-11, 3.725e-11,-9.125e-16,  25.0000,2
995,   0.4844,  -0.4660, 1.241e-11, 3.673e-11,-1.042e-15,  25.0000,2
996,   0.5126,  -0.4225, 1.367e-11, 3.060e-11,-9.616e-16,  25.0000,2
997,   0.4847,  -0.4406, 1.242e-11, 3.272e-11,-1.053e-15,  25.0000,2
998,   0.4997,  -0.4561, 1.308e-11, 3.637e-11,-9.828e-16,  25.0000,2
999,   0.5154,  -0.4417, 1.380e-11, 3.417e-11,-9.412e-16,  25.0000,2
1000,   0.4994,  -0.4547, 1.307e-11, 3.498e-11,-9.805e-16,  25.0000,2
