$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.421e-11, 9.011e-12,-2.866e-15,  75.0000,4
885,   0.5186,  -0.4840, 1.467e-11, 9.362e-12,-2.485e-15,  75.0000,4
886,   0.5141,  -0.4729, 1.454e-11, 9.040e-12,-2.673e-15,  75.0000,4
887,   0.4984,  -0.4304, 1.407e-11, 7.858e-12,-3.805e-15,  75.0000,4
888,   0.5112,  -0.4623, 1.445e-11, 8.737e-12,-2.866e-15,  75.0000,4
889,   0.5196,  -0.4386, 1.471e-11, 8.057e-12,-3.225e-15,  75.0000,4
890,   0.5076,  -0.4933, 1.433e-11, 9.684e-12,-2.565e-15,  75.0000,4
891,   0.4973,  -0.4506, 1.403e-11, 8.420e-12,-3.327e-15,  75.0000,4
892,   0.5439,  -0.4540, 1.549e-11, 9.064e-12,-2.711e-15,  75.0000,4
893,   0.4819,  -0.4599, 1.358e-11, 8.608e-12,-3.525e-15,  75.0000,4
894,   0.5269,  -0.4232, 1.494e-11, 7.623e-12,-3.600e-15,  75.0000,4
895,   0.5261,  -0.4588, 1.491e-11, 8.621e-12,-2.719e-15,  75.0000,4
896,   0.4866,  -0.4681, 1.371e-11, 9.422e-12,-3.349e-15,  75.0000,4
897,   0.4915,  -0.4485, 1.386e-11, 8.370e-12,-3.496e-15,  75.0000,4
898,   0.4997,  -0.4311, 1.410e-11, 7.876e-12,-3.758e-15,  75.0000,4
899,   0.5364,  -0.4208, 1.524e-11, 8.259e-12,-3.665e-15,  75.0000,4
900,   0.5162,  -0.4539, 1.460e-11, 8.493e-12,-2.933e-15,  75.0000,4
901,   0.5085,  -0.4502, 1.437e-11, 8.396e-12,-3.125e-15,  75.0000,4
902,   0.4947,  -0.4323, 1.396e-11, 7.915e-12,-3.826e-15,  75.0000,4
903,   0.5026,  -0.4438, 1.419e-11, 8.223e-12,-3.368e-15,  75.0000,4
904,   0.5134,  -0.4395, 1.452e-11, 8.090e-12,-3.289e-15,  75.0000,4
905,   0.5086,  -0.4436, 1.437e-11, 8.210e-12,-3.266e-15,  75.0000,4
906,   0.4885,  -0.4441, 1.377e-11, 8.827e-12,-3.732e-15,  75.0000,4
907,   0.5423,  -0.4810, 1.544e-11, 9.761e-12,-2.328e-15,  75.0000,4
908,   0.5325,  -0.4612, 1.512e-11, 8.685e-12,-2.608e-15,  75.0000,4
909,   0.4845,  -0.4321, 1.366e-11, 8.514e-12,-4.168e-15,  75.0000,4
910,   0.4942,  -0.4438, 1.394e-11, 8.234e-12,-3.539e-15,  75.0000,4
911,   0.5137,  -0.4602, 1.453e-11, 8.673e-12,-2.861e-15,  75.0000,4
912,   0.4841,  -0.4481, 1.364e-11, 8.903e-12,-3.771e-15,  75.0000,4
913,   0.4856,  -0.4635, 1.368e-11, 9.297e-12,-3.443e-15,  75.0000,4
914,   0.5146,  -0.4498, 1.455e-11, 8.376e-12,-3.039e-15,  75.0000,4
915,   0.4804,  -0.4687, 1.353e-11, 8.946e-12,-3.437e-15,  75.0000,4
916,   0.5086,  -0.4484, 1.437e-11, 8.346e-12,-3.161e-15,  75.0000,4
917,   0.4654,  -0.4562, 1.310e-11, 8.638e-12,-4.121e-15,  75.0000,4
918,   0.5324,  -0.4473, 1.511e-11, 8.910e-12,-2.942e-15,  75.0000,4
919,   0.5392,  -0.4625, 1.534e-11, 9.286e-12,-2.592e-15,  75.0000,4
920,   0.5012,  -0.4467, 1.415e-11, 8.307e-12,-3.329e-15,  75.0000,4
921,   0.4965,  -0.4583, 1.401e-11, 8.639e-12,-3.200e-15,  75.0000,4
922,   0.5074,  -0.4647, 1.433e-11, 8.809e-12,-2.892e-15,  75.0000,4
923,   0.4891,  -0.4335, 1.379e-11, 7.957e-12,-3.922e-15,  75.0000,4
924,   0.4934,  -0.4708, 1.391e-11, 9.001e-12,-3.079e-15,  75.0000,4
925,   0.5029,  -0.4535, 1.420e-11, 8.496e-12,-3.159e-15,  75.0000,4
926,   0.4901,  -0.4509, 1.382e-11, 8.438e-12,-3.479e-15,  75.0000,4
927,   0.5075,  -0.4538, 1.434e-11, 8.498e-12,-3.072e-15,  75.0000,4
928,   0.5411,  -0.4487, 1.540e-11, 8.933e-12,-2.841e-15,  75.0000,4
929,   0.4873,  -0.4468, 1.374e-11, 8.885e-12,-3.713e-15,  75.0000,4
930,   0.5003,  -0.4633, 1.412e-11, 8.777e-12,-3.042e-15,  75.0000,4
931,   0.5199,  -0.4240, 1.472e-11, 7.653e-12,-3.660e-15,  75.0000,4
932,   0.5000,  -0.4644, 1.411e-11, 8.807e-12,-3.033e-15,  75.0000,4
933,   0.4832,  -0.4505, 1.362e-11, 8.949e-12,-3.747e-15,  75.0000,4
934,   0.5239,  -0.4553, 1.484e-11, 8.523e-12,-2.806e-15,  75.0000,4
935,   0.5099,  -0.4718, 1.441e-11, 9.012e-12,-2.753e-15,  75.0000,4
936,   0.5189,  -0.4202, 1.469e-11, 7.550e-12,-3.809e-15,  75.0000,4
937,   0.5258,  -0.4319, 1.490e-11, 7.866e-12,-3.333e-15,  75.0000,4
938,   0.4974,  -0.4569, 1.403e-11, 8.597e-12,-3.207e-15,  75.0000,4
939,   0.5128,  -0.4429, 1.450e-11, 8.186e-12,-3.215e-15,  75.0000,4
940,   0.5051,  -0.4353, 1.427e-11, 7.982e-12,-3.538e-15,  75.0000,4
941,   0.5209,  -0.4385, 1.475e-11, 8.055e-12,-3.208e-15,  75.0000,4
942,   0.4983,  -0.4703, 1.406e-11, 8.980e-12,-2.982e-15,  75.0000,4
943,   0.5256,  -0.4783, 1.490e-11, 9.189e-12,-2.455e-15,  75.0000,4
944,   0.5031,  -0.4734, 1.420e-11, 9.065e-12,-2.851e-15,  75.0000,4
945,   0.4991,  -0.4466, 1.409e-11, 8.305e-12,-3.374e-15,  75.0000,4
946,   0.4810,  -0.4775, 1.355e-11, 9.249e-12,-3.302e-15,  75.0000,4
947,   0.5116,  -0.4621, 1.446e-11, 8.729e-12,-2.864e-15,  75.0000,4
948,   0.4893,  -0.4339, 1.380e-11, 7.967e-12,-3.905e-15,  75.0000,4
949,   0.4912,  -0.4360, 1.385e-11, 8.023e-12,-3.800e-15,  75.0000,4
950,   0.5097,  -0.4313, 1.441e-11, 7.867e-12,-3.571e-15,  75.0000,4
951,   0.5104,  -0.4459, 1.443e-11, 8.273e-12,-3.184e-15,  75.0000,4
952,   0.4970,  -0.4703, 1.402e-11, 8.982e-12,-3.008e-15,  75.0000,4
953,   0.5175,  -0.4348, 1.464e-11, 7.953e-12,-3.355e-15,  75.0000,4
954,   0.4746,  -0.4709, 1.337e-11, 9.023e-12,-3.587e-15,  75.0000,4
955,   0.4984,  -0.4663, 1.406e-11, 8.865e-12,-3.036e-15,  75.0000,4
956,   0.4868,  -0.4520, 1.372e-11, 9.012e-12,-3.616e-15,  75.0000,4
957,   0.5058,  -0.4506, 1.429e-11, 8.409e-12,-3.165e-15,  75.0000,4
958,   0.5212,  -0.4758, 1.476e-11, 9.118e-12,-2.538e-15,  75.0000,4
959,   0.5270,  -0.4638, 1.494e-11, 8.765e-12,-2.628e-15,  75.0000,4
960,   0.5005,  -0.4538, 1.413e-11, 8.507e-12,-3.200e-15,  75.0000,4
961,   0.4902,  -0.4490, 1.382e-11, 8.385e-12,-3.517e-15,  75.0000,4
962,   0.5028,  -0.4575, 1.419e-11, 8.609e-12,-3.090e-15,  75.0000,4
963,   0.5063,  -0.4530, 1.430e-11, 8.477e-12,-3.109e-15,  75.0000,4
964,   0.4948,  -0.4393, 1.396e-11, 8.108e-12,-3.634e-15,  75.0000,4
965,   0.4835,  -0.4724, 1.362e-11, 9.507e-12,-3.377e-15,  75.0000,4
966,   0.5284,  -0.4615, 1.498e-11, 8.696e-12,-2.648e-15,  75.0000,4
967,   0.5356,  -0.4205, 1.522e-11, 8.248e-12,-3.699e-15,  75.0000,4
968,   0.5201,  -0.4639, 1.472e-11, 8.775e-12,-2.712e-15,  75.0000,4
969,   0.5185,  -0.4559, 1.467e-11, 8.547e-12,-2.865e-15,  75.0000,4
970,   0.5081,  -0.4442, 1.436e-11, 8.227e-12,-3.261e-15,  75.0000,4
971,   0.5271,  -0.4657, 1.494e-11, 8.820e-12,-2.599e-15,  75.0000,4
972,   0.5861,  -0.4863, 1.706e-11, 9.463e-12,-1.949e-15,  75.0000,4
973,   0.4878,  -0.4345, 1.375e-11, 8.587e-12,-4.010e-15,  75.0000,4
974,   0.5288,  -0.4564, 1.500e-11, 8.549e-12,-2.730e-15,  75.0000,4
975,   0.5056,  -0.4599, 1.428e-11, 8.672e-12,-3.000e-15,  75.0000,4
976,   0.4811,  -0.4654, 1.355e-11, 8.808e-12,-3.465e-15,  75.0000,4
977,   0.4842,  -0.4365, 1.365e-11, 8.620e-12,-4.051e-15,  75.0000,4
978,   0.5292,  -0.4617, 1.501e-11, 8.703e-12,-2.635e-15,  75.0000,4
979,   0.5266,  -0.4690, 1.493e-11, 8.915e-12,-2.558e-15,  75.0000,4
980,   0.5147,  -0.4538, 1.456e-11, 8.490e-12,-2.959e-15,  75.0000,4
981,   0.5049,  -0.4628, 1.426e-11, 8.757e-12,-2.965e-15,  75.0000,4
982,   0.5209,  -0.4416, 1.475e-11, 8.140e-12,-3.132e-15,  75.0000,4
983,   0.4728,  -0.4917, 1.331e-11, 9.615e-12,-3.424e-15,  75.0000,4
984,   0.4828,  -0.4461, 1.361e-11, 8.837e-12,-3.854e-15,  75.0000,4
985,   0.5027,  -0.4599, 1.419e-11, 8.678e-12,-3.051e-15,  75.0000,4
986,   0.5240,  -0.4305, 1.485e-11, 7.826e-12,-3.400e-15,  75.0000,4
987,   0.4938,  -0.4687, 1.392e-11, 8.939e-12,-3.100e-15,  75.0000,4
988,   0.5463,  -0.4448, 1.557e-11, 8.819e-12,-2.888e-15,  75.0000,4
989,   0.5187,  -0.4571, 1.468e-11, 8.581e-12,-2.842e-15,  75.0000,4
990,   0.4977,  -0.4543, 1.404e-11, 8.524e-12,-3.246e-15,  75.0000,4
991,   0.5103,  -0.4869, 1.442e-11, 9.456e-12,-2.581e-15,  75.0000,4
992,   0.5000,  -0.4518, 1.411e-11, 8.452e-12,-3.248e-15,  75.0000,4
993,   0.4994,  -0.4385, 1.410e-11, 8.080e-12,-3.558e-15,  75.0000,4
994,   0.5241,  -0.4616, 1.485e-11, 8.703e-12,-2.697e-15,  75.0000,4
995,   0.4844,  -0.4660, 1.365e-11, 9.354e-12,-3.438e-15,  75.0000,4
996,   0.5126,  -0.4225, 1.449e-11, 7.619e-12,-3.820e-15,  75.0000,4
997,   0.4847,  -0.4406, 1.366e-11, 8.723e-12,-3.930e-15,  75.0000,4
998,   0.4997,  -0.4561, 1.410e-11, 8.572e-12,-3.175e-15,  75.0000,4
999,   0.5154,  -0.4417, 1.458e-11, 8.148e-12,-3.206e-15,  75.0000,4
1000,   0.4994,  -0.4547, 1.410e-11, 8.532e-12,-3.205e-15,  75.0000,4
