$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE ' '
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.745e-11, 2.469e-11,-1.250e-15,  25.0000,7
885,   0.5186,  -0.4840, 1.871e-11, 2.699e-11,-1.244e-15,  25.0000,7
886,   0.5141,  -0.4729, 1.832e-11, 2.497e-11,-1.231e-15,  25.0000,7
887,   0.4984,  -0.4304, 1.710e-11, 2.024e-11,-1.235e-15,  25.0000,7
888,   0.5112,  -0.4623, 1.808e-11, 2.362e-11,-1.236e-15,  25.0000,7
889,   0.5196,  -0.4386, 1.884e-11, 2.103e-11,-1.235e-15,  25.0000,7
890,   0.5076,  -0.4933, 1.775e-11, 2.868e-11,-1.222e-15,  25.0000,7
891,   0.4973,  -0.4506, 1.700e-11, 2.225e-11,-1.240e-15,  25.0000,7
892,   0.5439,  -0.4540, 2.137e-11, 2.267e-11,-1.225e-15,  25.0000,7
893,   0.4819,  -0.4599, 1.593e-11, 2.330e-11,-1.242e-15,  25.0000,7
894,   0.5269,  -0.4232, 1.956e-11, 1.889e-11,-1.268e-15,  25.0000,7
895,   0.5261,  -0.4588, 1.944e-11, 2.241e-11,-1.259e-15,  25.0000,7
896,   0.4866,  -0.4681, 1.623e-11, 2.432e-11,-1.237e-15,  25.0000,7
897,   0.4915,  -0.4485, 1.658e-11, 2.149e-11,-1.271e-15,  25.0000,7
898,   0.4997,  -0.4311, 1.719e-11, 2.031e-11,-1.235e-15,  25.0000,7
899,   0.5364,  -0.4208, 2.055e-11, 1.943e-11,-1.247e-15,  25.0000,7
900,   0.5162,  -0.4539, 1.853e-11, 2.265e-11,-1.236e-15,  25.0000,7
901,   0.5085,  -0.4502, 1.787e-11, 2.222e-11,-1.238e-15,  25.0000,7
902,   0.4947,  -0.4323, 1.683e-11, 2.041e-11,-1.238e-15,  25.0000,7
903,   0.5026,  -0.4438, 1.740e-11, 2.079e-11,-1.268e-15,  25.0000,7
904,   0.5134,  -0.4395, 1.830e-11, 2.112e-11,-1.237e-15,  25.0000,7
905,   0.5086,  -0.4436, 1.789e-11, 2.153e-11,-1.238e-15,  25.0000,7
906,   0.4885,  -0.4441, 1.638e-11, 2.156e-11,-1.240e-15,  25.0000,7
907,   0.5423,  -0.4810, 2.114e-11, 2.643e-11,-1.177e-15,  25.0000,7
908,   0.5325,  -0.4612, 2.008e-11, 2.350e-11,-1.208e-15,  25.0000,7
909,   0.4845,  -0.4321, 1.613e-11, 2.038e-11,-1.238e-15,  25.0000,7
910,   0.4942,  -0.4438, 1.678e-11, 2.152e-11,-1.241e-15,  25.0000,7
911,   0.5137,  -0.4602, 1.830e-11, 2.337e-11,-1.217e-15,  25.0000,7
912,   0.4841,  -0.4481, 1.609e-11, 2.196e-11,-1.242e-15,  25.0000,7
913,   0.4856,  -0.4635, 1.617e-11, 2.374e-11,-1.239e-15,  25.0000,7
914,   0.5146,  -0.4498, 1.839e-11, 2.218e-11,-1.237e-15,  25.0000,7
915,   0.4804,  -0.4687, 1.583e-11, 2.438e-11,-1.240e-15,  25.0000,7
916,   0.5086,  -0.4484, 1.788e-11, 2.203e-11,-1.238e-15,  25.0000,7
917,   0.4654,  -0.4562, 1.499e-11, 2.201e-11,-1.279e-15,  25.0000,7
918,   0.5324,  -0.4473, 2.009e-11, 2.192e-11,-1.229e-15,  25.0000,7
919,   0.5392,  -0.4625, 2.081e-11, 2.366e-11,-1.227e-15,  25.0000,7
920,   0.5012,  -0.4467, 1.729e-11, 2.185e-11,-1.240e-15,  25.0000,7
921,   0.4965,  -0.4583, 1.693e-11, 2.313e-11,-1.240e-15,  25.0000,7
922,   0.5074,  -0.4647, 1.776e-11, 2.411e-11,-1.208e-15,  25.0000,7
923,   0.4891,  -0.4335, 1.643e-11, 1.975e-11,-1.273e-15,  25.0000,7
924,   0.4934,  -0.4708, 1.670e-11, 2.505e-11,-1.229e-15,  25.0000,7
925,   0.5029,  -0.4535, 1.742e-11, 2.192e-11,-1.266e-15,  25.0000,7
926,   0.4901,  -0.4509, 1.649e-11, 2.145e-11,-1.267e-15,  25.0000,7
927,   0.5075,  -0.4538, 1.779e-11, 2.261e-11,-1.237e-15,  25.0000,7
928,   0.5411,  -0.4487, 2.103e-11, 2.208e-11,-1.228e-15,  25.0000,7
929,   0.4873,  -0.4468, 1.630e-11, 2.183e-11,-1.241e-15,  25.0000,7
930,   0.5003,  -0.4633, 1.721e-11, 2.373e-11,-1.238e-15,  25.0000,7
931,   0.5199,  -0.4240, 1.889e-11, 1.970e-11,-1.260e-15,  25.0000,7
932,   0.5000,  -0.4644, 1.718e-11, 2.386e-11,-1.238e-15,  25.0000,7
933,   0.4832,  -0.4505, 1.603e-11, 2.222e-11,-1.242e-15,  25.0000,7
934,   0.5239,  -0.4553, 1.923e-11, 2.280e-11,-1.234e-15,  25.0000,7
935,   0.5099,  -0.4718, 1.796e-11, 2.482e-11,-1.233e-15,  25.0000,7
936,   0.5189,  -0.4202, 1.880e-11, 1.938e-11,-1.251e-15,  25.0000,7
937,   0.5258,  -0.4319, 1.944e-11, 2.041e-11,-1.231e-15,  25.0000,7
938,   0.4974,  -0.4569, 1.700e-11, 2.296e-11,-1.240e-15,  25.0000,7
939,   0.5128,  -0.4429, 1.824e-11, 2.146e-11,-1.237e-15,  25.0000,7
940,   0.5051,  -0.4353, 1.761e-11, 2.012e-11,-1.271e-15,  25.0000,7
941,   0.5209,  -0.4385, 1.897e-11, 2.103e-11,-1.235e-15,  25.0000,7
942,   0.4983,  -0.4703, 1.705e-11, 2.462e-11,-1.236e-15,  25.0000,7
943,   0.5256,  -0.4783, 1.938e-11, 2.594e-11,-1.222e-15,  25.0000,7
944,   0.5031,  -0.4734, 1.741e-11, 2.492e-11,-1.245e-15,  25.0000,7
945,   0.4991,  -0.4466, 1.713e-11, 2.182e-11,-1.240e-15,  25.0000,7
946,   0.4810,  -0.4775, 1.586e-11, 2.571e-11,-1.233e-15,  25.0000,7
947,   0.5116,  -0.4621, 1.812e-11, 2.359e-11,-1.215e-15,  25.0000,7
948,   0.4893,  -0.4339, 1.645e-11, 1.980e-11,-1.274e-15,  25.0000,7
949,   0.4912,  -0.4360, 1.658e-11, 2.011e-11,-1.274e-15,  25.0000,7
950,   0.5097,  -0.4313, 1.799e-11, 2.034e-11,-1.233e-15,  25.0000,7
951,   0.5104,  -0.4459, 1.804e-11, 2.177e-11,-1.238e-15,  25.0000,7
952,   0.4970,  -0.4703, 1.696e-11, 2.462e-11,-1.236e-15,  25.0000,7
953,   0.5175,  -0.4348, 1.866e-11, 2.066e-11,-1.234e-15,  25.0000,7
954,   0.4746,  -0.4709, 1.548e-11, 2.465e-11,-1.247e-15,  25.0000,7
955,   0.4984,  -0.4663, 1.706e-11, 2.411e-11,-1.237e-15,  25.0000,7
956,   0.4868,  -0.4520, 1.626e-11, 2.240e-11,-1.241e-15,  25.0000,7
957,   0.5058,  -0.4506, 1.765e-11, 2.339e-11,-1.235e-15,  25.0000,7
958,   0.5212,  -0.4758, 1.896e-11, 2.547e-11,-1.227e-15,  25.0000,7
959,   0.5270,  -0.4638, 1.952e-11, 2.363e-11,-1.255e-15,  25.0000,7
960,   0.5005,  -0.4538, 1.723e-11, 2.261e-11,-1.239e-15,  25.0000,7
961,   0.4902,  -0.4490, 1.649e-11, 2.124e-11,-1.267e-15,  25.0000,7
962,   0.5028,  -0.4575, 1.741e-11, 2.247e-11,-1.264e-15,  25.0000,7
963,   0.5063,  -0.4530, 1.769e-11, 2.355e-11,-1.245e-15,  25.0000,7
964,   0.4948,  -0.4393, 1.683e-11, 2.108e-11,-1.241e-15,  25.0000,7
965,   0.4835,  -0.4724, 1.602e-11, 2.486e-11,-1.237e-15,  25.0000,7
966,   0.5284,  -0.4615, 1.967e-11, 2.449e-11,-1.215e-15,  25.0000,7
967,   0.5356,  -0.4205, 2.046e-11, 1.941e-11,-1.246e-15,  25.0000,7
968,   0.5201,  -0.4639, 1.887e-11, 2.383e-11,-1.233e-15,  25.0000,7
969,   0.5185,  -0.4559, 1.873e-11, 2.287e-11,-1.235e-15,  25.0000,7
970,   0.5081,  -0.4442, 1.785e-11, 2.158e-11,-1.238e-15,  25.0000,7
971,   0.5271,  -0.4657, 1.953e-11, 2.393e-11,-1.253e-15,  25.0000,7
972,   0.5861,  -0.4863, 3.044e-11, 2.742e-11,-1.236e-15,  25.0000,7
973,   0.4878,  -0.4345, 1.634e-11, 2.061e-11,-1.239e-15,  25.0000,7
974,   0.5288,  -0.4564, 1.971e-11, 2.336e-11,-1.223e-15,  25.0000,7
975,   0.5056,  -0.4599, 1.762e-11, 2.458e-11,-1.244e-15,  25.0000,7
976,   0.4811,  -0.4654, 1.588e-11, 2.396e-11,-1.241e-15,  25.0000,7
977,   0.4842,  -0.4365, 1.610e-11, 2.079e-11,-1.241e-15,  25.0000,7
978,   0.5292,  -0.4617, 1.974e-11, 2.357e-11,-1.225e-15,  25.0000,7
979,   0.5266,  -0.4690, 1.948e-11, 2.428e-11,-1.249e-15,  25.0000,7
980,   0.5147,  -0.4538, 1.839e-11, 2.263e-11,-1.236e-15,  25.0000,7
981,   0.5049,  -0.4628, 1.757e-11, 2.356e-11,-1.260e-15,  25.0000,7
982,   0.5209,  -0.4416, 1.896e-11, 2.133e-11,-1.235e-15,  25.0000,7
983,   0.4728,  -0.4917, 1.535e-11, 2.834e-11,-1.239e-15,  25.0000,7
984,   0.4828,  -0.4461, 1.600e-11, 2.175e-11,-1.243e-15,  25.0000,7
985,   0.5027,  -0.4599, 1.739e-11, 2.280e-11,-1.262e-15,  25.0000,7
986,   0.5240,  -0.4305, 1.927e-11, 2.027e-11,-1.229e-15,  25.0000,7
987,   0.4938,  -0.4687, 1.672e-11, 2.439e-11,-1.237e-15,  25.0000,7
988,   0.5463,  -0.4448, 2.170e-11, 2.167e-11,-1.226e-15,  25.0000,7
989,   0.5187,  -0.4571, 1.874e-11, 2.301e-11,-1.235e-15,  25.0000,7
990,   0.4977,  -0.4543, 1.703e-11, 2.266e-11,-1.240e-15,  25.0000,7
991,   0.5103,  -0.4869, 1.798e-11, 2.752e-11,-1.244e-15,  25.0000,7
992,   0.5000,  -0.4518, 1.720e-11, 2.239e-11,-1.240e-15,  25.0000,7
993,   0.4994,  -0.4385, 1.717e-11, 2.101e-11,-1.239e-15,  25.0000,7
994,   0.5241,  -0.4616, 1.925e-11, 2.355e-11,-1.213e-15,  25.0000,7
995,   0.4844,  -0.4660, 1.609e-11, 2.404e-11,-1.239e-15,  25.0000,7
996,   0.5126,  -0.4225, 1.824e-11, 1.956e-11,-1.260e-15,  25.0000,7
997,   0.4847,  -0.4406, 1.613e-11, 2.119e-11,-1.242e-15,  25.0000,7
998,   0.4997,  -0.4561, 1.717e-11, 2.287e-11,-1.239e-15,  25.0000,7
999,   0.5154,  -0.4417, 1.847e-11, 2.134e-11,-1.237e-15,  25.0000,7
1000,   0.4994,  -0.4547, 1.715e-11, 2.271e-11,-1.239e-15,  25.0000,7
