$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
972,   0.5861,  -0.4863, 1.300e-11,-9.932e-09, 4.079e-03,   0.,6
973,   0.4878,  -0.4345,   failed,   failed,-1.117e-09,   0.,6
974,   0.5288,  -0.4564, 9.519e-12,-9.971e-09, 4.529e-05,   0.,6
975,   0.5056,  -0.4599, 7.198e-12,-9.989e-09, 2.965e-05,   0.,6
976,   0.4811,  -0.4654,   failed,   failed,-1.110e-09,   0.,6
977,   0.4842,  -0.4365,   failed,   failed,-1.113e-09,   0.,6
978,   0.5292,  -0.4617, 6.075e-12,-9.994e-09, 6.247e-05,   0.,6
979,   0.5266,  -0.4690, 1.563e-10,-9.778e-09, 1.222e-03,   0.,6
980,   0.5147,  -0.4538, 2.136e-11,-9.930e-09,-1.018e-06,   0.,6
981,   0.5049,  -0.4628, 7.203e-12,-9.970e-09, 9.481e-05,   0.,6
982,   0.5209,  -0.4416, 6.178e-12,-9.989e-09, 1.157e-04,   0.,6
983,   0.4728,  -0.4917,   failed,   failed,-1.101e-09,   0.,6
984,   0.4828,  -0.4461,   failed,   failed,-1.112e-09,   0.,6
985,   0.5027,  -0.4599, 7.218e-12,-9.969e-09,-2.601e-06,   0.,6
986,   0.5240,  -0.4305, 1.118e-11,-9.975e-09, 7.732e-05,   0.,6
987,   0.4938,  -0.4687, 1.173e-11,-9.973e-09, 4.014e-05,   0.,6
988,   0.5463,  -0.4448, 1.050e-11,-9.986e-09, 3.732e-06,   0.,6
989,   0.5187,  -0.4571, 7.461e-12,-9.988e-09,-2.115e-08,   0.,6
990,   0.4977,  -0.4543, 1.020e-11,-9.985e-09,-3.468e-04,   0.,6
991,   0.5103,  -0.4869, 5.860e-11,-9.868e-09, 1.031e-05,   0.,6
992,   0.5000,  -0.4518, 7.731e-12,-9.987e-09, 6.564e-05,   0.,6
993,   0.4994,  -0.4385, 7.824e-12,-9.990e-09,-2.039e-06,   0.,6
994,   0.5241,  -0.4616, 2.292e-11,-9.945e-09,-8.223e-06,   0.,6
995,   0.4844,  -0.4660,   failed,   failed,-1.113e-09,   0.,6
996,   0.5126,  -0.4225, 1.198e-10,-9.791e-09,-3.131e-05,   0.,6
997,   0.4847,  -0.4406,   failed,   failed,-1.114e-09,   0.,6
998,   0.4997,  -0.4561, 7.759e-12,-9.987e-09, 7.303e-06,   0.,6
999,   0.5154,  -0.4417, 1.674e-11,-9.960e-09,-3.872e-06,   0.,6
1000,   0.4994,  -0.4547, 7.725e-12,-9.987e-09, 2.728e-04,   0.,6
