$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
908,   0.5325,  -0.4612,   failed,   failed,-1.043e-09,  75.0000,6
909,   0.4845,  -0.4321, 5.692e-12,-9.951e-09,-3.639e-05,  75.0000,6
910,   0.4942,  -0.4438, 2.223e-12,-9.988e-09,-2.978e-04,  75.0000,6
911,   0.5137,  -0.4602, 3.150e-12,-9.991e-09, 1.481e-05,  75.0000,6
912,   0.4841,  -0.4481, 5.694e-12,-9.963e-09, 2.964e-05,  75.0000,6
913,   0.4856,  -0.4635,-1.105e-12,-9.995e-09,-2.483e-05,  75.0000,6
914,   0.5146,  -0.4498, 7.395e-12,-9.990e-09, 2.409e-04,  75.0000,6
915,   0.4804,  -0.4687, 5.705e-12,-9.989e-09, 2.031e-05,  75.0000,6
916,   0.5086,  -0.4484, 4.710e-11,-9.862e-09, 2.843e-04,  75.0000,6
917,   0.4654,  -0.4562, 2.223e-12,-9.985e-09,-1.258e-03,  75.0000,6
918,   0.5324,  -0.4473,   failed,   failed,-1.043e-09,  75.0000,6
919,   0.5392,  -0.4625, 1.466e-12,-9.970e-09, 2.453e-05,  75.0000,6
920,   0.5012,  -0.4467, 2.223e-12,-9.985e-09,  -3.4097,  75.0000,6
921,   0.4965,  -0.4583,   failed,   failed,-1.021e-09,  75.0000,6
922,   0.5074,  -0.4647, 5.650e-12,-9.988e-09,-2.039e-02,  75.0000,6
923,   0.4891,  -0.4335,-1.244e-12,-9.990e-09,-1.096e-03,  75.0000,6
924,   0.4934,  -0.4708, 2.223e-12,-9.995e-09, 5.825e-05,  75.0000,6
925,   0.5029,  -0.4535, 4.290e-12,-9.987e-09,-7.759e-06,  75.0000,6
926,   0.4901,  -0.4509,-1.279e-12,-9.995e-09, 4.050e-06,  75.0000,6
927,   0.5075,  -0.4538, 5.980e-12,-9.937e-09,-1.025e-06,  75.0000,6
928,   0.5411,  -0.4487, 3.406e-12,-9.985e-09, 5.719e-06,  75.0000,6
929,   0.4873,  -0.4468,-1.177e-12,-9.995e-09,-3.307e-07,  75.0000,6
930,   0.5003,  -0.4633, 2.223e-12,-9.974e-09, 2.635e-05,  75.0000,6
931,   0.5199,  -0.4240, 9.668e-12,-9.937e-09,-1.821e-04,  75.0000,6
932,   0.5000,  -0.4644, 2.223e-12,-9.946e-09,-3.368e-06,  75.0000,6
933,   0.4832,  -0.4505, 5.691e-12,-9.963e-09,-1.486e-05,  75.0000,6
934,   0.5239,  -0.4553, 3.275e-12,-9.985e-09,   0.9038,  75.0000,6
935,   0.5099,  -0.4718, 6.227e-12,-9.985e-09, 1.203e-04,  75.0000,6
936,   0.5189,  -0.4202, 3.746e-12,-9.994e-09, 2.773e-05,  75.0000,6
937,   0.5258,  -0.4319, 3.295e-12,-9.992e-09, 2.152e-05,  75.0000,6
938,   0.4974,  -0.4569,   failed,   failed,-1.021e-09,  75.0000,6
939,   0.5128,  -0.4429, 4.473e-12,-9.973e-09, 1.933e-04,  75.0000,6
940,   0.5051,  -0.4353, 3.973e-12,-9.942e-09,-1.749e-08,  75.0000,6
941,   0.5209,  -0.4385, 1.678e-11,-9.853e-09, 4.066e-05,  75.0000,6
942,   0.4983,  -0.4703,   failed,   failed,-1.022e-09,  75.0000,6
943,   0.5256,  -0.4783, 2.390e-12,-9.975e-09, 4.691e-05,  75.0000,6
944,   0.5031,  -0.4734,   failed,   failed,-1.024e-09,  75.0000,6
945,   0.4991,  -0.4466, 1.081e-11,-9.901e-09,-5.129e-06,  75.0000,6
946,   0.4810,  -0.4775, 5.707e-12,-9.953e-09, 2.612e-04,  75.0000,6
947,   0.5116,  -0.4621, 4.516e-12,-9.973e-09,-4.934e-08,  75.0000,6
948,   0.4893,  -0.4339,-9.117e-13,-9.995e-09,-5.199e-04,  75.0000,6
949,   0.4912,  -0.4360, 2.223e-12,-9.995e-09,-3.123e-04,  75.0000,6
950,   0.5097,  -0.4313, 9.925e-12,-9.958e-09, 5.907e-05,  75.0000,6
951,   0.5104,  -0.4459, 7.914e-12,-9.862e-09, 4.131e-06,  75.0000,6
952,   0.4970,  -0.4703, 2.223e-12,-9.994e-09, 1.997e-05,  75.0000,6
953,   0.5175,  -0.4348, 1.575e-11,-9.981e-09,-9.043e-03,  75.0000,6
954,   0.4746,  -0.4709, 2.223e-12,-9.994e-09,-2.241e-05,  75.0000,6
955,   0.4984,  -0.4663,   failed,   failed,-1.022e-09,  75.0000,6
956,   0.4868,  -0.4520,-1.156e-12,-9.996e-09,-7.740e-04,  75.0000,6
957,   0.5058,  -0.4506, 1.217e-11,-9.926e-09,-1.154e-06,  75.0000,6
958,   0.5212,  -0.4758, 3.282e-12,-9.992e-09,-6.247e-02,  75.0000,6
959,   0.5270,  -0.4638, 3.259e-12,-9.985e-09, 8.979e-06,  75.0000,6
960,   0.5005,  -0.4538, 2.223e-12,-9.985e-09,-8.192e-04,  75.0000,6
961,   0.4902,  -0.4490,-1.280e-12,-9.995e-09,-1.028e-04,  75.0000,6
962,   0.5028,  -0.4575, 4.414e-12,-9.994e-09,   0.1777,  75.0000,6
963,   0.5063,  -0.4530, 1.217e-11,-9.926e-09,-6.953e-05,  75.0000,6
964,   0.4948,  -0.4393,   failed,   failed,-1.020e-09,  75.0000,6
965,   0.4835,  -0.4724, 4.180e-11,-9.785e-09,-3.926e-05,  75.0000,6
966,   0.5284,  -0.4615,-1.068e-14,-9.994e-09, 4.614e-05,  75.0000,6
967,   0.5356,  -0.4205, 4.946e-12,-9.968e-09,-1.230e-05,  75.0000,6
968,   0.5201,  -0.4639, 2.244e-11,-9.928e-09, 7.150e-04,  75.0000,6
969,   0.5185,  -0.4559, 1.644e-11,-9.922e-09, 7.255e-05,  75.0000,6
970,   0.5081,  -0.4442, 5.510e-12,-9.932e-09, 8.819e-05,  75.0000,6
971,   0.5271,  -0.4657, 3.248e-12,-9.985e-09,-7.351e-06,  75.0000,6
972,   0.5861,  -0.4863,   failed,   failed,-1.088e-09,  75.0000,6
973,   0.4878,  -0.4345,-1.197e-12,-9.996e-09,-8.243e-04,  75.0000,6
974,   0.5288,  -0.4564,-4.211e-14,-9.995e-09,-5.637e-06,  75.0000,6
975,   0.5056,  -0.4599, 3.973e-12,-9.976e-09,  -0.2150,  75.0000,6
976,   0.4811,  -0.4654, 5.707e-12,-9.968e-09,-2.199e-09,  75.0000,6
977,   0.4842,  -0.4365, 5.692e-12,-9.951e-09,   0.6372,  75.0000,6
978,   0.5292,  -0.4617,   failed,   failed,-1.041e-09,  75.0000,6
979,   0.5266,  -0.4690, 1.795e-13,-9.995e-09, 3.440e-05,  75.0000,6
980,   0.5147,  -0.4538, 1.620e-11,-9.908e-09, 1.767e-05,  75.0000,6
981,   0.5049,  -0.4628, 4.262e-12,-9.963e-09,  -0.1164,  75.0000,6
982,   0.5209,  -0.4416, 5.436e-11,-9.886e-09, 3.048e-05,  75.0000,6
983,   0.4728,  -0.4917, 1.230e-11,-9.932e-09,  -0.3368,  75.0000,6
984,   0.4828,  -0.4461, 5.694e-12,-9.963e-09, 2.085e-05,  75.0000,6
985,   0.5027,  -0.4599, 4.414e-12,-9.994e-09,  -3.6306,  75.0000,6
986,   0.5240,  -0.4305, 3.308e-12,-9.985e-09, 1.206e-04,  75.0000,6
987,   0.4938,  -0.4687, 2.223e-12,-9.995e-09,-2.800e-04,  75.0000,6
988,   0.5463,  -0.4448,   failed,   failed,-1.054e-09,  75.0000,6
989,   0.5187,  -0.4571, 3.283e-12,-9.992e-09, 4.777e-05,  75.0000,6
990,   0.4977,  -0.4543,   failed,   failed,-1.021e-09,  75.0000,6
991,   0.5103,  -0.4869, 4.472e-12,-9.973e-09, 1.945e-05,  75.0000,6
992,   0.5000,  -0.4518, 2.223e-12,-9.995e-09, 8.345e-05,  75.0000,6
993,   0.4994,  -0.4385, 1.090e-11,-9.903e-09,-1.880e-05,  75.0000,6
994,   0.5241,  -0.4616, 3.275e-12,-9.985e-09,  -0.2031,  75.0000,6
995,   0.4844,  -0.4660, 5.693e-12,-9.969e-09,-1.068e-03,  75.0000,6
996,   0.5126,  -0.4225, 1.278e-10,-9.801e-09,-2.161e-04,  75.0000,6
997,   0.4847,  -0.4406, 5.691e-12,-9.985e-09,   0.1001,  75.0000,6
998,   0.4997,  -0.4561, 1.038e-11,-9.892e-09,-1.015e-08,  75.0000,6
999,   0.5154,  -0.4417, 7.042e-12,-9.991e-09, 1.724e-05,  75.0000,6
1000,   0.4994,  -0.4547, 1.046e-11,-9.902e-09,-1.239e-04,  75.0000,6
