$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 1.363e-11, 6.481e-12,-1.649e-15,   0.,4
924,   0.4934,  -0.4708, 1.376e-11, 7.258e-12,-1.487e-15,   0.,4
925,   0.5029,  -0.4535, 1.405e-11, 6.884e-12,-1.468e-15,   0.,4
926,   0.4901,  -0.4509, 1.366e-11, 6.837e-12,-1.538e-15,   0.,4
927,   0.5075,  -0.4538, 1.419e-11, 6.887e-12,-1.450e-15,   0.,4
928,   0.5411,  -0.4487, 1.534e-11, 7.143e-12,-1.518e-15,   0.,4
929,   0.4873,  -0.4468, 1.357e-11, 6.754e-12,-1.574e-15,   0.,4
930,   0.5003,  -0.4633, 1.397e-11, 7.092e-12,-1.479e-15,   0.,4
931,   0.5199,  -0.4240, 1.459e-11, 6.270e-12,-1.612e-15,   0.,4
932,   0.5000,  -0.4644, 1.396e-11, 7.115e-12,-1.477e-15,   0.,4
933,   0.4832,  -0.4505, 1.345e-11, 6.834e-12,-1.578e-15,   0.,4
934,   0.5239,  -0.4553, 1.473e-11, 6.910e-12,-1.436e-15,   0.,4
935,   0.5099,  -0.4718, 1.427e-11, 7.272e-12,-1.382e-15,   0.,4
936,   0.5189,  -0.4202, 1.456e-11, 6.195e-12,-1.651e-15,   0.,4
937,   0.5258,  -0.4319, 1.479e-11, 6.427e-12,-1.532e-15,   0.,4
938,   0.4974,  -0.4569, 1.388e-11, 6.957e-12,-1.514e-15,   0.,4
939,   0.5128,  -0.4429, 1.436e-11, 7.044e-12,-1.576e-15,   0.,4
940,   0.5051,  -0.4353, 1.412e-11, 6.505e-12,-1.567e-15,   0.,4
941,   0.5209,  -0.4385, 1.463e-11, 6.564e-12,-1.497e-15,   0.,4
942,   0.4983,  -0.4703, 1.391e-11, 7.244e-12,-1.467e-15,   0.,4
943,   0.5256,  -0.4783, 1.479e-11, 7.444e-12,-1.326e-15,   0.,4
944,   0.5031,  -0.4734, 1.406e-11, 7.320e-12,-1.402e-15,   0.,4
945,   0.4991,  -0.4466, 1.393e-11, 6.741e-12,-1.519e-15,   0.,4
946,   0.4810,  -0.4775, 1.339e-11, 7.450e-12,-1.501e-15,   0.,4
947,   0.5116,  -0.4621, 1.432e-11, 7.060e-12,-1.444e-15,   0.,4
948,   0.4893,  -0.4339, 1.363e-11, 6.489e-12,-1.645e-15,   0.,4
949,   0.4912,  -0.4360, 1.369e-11, 6.531e-12,-1.620e-15,   0.,4
950,   0.5097,  -0.4313, 1.426e-11, 6.423e-12,-1.580e-15,   0.,4
951,   0.5104,  -0.4459, 1.429e-11, 6.721e-12,-1.482e-15,   0.,4
952,   0.4970,  -0.4703, 1.387e-11, 7.244e-12,-1.472e-15,   0.,4
953,   0.5175,  -0.4348, 1.451e-11, 6.489e-12,-1.532e-15,   0.,4
954,   0.4746,  -0.4709, 1.320e-11, 7.288e-12,-1.608e-15,   0.,4
955,   0.4984,  -0.4663, 1.391e-11, 7.157e-12,-1.478e-15,   0.,4
956,   0.4868,  -0.4520, 1.356e-11, 6.863e-12,-1.549e-15,   0.,4
957,   0.5058,  -0.4506, 1.414e-11, 6.820e-12,-1.473e-15,   0.,4
958,   0.5212,  -0.4758, 1.464e-11, 7.376e-12,-1.341e-15,   0.,4
959,   0.5270,  -0.4638, 1.484e-11, 7.091e-12,-1.399e-15,   0.,4
960,   0.5005,  -0.4538, 1.397e-11, 6.891e-12,-1.476e-15,   0.,4
961,   0.4902,  -0.4490, 1.366e-11, 6.797e-12,-1.547e-15,   0.,4
962,   0.5028,  -0.4575, 1.405e-11, 6.968e-12,-1.490e-15,   0.,4
963,   0.5063,  -0.4530, 1.415e-11, 6.871e-12,-1.459e-15,   0.,4
964,   0.4948,  -0.4393, 1.380e-11, 6.595e-12,-1.581e-15,   0.,4
965,   0.4835,  -0.4724, 1.346e-11, 7.306e-12,-1.497e-15,   0.,4
966,   0.5284,  -0.4615, 1.488e-11, 7.040e-12,-1.403e-15,   0.,4
967,   0.5356,  -0.4205, 1.513e-11, 6.193e-12,-1.612e-15,   0.,4
968,   0.5201,  -0.4639, 1.460e-11, 7.096e-12,-1.414e-15,   0.,4
969,   0.5185,  -0.4559, 1.455e-11, 6.927e-12,-1.447e-15,   0.,4
970,   0.5081,  -0.4442, 1.421e-11, 6.687e-12,-1.499e-15,   0.,4
971,   0.5271,  -0.4657, 1.484e-11, 7.131e-12,-1.392e-15,   0.,4
972,   0.5861,  -0.4863, 1.726e-11, 7.647e-12,-1.248e-15,   0.,4
973,   0.4878,  -0.4345, 1.359e-11, 6.503e-12,-1.649e-15,   0.,4
974,   0.5288,  -0.4564, 1.490e-11, 6.931e-12,-1.422e-15,   0.,4
975,   0.5056,  -0.4599, 1.413e-11, 7.016e-12,-1.471e-15,   0.,4
976,   0.4811,  -0.4654, 1.339e-11, 7.146e-12,-1.570e-15,   0.,4
977,   0.4842,  -0.4365, 1.348e-11, 6.546e-12,-1.655e-15,   0.,4
978,   0.5292,  -0.4617, 1.491e-11, 7.045e-12,-1.401e-15,   0.,4
979,   0.5266,  -0.4690, 1.482e-11, 7.202e-12,-1.384e-15,   0.,4
980,   0.5147,  -0.4538, 1.442e-11, 6.833e-12,-1.462e-15,   0.,4
981,   0.5049,  -0.4628, 1.411e-11, 7.079e-12,-1.464e-15,   0.,4
982,   0.5209,  -0.4416, 1.463e-11, 6.627e-12,-1.478e-15,   0.,4
983,   0.4728,  -0.4917, 1.315e-11, 8.175e-12,-1.608e-15,   0.,4
984,   0.4828,  -0.4461, 1.344e-11, 6.742e-12,-1.604e-15,   0.,4
985,   0.5027,  -0.4599, 1.404e-11, 7.019e-12,-1.482e-15,   0.,4
986,   0.5240,  -0.4305, 1.473e-11, 6.398e-12,-1.548e-15,   0.,4
987,   0.4938,  -0.4687, 1.377e-11, 7.211e-12,-1.491e-15,   0.,4
988,   0.5463,  -0.4448, 1.554e-11, 6.681e-12,-1.409e-15,   0.,4
989,   0.5187,  -0.4571, 1.455e-11, 6.952e-12,-1.442e-15,   0.,4
990,   0.4977,  -0.4543, 1.389e-11, 6.903e-12,-1.485e-15,   0.,4
991,   0.5103,  -0.4869, 1.429e-11, 7.688e-12,-1.354e-15,   0.,4
992,   0.5000,  -0.4518, 1.396e-11, 6.850e-12,-1.488e-15,   0.,4
993,   0.4994,  -0.4385, 1.394e-11, 6.576e-12,-1.566e-15,   0.,4
994,   0.5241,  -0.4616, 1.474e-11, 7.044e-12,-1.412e-15,   0.,4
995,   0.4844,  -0.4660, 1.349e-11, 7.158e-12,-1.548e-15,   0.,4
996,   0.5126,  -0.4225, 1.435e-11, 6.652e-12,-1.771e-15,   0.,4
997,   0.4847,  -0.4406, 1.350e-11, 6.628e-12,-1.626e-15,   0.,4
998,   0.4997,  -0.4561, 1.395e-11, 6.939e-12,-1.508e-15,   0.,4
999,   0.5154,  -0.4417, 1.445e-11, 6.631e-12,-1.492e-15,   0.,4
1000,   0.4994,  -0.4547, 1.394e-11, 6.909e-12,-1.476e-15,   0.,4
