$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 1.105e-11, 6.047e-12,-2.112e-15,   0.,3
924,   0.4934,  -0.4708, 1.116e-11, 6.738e-12,-1.785e-15,   0.,3
925,   0.5029,  -0.4535, 1.143e-11, 6.404e-12,-1.776e-15,   0.,3
926,   0.4901,  -0.4509, 1.107e-11, 6.371e-12,-1.933e-15,   0.,3
927,   0.5075,  -0.4538, 1.156e-11, 6.402e-12,-1.749e-15,   0.,3
928,   0.5411,  -0.4487, 1.249e-11, 6.317e-12,-1.642e-15,   0.,3
929,   0.4873,  -0.4468, 1.077e-11, 6.352e-12,-1.959e-15,   0.,3
930,   0.5003,  -0.4633, 1.136e-11, 6.584e-12,-1.760e-15,   0.,3
931,   0.5199,  -0.4240, 1.191e-11, 5.864e-12,-2.030e-15,   0.,3
932,   0.5000,  -0.4644, 1.135e-11, 6.604e-12,-1.757e-15,   0.,3
933,   0.4832,  -0.4505, 1.069e-11, 6.424e-12,-1.970e-15,   0.,3
934,   0.5239,  -0.4553, 1.202e-11, 6.452e-12,-1.655e-15,   0.,3
935,   0.5099,  -0.4718, 1.162e-11, 6.722e-12,-1.620e-15,   0.,3
936,   0.5189,  -0.4202, 1.188e-11, 5.799e-12,-2.095e-15,   0.,3
937,   0.5258,  -0.4319, 1.207e-11, 6.036e-12,-1.869e-15,   0.,3
938,   0.4974,  -0.4569, 1.128e-11, 6.472e-12,-1.831e-15,   0.,3
939,   0.5128,  -0.4429, 1.171e-11, 6.204e-12,-1.812e-15,   0.,3
940,   0.5051,  -0.4353, 1.150e-11, 6.079e-12,-1.959e-15,   0.,3
941,   0.5209,  -0.4385, 1.194e-11, 6.120e-12,-1.839e-15,   0.,3
942,   0.4983,  -0.4703, 1.130e-11, 6.717e-12,-1.749e-15,   0.,3
943,   0.5256,  -0.4783, 1.206e-11, 6.872e-12,-1.524e-15,   0.,3
944,   0.5031,  -0.4734, 1.143e-11, 6.764e-12,-1.663e-15,   0.,3
945,   0.4991,  -0.4466, 1.133e-11, 6.285e-12,-1.896e-15,   0.,3
946,   0.4810,  -0.4775, 1.064e-11, 6.914e-12,-1.836e-15,   0.,3
947,   0.5116,  -0.4621, 1.167e-11, 6.543e-12,-1.676e-15,   0.,3
948,   0.4893,  -0.4339, 1.105e-11, 6.055e-12,-2.105e-15,   0.,3
949,   0.4912,  -0.4360, 1.111e-11, 6.098e-12,-2.063e-15,   0.,3
950,   0.5097,  -0.4313, 1.163e-11, 6.007e-12,-1.979e-15,   0.,3
951,   0.5104,  -0.4459, 1.164e-11, 6.259e-12,-1.797e-15,   0.,3
952,   0.4970,  -0.4703, 1.126e-11, 6.720e-12,-1.758e-15,   0.,3
953,   0.5175,  -0.4348, 1.184e-11, 6.056e-12,-1.897e-15,   0.,3
954,   0.4746,  -0.4709, 1.051e-11, 6.803e-12,-1.942e-15,   0.,3
955,   0.4984,  -0.4663, 1.130e-11, 6.643e-12,-1.768e-15,   0.,3
956,   0.4868,  -0.4520, 1.076e-11, 6.445e-12,-1.921e-15,   0.,3
957,   0.5058,  -0.4506, 1.151e-11, 6.347e-12,-1.782e-15,   0.,3
958,   0.5212,  -0.4758, 1.194e-11, 6.798e-12,-1.557e-15,   0.,3
959,   0.5270,  -0.4638, 1.210e-11, 6.603e-12,-1.589e-15,   0.,3
960,   0.5005,  -0.4538, 1.136e-11, 6.413e-12,-1.820e-15,   0.,3
961,   0.4902,  -0.4490, 1.108e-11, 6.336e-12,-1.948e-15,   0.,3
962,   0.5028,  -0.4575, 1.143e-11, 6.475e-12,-1.750e-15,   0.,3
963,   0.5063,  -0.4530, 1.153e-11, 6.389e-12,-1.762e-15,   0.,3
964,   0.4948,  -0.4393, 1.121e-11, 6.158e-12,-1.998e-15,   0.,3
965,   0.4835,  -0.4724, 1.069e-11, 6.816e-12,-1.832e-15,   0.,3
966,   0.5284,  -0.4615, 1.214e-11, 6.559e-12,-1.597e-15,   0.,3
967,   0.5356,  -0.4205, 1.234e-11, 5.835e-12,-2.002e-15,   0.,3
968,   0.5201,  -0.4639, 1.191e-11, 6.580e-12,-1.617e-15,   0.,3
969,   0.5185,  -0.4559, 1.187e-11, 6.435e-12,-1.672e-15,   0.,3
970,   0.5081,  -0.4442, 1.158e-11, 6.232e-12,-1.822e-15,   0.,3
971,   0.5271,  -0.4657, 1.210e-11, 6.638e-12,-1.578e-15,   0.,3
972,   0.5861,  -0.4863, 1.376e-11, 6.982e-12,-1.367e-15,   0.,3
973,   0.4878,  -0.4345, 1.079e-11, 6.137e-12,-2.079e-15,   0.,3
974,   0.5288,  -0.4564, 1.215e-11, 6.466e-12,-1.629e-15,   0.,3
975,   0.5056,  -0.4599, 1.151e-11, 6.513e-12,-1.720e-15,   0.,3
976,   0.4811,  -0.4654, 1.064e-11, 6.693e-12,-1.894e-15,   0.,3
977,   0.4842,  -0.4365, 1.071e-11, 6.177e-12,-2.093e-15,   0.,3
978,   0.5292,  -0.4617, 1.216e-11, 6.563e-12,-1.593e-15,   0.,3
979,   0.5266,  -0.4690, 1.209e-11, 6.698e-12,-1.562e-15,   0.,3
980,   0.5147,  -0.4538, 1.176e-11, 6.400e-12,-1.735e-15,   0.,3
981,   0.5049,  -0.4628, 1.149e-11, 6.567e-12,-1.706e-15,   0.,3
982,   0.5209,  -0.4416, 1.193e-11, 6.175e-12,-1.807e-15,   0.,3
983,   0.4728,  -0.4917, 1.047e-11, 7.189e-12,-1.886e-15,   0.,3
984,   0.4828,  -0.4461, 1.068e-11, 6.347e-12,-2.012e-15,   0.,3
985,   0.5027,  -0.4599, 1.143e-11, 6.519e-12,-1.735e-15,   0.,3
986,   0.5240,  -0.4305, 1.202e-11, 6.012e-12,-1.895e-15,   0.,3
987,   0.4938,  -0.4687, 1.117e-11, 6.698e-12,-1.792e-15,   0.,3
988,   0.5463,  -0.4448, 1.263e-11, 6.243e-12,-1.662e-15,   0.,3
989,   0.5187,  -0.4571, 1.187e-11, 6.457e-12,-1.663e-15,   0.,3
990,   0.4977,  -0.4543, 1.129e-11, 6.425e-12,-1.846e-15,   0.,3
991,   0.5103,  -0.4869, 1.163e-11, 7.009e-12,-1.598e-15,   0.,3
992,   0.5000,  -0.4518, 1.135e-11, 6.378e-12,-1.838e-15,   0.,3
993,   0.4994,  -0.4385, 1.134e-11, 6.141e-12,-1.961e-15,   0.,3
994,   0.5241,  -0.4616, 1.202e-11, 6.565e-12,-1.613e-15,   0.,3
995,   0.4844,  -0.4660, 1.071e-11, 6.698e-12,-1.854e-15,   0.,3
996,   0.5126,  -0.4225, 1.171e-11, 5.853e-12,-2.089e-15,   0.,3
997,   0.4847,  -0.4406, 1.072e-11, 6.247e-12,-2.044e-15,   0.,3
998,   0.4997,  -0.4561, 1.134e-11, 6.454e-12,-1.810e-15,   0.,3
999,   0.5154,  -0.4417, 1.178e-11, 6.181e-12,-1.833e-15,   0.,3
1000,   0.4994,  -0.4547, 1.134e-11, 6.429e-12,-1.822e-15,   0.,3
