$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
938,   0.4974,  -0.4569,   failed,   failed,-1.362e-09,  75.0000,6
939,   0.5128,  -0.4429, 1.993e-12,-9.994e-09,-1.502e-06,  75.0000,6
940,   0.5051,  -0.4353,-1.602e-15,-9.994e-09,-2.560e-02,  75.0000,6
941,   0.5209,  -0.4385,   failed,   failed,-1.377e-09,  75.0000,6
942,   0.4983,  -0.4703, 2.852e-12,-9.994e-09, 1.006e-02,  75.0000,6
943,   0.5256,  -0.4783,   failed,   failed,-1.380e-09,  75.0000,6
944,   0.5031,  -0.4734, 1.023e-12,-9.996e-09,-1.041e-04,  75.0000,6
945,   0.4991,  -0.4466, 5.194e-12,-9.971e-09,-4.479e-07,  75.0000,6
946,   0.4810,  -0.4775,   failed,   failed,-1.354e-09,  75.0000,6
947,   0.5116,  -0.4621, 1.736e-11,-9.944e-09,-2.815e-08,  75.0000,6
948,   0.4893,  -0.4339,   failed,   failed,-1.358e-09,  75.0000,6
949,   0.4912,  -0.4360,   failed,   failed,-1.359e-09,  75.0000,6
950,   0.5097,  -0.4313,   failed,   failed,-1.370e-09,  75.0000,6
951,   0.5104,  -0.4459, 3.459e-12,-9.975e-09,-3.308e-02,  75.0000,6
952,   0.4970,  -0.4703,   failed,   failed,-1.362e-09,  75.0000,6
953,   0.5175,  -0.4348, 7.817e-12,-9.922e-09,-6.915e-05,  75.0000,6
954,   0.4746,  -0.4709, 1.052e-10,-9.825e-09, 1.746e-04,  75.0000,6
955,   0.4984,  -0.4663, 3.183e-12,-9.995e-09,-7.834e-06,  75.0000,6
956,   0.4868,  -0.4520, 4.860e-12,-9.891e-09,-7.034e-04,  75.0000,6
957,   0.5058,  -0.4506,   failed,   failed,-1.367e-09,  75.0000,6
958,   0.5212,  -0.4758,   failed,   failed,-1.377e-09,  75.0000,6
959,   0.5270,  -0.4638,   failed,   failed,-1.381e-09,  75.0000,6
960,   0.5005,  -0.4538, 2.981e-12,-9.987e-09,-6.053e-06,  75.0000,6
961,   0.4902,  -0.4490,   failed,   failed,-1.359e-09,  75.0000,6
962,   0.5028,  -0.4575, 2.889e-13,-9.992e-09, 6.430e-05,  75.0000,6
963,   0.5063,  -0.4530,   failed,   failed,-1.368e-09,  75.0000,6
964,   0.4948,  -0.4393, 3.315e-12,-9.992e-09, 5.307e-05,  75.0000,6
965,   0.4835,  -0.4724, 4.057e-12,-9.921e-09,-2.002e-05,  75.0000,6
966,   0.5284,  -0.4615,   failed,   failed,-1.382e-09,  75.0000,6
967,   0.5356,  -0.4205,   failed,   failed,-1.387e-09,  75.0000,6
968,   0.5201,  -0.4639,   failed,   failed,-1.376e-09,  75.0000,6
969,   0.5185,  -0.4559,   failed,   failed,-1.375e-09,  75.0000,6
970,   0.5081,  -0.4442,   failed,   failed,-1.371e-09,  75.0000,6
971,   0.5271,  -0.4657,   failed,   failed,-1.381e-09,  75.0000,6
972,   0.5861,  -0.4863,   failed,   failed,-1.428e-09,  75.0000,6
973,   0.4878,  -0.4345,-1.140e-12,-9.996e-09,   2.6157,  75.0000,6
974,   0.5288,  -0.4564,   failed,   failed,-1.382e-09,  75.0000,6
975,   0.5056,  -0.4599, 6.776e-12,-9.843e-09,-4.111e-05,  75.0000,6
976,   0.4811,  -0.4654,-1.076e-12,-9.995e-09,-8.401e-04,  75.0000,6
977,   0.4842,  -0.4365, 1.620e-11,-9.920e-09,-5.869e-05,  75.0000,6
978,   0.5292,  -0.4617,   failed,   failed,-1.382e-09,  75.0000,6
979,   0.5266,  -0.4690,   failed,   failed,-1.381e-09,  75.0000,6
980,   0.5147,  -0.4538, 5.096e-12,-9.945e-09,-1.032e-06,  75.0000,6
981,   0.5049,  -0.4628, 6.107e-12,-9.994e-09,-3.585e-06,  75.0000,6
982,   0.5209,  -0.4416,   failed,   failed,-1.377e-09,  75.0000,6
983,   0.4728,  -0.4917,   failed,   failed,-1.351e-09,  75.0000,6
984,   0.4828,  -0.4461, 3.930e-12,-9.904e-09,-2.911e-04,  75.0000,6
985,   0.5027,  -0.4599,-1.427e-13,-9.995e-09, 9.223e-05,  75.0000,6
986,   0.5240,  -0.4305,   failed,   failed,-1.379e-09,  75.0000,6
987,   0.4938,  -0.4687, 2.917e-12,-9.983e-09,-1.211e-06,  75.0000,6
988,   0.5463,  -0.4448, 1.153e-11,-9.880e-09,-5.560e-08,  75.0000,6
989,   0.5187,  -0.4571,   failed,   failed,-1.375e-09,  75.0000,6
990,   0.4977,  -0.4543, 9.965e-13,-9.964e-09,-1.251e-05,  75.0000,6
991,   0.5103,  -0.4869, 2.270e-11,-9.914e-09,-9.700e-04,  75.0000,6
992,   0.5000,  -0.4518,   failed,   failed,-1.364e-09,  75.0000,6
993,   0.4994,  -0.4385, 3.433e-12,-9.980e-09,-1.410e-04,  75.0000,6
994,   0.5241,  -0.4616,   failed,   failed,-1.379e-09,  75.0000,6
995,   0.4844,  -0.4660, 4.064e-12,-9.951e-09, 1.498e-05,  75.0000,6
996,   0.5126,  -0.4225, 3.268e-11,-9.903e-09,-1.527e-04,  75.0000,6
997,   0.4847,  -0.4406, 5.026e-12,-9.957e-09,-2.722e-03,  75.0000,6
998,   0.4997,  -0.4561, 3.670e-12,-9.992e-09,-1.889e-03,  75.0000,6
999,   0.5154,  -0.4417, 2.842e-12,-9.994e-09,-6.172e-06,  75.0000,6
1000,   0.4994,  -0.4547, 1.190e-11,-9.925e-09, 9.859e-07,  75.0000,6
