$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.277e-11, 7.540e-12,-1.304e-15, -25.0000,3
885,   0.5186,  -0.4840, 1.323e-11, 7.383e-12,-1.155e-15, -25.0000,3
886,   0.5141,  -0.4729, 1.309e-11, 7.133e-12,-1.206e-15, -25.0000,3
887,   0.4984,  -0.4304, 1.262e-11, 6.318e-12,-1.345e-15, -25.0000,3
888,   0.5112,  -0.4623, 1.301e-11, 6.903e-12,-1.202e-15, -25.0000,3
889,   0.5196,  -0.4386, 1.326e-11, 6.458e-12,-1.274e-15, -25.0000,3
890,   0.5076,  -0.4933, 1.290e-11, 7.611e-12,-1.223e-15, -25.0000,3
891,   0.4973,  -0.4506, 1.259e-11, 6.702e-12,-1.282e-15, -25.0000,3
892,   0.5439,  -0.4540, 1.403e-11, 6.747e-12,-1.207e-15, -25.0000,3
893,   0.4819,  -0.4599, 1.213e-11, 6.908e-12,-1.328e-15, -25.0000,3
894,   0.5269,  -0.4232, 1.348e-11, 6.164e-12,-1.306e-15, -25.0000,3
895,   0.5261,  -0.4588, 1.346e-11, 6.847e-12,-1.214e-15, -25.0000,3
896,   0.4866,  -0.4681, 1.227e-11, 7.438e-12,-1.346e-15, -25.0000,3
897,   0.4915,  -0.4485, 1.242e-11, 6.669e-12,-1.304e-15, -25.0000,3
898,   0.4997,  -0.4311, 1.266e-11, 6.331e-12,-1.339e-15, -25.0000,3
899,   0.5364,  -0.4208, 1.379e-11, 6.115e-12,-1.310e-15, -25.0000,3
900,   0.5162,  -0.4539, 1.316e-11, 6.757e-12,-1.238e-15, -25.0000,3
901,   0.5085,  -0.4502, 1.292e-11, 6.683e-12,-1.276e-15, -25.0000,3
902,   0.4947,  -0.4323, 1.251e-11, 6.737e-12,-1.411e-15, -25.0000,3
903,   0.5026,  -0.4438, 1.275e-11, 6.569e-12,-1.288e-15, -25.0000,3
904,   0.5134,  -0.4395, 1.307e-11, 6.478e-12,-1.280e-15, -25.0000,3
905,   0.5086,  -0.4436, 1.293e-11, 6.547e-12,-1.293e-15, -25.0000,3
906,   0.4885,  -0.4441, 1.233e-11, 6.587e-12,-1.326e-15, -25.0000,3
907,   0.5423,  -0.4810, 1.398e-11, 7.294e-12,-1.132e-15, -25.0000,3
908,   0.5325,  -0.4612, 1.366e-11, 6.893e-12,-1.203e-15, -25.0000,3
909,   0.4845,  -0.4321, 1.221e-11, 6.739e-12,-1.464e-15, -25.0000,3
910,   0.4942,  -0.4438, 1.250e-11, 6.931e-12,-1.356e-15, -25.0000,3
911,   0.5137,  -0.4602, 1.308e-11, 6.879e-12,-1.228e-15, -25.0000,3
912,   0.4841,  -0.4481, 1.220e-11, 6.990e-12,-1.385e-15, -25.0000,3
913,   0.4856,  -0.4635, 1.224e-11, 7.332e-12,-1.358e-15, -25.0000,3
914,   0.5146,  -0.4498, 1.311e-11, 6.675e-12,-1.249e-15, -25.0000,3
915,   0.4804,  -0.4687, 1.209e-11, 7.088e-12,-1.321e-15, -25.0000,3
916,   0.5086,  -0.4484, 1.293e-11, 6.646e-12,-1.280e-15, -25.0000,3
917,   0.4654,  -0.4562, 1.164e-11, 6.843e-12,-1.403e-15, -25.0000,3
918,   0.5324,  -0.4473, 1.366e-11, 6.619e-12,-1.233e-15, -25.0000,3
919,   0.5392,  -0.4625, 1.388e-11, 6.915e-12,-1.194e-15, -25.0000,3
920,   0.5012,  -0.4467, 1.270e-11, 6.627e-12,-1.283e-15, -25.0000,3
921,   0.4965,  -0.4583, 1.257e-11, 6.851e-12,-1.257e-15, -25.0000,3
922,   0.5074,  -0.4647, 1.289e-11, 6.993e-12,-1.250e-15, -25.0000,3
923,   0.4891,  -0.4335, 1.234e-11, 6.384e-12,-1.359e-15, -25.0000,3
924,   0.4934,  -0.4708, 1.247e-11, 7.106e-12,-1.256e-15, -25.0000,3
925,   0.5029,  -0.4535, 1.276e-11, 7.119e-12,-1.320e-15, -25.0000,3
926,   0.4901,  -0.4509, 1.238e-11, 6.715e-12,-1.303e-15, -25.0000,3
927,   0.5075,  -0.4538, 1.290e-11, 6.761e-12,-1.269e-15, -25.0000,3
928,   0.5411,  -0.4487, 1.394e-11, 6.644e-12,-1.221e-15, -25.0000,3
929,   0.4873,  -0.4468, 1.229e-11, 7.002e-12,-1.368e-15, -25.0000,3
930,   0.5003,  -0.4633, 1.268e-11, 6.951e-12,-1.250e-15, -25.0000,3
931,   0.5199,  -0.4240, 1.327e-11, 6.183e-12,-1.311e-15, -25.0000,3
932,   0.5000,  -0.4644, 1.267e-11, 6.972e-12,-1.249e-15, -25.0000,3
933,   0.4832,  -0.4505, 1.217e-11, 7.028e-12,-1.382e-15, -25.0000,3
934,   0.5239,  -0.4553, 1.339e-11, 6.780e-12,-1.224e-15, -25.0000,3
935,   0.5099,  -0.4718, 1.297e-11, 7.116e-12,-1.237e-15, -25.0000,3
936,   0.5189,  -0.4202, 1.324e-11, 6.113e-12,-1.334e-15, -25.0000,3
937,   0.5258,  -0.4319, 1.345e-11, 6.329e-12,-1.290e-15, -25.0000,3
938,   0.4974,  -0.4569, 1.259e-11, 6.824e-12,-1.268e-15, -25.0000,3
939,   0.5128,  -0.4429, 1.305e-11, 6.523e-12,-1.248e-15, -25.0000,3
940,   0.5051,  -0.4353, 1.282e-11, 6.811e-12,-1.396e-15, -25.0000,3
941,   0.5209,  -0.4385, 1.330e-11, 6.457e-12,-1.272e-15, -25.0000,3
942,   0.4983,  -0.4703, 1.262e-11, 7.091e-12,-1.243e-15, -25.0000,3
943,   0.5256,  -0.4783, 1.345e-11, 7.240e-12,-1.151e-15, -25.0000,3
944,   0.5031,  -0.4734, 1.276e-11, 7.551e-12,-1.302e-15, -25.0000,3
945,   0.4991,  -0.4466, 1.264e-11, 6.625e-12,-1.289e-15, -25.0000,3
946,   0.4810,  -0.4775, 1.210e-11, 7.277e-12,-1.309e-15, -25.0000,3
947,   0.5116,  -0.4621, 1.302e-11, 6.892e-12,-1.202e-15, -25.0000,3
948,   0.4893,  -0.4339, 1.235e-11, 6.391e-12,-1.357e-15, -25.0000,3
949,   0.4912,  -0.4360, 1.241e-11, 6.430e-12,-1.343e-15, -25.0000,3
950,   0.5097,  -0.4313, 1.296e-11, 6.300e-12,-1.333e-15, -25.0000,3
951,   0.5104,  -0.4459, 1.298e-11, 6.587e-12,-1.250e-15, -25.0000,3
952,   0.4970,  -0.4703, 1.258e-11, 7.068e-12,-1.214e-15, -25.0000,3
953,   0.5175,  -0.4348, 1.320e-11, 6.387e-12,-1.290e-15, -25.0000,3
954,   0.4746,  -0.4709, 1.191e-11, 7.121e-12,-1.329e-15, -25.0000,3
955,   0.4984,  -0.4663, 1.262e-11, 7.012e-12,-1.249e-15, -25.0000,3
956,   0.4868,  -0.4520, 1.228e-11, 7.094e-12,-1.383e-15, -25.0000,3
957,   0.5058,  -0.4506, 1.284e-11, 7.053e-12,-1.342e-15, -25.0000,3
958,   0.5212,  -0.4758, 1.331e-11, 7.191e-12,-1.192e-15, -25.0000,3
959,   0.5270,  -0.4638, 1.349e-11, 6.947e-12,-1.204e-15, -25.0000,3
960,   0.5005,  -0.4538, 1.268e-11, 6.764e-12,-1.268e-15, -25.0000,3
961,   0.4902,  -0.4490, 1.238e-11, 6.679e-12,-1.307e-15, -25.0000,3
962,   0.5028,  -0.4575, 1.275e-11, 7.185e-12,-1.309e-15, -25.0000,3
963,   0.5063,  -0.4530, 1.286e-11, 7.097e-12,-1.334e-15, -25.0000,3
964,   0.4948,  -0.4393, 1.252e-11, 6.849e-12,-1.382e-15, -25.0000,3
965,   0.4835,  -0.4724, 1.218e-11, 7.427e-12,-1.296e-15, -25.0000,3
966,   0.5284,  -0.4615, 1.353e-11, 6.900e-12,-1.207e-15, -25.0000,3
967,   0.5356,  -0.4205, 1.376e-11, 6.110e-12,-1.312e-15, -25.0000,3
968,   0.5201,  -0.4639, 1.328e-11, 6.953e-12,-1.213e-15, -25.0000,3
969,   0.5185,  -0.4559, 1.323e-11, 6.795e-12,-1.230e-15, -25.0000,3
970,   0.5081,  -0.4442, 1.291e-11, 6.560e-12,-1.292e-15, -25.0000,3
971,   0.5271,  -0.4657, 1.349e-11, 6.985e-12,-1.201e-15, -25.0000,3
972,   0.5861,  -0.4863, 1.563e-11, 7.418e-12,-1.110e-15, -25.0000,3
973,   0.4878,  -0.4345, 1.231e-11, 6.405e-12,-1.359e-15, -25.0000,3
974,   0.5288,  -0.4564, 1.355e-11, 6.798e-12,-1.216e-15, -25.0000,3
975,   0.5056,  -0.4599, 1.284e-11, 7.252e-12,-1.314e-15, -25.0000,3
976,   0.4811,  -0.4654, 1.211e-11, 7.019e-12,-1.322e-15, -25.0000,3
977,   0.4842,  -0.4365, 1.220e-11, 6.804e-12,-1.425e-15, -25.0000,3
978,   0.5292,  -0.4617, 1.356e-11, 6.904e-12,-1.205e-15, -25.0000,3
979,   0.5266,  -0.4690, 1.348e-11, 7.051e-12,-1.196e-15, -25.0000,3
980,   0.5147,  -0.4538, 1.311e-11, 6.754e-12,-1.240e-15, -25.0000,3
981,   0.5049,  -0.4628, 1.282e-11, 7.321e-12,-1.308e-15, -25.0000,3
982,   0.5209,  -0.4416, 1.330e-11, 6.516e-12,-1.262e-15, -25.0000,3
983,   0.4728,  -0.4917, 1.186e-11, 7.611e-12,-1.283e-15, -25.0000,3
984,   0.4828,  -0.4461, 1.216e-11, 6.954e-12,-1.398e-15, -25.0000,3
985,   0.5027,  -0.4599, 1.275e-11, 6.883e-12,-1.251e-15, -25.0000,3
986,   0.5240,  -0.4305, 1.340e-11, 6.302e-12,-1.299e-15, -25.0000,3
987,   0.4938,  -0.4687, 1.248e-11, 7.063e-12,-1.258e-15, -25.0000,3
988,   0.5463,  -0.4448, 1.411e-11, 6.567e-12,-1.227e-15, -25.0000,3
989,   0.5187,  -0.4571, 1.323e-11, 6.819e-12,-1.227e-15, -25.0000,3
990,   0.4977,  -0.4543, 1.260e-11, 6.751e-12,-1.247e-15, -25.0000,3
991,   0.5103,  -0.4869, 1.298e-11, 7.423e-12,-1.210e-15, -25.0000,3
992,   0.5000,  -0.4518, 1.267e-11, 6.726e-12,-1.273e-15, -25.0000,3
993,   0.4994,  -0.4385, 1.265e-11, 6.470e-12,-1.312e-15, -25.0000,3
994,   0.5241,  -0.4616, 1.340e-11, 6.904e-12,-1.212e-15, -25.0000,3
995,   0.4844,  -0.4660, 1.221e-11, 7.287e-12,-1.334e-15, -25.0000,3
996,   0.5126,  -0.4225, 1.305e-11, 6.132e-12,-1.347e-15, -25.0000,3
997,   0.4847,  -0.4406, 1.221e-11, 6.880e-12,-1.430e-15, -25.0000,3
998,   0.4997,  -0.4561, 1.266e-11, 6.809e-12,-1.265e-15, -25.0000,3
999,   0.5154,  -0.4417, 1.313e-11, 6.519e-12,-1.270e-15, -25.0000,3
1000,   0.4994,  -0.4547, 1.265e-11, 6.781e-12,-1.269e-15, -25.0000,3
