$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.328e-11, 1.028e-11,-2.672e-15,  75.0000,3
885,   0.5186,  -0.4840, 1.374e-11, 1.065e-11,-2.316e-15,  75.0000,3
886,   0.5141,  -0.4729, 1.361e-11, 1.031e-11,-2.483e-15,  75.0000,3
887,   0.4984,  -0.4304, 1.313e-11, 9.027e-12,-3.436e-15,  75.0000,3
888,   0.5112,  -0.4623, 1.352e-11, 9.984e-12,-2.639e-15,  75.0000,3
889,   0.5196,  -0.4386, 1.378e-11, 9.235e-12,-2.897e-15,  75.0000,3
890,   0.5076,  -0.4933, 1.340e-11, 1.097e-11,-2.424e-15,  75.0000,3
891,   0.4973,  -0.4506, 1.309e-11, 9.654e-12,-3.054e-15,  75.0000,3
892,   0.5439,  -0.4540, 1.456e-11, 9.701e-12,-2.363e-15,  75.0000,3
893,   0.4819,  -0.4599, 1.263e-11, 1.039e-11,-3.353e-15,  75.0000,3
894,   0.5269,  -0.4232, 1.402e-11, 8.783e-12,-3.173e-15,  75.0000,3
895,   0.5261,  -0.4588, 1.399e-11, 9.860e-12,-2.474e-15,  75.0000,3
896,   0.4866,  -0.4681, 1.277e-11, 1.058e-11,-3.121e-15,  75.0000,3
897,   0.4915,  -0.4485, 1.292e-11, 9.639e-12,-3.207e-15,  75.0000,3
898,   0.4997,  -0.4311, 1.317e-11, 9.046e-12,-3.393e-15,  75.0000,3
899,   0.5364,  -0.4208, 1.432e-11, 8.704e-12,-3.141e-15,  75.0000,3
900,   0.5162,  -0.4539, 1.368e-11, 9.725e-12,-2.670e-15,  75.0000,3
901,   0.5085,  -0.4502, 1.344e-11, 9.623e-12,-2.852e-15,  75.0000,3
902,   0.4947,  -0.4323, 1.302e-11, 9.087e-12,-3.468e-15,  75.0000,3
903,   0.5026,  -0.4438, 1.326e-11, 9.441e-12,-3.065e-15,  75.0000,3
904,   0.5134,  -0.4395, 1.359e-11, 9.270e-12,-2.972e-15,  75.0000,3
905,   0.5086,  -0.4436, 1.344e-11, 9.427e-12,-2.963e-15,  75.0000,3
906,   0.4885,  -0.4441, 1.283e-11, 9.524e-12,-3.352e-15,  75.0000,3
907,   0.5423,  -0.4810, 1.450e-11, 1.054e-11,-2.082e-15,  75.0000,3
908,   0.5325,  -0.4612, 1.419e-11, 9.929e-12,-2.372e-15,  75.0000,3
909,   0.4845,  -0.4321, 1.271e-11, 9.655e-12,-3.776e-15,  75.0000,3
910,   0.4942,  -0.4438, 1.300e-11, 9.443e-12,-3.229e-15,  75.0000,3
911,   0.5137,  -0.4602, 1.360e-11, 9.916e-12,-2.626e-15,  75.0000,3
912,   0.4841,  -0.4481, 1.270e-11, 1.006e-11,-3.474e-15,  75.0000,3
913,   0.4856,  -0.4635, 1.274e-11, 1.048e-11,-3.210e-15,  75.0000,3
914,   0.5146,  -0.4498, 1.363e-11, 9.601e-12,-2.763e-15,  75.0000,3
915,   0.4804,  -0.4687, 1.258e-11, 1.064e-11,-3.286e-15,  75.0000,3
916,   0.5086,  -0.4484, 1.344e-11, 9.570e-12,-2.880e-15,  75.0000,3
917,   0.4654,  -0.4562, 1.213e-11, 9.860e-12,-3.877e-15,  75.0000,3
918,   0.5324,  -0.4473, 1.419e-11, 9.508e-12,-2.577e-15,  75.0000,3
919,   0.5392,  -0.4625, 1.441e-11, 9.962e-12,-2.291e-15,  75.0000,3
920,   0.5012,  -0.4467, 1.321e-11, 9.529e-12,-3.040e-15,  75.0000,3
921,   0.4965,  -0.4583, 1.307e-11, 9.887e-12,-2.958e-15,  75.0000,3
922,   0.5074,  -0.4647, 1.340e-11, 1.006e-11,-2.673e-15,  75.0000,3
923,   0.4891,  -0.4335, 1.285e-11, 9.186e-12,-3.553e-15,  75.0000,3
924,   0.4934,  -0.4708, 1.297e-11, 1.035e-11,-2.871e-15,  75.0000,3
925,   0.5029,  -0.4535, 1.327e-11, 9.728e-12,-2.899e-15,  75.0000,3
926,   0.4901,  -0.4509, 1.288e-11, 9.749e-12,-3.200e-15,  75.0000,3
927,   0.5075,  -0.4538, 1.341e-11, 9.731e-12,-2.813e-15,  75.0000,3
928,   0.5411,  -0.4487, 1.447e-11, 9.544e-12,-2.469e-15,  75.0000,3
929,   0.4873,  -0.4468, 1.279e-11, 1.002e-11,-3.406e-15,  75.0000,3
930,   0.5003,  -0.4633, 1.318e-11, 1.003e-11,-2.817e-15,  75.0000,3
931,   0.5199,  -0.4240, 1.380e-11, 8.815e-12,-3.239e-15,  75.0000,3
932,   0.5000,  -0.4644, 1.317e-11, 1.006e-11,-2.812e-15,  75.0000,3
933,   0.4832,  -0.4505, 1.267e-11, 1.013e-11,-3.458e-15,  75.0000,3
934,   0.5239,  -0.4553, 1.392e-11, 9.757e-12,-2.549e-15,  75.0000,3
935,   0.5099,  -0.4718, 1.347e-11, 1.028e-11,-2.559e-15,  75.0000,3
936,   0.5189,  -0.4202, 1.377e-11, 8.708e-12,-3.360e-15,  75.0000,3
937,   0.5258,  -0.4319, 1.398e-11, 9.036e-12,-2.963e-15,  75.0000,3
938,   0.4974,  -0.4569, 1.310e-11, 9.841e-12,-2.960e-15,  75.0000,3
939,   0.5128,  -0.4429, 1.357e-11, 9.402e-12,-2.907e-15,  75.0000,3
940,   0.5051,  -0.4353, 1.334e-11, 9.157e-12,-3.197e-15,  75.0000,3
941,   0.5209,  -0.4385, 1.382e-11, 9.233e-12,-2.880e-15,  75.0000,3
942,   0.4983,  -0.4703, 1.312e-11, 1.025e-11,-2.780e-15,  75.0000,3
943,   0.5256,  -0.4783, 1.397e-11, 1.047e-11,-2.273e-15,  75.0000,3
944,   0.5031,  -0.4734, 1.326e-11, 1.033e-11,-2.662e-15,  75.0000,3
945,   0.4991,  -0.4466, 1.315e-11, 9.526e-12,-3.084e-15,  75.0000,3
946,   0.4810,  -0.4775, 1.259e-11, 1.088e-11,-3.179e-15,  75.0000,3
947,   0.5116,  -0.4621, 1.353e-11, 9.975e-12,-2.635e-15,  75.0000,3
948,   0.4893,  -0.4339, 1.286e-11, 9.197e-12,-3.539e-15,  75.0000,3
949,   0.4912,  -0.4360, 1.291e-11, 9.232e-12,-3.448e-15,  75.0000,3
950,   0.5097,  -0.4313, 1.348e-11, 9.037e-12,-3.208e-15,  75.0000,3
951,   0.5104,  -0.4459, 1.350e-11, 9.493e-12,-2.891e-15,  75.0000,3
952,   0.4970,  -0.4703, 1.308e-11, 1.026e-11,-2.801e-15,  75.0000,3
953,   0.5175,  -0.4348, 1.372e-11, 9.127e-12,-3.006e-15,  75.0000,3
954,   0.4746,  -0.4709, 1.240e-11, 1.029e-11,-3.386e-15,  75.0000,3
955,   0.4984,  -0.4663, 1.312e-11, 1.012e-11,-2.821e-15,  75.0000,3
956,   0.4868,  -0.4520, 1.278e-11, 1.016e-11,-3.331e-15,  75.0000,3
957,   0.5058,  -0.4506, 1.335e-11, 9.636e-12,-2.892e-15,  75.0000,3
958,   0.5212,  -0.4758, 1.383e-11, 1.039e-11,-2.351e-15,  75.0000,3
959,   0.5270,  -0.4638, 1.401e-11, 1.001e-11,-2.401e-15,  75.0000,3
960,   0.5005,  -0.4538, 1.319e-11, 9.739e-12,-2.942e-15,  75.0000,3
961,   0.4902,  -0.4490, 1.288e-11, 9.685e-12,-3.230e-15,  75.0000,3
962,   0.5028,  -0.4575, 1.326e-11, 9.847e-12,-2.845e-15,  75.0000,3
963,   0.5063,  -0.4530, 1.337e-11, 9.708e-12,-2.847e-15,  75.0000,3
964,   0.4948,  -0.4393, 1.302e-11, 9.288e-12,-3.314e-15,  75.0000,3
965,   0.4835,  -0.4724, 1.267e-11, 1.073e-11,-3.163e-15,  75.0000,3
966,   0.5284,  -0.4615, 1.406e-11, 9.940e-12,-2.413e-15,  75.0000,3
967,   0.5356,  -0.4205, 1.430e-11, 8.697e-12,-3.156e-15,  75.0000,3
968,   0.5201,  -0.4639, 1.379e-11, 1.002e-11,-2.485e-15,  75.0000,3
969,   0.5185,  -0.4559, 1.375e-11, 9.782e-12,-2.610e-15,  75.0000,3
970,   0.5081,  -0.4442, 1.343e-11, 9.445e-12,-2.960e-15,  75.0000,3
971,   0.5271,  -0.4657, 1.401e-11, 1.007e-11,-2.383e-15,  75.0000,3
972,   0.5861,  -0.4863, 1.606e-11, 1.081e-11,-1.780e-15,  75.0000,3
973,   0.4878,  -0.4345, 1.281e-11, 9.210e-12,-3.561e-15,  75.0000,3
974,   0.5288,  -0.4564, 1.407e-11, 9.784e-12,-2.476e-15,  75.0000,3
975,   0.5056,  -0.4599, 1.335e-11, 9.915e-12,-2.764e-15,  75.0000,3
976,   0.4811,  -0.4654, 1.260e-11, 1.054e-11,-3.306e-15,  75.0000,3
977,   0.4842,  -0.4365, 1.270e-11, 9.770e-12,-3.685e-15,  75.0000,3
978,   0.5292,  -0.4617, 1.408e-11, 9.948e-12,-2.401e-15,  75.0000,3
979,   0.5266,  -0.4690, 1.400e-11, 1.017e-11,-2.353e-15,  75.0000,3
980,   0.5147,  -0.4538, 1.363e-11, 9.722e-12,-2.700e-15,  75.0000,3
981,   0.5049,  -0.4628, 1.332e-11, 1.000e-11,-2.739e-15,  75.0000,3
982,   0.5209,  -0.4416, 1.382e-11, 9.353e-12,-2.812e-15,  75.0000,3
983,   0.4728,  -0.4917, 1.234e-11, 1.095e-11,-3.273e-15,  75.0000,3
984,   0.4828,  -0.4461, 1.266e-11, 1.001e-11,-3.544e-15,  75.0000,3
985,   0.5027,  -0.4599, 1.326e-11, 9.921e-12,-2.815e-15,  75.0000,3
986,   0.5240,  -0.4305, 1.392e-11, 8.994e-12,-3.020e-15,  75.0000,3
987,   0.4938,  -0.4687, 1.298e-11, 1.026e-11,-2.886e-15,  75.0000,3
988,   0.5463,  -0.4448, 1.464e-11, 9.423e-12,-2.491e-15,  75.0000,3
989,   0.5187,  -0.4571, 1.375e-11, 9.818e-12,-2.591e-15,  75.0000,3
990,   0.4977,  -0.4543, 1.311e-11, 9.763e-12,-2.988e-15,  75.0000,3
991,   0.5103,  -0.4869, 1.348e-11, 1.076e-11,-2.422e-15,  75.0000,3
992,   0.5000,  -0.4518, 1.318e-11, 9.681e-12,-2.981e-15,  75.0000,3
993,   0.4994,  -0.4385, 1.316e-11, 9.259e-12,-3.235e-15,  75.0000,3
994,   0.5241,  -0.4616, 1.392e-11, 9.948e-12,-2.462e-15,  75.0000,3
995,   0.4844,  -0.4660, 1.270e-11, 1.055e-11,-3.210e-15,  75.0000,3
996,   0.5126,  -0.4225, 1.357e-11, 8.780e-12,-3.392e-15,  75.0000,3
997,   0.4847,  -0.4406, 1.272e-11, 9.870e-12,-3.588e-15,  75.0000,3
998,   0.4997,  -0.4561, 1.317e-11, 9.809e-12,-2.925e-15,  75.0000,3
999,   0.5154,  -0.4417, 1.365e-11, 9.361e-12,-2.892e-15,  75.0000,3
1000,   0.4994,  -0.4547, 1.316e-11, 9.767e-12,-2.949e-15,  75.0000,3
