$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.037e-11, 1.528e-11,-1.920e-15,  50.0000,1
885,   0.5186,  -0.4840, 1.088e-11, 1.587e-11,-1.702e-15,  50.0000,1
886,   0.5141,  -0.4729, 1.073e-11, 1.533e-11,-1.785e-15,  50.0000,1
887,   0.4984,  -0.4304, 1.022e-11, 1.333e-11,-2.259e-15,  50.0000,1
888,   0.5112,  -0.4623, 1.063e-11, 1.482e-11,-1.861e-15,  50.0000,1
889,   0.5196,  -0.4386, 1.093e-11, 1.367e-11,-1.927e-15,  50.0000,1
890,   0.5076,  -0.4933, 1.050e-11, 1.636e-11,-1.801e-15,  50.0000,1
891,   0.4973,  -0.4506, 1.020e-11, 1.428e-11,-2.112e-15,  50.0000,1
892,   0.5439,  -0.4540, 1.174e-11, 1.408e-11,-1.632e-15,  50.0000,1
893,   0.4819,  -0.4599, 9.876e-12, 1.476e-11,-2.341e-15,  50.0000,1
894,   0.5269,  -0.4232, 1.118e-11, 1.293e-11,-2.005e-15,  50.0000,1
895,   0.5261,  -0.4588, 1.114e-11, 1.463e-11,-1.729e-15,  50.0000,1
896,   0.4866,  -0.4681, 9.968e-12, 1.514e-11,-2.209e-15,  50.0000,1
897,   0.4915,  -0.4485, 1.008e-11, 1.420e-11,-2.220e-15,  50.0000,1
898,   0.4997,  -0.4311, 1.025e-11, 1.336e-11,-2.233e-15,  50.0000,1
899,   0.5364,  -0.4208, 1.150e-11, 1.279e-11,-1.959e-15,  50.0000,1
900,   0.5162,  -0.4539, 1.081e-11, 1.441e-11,-1.848e-15,  50.0000,1
901,   0.5085,  -0.4502, 1.055e-11, 1.425e-11,-1.958e-15,  50.0000,1
902,   0.4947,  -0.4323, 1.015e-11, 1.343e-11,-2.299e-15,  50.0000,1
903,   0.5026,  -0.4438, 1.035e-11, 1.395e-11,-2.088e-15,  50.0000,1
904,   0.5134,  -0.4395, 1.072e-11, 1.373e-11,-1.984e-15,  50.0000,1
905,   0.5086,  -0.4436, 1.055e-11, 1.393e-11,-2.010e-15,  50.0000,1
906,   0.4885,  -0.4441, 1.002e-11, 1.400e-11,-2.313e-15,  50.0000,1
907,   0.5423,  -0.4810, 1.168e-11, 1.568e-11,-1.521e-15,  50.0000,1
908,   0.5325,  -0.4612, 1.135e-11, 1.474e-11,-1.666e-15,  50.0000,1
909,   0.4845,  -0.4321, 9.933e-12, 1.344e-11,-2.487e-15,  50.0000,1
910,   0.4942,  -0.4438, 1.013e-11, 1.397e-11,-2.216e-15,  50.0000,1
911,   0.5137,  -0.4602, 1.072e-11, 1.471e-11,-1.843e-15,  50.0000,1
912,   0.4841,  -0.4481, 9.921e-12, 1.419e-11,-2.363e-15,  50.0000,1
913,   0.4856,  -0.4635, 9.948e-12, 1.492e-11,-2.249e-15,  50.0000,1
914,   0.5146,  -0.4498, 1.075e-11, 1.421e-11,-1.890e-15,  50.0000,1
915,   0.4804,  -0.4687, 9.845e-12, 1.518e-11,-2.334e-15,  50.0000,1
916,   0.5086,  -0.4484, 1.055e-11, 1.416e-11,-1.969e-15,  50.0000,1
917,   0.4654,  -0.4562, 9.562e-12, 1.514e-11,-2.798e-15,  50.0000,1
918,   0.5324,  -0.4473, 1.135e-11, 1.406e-11,-1.744e-15,  50.0000,1
919,   0.5392,  -0.4625, 1.158e-11, 1.481e-11,-1.611e-15,  50.0000,1
920,   0.5012,  -0.4467, 1.030e-11, 1.409e-11,-2.078e-15,  50.0000,1
921,   0.4965,  -0.4583, 1.018e-11, 1.465e-11,-2.081e-15,  50.0000,1
922,   0.5074,  -0.4647, 1.050e-11, 1.494e-11,-1.897e-15,  50.0000,1
923,   0.4891,  -0.4335, 1.003e-11, 1.350e-11,-2.386e-15,  50.0000,1
924,   0.4934,  -0.4708, 1.011e-11, 1.526e-11,-2.075e-15,  50.0000,1
925,   0.5029,  -0.4535, 1.035e-11, 1.441e-11,-2.012e-15,  50.0000,1
926,   0.4901,  -0.4509, 1.005e-11, 1.431e-11,-2.229e-15,  50.0000,1
927,   0.5075,  -0.4538, 1.051e-11, 1.442e-11,-1.949e-15,  50.0000,1
928,   0.5411,  -0.4487, 1.164e-11, 1.418e-11,-1.683e-15,  50.0000,1
929,   0.4873,  -0.4468, 9.986e-12, 1.413e-11,-2.308e-15,  50.0000,1
930,   0.5003,  -0.4633, 1.026e-11, 1.488e-11,-1.999e-15,  50.0000,1
931,   0.5199,  -0.4240, 1.094e-11, 1.298e-11,-2.060e-15,  50.0000,1
932,   0.5000,  -0.4644, 1.025e-11, 1.494e-11,-2.000e-15,  50.0000,1
933,   0.4832,  -0.4505, 9.903e-12, 1.431e-11,-2.366e-15,  50.0000,1
934,   0.5239,  -0.4553, 1.107e-11, 1.446e-11,-1.766e-15,  50.0000,1
935,   0.5099,  -0.4718, 1.059e-11, 1.528e-11,-1.837e-15,  50.0000,1
936,   0.5189,  -0.4202, 1.091e-11, 1.280e-11,-2.113e-15,  50.0000,1
937,   0.5258,  -0.4319, 1.114e-11, 1.335e-11,-1.925e-15,  50.0000,1
938,   0.4974,  -0.4569, 1.020e-11, 1.458e-11,-2.075e-15,  50.0000,1
939,   0.5128,  -0.4429, 1.070e-11, 1.389e-11,-1.965e-15,  50.0000,1
940,   0.5051,  -0.4353, 1.043e-11, 1.354e-11,-2.120e-15,  50.0000,1
941,   0.5209,  -0.4385, 1.097e-11, 1.367e-11,-1.914e-15,  50.0000,1
942,   0.4983,  -0.4703, 1.021e-11, 1.523e-11,-1.999e-15,  50.0000,1
943,   0.5256,  -0.4783, 1.112e-11, 1.558e-11,-1.653e-15,  50.0000,1
944,   0.5031,  -0.4734, 1.035e-11, 1.537e-11,-1.919e-15,  50.0000,1
945,   0.4991,  -0.4466, 1.023e-11, 1.409e-11,-2.110e-15,  50.0000,1
946,   0.4810,  -0.4775, 9.855e-12, 1.560e-11,-2.289e-15,  50.0000,1
947,   0.5116,  -0.4621, 1.065e-11, 1.481e-11,-1.858e-15,  50.0000,1
948,   0.4893,  -0.4339, 1.003e-11, 1.352e-11,-2.379e-15,  50.0000,1
949,   0.4912,  -0.4360, 1.007e-11, 1.361e-11,-2.326e-15,  50.0000,1
950,   0.5097,  -0.4313, 1.059e-11, 1.335e-11,-2.096e-15,  50.0000,1
951,   0.5104,  -0.4459, 1.061e-11, 1.404e-11,-1.972e-15,  50.0000,1
952,   0.4970,  -0.4703, 1.019e-11, 1.523e-11,-2.019e-15,  50.0000,1
953,   0.5175,  -0.4348, 1.086e-11, 1.349e-11,-1.979e-15,  50.0000,1
954,   0.4746,  -0.4709, 9.733e-12, 1.578e-11,-2.480e-15,  50.0000,1
955,   0.4984,  -0.4663, 1.022e-11, 1.503e-11,-2.014e-15,  50.0000,1
956,   0.4868,  -0.4520, 9.974e-12, 1.437e-11,-2.285e-15,  50.0000,1
957,   0.5058,  -0.4506, 1.045e-11, 1.427e-11,-1.990e-15,  50.0000,1
958,   0.5212,  -0.4758, 1.097e-11, 1.546e-11,-1.702e-15,  50.0000,1
959,   0.5270,  -0.4638, 1.117e-11, 1.487e-11,-1.698e-15,  50.0000,1
960,   0.5005,  -0.4538, 1.027e-11, 1.443e-11,-2.045e-15,  50.0000,1
961,   0.4902,  -0.4490, 1.005e-11, 1.422e-11,-2.241e-15,  50.0000,1
962,   0.5028,  -0.4575, 1.035e-11, 1.460e-11,-1.992e-15,  50.0000,1
963,   0.5063,  -0.4530, 1.047e-11, 1.438e-11,-1.970e-15,  50.0000,1
964,   0.4948,  -0.4393, 1.015e-11, 1.376e-11,-2.238e-15,  50.0000,1
965,   0.4835,  -0.4724, 9.905e-12, 1.535e-11,-2.254e-15,  50.0000,1
966,   0.5284,  -0.4615, 1.122e-11, 1.475e-11,-1.697e-15,  50.0000,1
967,   0.5356,  -0.4205, 1.147e-11, 1.278e-11,-1.968e-15,  50.0000,1
968,   0.5201,  -0.4639, 1.094e-11, 1.488e-11,-1.759e-15,  50.0000,1
969,   0.5185,  -0.4559, 1.088e-11, 1.450e-11,-1.814e-15,  50.0000,1
970,   0.5081,  -0.4442, 1.053e-11, 1.396e-11,-2.012e-15,  50.0000,1
971,   0.5271,  -0.4657, 1.117e-11, 1.496e-11,-1.688e-15,  50.0000,1
972,   0.5861,  -0.4863, 1.315e-11, 1.593e-11,-1.336e-15,  50.0000,1
973,   0.4878,  -0.4345, 9.997e-12, 1.355e-11,-2.401e-15,  50.0000,1
974,   0.5288,  -0.4564, 1.123e-11, 1.451e-11,-1.719e-15,  50.0000,1
975,   0.5056,  -0.4599, 1.044e-11, 1.471e-11,-1.943e-15,  50.0000,1
976,   0.4811,  -0.4654, 9.858e-12, 1.502e-11,-2.334e-15,  50.0000,1
977,   0.4842,  -0.4365, 9.925e-12, 1.365e-11,-2.455e-15,  50.0000,1
978,   0.5292,  -0.4617, 1.124e-11, 1.477e-11,-1.689e-15,  50.0000,1
979,   0.5266,  -0.4690, 1.115e-11, 1.512e-11,-1.679e-15,  50.0000,1
980,   0.5147,  -0.4538, 1.076e-11, 1.440e-11,-1.866e-15,  50.0000,1
981,   0.5049,  -0.4628, 1.042e-11, 1.485e-11,-1.938e-15,  50.0000,1
982,   0.5209,  -0.4416, 1.097e-11, 1.381e-11,-1.891e-15,  50.0000,1
983,   0.4728,  -0.4917, 9.694e-12, 1.666e-11,-2.463e-15,  50.0000,1
984,   0.4828,  -0.4461, 9.896e-12, 1.410e-11,-2.403e-15,  50.0000,1
985,   0.5027,  -0.4599, 1.034e-11, 1.472e-11,-1.981e-15,  50.0000,1
986,   0.5240,  -0.4305, 1.108e-11, 1.328e-11,-1.955e-15,  50.0000,1
987,   0.4938,  -0.4687, 1.012e-11, 1.516e-11,-2.078e-15,  50.0000,1
988,   0.5463,  -0.4448, 1.182e-11, 1.344e-11,-1.672e-15,  50.0000,1
989,   0.5187,  -0.4571, 1.089e-11, 1.456e-11,-1.806e-15,  50.0000,1
990,   0.4977,  -0.4543, 1.020e-11, 1.446e-11,-2.083e-15,  50.0000,1
991,   0.5103,  -0.4869, 1.060e-11, 1.603e-11,-1.784e-15,  50.0000,1
992,   0.5000,  -0.4518, 1.025e-11, 1.434e-11,-2.064e-15,  50.0000,1
993,   0.4994,  -0.4385, 1.024e-11, 1.371e-11,-2.172e-15,  50.0000,1
994,   0.5241,  -0.4616, 1.107e-11, 1.476e-11,-1.733e-15,  50.0000,1
995,   0.4844,  -0.4660, 9.925e-12, 1.504e-11,-2.261e-15,  50.0000,1
996,   0.5126,  -0.4225, 1.069e-11, 1.292e-11,-2.154e-15,  50.0000,1
997,   0.4847,  -0.4406, 9.934e-12, 1.384e-11,-2.413e-15,  50.0000,1
998,   0.4997,  -0.4561, 1.024e-11, 1.454e-11,-2.044e-15,  50.0000,1
999,   0.5154,  -0.4417, 1.079e-11, 1.383e-11,-1.945e-15,  50.0000,1
1000,   0.4994,  -0.4547, 1.024e-11, 1.447e-11,-2.055e-15,  50.0000,1
