$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.198e-11, 7.815e-12,-1.923e-15,  25.0000,3
885,   0.5186,  -0.4840, 1.241e-11, 8.591e-12,-1.810e-15,  25.0000,3
886,   0.5141,  -0.4729, 1.228e-11, 8.389e-12,-1.899e-15,  25.0000,3
887,   0.4984,  -0.4304, 1.185e-11, 6.887e-12,-2.449e-15,  25.0000,3
888,   0.5112,  -0.4623, 1.220e-11, 7.569e-12,-1.916e-15,  25.0000,3
889,   0.5196,  -0.4386, 1.245e-11, 7.019e-12,-2.139e-15,  25.0000,3
890,   0.5076,  -0.4933, 1.210e-11, 8.846e-12,-1.853e-15,  25.0000,3
891,   0.4973,  -0.4506, 1.181e-11, 7.294e-12,-2.156e-15,  25.0000,3
892,   0.5439,  -0.4540, 1.314e-11, 7.318e-12,-1.788e-15,  25.0000,3
893,   0.4819,  -0.4599, 1.137e-11, 7.557e-12,-2.276e-15,  25.0000,3
894,   0.5269,  -0.4232, 1.266e-11, 6.711e-12,-2.344e-15,  25.0000,3
895,   0.5261,  -0.4588, 1.263e-11, 7.458e-12,-1.839e-15,  25.0000,3
896,   0.4866,  -0.4681, 1.150e-11, 7.755e-12,-2.145e-15,  25.0000,3
897,   0.4915,  -0.4485, 1.164e-11, 7.255e-12,-2.248e-15,  25.0000,3
898,   0.4997,  -0.4311, 1.188e-11, 6.899e-12,-2.423e-15,  25.0000,3
899,   0.5364,  -0.4208, 1.293e-11, 6.654e-12,-2.337e-15,  25.0000,3
900,   0.5162,  -0.4539, 1.235e-11, 7.349e-12,-1.948e-15,  25.0000,3
901,   0.5085,  -0.4502, 1.213e-11, 7.266e-12,-2.048e-15,  25.0000,3
902,   0.4947,  -0.4323, 1.174e-11, 6.929e-12,-2.461e-15,  25.0000,3
903,   0.5026,  -0.4438, 1.196e-11, 7.144e-12,-2.175e-15,  25.0000,3
904,   0.5134,  -0.4395, 1.227e-11, 7.044e-12,-2.172e-15,  25.0000,3
905,   0.5086,  -0.4436, 1.213e-11, 7.132e-12,-2.121e-15,  25.0000,3
906,   0.4885,  -0.4441, 1.156e-11, 7.171e-12,-2.337e-15,  25.0000,3
907,   0.5423,  -0.4810, 1.309e-11, 8.013e-12,-1.610e-15,  25.0000,3
908,   0.5325,  -0.4612, 1.281e-11, 7.513e-12,-1.778e-15,  25.0000,3
909,   0.4845,  -0.4321, 1.145e-11, 6.942e-12,-2.601e-15,  25.0000,3
910,   0.4942,  -0.4438, 1.172e-11, 7.156e-12,-2.268e-15,  25.0000,3
911,   0.5137,  -0.4602, 1.228e-11, 7.511e-12,-1.913e-15,  25.0000,3
912,   0.4841,  -0.4481, 1.143e-11, 7.256e-12,-2.355e-15,  25.0000,3
913,   0.4856,  -0.4635, 1.147e-11, 7.641e-12,-2.192e-15,  25.0000,3
914,   0.5146,  -0.4498, 1.230e-11, 7.248e-12,-2.002e-15,  25.0000,3
915,   0.4804,  -0.4687, 1.132e-11, 7.780e-12,-2.236e-15,  25.0000,3
916,   0.5086,  -0.4484, 1.213e-11, 7.229e-12,-2.066e-15,  25.0000,3
917,   0.4654,  -0.4562, 1.070e-11, 7.497e-12,-2.618e-15,  25.0000,3
918,   0.5324,  -0.4473, 1.281e-11, 7.179e-12,-1.910e-15,  25.0000,3
919,   0.5392,  -0.4625, 1.301e-11, 7.538e-12,-1.736e-15,  25.0000,3
920,   0.5012,  -0.4467, 1.192e-11, 7.205e-12,-2.156e-15,  25.0000,3
921,   0.4965,  -0.4583, 1.179e-11, 7.490e-12,-2.093e-15,  25.0000,3
922,   0.5074,  -0.4647, 1.209e-11, 7.635e-12,-1.932e-15,  25.0000,3
923,   0.4891,  -0.4335, 1.158e-11, 6.962e-12,-2.514e-15,  25.0000,3
924,   0.4934,  -0.4708, 1.170e-11, 7.812e-12,-2.037e-15,  25.0000,3
925,   0.5029,  -0.4535, 1.197e-11, 7.358e-12,-2.068e-15,  25.0000,3
926,   0.4901,  -0.4509, 1.161e-11, 7.314e-12,-2.241e-15,  25.0000,3
927,   0.5075,  -0.4538, 1.210e-11, 7.358e-12,-2.021e-15,  25.0000,3
928,   0.5411,  -0.4487, 1.306e-11, 7.201e-12,-1.853e-15,  25.0000,3
929,   0.4873,  -0.4468, 1.152e-11, 7.226e-12,-2.323e-15,  25.0000,3
930,   0.5003,  -0.4633, 1.189e-11, 7.610e-12,-2.011e-15,  25.0000,3
931,   0.5199,  -0.4240, 1.246e-11, 6.734e-12,-2.374e-15,  25.0000,3
932,   0.5000,  -0.4644, 1.188e-11, 7.637e-12,-2.007e-15,  25.0000,3
933,   0.4832,  -0.4505, 1.140e-11, 7.318e-12,-2.343e-15,  25.0000,3
934,   0.5239,  -0.4553, 1.257e-11, 7.372e-12,-1.883e-15,  25.0000,3
935,   0.5099,  -0.4718, 1.216e-11, 7.813e-12,-1.862e-15,  25.0000,3
936,   0.5189,  -0.4202, 1.243e-11, 6.663e-12,-2.457e-15,  25.0000,3
937,   0.5258,  -0.4319, 1.262e-11, 6.881e-12,-2.197e-15,  25.0000,3
938,   0.4974,  -0.4569, 1.181e-11, 7.451e-12,-2.096e-15,  25.0000,3
939,   0.5128,  -0.4429, 1.225e-11, 7.113e-12,-2.094e-15,  25.0000,3
940,   0.5051,  -0.4353, 1.204e-11, 6.972e-12,-2.304e-15,  25.0000,3
941,   0.5209,  -0.4385, 1.248e-11, 7.017e-12,-2.130e-15,  25.0000,3
942,   0.4983,  -0.4703, 1.183e-11, 7.791e-12,-1.984e-15,  25.0000,3
943,   0.5256,  -0.4783, 1.261e-11, 7.961e-12,-1.712e-15,  25.0000,3
944,   0.5031,  -0.4734, 1.197e-11, 7.863e-12,-1.916e-15,  25.0000,3
945,   0.4991,  -0.4466, 1.186e-11, 7.204e-12,-2.180e-15,  25.0000,3
946,   0.4810,  -0.4775, 1.134e-11, 8.002e-12,-2.173e-15,  25.0000,3
947,   0.5116,  -0.4621, 1.222e-11, 7.561e-12,-1.915e-15,  25.0000,3
948,   0.4893,  -0.4339, 1.158e-11, 6.969e-12,-2.505e-15,  25.0000,3
949,   0.4912,  -0.4360, 1.164e-11, 7.007e-12,-2.447e-15,  25.0000,3
950,   0.5097,  -0.4313, 1.217e-11, 6.889e-12,-2.324e-15,  25.0000,3
951,   0.5104,  -0.4459, 1.219e-11, 7.176e-12,-2.078e-15,  25.0000,3
952,   0.4970,  -0.4703, 1.180e-11, 7.793e-12,-1.998e-15,  25.0000,3
953,   0.5175,  -0.4348, 1.239e-11, 6.946e-12,-2.208e-15,  25.0000,3
954,   0.4746,  -0.4709, 1.115e-11, 7.844e-12,-2.321e-15,  25.0000,3
955,   0.4984,  -0.4663, 1.184e-11, 7.689e-12,-2.010e-15,  25.0000,3
956,   0.4868,  -0.4520, 1.151e-11, 7.349e-12,-2.275e-15,  25.0000,3
957,   0.5058,  -0.4506, 1.205e-11, 7.279e-12,-2.069e-15,  25.0000,3
958,   0.5212,  -0.4758, 1.249e-11, 7.901e-12,-1.753e-15,  25.0000,3
959,   0.5270,  -0.4638, 1.265e-11, 7.586e-12,-1.794e-15,  25.0000,3
960,   0.5005,  -0.4538, 1.190e-11, 7.369e-12,-2.090e-15,  25.0000,3
961,   0.4902,  -0.4490, 1.161e-11, 7.266e-12,-2.260e-15,  25.0000,3
962,   0.5028,  -0.4575, 1.197e-11, 7.459e-12,-2.032e-15,  25.0000,3
963,   0.5063,  -0.4530, 1.207e-11, 7.339e-12,-2.040e-15,  25.0000,3
964,   0.4948,  -0.4393, 1.174e-11, 7.066e-12,-2.357e-15,  25.0000,3
965,   0.4835,  -0.4724, 1.141e-11, 7.868e-12,-2.164e-15,  25.0000,3
966,   0.5284,  -0.4615, 1.269e-11, 7.524e-12,-1.798e-15,  25.0000,3
967,   0.5356,  -0.4205, 1.291e-11, 6.650e-12,-2.346e-15,  25.0000,3
968,   0.5201,  -0.4639, 1.246e-11, 7.598e-12,-1.837e-15,  25.0000,3
969,   0.5185,  -0.4559, 1.241e-11, 7.396e-12,-1.914e-15,  25.0000,3
970,   0.5081,  -0.4442, 1.212e-11, 7.145e-12,-2.118e-15,  25.0000,3
971,   0.5271,  -0.4657, 1.266e-11, 7.635e-12,-1.780e-15,  25.0000,3
972,   0.5861,  -0.4863, 1.441e-11, 8.649e-12,-1.561e-15,  25.0000,3
973,   0.4878,  -0.4345, 1.154e-11, 6.984e-12,-2.516e-15,  25.0000,3
974,   0.5288,  -0.4564, 1.271e-11, 7.393e-12,-1.839e-15,  25.0000,3
975,   0.5056,  -0.4599, 1.204e-11, 7.514e-12,-1.986e-15,  25.0000,3
976,   0.4811,  -0.4654, 1.134e-11, 7.694e-12,-2.248e-15,  25.0000,3
977,   0.4842,  -0.4365, 1.144e-11, 7.028e-12,-2.539e-15,  25.0000,3
978,   0.5292,  -0.4617, 1.272e-11, 7.530e-12,-1.792e-15,  25.0000,3
979,   0.5266,  -0.4690, 1.264e-11, 7.719e-12,-1.761e-15,  25.0000,3
980,   0.5147,  -0.4538, 1.230e-11, 7.347e-12,-1.962e-15,  25.0000,3
981,   0.5049,  -0.4628, 1.202e-11, 7.590e-12,-1.969e-15,  25.0000,3
982,   0.5209,  -0.4416, 1.248e-11, 7.077e-12,-2.051e-15,  25.0000,3
983,   0.4728,  -0.4917, 1.109e-11, 8.377e-12,-2.254e-15,  25.0000,3
984,   0.4828,  -0.4461, 1.139e-11, 7.219e-12,-2.398e-15,  25.0000,3
985,   0.5027,  -0.4599, 1.196e-11, 7.521e-12,-2.013e-15,  25.0000,3
986,   0.5240,  -0.4305, 1.257e-11, 6.854e-12,-2.232e-15,  25.0000,3
987,   0.4938,  -0.4687, 1.171e-11, 7.757e-12,-2.047e-15,  25.0000,3
988,   0.5463,  -0.4448, 1.321e-11, 7.117e-12,-1.876e-15,  25.0000,3
989,   0.5187,  -0.4571, 1.242e-11, 7.426e-12,-1.902e-15,  25.0000,3
990,   0.4977,  -0.4543, 1.182e-11, 7.386e-12,-2.115e-15,  25.0000,3
991,   0.5103,  -0.4869, 1.217e-11, 8.691e-12,-1.857e-15,  25.0000,3
992,   0.5000,  -0.4518, 1.189e-11, 7.320e-12,-2.114e-15,  25.0000,3
993,   0.4994,  -0.4385, 1.187e-11, 7.044e-12,-2.315e-15,  25.0000,3
994,   0.5241,  -0.4616, 1.257e-11, 7.532e-12,-1.829e-15,  25.0000,3
995,   0.4844,  -0.4660, 1.144e-11, 7.704e-12,-2.192e-15,  25.0000,3
996,   0.5126,  -0.4225, 1.225e-11, 6.713e-12,-2.459e-15,  25.0000,3
997,   0.4847,  -0.4406, 1.145e-11, 7.107e-12,-2.436e-15,  25.0000,3
998,   0.4997,  -0.4561, 1.188e-11, 7.428e-12,-2.077e-15,  25.0000,3
999,   0.5154,  -0.4417, 1.233e-11, 7.085e-12,-2.089e-15,  25.0000,3
1000,   0.4994,  -0.4547, 1.187e-11, 7.392e-12,-2.093e-15,  25.0000,3
