$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.260e-11, 9.462e-12,-2.332e-15,  50.0000,3
885,   0.5186,  -0.4840, 1.304e-11, 9.803e-12,-2.057e-15,  50.0000,3
886,   0.5141,  -0.4729, 1.291e-11, 9.519e-12,-2.179e-15,  50.0000,3
887,   0.4984,  -0.4304, 1.246e-11, 8.502e-12,-2.971e-15,  50.0000,3
888,   0.5112,  -0.4623, 1.283e-11, 8.747e-12,-2.255e-15,  50.0000,3
889,   0.5196,  -0.4386, 1.308e-11, 8.693e-12,-2.538e-15,  50.0000,3
890,   0.5076,  -0.4933, 1.271e-11, 9.663e-12,-2.068e-15,  50.0000,3
891,   0.4973,  -0.4506, 1.242e-11, 8.983e-12,-2.632e-15,  50.0000,3
892,   0.5439,  -0.4540, 1.381e-11, 8.483e-12,-2.063e-15,  50.0000,3
893,   0.4819,  -0.4599, 1.197e-11, 8.722e-12,-2.751e-15,  50.0000,3
894,   0.5269,  -0.4232, 1.330e-11, 7.670e-12,-2.716e-15,  50.0000,3
895,   0.5261,  -0.4588, 1.327e-11, 8.631e-12,-2.136e-15,  50.0000,3
896,   0.4866,  -0.4681, 1.210e-11, 8.940e-12,-2.574e-15,  50.0000,3
897,   0.4915,  -0.4485, 1.225e-11, 8.398e-12,-2.704e-15,  50.0000,3
898,   0.4997,  -0.4311, 1.249e-11, 8.513e-12,-2.939e-15,  50.0000,3
899,   0.5364,  -0.4208, 1.359e-11, 7.594e-12,-2.702e-15,  50.0000,3
900,   0.5162,  -0.4539, 1.298e-11, 9.049e-12,-2.352e-15,  50.0000,3
901,   0.5085,  -0.4502, 1.275e-11, 8.418e-12,-2.428e-15,  50.0000,3
902,   0.4947,  -0.4323, 1.235e-11, 7.959e-12,-2.916e-15,  50.0000,3
903,   0.5026,  -0.4438, 1.258e-11, 8.792e-12,-2.672e-15,  50.0000,3
904,   0.5134,  -0.4395, 1.290e-11, 8.714e-12,-2.587e-15,  50.0000,3
905,   0.5086,  -0.4436, 1.275e-11, 8.239e-12,-2.521e-15,  50.0000,3
906,   0.4885,  -0.4441, 1.217e-11, 8.285e-12,-2.821e-15,  50.0000,3
907,   0.5423,  -0.4810, 1.376e-11, 9.271e-12,-1.820e-15,  50.0000,3
908,   0.5325,  -0.4612, 1.346e-11, 8.692e-12,-2.058e-15,  50.0000,3
909,   0.4845,  -0.4321, 1.205e-11, 7.972e-12,-3.107e-15,  50.0000,3
910,   0.4942,  -0.4438, 1.233e-11, 8.266e-12,-2.726e-15,  50.0000,3
911,   0.5137,  -0.4602, 1.290e-11, 9.207e-12,-2.304e-15,  50.0000,3
912,   0.4841,  -0.4481, 1.203e-11, 8.398e-12,-2.851e-15,  50.0000,3
913,   0.4856,  -0.4635, 1.207e-11, 8.815e-12,-2.638e-15,  50.0000,3
914,   0.5146,  -0.4498, 1.293e-11, 8.953e-12,-2.422e-15,  50.0000,3
915,   0.4804,  -0.4687, 1.192e-11, 8.964e-12,-2.698e-15,  50.0000,3
916,   0.5086,  -0.4484, 1.275e-11, 8.370e-12,-2.451e-15,  50.0000,3
917,   0.4654,  -0.4562, 1.148e-11, 8.649e-12,-3.209e-15,  50.0000,3
918,   0.5324,  -0.4473, 1.346e-11, 8.309e-12,-2.228e-15,  50.0000,3
919,   0.5392,  -0.4625, 1.367e-11, 8.721e-12,-1.998e-15,  50.0000,3
920,   0.5012,  -0.4467, 1.254e-11, 8.871e-12,-2.646e-15,  50.0000,3
921,   0.4965,  -0.4583, 1.240e-11, 9.164e-12,-2.547e-15,  50.0000,3
922,   0.5074,  -0.4647, 1.271e-11, 8.817e-12,-2.278e-15,  50.0000,3
923,   0.4891,  -0.4335, 1.218e-11, 8.001e-12,-2.991e-15,  50.0000,3
924,   0.4934,  -0.4708, 1.230e-11, 9.006e-12,-2.427e-15,  50.0000,3
925,   0.5029,  -0.4535, 1.259e-11, 9.024e-12,-2.530e-15,  50.0000,3
926,   0.4901,  -0.4509, 1.221e-11, 8.464e-12,-2.696e-15,  50.0000,3
927,   0.5075,  -0.4538, 1.272e-11, 8.517e-12,-2.394e-15,  50.0000,3
928,   0.5411,  -0.4487, 1.372e-11, 8.340e-12,-2.149e-15,  50.0000,3
929,   0.4873,  -0.4468, 1.213e-11, 8.358e-12,-2.805e-15,  50.0000,3
930,   0.5003,  -0.4633, 1.251e-11, 9.275e-12,-2.443e-15,  50.0000,3
931,   0.5199,  -0.4240, 1.309e-11, 8.332e-12,-2.854e-15,  50.0000,3
932,   0.5000,  -0.4644, 1.250e-11, 9.303e-12,-2.438e-15,  50.0000,3
933,   0.4832,  -0.4505, 1.201e-11, 8.465e-12,-2.836e-15,  50.0000,3
934,   0.5239,  -0.4553, 1.320e-11, 8.538e-12,-2.195e-15,  50.0000,3
935,   0.5099,  -0.4718, 1.279e-11, 9.012e-12,-2.184e-15,  50.0000,3
936,   0.5189,  -0.4202, 1.306e-11, 8.248e-12,-2.958e-15,  50.0000,3
937,   0.5258,  -0.4319, 1.326e-11, 7.904e-12,-2.537e-15,  50.0000,3
938,   0.4974,  -0.4569, 1.242e-11, 9.132e-12,-2.553e-15,  50.0000,3
939,   0.5128,  -0.4429, 1.288e-11, 8.797e-12,-2.537e-15,  50.0000,3
940,   0.5051,  -0.4353, 1.265e-11, 8.021e-12,-2.706e-15,  50.0000,3
941,   0.5209,  -0.4385, 1.312e-11, 8.693e-12,-2.526e-15,  50.0000,3
942,   0.4983,  -0.4703, 1.245e-11, 9.458e-12,-2.404e-15,  50.0000,3
943,   0.5256,  -0.4783, 1.325e-11, 9.180e-12,-1.966e-15,  50.0000,3
944,   0.5031,  -0.4734, 1.258e-11, 9.511e-12,-2.322e-15,  50.0000,3
945,   0.4991,  -0.4466, 1.247e-11, 8.877e-12,-2.664e-15,  50.0000,3
946,   0.4810,  -0.4775, 1.194e-11, 9.209e-12,-2.614e-15,  50.0000,3
947,   0.5116,  -0.4621, 1.284e-11, 9.307e-12,-2.315e-15,  50.0000,3
948,   0.4893,  -0.4339, 1.219e-11, 8.011e-12,-2.980e-15,  50.0000,3
949,   0.4912,  -0.4360, 1.225e-11, 8.064e-12,-2.906e-15,  50.0000,3
950,   0.5097,  -0.4313, 1.279e-11, 7.909e-12,-2.722e-15,  50.0000,3
951,   0.5104,  -0.4459, 1.281e-11, 8.299e-12,-2.464e-15,  50.0000,3
952,   0.4970,  -0.4703, 1.241e-11, 9.456e-12,-2.421e-15,  50.0000,3
953,   0.5175,  -0.4348, 1.302e-11, 8.598e-12,-2.648e-15,  50.0000,3
954,   0.4746,  -0.4709, 1.175e-11, 9.032e-12,-2.813e-15,  50.0000,3
955,   0.4984,  -0.4663, 1.245e-11, 9.360e-12,-2.440e-15,  50.0000,3
956,   0.4868,  -0.4520, 1.211e-11, 8.500e-12,-2.744e-15,  50.0000,3
957,   0.5058,  -0.4506, 1.267e-11, 8.431e-12,-2.458e-15,  50.0000,3
958,   0.5212,  -0.4758, 1.312e-11, 9.597e-12,-2.081e-15,  50.0000,3
959,   0.5270,  -0.4638, 1.329e-11, 8.770e-12,-2.076e-15,  50.0000,3
960,   0.5005,  -0.4538, 1.251e-11, 9.045e-12,-2.559e-15,  50.0000,3
961,   0.4902,  -0.4490, 1.221e-11, 8.412e-12,-2.721e-15,  50.0000,3
962,   0.5028,  -0.4575, 1.258e-11, 9.121e-12,-2.483e-15,  50.0000,3
963,   0.5063,  -0.4530, 1.268e-11, 8.497e-12,-2.421e-15,  50.0000,3
964,   0.4948,  -0.4393, 1.235e-11, 8.145e-12,-2.787e-15,  50.0000,3
965,   0.4835,  -0.4724, 1.201e-11, 9.062e-12,-2.601e-15,  50.0000,3
966,   0.5284,  -0.4615, 1.334e-11, 8.704e-12,-2.088e-15,  50.0000,3
967,   0.5356,  -0.4205, 1.356e-11, 7.588e-12,-2.714e-15,  50.0000,3
968,   0.5201,  -0.4639, 1.309e-11, 9.305e-12,-2.198e-15,  50.0000,3
969,   0.5185,  -0.4559, 1.304e-11, 9.104e-12,-2.303e-15,  50.0000,3
970,   0.5081,  -0.4442, 1.274e-11, 8.256e-12,-2.518e-15,  50.0000,3
971,   0.5271,  -0.4657, 1.330e-11, 8.823e-12,-2.057e-15,  50.0000,3
972,   0.5861,  -0.4863, 1.518e-11, 9.399e-12,-1.614e-15,  50.0000,3
973,   0.4878,  -0.4345, 1.215e-11, 8.031e-12,-2.996e-15,  50.0000,3
974,   0.5288,  -0.4564, 1.335e-11, 8.562e-12,-2.141e-15,  50.0000,3
975,   0.5056,  -0.4599, 1.266e-11, 8.686e-12,-2.350e-15,  50.0000,3
976,   0.4811,  -0.4654, 1.194e-11, 8.871e-12,-2.714e-15,  50.0000,3
977,   0.4842,  -0.4365, 1.204e-11, 8.089e-12,-3.031e-15,  50.0000,3
978,   0.5292,  -0.4617, 1.336e-11, 8.710e-12,-2.079e-15,  50.0000,3
979,   0.5266,  -0.4690, 1.328e-11, 8.915e-12,-2.031e-15,  50.0000,3
980,   0.5147,  -0.4538, 1.293e-11, 9.049e-12,-2.369e-15,  50.0000,3
981,   0.5049,  -0.4628, 1.264e-11, 9.236e-12,-2.397e-15,  50.0000,3
982,   0.5209,  -0.4416, 1.312e-11, 8.772e-12,-2.474e-15,  50.0000,3
983,   0.4728,  -0.4917, 1.169e-11, 9.655e-12,-2.715e-15,  50.0000,3
984,   0.4828,  -0.4461, 1.200e-11, 8.346e-12,-2.906e-15,  50.0000,3
985,   0.5027,  -0.4599, 1.258e-11, 9.181e-12,-2.457e-15,  50.0000,3
986,   0.5240,  -0.4305, 1.321e-11, 7.866e-12,-2.583e-15,  50.0000,3
987,   0.4938,  -0.4687, 1.231e-11, 8.946e-12,-2.440e-15,  50.0000,3
988,   0.5463,  -0.4448, 1.388e-11, 8.229e-12,-2.173e-15,  50.0000,3
989,   0.5187,  -0.4571, 1.305e-11, 9.133e-12,-2.287e-15,  50.0000,3
990,   0.4977,  -0.4543, 1.243e-11, 9.071e-12,-2.579e-15,  50.0000,3
991,   0.5103,  -0.4869, 1.280e-11, 9.474e-12,-2.068e-15,  50.0000,3
992,   0.5000,  -0.4518, 1.250e-11, 9.000e-12,-2.580e-15,  50.0000,3
993,   0.4994,  -0.4385, 1.249e-11, 8.686e-12,-2.802e-15,  50.0000,3
994,   0.5241,  -0.4616, 1.321e-11, 8.711e-12,-2.123e-15,  50.0000,3
995,   0.4844,  -0.4660, 1.204e-11, 8.883e-12,-2.638e-15,  50.0000,3
996,   0.5126,  -0.4225, 1.288e-11, 8.322e-12,-2.943e-15,  50.0000,3
997,   0.4847,  -0.4406, 1.205e-11, 8.196e-12,-2.952e-15,  50.0000,3
998,   0.4997,  -0.4561, 1.249e-11, 9.103e-12,-2.531e-15,  50.0000,3
999,   0.5154,  -0.4417, 1.296e-11, 8.754e-12,-2.548e-15,  50.0000,3
1000,   0.4994,  -0.4547, 1.248e-11, 9.070e-12,-2.552e-15,  50.0000,3
