$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
950,   0.5097,  -0.4313, 1.140e-11,-9.988e-09,-4.923e-02, -25.0000,6
951,   0.5104,  -0.4459,   failed,   failed,-1.194e-09, -25.0000,6
952,   0.4970,  -0.4703, 7.512e-12,-9.987e-09, 4.532e-04, -25.0000,6
953,   0.5175,  -0.4348,   failed,   failed,-1.202e-09, -25.0000,6
954,   0.4746,  -0.4709,   failed,   failed,-1.151e-09, -25.0000,6
955,   0.4984,  -0.4663, 3.210e-11,-9.935e-09,-1.253e-04, -25.0000,6
956,   0.4868,  -0.4520,   failed,   failed,-1.166e-09, -25.0000,6
957,   0.5058,  -0.4506,   failed,   failed,-1.188e-09, -25.0000,6
958,   0.5212,  -0.4758, 6.771e-12,-9.988e-09,-2.715e-08, -25.0000,6
959,   0.5270,  -0.4638, 9.975e-12,-9.984e-09, 3.902e-05, -25.0000,6
960,   0.5005,  -0.4538, 8.068e-12,-9.988e-09,-1.340e-05, -25.0000,6
961,   0.4902,  -0.4490, 4.280e-11,-9.880e-09,-1.418e-07, -25.0000,6
962,   0.5028,  -0.4575, 1.245e-11,-9.970e-09, 1.751e-04, -25.0000,6
963,   0.5063,  -0.4530,   failed,   failed,-1.189e-09, -25.0000,6
964,   0.4948,  -0.4393, 8.159e-12,-9.929e-09, 1.033e-06, -25.0000,6
965,   0.4835,  -0.4724, 1.958e-11,-9.904e-09, 1.183e-04, -25.0000,6
966,   0.5284,  -0.4615, 2.381e-11,-9.925e-09,-1.131e-05, -25.0000,6
967,   0.5356,  -0.4205, 1.990e-11,-9.870e-09,-1.007e-05, -25.0000,6
968,   0.5201,  -0.4639, 4.901e-12,-9.987e-09,-2.336e-07, -25.0000,6
969,   0.5185,  -0.4559,   failed,   failed,-1.203e-09, -25.0000,6
970,   0.5081,  -0.4442,   failed,   failed,-1.191e-09, -25.0000,6
971,   0.5271,  -0.4657, 9.200e-12,-9.975e-09, 1.132e-03, -25.0000,6
972,   0.5861,  -0.4863,   failed,   failed,-1.290e-09, -25.0000,6
973,   0.4878,  -0.4345,   failed,   failed,-1.167e-09, -25.0000,6
974,   0.5288,  -0.4564, 1.317e-11,-9.973e-09, 1.311e-05, -25.0000,6
975,   0.5056,  -0.4599,   failed,   failed,-1.188e-09, -25.0000,6
976,   0.4811,  -0.4654, 8.095e-12,-9.992e-09,-1.935e-06, -25.0000,6
977,   0.4842,  -0.4365, 3.399e-11,-9.912e-09, 1.560e-05, -25.0000,6
978,   0.5292,  -0.4617,   failed,   failed,-1.217e-09, -25.0000,6
979,   0.5266,  -0.4690, 2.184e-11,-9.940e-09,-2.154e-05, -25.0000,6
980,   0.5147,  -0.4538, 7.996e-12,-9.989e-09,-8.500e-03, -25.0000,6
981,   0.5049,  -0.4628,   failed,   failed,-1.187e-09, -25.0000,6
982,   0.5209,  -0.4416, 2.905e-11,-9.917e-09, 1.786e-04, -25.0000,6
983,   0.4728,  -0.4917, 9.216e-12,-9.978e-09, 4.568e-05, -25.0000,6
984,   0.4828,  -0.4461, 8.636e-12,-9.984e-09, 1.590e-04, -25.0000,6
985,   0.5027,  -0.4599, 5.961e-12,-9.988e-09, 2.419e-04, -25.0000,6
986,   0.5240,  -0.4305, 1.821e-11,-9.936e-09, 1.216e-04, -25.0000,6
987,   0.4938,  -0.4687, 1.111e-11,-9.988e-09,-9.056e-07, -25.0000,6
988,   0.5463,  -0.4448, 1.017e-11,-9.977e-09, 5.260e-05, -25.0000,6
989,   0.5187,  -0.4571,   failed,   failed,-1.204e-09, -25.0000,6
990,   0.4977,  -0.4543, 2.213e-11,-9.914e-09, 1.339e-04, -25.0000,6
991,   0.5103,  -0.4869,   failed,   failed,-1.193e-09, -25.0000,6
992,   0.5000,  -0.4518, 1.035e-11,-9.977e-09,-2.441e-07, -25.0000,6
993,   0.4994,  -0.4385, 1.044e-11,-9.978e-09, 1.377e-05, -25.0000,6
994,   0.5241,  -0.4616, 7.153e-12,-9.988e-09,-1.538e-06, -25.0000,6
995,   0.4844,  -0.4660, 1.344e-11,-9.959e-09, 3.480e-05, -25.0000,6
996,   0.5126,  -0.4225,   failed,   failed,-1.196e-09, -25.0000,6
997,   0.4847,  -0.4406, 8.764e-12,-9.987e-09, 7.295e-06, -25.0000,6
998,   0.4997,  -0.4561, 1.091e-11,-9.903e-09, 3.320e-05, -25.0000,6
999,   0.5154,  -0.4417,   failed,   failed,-1.200e-09, -25.0000,6
1000,   0.4994,  -0.4547, 9.625e-12,-9.978e-09,-5.350e-06, -25.0000,6
