$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 8.618e-12, 1.845e-11,-1.523e-15,   0.,2
924,   0.4934,  -0.4708, 8.685e-12, 2.039e-11,-1.431e-15,   0.,2
925,   0.5029,  -0.4535, 8.844e-12, 1.929e-11,-1.366e-15,   0.,2
926,   0.4901,  -0.4509, 8.633e-12, 1.919e-11,-1.467e-15,   0.,2
927,   0.5075,  -0.4538, 8.923e-12, 1.929e-11,-1.337e-15,   0.,2
928,   0.5411,  -0.4487, 9.538e-12, 1.901e-11,-1.172e-15,   0.,2
929,   0.4873,  -0.4468, 8.588e-12, 1.902e-11,-1.463e-15,   0.,2
930,   0.5003,  -0.4633, 8.800e-12, 1.973e-11,-1.373e-15,   0.,2
931,   0.5199,  -0.4240, 9.144e-12, 1.798e-11,-1.352e-15,   0.,2
932,   0.5000,  -0.4644, 8.793e-12, 1.978e-11,-1.375e-15,   0.,2
933,   0.4832,  -0.4505, 8.520e-12, 1.919e-11,-1.534e-15,   0.,2
934,   0.5239,  -0.4553, 9.213e-12, 1.933e-11,-1.256e-15,   0.,2
935,   0.5099,  -0.4718, 8.962e-12, 2.012e-11,-1.306e-15,   0.,2
936,   0.5189,  -0.4202, 9.127e-12, 1.782e-11,-1.370e-15,   0.,2
937,   0.5258,  -0.4319, 9.251e-12, 1.830e-11,-1.304e-15,   0.,2
938,   0.4974,  -0.4569, 8.751e-12, 1.959e-11,-1.418e-15,   0.,2
939,   0.5128,  -0.4429, 9.016e-12, 1.880e-11,-1.288e-15,   0.,2
940,   0.5051,  -0.4353, 8.883e-12, 1.848e-11,-1.397e-15,   0.,2
941,   0.5209,  -0.4385, 9.160e-12, 1.859e-11,-1.307e-15,   0.,2
942,   0.4983,  -0.4703, 8.765e-12, 2.006e-11,-1.381e-15,   0.,2
943,   0.5256,  -0.4783, 9.243e-12, 2.041e-11,-1.228e-15,   0.,2
944,   0.5031,  -0.4734, 8.845e-12, 2.020e-11,-1.345e-15,   0.,2
945,   0.4991,  -0.4466, 8.780e-12, 1.899e-11,-1.366e-15,   0.,2
946,   0.4810,  -0.4775, 8.482e-12, 2.043e-11,-1.530e-15,   0.,2
947,   0.5116,  -0.4621, 8.993e-12, 1.966e-11,-1.306e-15,   0.,2
948,   0.4893,  -0.4339, 8.621e-12, 1.846e-11,-1.520e-15,   0.,2
949,   0.4912,  -0.4360, 8.652e-12, 1.897e-11,-1.466e-15,   0.,2
950,   0.5097,  -0.4313, 8.963e-12, 1.831e-11,-1.380e-15,   0.,2
951,   0.5104,  -0.4459, 8.974e-12, 1.894e-11,-1.296e-15,   0.,2
952,   0.4970,  -0.4703, 8.744e-12, 2.023e-11,-1.403e-15,   0.,2
953,   0.5175,  -0.4348, 9.099e-12, 1.844e-11,-1.331e-15,   0.,2
954,   0.4746,  -0.4709, 8.377e-12, 2.013e-11,-1.610e-15,   0.,2
955,   0.4984,  -0.4663, 8.767e-12, 1.988e-11,-1.384e-15,   0.,2
956,   0.4868,  -0.4520, 8.579e-12, 1.925e-11,-1.496e-15,   0.,2
957,   0.5058,  -0.4506, 8.894e-12, 1.915e-11,-1.351e-15,   0.,2
958,   0.5212,  -0.4758, 9.163e-12, 2.029e-11,-1.247e-15,   0.,2
959,   0.5270,  -0.4638, 9.269e-12, 1.972e-11,-1.236e-15,   0.,2
960,   0.5005,  -0.4538, 8.803e-12, 1.930e-11,-1.382e-15,   0.,2
961,   0.4902,  -0.4490, 8.634e-12, 1.911e-11,-1.469e-15,   0.,2
962,   0.5028,  -0.4575, 8.842e-12, 1.947e-11,-1.363e-15,   0.,2
963,   0.5063,  -0.4530, 8.902e-12, 1.926e-11,-1.346e-15,   0.,2
964,   0.4948,  -0.4393, 8.710e-12, 1.902e-11,-1.467e-15,   0.,2
965,   0.4835,  -0.4724, 8.523e-12, 2.018e-11,-1.508e-15,   0.,2
966,   0.5284,  -0.4615, 9.296e-12, 1.961e-11,-1.233e-15,   0.,2
967,   0.5356,  -0.4205, 9.436e-12, 1.780e-11,-1.307e-15,   0.,2
968,   0.5201,  -0.4639, 9.143e-12, 1.973e-11,-1.263e-15,   0.,2
969,   0.5185,  -0.4559, 9.115e-12, 1.937e-11,-1.278e-15,   0.,2
970,   0.5081,  -0.4442, 8.934e-12, 1.927e-11,-1.368e-15,   0.,2
971,   0.5271,  -0.4657, 9.271e-12, 1.981e-11,-1.233e-15,   0.,2
972,   0.5861,  -0.4863, 1.077e-11, 2.075e-11,-1.103e-15,   0.,2
973,   0.4878,  -0.4345, 8.597e-12, 1.850e-11,-1.532e-15,   0.,2
974,   0.5288,  -0.4564, 9.304e-12, 1.937e-11,-1.237e-15,   0.,2
975,   0.5056,  -0.4599, 8.889e-12, 1.957e-11,-1.343e-15,   0.,2
976,   0.4811,  -0.4654, 8.485e-12, 1.986e-11,-1.540e-15,   0.,2
977,   0.4842,  -0.4365, 8.538e-12, 1.859e-11,-1.562e-15,   0.,2
978,   0.5292,  -0.4617, 9.310e-12, 1.962e-11,-1.230e-15,   0.,2
979,   0.5266,  -0.4690, 9.262e-12, 1.996e-11,-1.232e-15,   0.,2
980,   0.5147,  -0.4538, 9.048e-12, 1.928e-11,-1.298e-15,   0.,2
981,   0.5049,  -0.4628, 8.877e-12, 1.970e-11,-1.344e-15,   0.,2
982,   0.5209,  -0.4416, 9.160e-12, 1.873e-11,-1.252e-15,   0.,2
983,   0.4728,  -0.4917, 8.345e-12, 2.113e-11,-1.619e-15,   0.,2
984,   0.4828,  -0.4461, 8.515e-12, 1.900e-11,-1.509e-15,   0.,2
985,   0.5027,  -0.4599, 8.839e-12, 1.958e-11,-1.361e-15,   0.,2
986,   0.5240,  -0.4305, 9.218e-12, 1.824e-11,-1.315e-15,   0.,2
987,   0.4938,  -0.4687, 8.691e-12, 2.028e-11,-1.431e-15,   0.,2
988,   0.5463,  -0.4448, 9.641e-12, 1.882e-11,-1.166e-15,   0.,2
989,   0.5187,  -0.4571, 9.118e-12, 1.942e-11,-1.276e-15,   0.,2
990,   0.4977,  -0.4543, 8.757e-12, 1.933e-11,-1.402e-15,   0.,2
991,   0.5103,  -0.4869, 8.968e-12, 2.085e-11,-1.292e-15,   0.,2
992,   0.5000,  -0.4518, 8.795e-12, 1.922e-11,-1.388e-15,   0.,2
993,   0.4994,  -0.4385, 8.787e-12, 1.864e-11,-1.427e-15,   0.,2
994,   0.5241,  -0.4616, 9.217e-12, 1.962e-11,-1.249e-15,   0.,2
995,   0.4844,  -0.4660, 8.539e-12, 1.988e-11,-1.504e-15,   0.,2
996,   0.5126,  -0.4225, 9.014e-12, 1.793e-11,-1.392e-15,   0.,2
997,   0.4847,  -0.4406, 8.546e-12, 1.876e-11,-1.499e-15,   0.,2
998,   0.4997,  -0.4561, 8.789e-12, 1.941e-11,-1.386e-15,   0.,2
999,   0.5154,  -0.4417, 9.062e-12, 1.874e-11,-1.277e-15,   0.,2
1000,   0.4994,  -0.4547, 8.786e-12, 1.934e-11,-1.389e-15,   0.,2
