$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.401e-11, 1.159e-11,-3.139e-15, 100.0000,3
885,   0.5186,  -0.4840, 1.450e-11, 1.219e-11,-2.688e-15, 100.0000,3
886,   0.5141,  -0.4729, 1.436e-11, 1.159e-11,-2.885e-15, 100.0000,3
887,   0.4984,  -0.4304, 1.386e-11, 1.020e-11,-4.051e-15, 100.0000,3
888,   0.5112,  -0.4623, 1.427e-11, 1.142e-11,-3.077e-15, 100.0000,3
889,   0.5196,  -0.4386, 1.455e-11, 1.044e-11,-3.381e-15, 100.0000,3
890,   0.5076,  -0.4933, 1.414e-11, 1.267e-11,-2.821e-15, 100.0000,3
891,   0.4973,  -0.4506, 1.382e-11, 1.085e-11,-3.614e-15, 100.0000,3
892,   0.5439,  -0.4540, 1.538e-11, 1.092e-11,-2.720e-15, 100.0000,3
893,   0.4819,  -0.4599, 1.333e-11, 1.118e-11,-3.922e-15, 100.0000,3
894,   0.5269,  -0.4232, 1.480e-11, 9.945e-12,-3.686e-15, 100.0000,3
895,   0.5261,  -0.4588, 1.476e-11, 1.109e-11,-2.877e-15, 100.0000,3
896,   0.4866,  -0.4681, 1.347e-11, 1.145e-11,-3.647e-15, 100.0000,3
897,   0.4915,  -0.4485, 1.363e-11, 1.079e-11,-3.815e-15, 100.0000,3
898,   0.4997,  -0.4311, 1.390e-11, 1.022e-11,-3.999e-15, 100.0000,3
899,   0.5364,  -0.4208, 1.513e-11, 9.860e-12,-3.632e-15, 100.0000,3
900,   0.5162,  -0.4539, 1.443e-11, 1.094e-11,-3.125e-15, 100.0000,3
901,   0.5085,  -0.4502, 1.418e-11, 1.082e-11,-3.354e-15, 100.0000,3
902,   0.4947,  -0.4323, 1.374e-11, 1.027e-11,-4.097e-15, 100.0000,3
903,   0.5026,  -0.4438, 1.399e-11, 1.062e-11,-3.617e-15, 100.0000,3
904,   0.5134,  -0.4395, 1.434e-11, 1.043e-11,-3.467e-15, 100.0000,3
905,   0.5086,  -0.4436, 1.419e-11, 1.080e-11,-3.466e-15, 100.0000,3
906,   0.4885,  -0.4441, 1.354e-11, 1.065e-11,-3.995e-15, 100.0000,3
907,   0.5423,  -0.4810, 1.532e-11, 1.202e-11,-2.376e-15, 100.0000,3
908,   0.5325,  -0.4612, 1.498e-11, 1.117e-11,-2.746e-15, 100.0000,3
909,   0.4845,  -0.4321, 1.342e-11, 1.027e-11,-4.413e-15, 100.0000,3
910,   0.4942,  -0.4438, 1.372e-11, 1.063e-11,-3.835e-15, 100.0000,3
911,   0.5137,  -0.4602, 1.435e-11, 1.118e-11,-3.061e-15, 100.0000,3
912,   0.4841,  -0.4481, 1.340e-11, 1.078e-11,-4.056e-15, 100.0000,3
913,   0.4856,  -0.4635, 1.344e-11, 1.129e-11,-3.744e-15, 100.0000,3
914,   0.5146,  -0.4498, 1.438e-11, 1.081e-11,-3.233e-15, 100.0000,3
915,   0.4804,  -0.4687, 1.328e-11, 1.147e-11,-3.849e-15, 100.0000,3
916,   0.5086,  -0.4484, 1.418e-11, 1.077e-11,-3.386e-15, 100.0000,3
917,   0.4654,  -0.4562, 1.282e-11, 1.168e-11,-4.700e-15, 100.0000,3
918,   0.5324,  -0.4473, 1.498e-11, 1.070e-11,-2.990e-15, 100.0000,3
919,   0.5392,  -0.4625, 1.522e-11, 1.121e-11,-2.639e-15, 100.0000,3
920,   0.5012,  -0.4467, 1.394e-11, 1.072e-11,-3.591e-15, 100.0000,3
921,   0.4965,  -0.4583, 1.379e-11, 1.110e-11,-3.501e-15, 100.0000,3
922,   0.5074,  -0.4647, 1.414e-11, 1.131e-11,-3.141e-15, 100.0000,3
923,   0.4891,  -0.4335, 1.356e-11, 1.031e-11,-4.230e-15, 100.0000,3
924,   0.4934,  -0.4708, 1.369e-11, 1.157e-11,-3.407e-15, 100.0000,3
925,   0.5029,  -0.4535, 1.400e-11, 1.094e-11,-3.420e-15, 100.0000,3
926,   0.4901,  -0.4509, 1.359e-11, 1.087e-11,-3.810e-15, 100.0000,3
927,   0.5075,  -0.4538, 1.415e-11, 1.094e-11,-3.309e-15, 100.0000,3
928,   0.5411,  -0.4487, 1.528e-11, 1.075e-11,-2.851e-15, 100.0000,3
929,   0.4873,  -0.4468, 1.350e-11, 1.074e-11,-3.977e-15, 100.0000,3
930,   0.5003,  -0.4633, 1.391e-11, 1.127e-11,-3.326e-15, 100.0000,3
931,   0.5199,  -0.4240, 1.456e-11, 9.977e-12,-3.776e-15, 100.0000,3
932,   0.5000,  -0.4644, 1.390e-11, 1.130e-11,-3.321e-15, 100.0000,3
933,   0.4832,  -0.4505, 1.337e-11, 1.086e-11,-4.040e-15, 100.0000,3
934,   0.5239,  -0.4553, 1.469e-11, 1.098e-11,-2.969e-15, 100.0000,3
935,   0.5099,  -0.4718, 1.422e-11, 1.180e-11,-2.977e-15, 100.0000,3
936,   0.5189,  -0.4202, 1.453e-11, 9.861e-12,-3.918e-15, 100.0000,3
937,   0.5258,  -0.4319, 1.476e-11, 1.022e-11,-3.445e-15, 100.0000,3
938,   0.4974,  -0.4569, 1.382e-11, 1.106e-11,-3.502e-15, 100.0000,3
939,   0.5128,  -0.4429, 1.432e-11, 1.060e-11,-3.396e-15, 100.0000,3
940,   0.5051,  -0.4353, 1.407e-11, 1.035e-11,-3.759e-15, 100.0000,3
941,   0.5209,  -0.4385, 1.459e-11, 1.043e-11,-3.358e-15, 100.0000,3
942,   0.4983,  -0.4703, 1.385e-11, 1.153e-11,-3.282e-15, 100.0000,3
943,   0.5256,  -0.4783, 1.474e-11, 1.190e-11,-2.628e-15, 100.0000,3
944,   0.5031,  -0.4734, 1.400e-11, 1.168e-11,-3.127e-15, 100.0000,3
945,   0.4991,  -0.4466, 1.388e-11, 1.071e-11,-3.647e-15, 100.0000,3
946,   0.4810,  -0.4775, 1.329e-11, 1.191e-11,-3.724e-15, 100.0000,3
947,   0.5116,  -0.4621, 1.428e-11, 1.137e-11,-3.073e-15, 100.0000,3
948,   0.4893,  -0.4339, 1.357e-11, 1.032e-11,-4.213e-15, 100.0000,3
949,   0.4912,  -0.4360, 1.363e-11, 1.039e-11,-4.101e-15, 100.0000,3
950,   0.5097,  -0.4313, 1.422e-11, 1.036e-11,-3.742e-15, 100.0000,3
951,   0.5104,  -0.4459, 1.425e-11, 1.086e-11,-3.379e-15, 100.0000,3
952,   0.4970,  -0.4703, 1.380e-11, 1.154e-11,-3.316e-15, 100.0000,3
953,   0.5175,  -0.4348, 1.448e-11, 1.032e-11,-3.512e-15, 100.0000,3
954,   0.4746,  -0.4709, 1.310e-11, 1.181e-11,-4.027e-15, 100.0000,3
955,   0.4984,  -0.4663, 1.385e-11, 1.137e-11,-3.332e-15, 100.0000,3
956,   0.4868,  -0.4520, 1.349e-11, 1.091e-11,-3.892e-15, 100.0000,3
957,   0.5058,  -0.4506, 1.409e-11, 1.084e-11,-3.407e-15, 100.0000,3
958,   0.5212,  -0.4758, 1.459e-11, 1.178e-11,-2.727e-15, 100.0000,3
959,   0.5270,  -0.4638, 1.479e-11, 1.126e-11,-2.787e-15, 100.0000,3
960,   0.5005,  -0.4538, 1.392e-11, 1.095e-11,-3.475e-15, 100.0000,3
961,   0.4902,  -0.4490, 1.359e-11, 1.080e-11,-3.845e-15, 100.0000,3
962,   0.5028,  -0.4575, 1.399e-11, 1.107e-11,-3.355e-15, 100.0000,3
963,   0.5063,  -0.4530, 1.411e-11, 1.092e-11,-3.352e-15, 100.0000,3
964,   0.4948,  -0.4393, 1.374e-11, 1.049e-11,-3.919e-15, 100.0000,3
965,   0.4835,  -0.4724, 1.337e-11, 1.166e-11,-3.696e-15, 100.0000,3
966,   0.5284,  -0.4615, 1.484e-11, 1.118e-11,-2.800e-15, 100.0000,3
967,   0.5356,  -0.4205, 1.510e-11, 9.852e-12,-3.651e-15, 100.0000,3
968,   0.5201,  -0.4639, 1.456e-11, 1.127e-11,-2.898e-15, 100.0000,3
969,   0.5185,  -0.4559, 1.451e-11, 1.100e-11,-3.050e-15, 100.0000,3
970,   0.5081,  -0.4442, 1.417e-11, 1.063e-11,-3.483e-15, 100.0000,3
971,   0.5271,  -0.4657, 1.479e-11, 1.133e-11,-2.759e-15, 100.0000,3
972,   0.5861,  -0.4863, 1.703e-11, 1.226e-11,-1.982e-15, 100.0000,3
973,   0.4878,  -0.4345, 1.352e-11, 1.035e-11,-4.243e-15, 100.0000,3
974,   0.5288,  -0.4564, 1.485e-11, 1.101e-11,-2.876e-15, 100.0000,3
975,   0.5056,  -0.4599, 1.408e-11, 1.115e-11,-3.253e-15, 100.0000,3
976,   0.4811,  -0.4654, 1.330e-11, 1.136e-11,-3.871e-15, 100.0000,3
977,   0.4842,  -0.4365, 1.341e-11, 1.041e-11,-4.310e-15, 100.0000,3
978,   0.5292,  -0.4617, 1.487e-11, 1.119e-11,-2.785e-15, 100.0000,3
979,   0.5266,  -0.4690, 1.478e-11, 1.144e-11,-2.723e-15, 100.0000,3
980,   0.5147,  -0.4538, 1.438e-11, 1.094e-11,-3.157e-15, 100.0000,3
981,   0.5049,  -0.4628, 1.406e-11, 1.125e-11,-3.224e-15, 100.0000,3
982,   0.5209,  -0.4416, 1.459e-11, 1.053e-11,-3.288e-15, 100.0000,3
983,   0.4728,  -0.4917, 1.303e-11, 1.262e-11,-3.890e-15, 100.0000,3
984,   0.4828,  -0.4461, 1.336e-11, 1.072e-11,-4.141e-15, 100.0000,3
985,   0.5027,  -0.4599, 1.399e-11, 1.115e-11,-3.319e-15, 100.0000,3
986,   0.5240,  -0.4305, 1.470e-11, 1.017e-11,-3.515e-15, 100.0000,3
987,   0.4938,  -0.4687, 1.370e-11, 1.146e-11,-3.425e-15, 100.0000,3
988,   0.5463,  -0.4448, 1.547e-11, 1.061e-11,-2.871e-15, 100.0000,3
989,   0.5187,  -0.4571, 1.451e-11, 1.104e-11,-3.027e-15, 100.0000,3
990,   0.4977,  -0.4543, 1.383e-11, 1.097e-11,-3.535e-15, 100.0000,3
991,   0.5103,  -0.4869, 1.423e-11, 1.240e-11,-2.810e-15, 100.0000,3
992,   0.5000,  -0.4518, 1.391e-11, 1.089e-11,-3.523e-15, 100.0000,3
993,   0.4994,  -0.4385, 1.389e-11, 1.046e-11,-3.816e-15, 100.0000,3
994,   0.5241,  -0.4616, 1.470e-11, 1.119e-11,-2.865e-15, 100.0000,3
995,   0.4844,  -0.4660, 1.341e-11, 1.137e-11,-3.748e-15, 100.0000,3
996,   0.5126,  -0.4225, 1.432e-11, 9.974e-12,-3.949e-15, 100.0000,3
997,   0.4847,  -0.4406, 1.342e-11, 1.054e-11,-4.196e-15, 100.0000,3
998,   0.4997,  -0.4561, 1.389e-11, 1.103e-11,-3.456e-15, 100.0000,3
999,   0.5154,  -0.4417, 1.441e-11, 1.054e-11,-3.384e-15, 100.0000,3
1000,   0.4994,  -0.4547, 1.389e-11, 1.098e-11,-3.486e-15, 100.0000,3
