$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.377e-11, 9.847e-12,-1.530e-15,  25.0000,3
885,   0.5186,  -0.4840, 1.429e-11, 9.910e-12,-1.386e-15,  25.0000,3
886,   0.5141,  -0.4729, 1.413e-11, 9.553e-12,-1.431e-15,  25.0000,3
887,   0.4984,  -0.4304, 1.361e-11, 8.308e-12,-1.733e-15,  25.0000,3
888,   0.5112,  -0.4623, 1.403e-11, 9.271e-12,-1.487e-15,  25.0000,3
889,   0.5196,  -0.4386, 1.432e-11, 8.498e-12,-1.558e-15,  25.0000,3
890,   0.5076,  -0.4933, 1.391e-11, 1.050e-11,-1.461e-15,  25.0000,3
891,   0.4973,  -0.4506, 1.357e-11, 8.917e-12,-1.616e-15,  25.0000,3
892,   0.5439,  -0.4540, 1.522e-11, 8.952e-12,-1.399e-15,  25.0000,3
893,   0.4819,  -0.4599, 1.307e-11, 9.168e-12,-1.687e-15,  25.0000,3
894,   0.5269,  -0.4232, 1.458e-11, 8.041e-12,-1.690e-15,  25.0000,3
895,   0.5261,  -0.4588, 1.455e-11, 9.484e-12,-1.474e-15,  25.0000,3
896,   0.4866,  -0.4681, 1.322e-11, 9.419e-12,-1.617e-15,  25.0000,3
897,   0.4915,  -0.4485, 1.338e-11, 8.815e-12,-1.659e-15,  25.0000,3
898,   0.4997,  -0.4311, 1.365e-11, 8.292e-12,-1.748e-15,  25.0000,3
899,   0.5364,  -0.4208, 1.493e-11, 7.968e-12,-1.649e-15,  25.0000,3
900,   0.5162,  -0.4539, 1.421e-11, 8.962e-12,-1.489e-15,  25.0000,3
901,   0.5085,  -0.4502, 1.394e-11, 9.220e-12,-1.601e-15,  25.0000,3
902,   0.4947,  -0.4323, 1.349e-11, 8.333e-12,-1.736e-15,  25.0000,3
903,   0.5026,  -0.4438, 1.375e-11, 9.081e-12,-1.666e-15,  25.0000,3
904,   0.5134,  -0.4395, 1.411e-11, 8.530e-12,-1.579e-15,  25.0000,3
905,   0.5086,  -0.4436, 1.395e-11, 8.655e-12,-1.578e-15,  25.0000,3
906,   0.4885,  -0.4441, 1.329e-11, 8.686e-12,-1.705e-15,  25.0000,3
907,   0.5423,  -0.4810, 1.516e-11, 9.802e-12,-1.316e-15,  25.0000,3
908,   0.5325,  -0.4612, 1.479e-11, 9.178e-12,-1.400e-15,  25.0000,3
909,   0.4845,  -0.4321, 1.316e-11, 8.336e-12,-1.819e-15,  25.0000,3
910,   0.4942,  -0.4438, 1.347e-11, 8.671e-12,-1.665e-15,  25.0000,3
911,   0.5137,  -0.4602, 1.412e-11, 9.154e-12,-1.474e-15,  25.0000,3
912,   0.4841,  -0.4481, 1.314e-11, 8.807e-12,-1.721e-15,  25.0000,3
913,   0.4856,  -0.4635, 1.319e-11, 9.276e-12,-1.641e-15,  25.0000,3
914,   0.5146,  -0.4498, 1.415e-11, 8.836e-12,-1.516e-15,  25.0000,3
915,   0.4804,  -0.4687, 1.302e-11, 9.440e-12,-1.671e-15,  25.0000,3
916,   0.5086,  -0.4484, 1.394e-11, 8.818e-12,-1.557e-15,  25.0000,3
917,   0.4654,  -0.4562, 1.255e-11, 9.413e-12,-1.933e-15,  25.0000,3
918,   0.5324,  -0.4473, 1.478e-11, 8.751e-12,-1.463e-15,  25.0000,3
919,   0.5392,  -0.4625, 1.504e-11, 9.214e-12,-1.376e-15,  25.0000,3
920,   0.5012,  -0.4467, 1.370e-11, 9.126e-12,-1.661e-15,  25.0000,3
921,   0.4965,  -0.4583, 1.355e-11, 9.106e-12,-1.578e-15,  25.0000,3
922,   0.5074,  -0.4647, 1.390e-11, 9.299e-12,-1.489e-15,  25.0000,3
923,   0.4891,  -0.4335, 1.331e-11, 8.372e-12,-1.770e-15,  25.0000,3
924,   0.4934,  -0.4708, 1.344e-11, 9.498e-12,-1.555e-15,  25.0000,3
925,   0.5029,  -0.4535, 1.376e-11, 9.349e-12,-1.609e-15,  25.0000,3
926,   0.4901,  -0.4509, 1.334e-11, 8.887e-12,-1.657e-15,  25.0000,3
927,   0.5075,  -0.4538, 1.391e-11, 8.963e-12,-1.531e-15,  25.0000,3
928,   0.5411,  -0.4487, 1.511e-11, 8.791e-12,-1.431e-15,  25.0000,3
929,   0.4873,  -0.4468, 1.325e-11, 8.767e-12,-1.701e-15,  25.0000,3
930,   0.5003,  -0.4633, 1.367e-11, 9.373e-12,-1.541e-15,  25.0000,3
931,   0.5199,  -0.4240, 1.433e-11, 8.071e-12,-1.673e-15,  25.0000,3
932,   0.5000,  -0.4644, 1.366e-11, 9.403e-12,-1.540e-15,  25.0000,3
933,   0.4832,  -0.4505, 1.311e-11, 8.881e-12,-1.717e-15,  25.0000,3
934,   0.5239,  -0.4553, 1.447e-11, 8.999e-12,-1.453e-15,  25.0000,3
935,   0.5099,  -0.4718, 1.399e-11, 9.625e-12,-1.461e-15,  25.0000,3
936,   0.5189,  -0.4202, 1.430e-11, 7.962e-12,-1.715e-15,  25.0000,3
937,   0.5258,  -0.4319, 1.454e-11, 8.808e-12,-1.659e-15,  25.0000,3
938,   0.4974,  -0.4569, 1.357e-11, 9.112e-12,-1.587e-15,  25.0000,3
939,   0.5128,  -0.4429, 1.409e-11, 8.632e-12,-1.561e-15,  25.0000,3
940,   0.5051,  -0.4353, 1.383e-11, 8.410e-12,-1.649e-15,  25.0000,3
941,   0.5209,  -0.4385, 1.437e-11, 8.496e-12,-1.553e-15,  25.0000,3
942,   0.4983,  -0.4703, 1.360e-11, 9.520e-12,-1.531e-15,  25.0000,3
943,   0.5256,  -0.4783, 1.453e-11, 1.009e-11,-1.435e-15,  25.0000,3
944,   0.5031,  -0.4734, 1.376e-11, 9.903e-12,-1.530e-15,  25.0000,3
945,   0.4991,  -0.4466, 1.363e-11, 8.808e-12,-1.624e-15,  25.0000,3
946,   0.4810,  -0.4775, 1.304e-11, 9.718e-12,-1.641e-15,  25.0000,3
947,   0.5116,  -0.4621, 1.405e-11, 9.212e-12,-1.477e-15,  25.0000,3
948,   0.4893,  -0.4339, 1.331e-11, 8.383e-12,-1.765e-15,  25.0000,3
949,   0.4912,  -0.4360, 1.338e-11, 8.444e-12,-1.734e-15,  25.0000,3
950,   0.5097,  -0.4313, 1.398e-11, 8.758e-12,-1.716e-15,  25.0000,3
951,   0.5104,  -0.4459, 1.401e-11, 8.770e-12,-1.564e-15,  25.0000,3
952,   0.4970,  -0.4703, 1.356e-11, 9.477e-12,-1.532e-15,  25.0000,3
953,   0.5175,  -0.4348, 1.425e-11, 8.387e-12,-1.593e-15,  25.0000,3
954,   0.4746,  -0.4709, 1.284e-11, 9.512e-12,-1.723e-15,  25.0000,3
955,   0.4984,  -0.4663, 1.361e-11, 9.401e-12,-1.543e-15,  25.0000,3
956,   0.4868,  -0.4520, 1.323e-11, 8.924e-12,-1.678e-15,  25.0000,3
957,   0.5058,  -0.4506, 1.385e-11, 8.866e-12,-1.556e-15,  25.0000,3
958,   0.5212,  -0.4758, 1.438e-11, 9.643e-12,-1.393e-15,  25.0000,3
959,   0.5270,  -0.4638, 1.458e-11, 9.377e-12,-1.416e-15,  25.0000,3
960,   0.5005,  -0.4538, 1.367e-11, 9.042e-12,-1.578e-15,  25.0000,3
961,   0.4902,  -0.4490, 1.334e-11, 8.830e-12,-1.666e-15,  25.0000,3
962,   0.5028,  -0.4575, 1.375e-11, 9.457e-12,-1.592e-15,  25.0000,3
963,   0.5063,  -0.4530, 1.387e-11, 8.939e-12,-1.542e-15,  25.0000,3
964,   0.4948,  -0.4393, 1.349e-11, 8.538e-12,-1.687e-15,  25.0000,3
965,   0.4835,  -0.4724, 1.312e-11, 9.554e-12,-1.631e-15,  25.0000,3
966,   0.5284,  -0.4615, 1.464e-11, 9.188e-12,-1.412e-15,  25.0000,3
967,   0.5356,  -0.4205, 1.490e-11, 7.961e-12,-1.654e-15,  25.0000,3
968,   0.5201,  -0.4639, 1.434e-11, 9.268e-12,-1.433e-15,  25.0000,3
969,   0.5185,  -0.4559, 1.428e-11, 9.022e-12,-1.471e-15,  25.0000,3
970,   0.5081,  -0.4442, 1.393e-11, 8.673e-12,-1.577e-15,  25.0000,3
971,   0.5271,  -0.4657, 1.459e-11, 9.432e-12,-1.409e-15,  25.0000,3
972,   0.5861,  -0.4863, 1.711e-11, 1.001e-11,-1.239e-15,  25.0000,3
973,   0.4878,  -0.4345, 1.326e-11, 8.404e-12,-1.772e-15,  25.0000,3
974,   0.5288,  -0.4564, 1.465e-11, 9.030e-12,-1.431e-15,  25.0000,3
975,   0.5056,  -0.4599, 1.384e-11, 9.150e-12,-1.516e-15,  25.0000,3
976,   0.4811,  -0.4654, 1.305e-11, 9.335e-12,-1.675e-15,  25.0000,3
977,   0.4842,  -0.4365, 1.315e-11, 8.464e-12,-1.789e-15,  25.0000,3
978,   0.5292,  -0.4617, 1.466e-11, 9.196e-12,-1.408e-15,  25.0000,3
979,   0.5266,  -0.4690, 1.457e-11, 9.775e-12,-1.442e-15,  25.0000,3
980,   0.5147,  -0.4538, 1.415e-11, 8.958e-12,-1.497e-15,  25.0000,3
981,   0.5049,  -0.4628, 1.382e-11, 9.241e-12,-1.509e-15,  25.0000,3
982,   0.5209,  -0.4416, 1.437e-11, 8.587e-12,-1.534e-15,  25.0000,3
983,   0.4728,  -0.4917, 1.278e-11, 1.022e-11,-1.702e-15,  25.0000,3
984,   0.4828,  -0.4461, 1.310e-11, 8.749e-12,-1.744e-15,  25.0000,3
985,   0.5027,  -0.4599, 1.375e-11, 9.522e-12,-1.582e-15,  25.0000,3
986,   0.5240,  -0.4305, 1.448e-11, 8.256e-12,-1.600e-15,  25.0000,3
987,   0.4938,  -0.4687, 1.345e-11, 9.431e-12,-1.560e-15,  25.0000,3
988,   0.5463,  -0.4448, 1.532e-11, 8.672e-12,-1.439e-15,  25.0000,3
989,   0.5187,  -0.4571, 1.429e-11, 9.059e-12,-1.465e-15,  25.0000,3
990,   0.4977,  -0.4543, 1.359e-11, 9.004e-12,-1.595e-15,  25.0000,3
991,   0.5103,  -0.4869, 1.400e-11, 1.007e-11,-1.425e-15,  25.0000,3
992,   0.5000,  -0.4518, 1.366e-11, 8.981e-12,-1.591e-15,  25.0000,3
993,   0.4994,  -0.4385, 1.364e-11, 8.547e-12,-1.667e-15,  25.0000,3
994,   0.5241,  -0.4616, 1.448e-11, 9.193e-12,-1.426e-15,  25.0000,3
995,   0.4844,  -0.4660, 1.315e-11, 9.352e-12,-1.643e-15,  25.0000,3
996,   0.5126,  -0.4225, 1.408e-11, 8.033e-12,-1.720e-15,  25.0000,3
997,   0.4847,  -0.4406, 1.316e-11, 8.584e-12,-1.759e-15,  25.0000,3
998,   0.4997,  -0.4561, 1.365e-11, 9.122e-12,-1.574e-15,  25.0000,3
999,   0.5154,  -0.4417, 1.418e-11, 8.592e-12,-1.557e-15,  25.0000,3
1000,   0.4994,  -0.4547, 1.364e-11, 9.072e-12,-1.582e-15,  25.0000,3
