$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 9.140e-12, 2.349e-11,-1.526e-15,  25.0000,2
885,   0.5186,  -0.4840, 9.423e-12, 2.422e-11,-1.362e-15,  25.0000,2
886,   0.5141,  -0.4729, 9.338e-12, 2.356e-11,-1.433e-15,  25.0000,2
887,   0.4984,  -0.4304, 9.053e-12, 2.126e-11,-1.642e-15,  25.0000,2
888,   0.5112,  -0.4623, 9.284e-12, 2.295e-11,-1.472e-15,  25.0000,2
889,   0.5196,  -0.4386, 9.446e-12, 2.165e-11,-1.464e-15,  25.0000,2
890,   0.5076,  -0.4933, 9.214e-12, 2.481e-11,-1.443e-15,  25.0000,2
891,   0.4973,  -0.4506, 9.031e-12, 2.232e-11,-1.628e-15,  25.0000,2
892,   0.5439,  -0.4540, 9.939e-12, 2.292e-11,-1.269e-15,  25.0000,2
893,   0.4819,  -0.4599, 8.755e-12, 2.286e-11,-1.811e-15,  25.0000,2
894,   0.5269,  -0.4232, 9.592e-12, 2.085e-11,-1.443e-15,  25.0000,2
895,   0.5261,  -0.4588, 9.572e-12, 2.273e-11,-1.375e-15,  25.0000,2
896,   0.4866,  -0.4681, 8.837e-12, 2.331e-11,-1.728e-15,  25.0000,2
897,   0.4915,  -0.4485, 8.929e-12, 2.222e-11,-1.701e-15,  25.0000,2
898,   0.4997,  -0.4311, 9.076e-12, 2.130e-11,-1.626e-15,  25.0000,2
899,   0.5364,  -0.4208, 9.786e-12, 2.072e-11,-1.404e-15,  25.0000,2
900,   0.5162,  -0.4539, 9.380e-12, 2.248e-11,-1.449e-15,  25.0000,2
901,   0.5085,  -0.4502, 9.235e-12, 2.229e-11,-1.518e-15,  25.0000,2
902,   0.4947,  -0.4323, 8.987e-12, 2.137e-11,-1.677e-15,  25.0000,2
903,   0.5026,  -0.4438, 9.127e-12, 2.195e-11,-1.589e-15,  25.0000,2
904,   0.5134,  -0.4395, 9.328e-12, 2.171e-11,-1.506e-15,  25.0000,2
905,   0.5086,  -0.4436, 9.238e-12, 2.193e-11,-1.534e-15,  25.0000,2
906,   0.4885,  -0.4441, 8.874e-12, 2.199e-11,-1.751e-15,  25.0000,2
907,   0.5423,  -0.4810, 9.903e-12, 2.447e-11,-1.235e-15,  25.0000,2
908,   0.5325,  -0.4612, 9.700e-12, 2.287e-11,-1.336e-15,  25.0000,2
909,   0.4845,  -0.4321, 8.804e-12, 2.138e-11,-1.812e-15,  25.0000,2
910,   0.4942,  -0.4438, 8.977e-12, 2.196e-11,-1.680e-15,  25.0000,2
911,   0.5137,  -0.4602, 9.332e-12, 2.283e-11,-1.456e-15,  25.0000,2
912,   0.4841,  -0.4481, 8.795e-12, 2.221e-11,-1.803e-15,  25.0000,2
913,   0.4856,  -0.4635, 8.819e-12, 2.305e-11,-1.750e-15,  25.0000,2
914,   0.5146,  -0.4498, 9.349e-12, 2.225e-11,-1.471e-15,  25.0000,2
915,   0.4804,  -0.4687, 8.728e-12, 2.335e-11,-1.820e-15,  25.0000,2
916,   0.5086,  -0.4484, 9.236e-12, 2.219e-11,-1.522e-15,  25.0000,2
917,   0.4654,  -0.4562, 8.475e-12, 2.267e-11,-2.124e-15,  25.0000,2
918,   0.5324,  -0.4473, 9.700e-12, 2.209e-11,-1.365e-15,  25.0000,2
919,   0.5392,  -0.4625, 9.839e-12, 2.327e-11,-1.272e-15,  25.0000,2
920,   0.5012,  -0.4467, 9.101e-12, 2.211e-11,-1.596e-15,  25.0000,2
921,   0.4965,  -0.4583, 9.016e-12, 2.275e-11,-1.620e-15,  25.0000,2
922,   0.5074,  -0.4647, 9.212e-12, 2.309e-11,-1.500e-15,  25.0000,2
923,   0.4891,  -0.4335, 8.884e-12, 2.144e-11,-1.775e-15,  25.0000,2
924,   0.4934,  -0.4708, 8.961e-12, 2.346e-11,-1.635e-15,  25.0000,2
925,   0.5029,  -0.4535, 9.132e-12, 2.247e-11,-1.563e-15,  25.0000,2
926,   0.4901,  -0.4509, 8.901e-12, 2.235e-11,-1.713e-15,  25.0000,2
927,   0.5075,  -0.4538, 9.216e-12, 2.248e-11,-1.519e-15,  25.0000,2
928,   0.5411,  -0.4487, 9.879e-12, 2.253e-11,-1.292e-15,  25.0000,2
929,   0.4873,  -0.4468, 8.852e-12, 2.213e-11,-1.760e-15,  25.0000,2
930,   0.5003,  -0.4633, 9.084e-12, 2.302e-11,-1.570e-15,  25.0000,2
931,   0.5199,  -0.4240, 9.454e-12, 2.090e-11,-1.483e-15,  25.0000,2
932,   0.5000,  -0.4644, 9.077e-12, 2.308e-11,-1.573e-15,  25.0000,2
933,   0.4832,  -0.4505, 8.779e-12, 2.234e-11,-1.811e-15,  25.0000,2
934,   0.5239,  -0.4553, 9.529e-12, 2.254e-11,-1.395e-15,  25.0000,2
935,   0.5099,  -0.4718, 9.258e-12, 2.350e-11,-1.469e-15,  25.0000,2
936,   0.5189,  -0.4202, 9.435e-12, 2.072e-11,-1.507e-15,  25.0000,2
937,   0.5258,  -0.4319, 9.569e-12, 2.130e-11,-1.414e-15,  25.0000,2
938,   0.4974,  -0.4569, 9.032e-12, 2.266e-11,-1.614e-15,  25.0000,2
939,   0.5128,  -0.4429, 9.316e-12, 2.189e-11,-1.501e-15,  25.0000,2
940,   0.5051,  -0.4353, 9.174e-12, 2.150e-11,-1.589e-15,  25.0000,2
941,   0.5209,  -0.4385, 9.472e-12, 2.165e-11,-1.455e-15,  25.0000,2
942,   0.4983,  -0.4703, 9.047e-12, 2.343e-11,-1.581e-15,  25.0000,2
943,   0.5256,  -0.4783, 9.561e-12, 2.387e-11,-1.321e-15,  25.0000,2
944,   0.5031,  -0.4734, 9.132e-12, 2.360e-11,-1.498e-15,  25.0000,2
945,   0.4991,  -0.4466, 9.063e-12, 2.210e-11,-1.618e-15,  25.0000,2
946,   0.4810,  -0.4775, 8.737e-12, 2.387e-11,-1.770e-15,  25.0000,2
947,   0.5116,  -0.4621, 9.292e-12, 2.294e-11,-1.469e-15,  25.0000,2
948,   0.4893,  -0.4339, 8.888e-12, 2.146e-11,-1.770e-15,  25.0000,2
949,   0.4912,  -0.4360, 8.926e-12, 2.156e-11,-1.738e-15,  25.0000,2
950,   0.5097,  -0.4313, 9.259e-12, 2.129e-11,-1.531e-15,  25.0000,2
951,   0.5104,  -0.4459, 9.271e-12, 2.205e-11,-1.513e-15,  25.0000,2
952,   0.4970,  -0.4703, 9.024e-12, 2.343e-11,-1.595e-15,  25.0000,2
953,   0.5175,  -0.4348, 9.406e-12, 2.145e-11,-1.490e-15,  25.0000,2
954,   0.4746,  -0.4709, 8.628e-12, 2.348e-11,-1.914e-15,  25.0000,2
955,   0.4984,  -0.4663, 9.049e-12, 2.319e-11,-1.586e-15,  25.0000,2
956,   0.4868,  -0.4520, 8.842e-12, 2.242e-11,-1.755e-15,  25.0000,2
957,   0.5058,  -0.4506, 9.185e-12, 2.231e-11,-1.542e-15,  25.0000,2
958,   0.5212,  -0.4758, 9.475e-12, 2.372e-11,-1.350e-15,  25.0000,2
959,   0.5270,  -0.4638, 9.589e-12, 2.302e-11,-1.361e-15,  25.0000,2
960,   0.5005,  -0.4538, 9.087e-12, 2.249e-11,-1.587e-15,  25.0000,2
961,   0.4902,  -0.4490, 8.902e-12, 2.225e-11,-1.717e-15,  25.0000,2
962,   0.5028,  -0.4575, 9.129e-12, 2.269e-11,-1.556e-15,  25.0000,2
963,   0.5063,  -0.4530, 9.193e-12, 2.244e-11,-1.532e-15,  25.0000,2
964,   0.4948,  -0.4393, 8.988e-12, 2.173e-11,-1.685e-15,  25.0000,2
965,   0.4835,  -0.4724, 8.781e-12, 2.356e-11,-1.767e-15,  25.0000,2
966,   0.5284,  -0.4615, 9.618e-12, 2.288e-11,-1.357e-15,  25.0000,2
967,   0.5356,  -0.4205, 9.769e-12, 2.070e-11,-1.409e-15,  25.0000,2
968,   0.5201,  -0.4639, 9.454e-12, 2.303e-11,-1.404e-15,  25.0000,2
969,   0.5185,  -0.4559, 9.423e-12, 2.259e-11,-1.429e-15,  25.0000,2
970,   0.5081,  -0.4442, 9.228e-12, 2.196e-11,-1.536e-15,  25.0000,2
971,   0.5271,  -0.4657, 9.591e-12, 2.313e-11,-1.358e-15,  25.0000,2
972,   0.5861,  -0.4863, 1.131e-11, 2.432e-11,-1.122e-15,  25.0000,2
973,   0.4878,  -0.4345, 8.862e-12, 2.149e-11,-1.789e-15,  25.0000,2
974,   0.5288,  -0.4564, 9.626e-12, 2.260e-11,-1.365e-15,  25.0000,2
975,   0.5056,  -0.4599, 9.180e-12, 2.282e-11,-1.525e-15,  25.0000,2
976,   0.4811,  -0.4654, 8.740e-12, 2.316e-11,-1.815e-15,  25.0000,2
977,   0.4842,  -0.4365, 8.798e-12, 2.160e-11,-1.833e-15,  25.0000,2
978,   0.5292,  -0.4617, 9.633e-12, 2.290e-11,-1.352e-15,  25.0000,2
979,   0.5266,  -0.4690, 9.581e-12, 2.332e-11,-1.356e-15,  25.0000,2
980,   0.5147,  -0.4538, 9.351e-12, 2.247e-11,-1.461e-15,  25.0000,2
981,   0.5049,  -0.4628, 9.167e-12, 2.299e-11,-1.526e-15,  25.0000,2
982,   0.5209,  -0.4416, 9.471e-12, 2.181e-11,-1.447e-15,  25.0000,2
983,   0.4728,  -0.4917, 8.594e-12, 2.473e-11,-1.903e-15,  25.0000,2
984,   0.4828,  -0.4461, 8.772e-12, 2.210e-11,-1.827e-15,  25.0000,2
985,   0.5027,  -0.4599, 9.127e-12, 2.283e-11,-1.552e-15,  25.0000,2
986,   0.5240,  -0.4305, 9.533e-12, 2.122e-11,-1.431e-15,  25.0000,2
987,   0.4938,  -0.4687, 8.967e-12, 2.334e-11,-1.635e-15,  25.0000,2
988,   0.5463,  -0.4448, 1.002e-11, 2.249e-11,-1.282e-15,  25.0000,2
989,   0.5187,  -0.4571, 9.427e-12, 2.265e-11,-1.426e-15,  25.0000,2
990,   0.4977,  -0.4543, 9.039e-12, 2.252e-11,-1.615e-15,  25.0000,2
991,   0.5103,  -0.4869, 9.265e-12, 2.441e-11,-1.423e-15,  25.0000,2
992,   0.5000,  -0.4518, 9.079e-12, 2.238e-11,-1.596e-15,  25.0000,2
993,   0.4994,  -0.4385, 9.071e-12, 2.168e-11,-1.636e-15,  25.0000,2
994,   0.5241,  -0.4616, 9.533e-12, 2.290e-11,-1.381e-15,  25.0000,2
995,   0.4844,  -0.4660, 8.799e-12, 2.319e-11,-1.763e-15,  25.0000,2
996,   0.5126,  -0.4225, 9.314e-12, 2.084e-11,-1.543e-15,  25.0000,2
997,   0.4847,  -0.4406, 8.806e-12, 2.181e-11,-1.814e-15,  25.0000,2
998,   0.4997,  -0.4561, 9.073e-12, 2.262e-11,-1.590e-15,  25.0000,2
999,   0.5154,  -0.4417, 9.366e-12, 2.182e-11,-1.485e-15,  25.0000,2
1000,   0.4994,  -0.4547, 9.069e-12, 2.254e-11,-1.596e-15,  25.0000,2
