$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
296,   0.5202,  -0.4598, 1.239e-11, 2.005e-11,-2.421e-15, 100.0000,1
297,   0.5239,  -0.4358, 1.253e-11, 1.794e-11,-2.563e-15, 100.0000,1
298,   0.5359,  -0.4197, 1.296e-11, 1.803e-11,-2.653e-15, 100.0000,1
299,   0.5017,  -0.4572, 1.174e-11, 1.995e-11,-2.819e-15, 100.0000,1
300,   0.4902,  -0.4460, 1.135e-11, 1.932e-11,-3.229e-15, 100.0000,1
301,   0.4985,  -0.4327, 1.164e-11, 1.864e-11,-3.151e-15, 100.0000,1
302,   0.5124,  -0.4273, 1.213e-11, 1.833e-11,-2.914e-15, 100.0000,1
303,   0.4930,  -0.4491, 1.145e-11, 1.949e-11,-3.116e-15, 100.0000,1
304,   0.4751,  -0.4765, 1.081e-11, 2.081e-11,-3.485e-15, 100.0000,1
305,   0.5226,  -0.4689, 1.247e-11, 2.055e-11,-2.317e-15, 100.0000,1
306,   0.5205,  -0.4717, 1.240e-11, 2.072e-11,-2.334e-15, 100.0000,1
307,   0.5247,  -0.4727, 1.255e-11, 2.077e-11,-2.259e-15, 100.0000,1
308,   0.5213,  -0.4739, 1.243e-11, 2.084e-11,-2.309e-15, 100.0000,1
309,   0.5140,  -0.4766, 1.217e-11, 2.104e-11,-2.423e-15, 100.0000,1
310,   0.5004,  -0.4532, 1.170e-11, 1.973e-11,-2.883e-15, 100.0000,1
311,   0.5088,  -0.4675, 1.199e-11, 2.017e-11,-2.550e-15, 100.0000,1
312,   0.5095,  -0.4523, 1.202e-11, 1.971e-11,-2.683e-15, 100.0000,1
313,   0.5133,  -0.4552, 1.216e-11, 1.982e-11,-2.581e-15, 100.0000,1
314,   0.4885,  -0.4751, 1.128e-11, 2.089e-11,-3.059e-15, 100.0000,1
315,   0.5082,  -0.4205, 1.198e-11, 1.744e-11,-3.063e-15, 100.0000,1
316,   0.5412,  -0.4661, 1.313e-11, 1.969e-11,-2.047e-15, 100.0000,1
317,   0.5181,  -0.4788, 1.231e-11, 2.111e-11,-2.337e-15, 100.0000,1
318,   0.5057,  -0.4532, 1.189e-11, 1.967e-11,-2.758e-15, 100.0000,1
319,   0.5085,  -0.4359, 1.199e-11, 1.826e-11,-2.841e-15, 100.0000,1
320,   0.5175,  -0.4646, 1.230e-11, 2.031e-11,-2.432e-15, 100.0000,1
321,   0.5019,  -0.4538, 1.175e-11, 1.977e-11,-2.840e-15, 100.0000,1
322,   0.5024,  -0.4433, 1.177e-11, 1.918e-11,-2.931e-15, 100.0000,1
323,   0.4760,  -0.4497, 1.086e-11, 1.914e-11,-3.640e-15, 100.0000,1
324,   0.4951,  -0.4382, 1.152e-11, 1.892e-11,-3.173e-15, 100.0000,1
325,   0.5112,  -0.4297, 1.209e-11, 1.846e-11,-2.903e-15, 100.0000,1
326,   0.5105,  -0.4716, 1.204e-11, 2.005e-11,-2.496e-15, 100.0000,1
327,   0.5156,  -0.4503, 1.224e-11, 1.952e-11,-2.581e-15, 100.0000,1
328,   0.4928,  -0.4192, 1.145e-11, 1.795e-11,-3.506e-15, 100.0000,1
329,   0.4924,  -0.4664, 1.142e-11, 2.043e-11,-2.994e-15, 100.0000,1
330,   0.5120,  -0.4267, 1.212e-11, 1.830e-11,-2.930e-15, 100.0000,1
331,   0.5314,  -0.4576, 1.279e-11, 2.002e-11,-2.262e-15, 100.0000,1
332,   0.5526,  -0.4712, 1.354e-11, 2.075e-11,-1.924e-15, 100.0000,1
333,   0.5260,  -0.4610, 1.260e-11, 2.011e-11,-2.317e-15, 100.0000,1
334,   0.5007,  -0.4799, 1.170e-11, 2.121e-11,-2.695e-15, 100.0000,1
335,   0.4920,  -0.4412, 1.141e-11, 1.907e-11,-3.226e-15, 100.0000,1
336,   0.4946,  -0.4645, 1.150e-11, 2.034e-11,-2.947e-15, 100.0000,1
337,   0.4987,  -0.4686, 1.164e-11, 2.058e-11,-2.811e-15, 100.0000,1
338,   0.5205,  -0.4638, 1.240e-11, 2.027e-11,-2.386e-15, 100.0000,1
339,   0.5040,  -0.4476, 1.183e-11, 1.942e-11,-2.849e-15, 100.0000,1
340,   0.5119,  -0.4472, 1.211e-11, 1.940e-11,-2.682e-15, 100.0000,1
341,   0.5202,  -0.4502, 1.240e-11, 1.883e-11,-2.465e-15, 100.0000,1
342,   0.4975,  -0.4722, 1.159e-11, 2.077e-11,-2.820e-15, 100.0000,1
343,   0.5327,  -0.4556, 1.283e-11, 1.990e-11,-2.261e-15, 100.0000,1
344,   0.4995,  -0.4513, 1.167e-11, 1.962e-11,-2.922e-15, 100.0000,1
345,   0.5364,  -0.4444, 1.297e-11, 1.931e-11,-2.315e-15, 100.0000,1
346,   0.4985,  -0.4320, 1.164e-11, 1.861e-11,-3.161e-15, 100.0000,1
347,   0.4950,  -0.4690, 1.151e-11, 2.059e-11,-2.907e-15, 100.0000,1
348,   0.4809,  -0.4284, 1.104e-11, 1.763e-11,-3.711e-15, 100.0000,1
349,   0.4956,  -0.4517, 1.153e-11, 1.963e-11,-3.022e-15, 100.0000,1
350,   0.5097,  -0.4495, 1.202e-11, 1.958e-11,-2.704e-15, 100.0000,1
351,   0.4873,  -0.4550, 1.125e-11, 1.980e-11,-3.236e-15, 100.0000,1
352,   0.4999,  -0.4559, 1.168e-11, 1.987e-11,-2.873e-15, 100.0000,1
353,   0.4874,  -0.4306, 1.126e-11, 1.852e-11,-3.495e-15, 100.0000,1
354,   0.5451,  -0.4786, 1.327e-11, 2.116e-11,-1.957e-15, 100.0000,1
355,   0.5150,  -0.4641, 1.221e-11, 2.030e-11,-2.483e-15, 100.0000,1
356,   0.4958,  -0.4335, 1.155e-11, 1.868e-11,-3.212e-15, 100.0000,1
357,   0.5274,  -0.4395, 1.265e-11, 1.896e-11,-2.495e-15, 100.0000,1
358,   0.5047,  -0.4564, 1.185e-11, 1.991e-11,-2.755e-15, 100.0000,1
359,   0.5147,  -0.4175, 1.222e-11, 1.678e-11,-2.991e-15, 100.0000,1
360,   0.5152,  -0.4424, 1.223e-11, 1.911e-11,-2.670e-15, 100.0000,1
361,   0.4961,  -0.4721, 1.154e-11, 2.075e-11,-2.857e-15, 100.0000,1
362,   0.5329,  -0.4613, 1.284e-11, 2.019e-11,-2.213e-15, 100.0000,1
363,   0.5135,  -0.4377, 1.217e-11, 1.887e-11,-2.755e-15, 100.0000,1
364,   0.4968,  -0.4472, 1.158e-11, 1.939e-11,-3.030e-15, 100.0000,1
365,   0.5147,  -0.4638, 1.220e-11, 2.030e-11,-2.488e-15, 100.0000,1
366,   0.4887,  -0.4388, 1.130e-11, 1.894e-11,-3.350e-15, 100.0000,1
367,   0.5054,  -0.4601, 1.187e-11, 2.009e-11,-2.709e-15, 100.0000,1
368,   0.5346,  -0.4506, 1.290e-11, 1.963e-11,-2.279e-15, 100.0000,1
369,   0.5171,  -0.4642, 1.228e-11, 2.029e-11,-2.442e-15, 100.0000,1
370,   0.5439,  -0.4596, 1.323e-11, 1.931e-11,-2.061e-15, 100.0000,1
371,   0.5170,  -0.4552, 1.228e-11, 1.978e-11,-2.513e-15, 100.0000,1
372,   0.5178,  -0.4509, 1.231e-11, 1.957e-11,-2.536e-15, 100.0000,1
373,   0.4928,  -0.4382, 1.144e-11, 1.891e-11,-3.238e-15, 100.0000,1
374,   0.5090,  -0.4430, 1.200e-11, 1.924e-11,-2.784e-15, 100.0000,1
375,   0.5035,  -0.4560, 1.181e-11, 1.989e-11,-2.785e-15, 100.0000,1
376,   0.5051,  -0.4846, 1.185e-11, 2.150e-11,-2.570e-15, 100.0000,1
377,   0.4660,  -0.4443, 1.050e-11, 1.874e-11,-4.112e-15, 100.0000,1
378,   0.5041,  -0.4729, 1.182e-11, 2.084e-11,-2.652e-15, 100.0000,1
379,   0.5086,  -0.4365, 1.199e-11, 1.829e-11,-2.831e-15, 100.0000,1
380,   0.5272,  -0.4619, 1.264e-11, 2.017e-11,-2.293e-15, 100.0000,1
381,   0.4921,  -0.4445, 1.142e-11, 1.924e-11,-3.189e-15, 100.0000,1
382,   0.5032,  -0.4495, 1.180e-11, 1.954e-11,-2.849e-15, 100.0000,1
383,   0.5020,  -0.4631, 1.175e-11, 2.028e-11,-2.766e-15, 100.0000,1
384,   0.4823,  -0.4481, 1.108e-11, 1.883e-11,-3.425e-15, 100.0000,1
385,   0.5157,  -0.4605, 1.224e-11, 2.009e-11,-2.495e-15, 100.0000,1
386,   0.5203,  -0.4209, 1.241e-11, 1.709e-11,-2.833e-15, 100.0000,1
387,   0.5136,  -0.4630, 1.216e-11, 2.026e-11,-2.517e-15, 100.0000,1
388,   0.5046,  -0.4437, 1.185e-11, 1.917e-11,-2.876e-15, 100.0000,1
389,   0.5208,  -0.4369, 1.242e-11, 1.802e-11,-2.602e-15, 100.0000,1
390,   0.5278,  -0.4225, 1.267e-11, 1.808e-11,-2.720e-15, 100.0000,1
391,   0.5298,  -0.4594, 1.273e-11, 2.011e-11,-2.272e-15, 100.0000,1
392,   0.5070,  -0.4481, 1.193e-11, 1.875e-11,-2.742e-15, 100.0000,1
393,   0.4843,  -0.4352, 1.115e-11, 1.874e-11,-3.536e-15, 100.0000,1
394,   0.5130,  -0.4247, 1.215e-11, 1.710e-11,-2.908e-15, 100.0000,1
395,   0.5010,  -0.4462, 1.172e-11, 1.936e-11,-2.933e-15, 100.0000,1
396,   0.5185,  -0.4427, 1.234e-11, 1.833e-11,-2.576e-15, 100.0000,1
397,   0.5096,  -0.4302, 1.203e-11, 1.849e-11,-2.927e-15, 100.0000,1
398,   0.5399,  -0.4485, 1.309e-11, 1.868e-11,-2.200e-15, 100.0000,1
399,   0.5212,  -0.4530, 1.243e-11, 1.903e-11,-2.423e-15, 100.0000,1
400,   0.5077,  -0.4578, 1.195e-11, 1.986e-11,-2.679e-15, 100.0000,1
401,   0.4961,  -0.4591, 1.155e-11, 2.003e-11,-2.945e-15, 100.0000,1
402,   0.5245,  -0.4776, 1.254e-11, 2.104e-11,-2.236e-15, 100.0000,1
403,   0.4996,  -0.4375, 1.168e-11, 1.889e-11,-3.063e-15, 100.0000,1
404,   0.5125,  -0.4616, 1.213e-11, 2.021e-11,-2.547e-15, 100.0000,1
405,   0.5171,  -0.4563, 1.229e-11, 1.984e-11,-2.502e-15, 100.0000,1
406,   0.5003,  -0.4375, 1.170e-11, 1.890e-11,-3.046e-15, 100.0000,1
407,   0.5329,  -0.4470, 1.284e-11, 1.945e-11,-2.336e-15, 100.0000,1
408,   0.5199,  -0.4452, 1.239e-11, 1.851e-11,-2.526e-15, 100.0000,1
409,   0.4990,  -0.4298, 1.166e-11, 1.850e-11,-3.178e-15, 100.0000,1
410,   0.4753,  -0.4753, 1.082e-11, 2.074e-11,-3.485e-15, 100.0000,1
411,   0.4863,  -0.4553, 1.121e-11, 1.924e-11,-3.230e-15, 100.0000,1
412,   0.5103,  -0.4409, 1.205e-11, 1.909e-11,-2.781e-15, 100.0000,1
413,   0.4680,  -0.4552, 1.057e-11, 1.932e-11,-3.920e-15, 100.0000,1
414,   0.5234,  -0.4507, 1.251e-11, 1.888e-11,-2.408e-15, 100.0000,1
415,   0.5187,  -0.4589, 1.234e-11, 2.001e-11,-2.454e-15, 100.0000,1
416,   0.5052,  -0.4481, 1.187e-11, 1.940e-11,-2.817e-15, 100.0000,1
417,   0.4983,  -0.4324, 1.164e-11, 1.863e-11,-3.159e-15, 100.0000,1
418,   0.5195,  -0.4524, 1.237e-11, 1.896e-11,-2.457e-15, 100.0000,1
419,   0.5067,  -0.4544, 1.192e-11, 1.974e-11,-2.727e-15, 100.0000,1
420,   0.5096,  -0.4414, 1.202e-11, 1.913e-11,-2.789e-15, 100.0000,1
421,   0.4942,  -0.4511, 1.149e-11, 1.959e-11,-3.064e-15, 100.0000,1
422,   0.5092,  -0.4711, 1.200e-11, 2.001e-11,-2.526e-15, 100.0000,1
423,   0.5064,  -0.4619, 1.191e-11, 2.015e-11,-2.674e-15, 100.0000,1
424,   0.5403,  -0.4536, 1.310e-11, 1.897e-11,-2.151e-15, 100.0000,1
425,   0.5097,  -0.4583, 1.202e-11, 1.999e-11,-2.629e-15, 100.0000,1
426,   0.4922,  -0.4614, 1.141e-11, 2.016e-11,-3.035e-15, 100.0000,1
427,   0.5077,  -0.4401, 1.196e-11, 1.851e-11,-2.809e-15, 100.0000,1
428,   0.5271,  -0.4170, 1.265e-11, 1.663e-11,-2.789e-15, 100.0000,1
429,   0.5083,  -0.4415, 1.198e-11, 1.864e-11,-2.781e-15, 100.0000,1
430,   0.5087,  -0.4433, 1.199e-11, 1.868e-11,-2.754e-15, 100.0000,1
431,   0.5295,  -0.4446, 1.273e-11, 1.929e-11,-2.407e-15, 100.0000,1
432,   0.5006,  -0.4456, 1.171e-11, 1.932e-11,-2.949e-15, 100.0000,1
433,   0.5243,  -0.4531, 1.254e-11, 1.903e-11,-2.371e-15, 100.0000,1
434,   0.5224,  -0.4689, 1.247e-11, 2.056e-11,-2.321e-15, 100.0000,1
435,   0.5159,  -0.4198, 1.226e-11, 1.692e-11,-2.929e-15, 100.0000,1
436,   0.4949,  -0.4600, 1.151e-11, 2.008e-11,-2.972e-15, 100.0000,1
437,   0.5103,  -0.4317, 1.206e-11, 1.858e-11,-2.894e-15, 100.0000,1
438,   0.5180,  -0.4470, 1.232e-11, 1.934e-11,-2.571e-15, 100.0000,1
439,   0.5134,  -0.4612, 1.216e-11, 2.016e-11,-2.533e-15, 100.0000,1
440,   0.5113,  -0.4436, 1.209e-11, 1.922e-11,-2.730e-15, 100.0000,1
441,   0.4898,  -0.4538, 1.133e-11, 1.973e-11,-3.166e-15, 100.0000,1
442,   0.5098,  -0.4773, 1.202e-11, 2.038e-11,-2.477e-15, 100.0000,1
443,   0.5121,  -0.4457, 1.212e-11, 1.931e-11,-2.694e-15, 100.0000,1
444,   0.5207,  -0.4471, 1.242e-11, 1.865e-11,-2.494e-15, 100.0000,1
445,   0.4904,  -0.4466, 1.136e-11, 1.935e-11,-3.215e-15, 100.0000,1
446,   0.5255,  -0.4712, 1.258e-11, 2.069e-11,-2.256e-15, 100.0000,1
447,   0.4957,  -0.4484, 1.154e-11, 1.946e-11,-3.050e-15, 100.0000,1
448,   0.5311,  -0.4470, 1.278e-11, 1.945e-11,-2.361e-15, 100.0000,1
449,   0.5050,  -0.4408, 1.186e-11, 1.900e-11,-2.898e-15, 100.0000,1
450,   0.5072,  -0.4635, 1.193e-11, 2.025e-11,-2.646e-15, 100.0000,1
451,   0.5167,  -0.4412, 1.228e-11, 1.904e-11,-2.654e-15, 100.0000,1
452,   0.5053,  -0.4428, 1.187e-11, 1.910e-11,-2.868e-15, 100.0000,1
453,   0.5151,  -0.4274, 1.223e-11, 1.732e-11,-2.828e-15, 100.0000,1
454,   0.4871,  -0.4637, 1.124e-11, 1.981e-11,-3.143e-15, 100.0000,1
455,   0.4992,  -0.4135, 1.167e-11, 1.768e-11,-3.439e-15, 100.0000,1
456,   0.5218,  -0.4291, 1.246e-11, 1.756e-11,-2.683e-15, 100.0000,1
457,   0.4972,  -0.4842, 1.158e-11, 2.144e-11,-2.762e-15, 100.0000,1
458,   0.5338,  -0.4221, 1.288e-11, 1.815e-11,-2.640e-15, 100.0000,1
459,   0.5166,  -0.4515, 1.227e-11, 1.958e-11,-2.553e-15, 100.0000,1
460,   0.5035,  -0.4177, 1.182e-11, 1.684e-11,-3.226e-15, 100.0000,1
461,   0.4869,  -0.4289, 1.124e-11, 1.843e-11,-3.534e-15, 100.0000,1
462,   0.4948,  -0.4692, 1.150e-11, 2.060e-11,-2.909e-15, 100.0000,1
463,   0.4973,  -0.4567, 1.159e-11, 1.991e-11,-2.933e-15, 100.0000,1
464,   0.5086,  -0.4560, 1.198e-11, 1.944e-11,-2.639e-15, 100.0000,1
465,   0.4886,  -0.4549, 1.129e-11, 1.979e-11,-3.194e-15, 100.0000,1
466,   0.5213,  -0.4394, 1.244e-11, 1.817e-11,-2.564e-15, 100.0000,1
467,   0.5106,  -0.4654, 1.205e-11, 2.039e-11,-2.559e-15, 100.0000,1
468,   0.5207,  -0.4542, 1.241e-11, 1.910e-11,-2.422e-15, 100.0000,1
469,   0.5104,  -0.4481, 1.206e-11, 1.948e-11,-2.703e-15, 100.0000,1
470,   0.4985,  -0.4553, 1.163e-11, 1.983e-11,-2.913e-15, 100.0000,1
471,   0.5238,  -0.4381, 1.253e-11, 1.808e-11,-2.537e-15, 100.0000,1
472,   0.5385,  -0.4428, 1.304e-11, 1.836e-11,-2.273e-15, 100.0000,1
473,   0.4978,  -0.4376, 1.162e-11, 1.889e-11,-3.108e-15, 100.0000,1
474,   0.4978,  -0.4819, 1.160e-11, 2.131e-11,-2.760e-15, 100.0000,1
475,   0.5360,  -0.4581, 1.295e-11, 1.998e-11,-2.197e-15, 100.0000,1
476,   0.5254,  -0.4392, 1.258e-11, 1.810e-11,-2.499e-15, 100.0000,1
477,   0.5388,  -0.4363, 1.306e-11, 1.801e-11,-2.342e-15, 100.0000,1
478,   0.5141,  -0.4249, 1.220e-11, 1.716e-11,-2.882e-15, 100.0000,1
479,   0.5101,  -0.4315, 1.205e-11, 1.854e-11,-2.901e-15, 100.0000,1
480,   0.4899,  -0.4656, 1.133e-11, 2.038e-11,-3.073e-15, 100.0000,1
481,   0.5051,  -0.4762, 1.186e-11, 2.102e-11,-2.611e-15, 100.0000,1
482,   0.5053,  -0.4394, 1.188e-11, 1.894e-11,-2.906e-15, 100.0000,1
483,   0.4997,  -0.4428, 1.168e-11, 1.917e-11,-3.001e-15, 100.0000,1
484,   0.5254,  -0.4475, 1.258e-11, 1.864e-11,-2.413e-15, 100.0000,1
485,   0.5274,  -0.4451, 1.265e-11, 1.925e-11,-2.435e-15, 100.0000,1
486,   0.5146,  -0.4423, 1.220e-11, 1.911e-11,-2.683e-15, 100.0000,1
487,   0.5104,  -0.4282, 1.206e-11, 1.839e-11,-2.940e-15, 100.0000,1
488,   0.4945,  -0.4764, 1.149e-11, 2.099e-11,-2.875e-15, 100.0000,1
489,   0.5236,  -0.4395, 1.252e-11, 1.817e-11,-2.524e-15, 100.0000,1
490,   0.4903,  -0.4688, 1.134e-11, 2.056e-11,-3.042e-15, 100.0000,1
491,   0.4956,  -0.4250, 1.155e-11, 1.825e-11,-3.335e-15, 100.0000,1
492,   0.5070,  -0.4706, 1.192e-11, 2.062e-11,-2.601e-15, 100.0000,1
493,   0.5001,  -0.4675, 1.168e-11, 2.052e-11,-2.784e-15, 100.0000,1
494,   0.4953,  -0.4657, 1.152e-11, 2.040e-11,-2.919e-15, 100.0000,1
495,   0.5196,  -0.4257, 1.238e-11, 1.735e-11,-2.771e-15, 100.0000,1
496,   0.4780,  -0.4716, 1.092e-11, 2.050e-11,-3.403e-15, 100.0000,1
497,   0.4721,  -0.4557, 1.072e-11, 1.953e-11,-3.744e-15, 100.0000,1
498,   0.5482,  -0.4457, 1.339e-11, 1.935e-11,-2.170e-15, 100.0000,1
499,   0.5457,  -0.4467, 1.330e-11, 1.943e-11,-2.185e-15, 100.0000,1
500,   0.4961,  -0.4506, 1.155e-11, 1.957e-11,-3.016e-15, 100.0000,1
501,   0.5457,  -0.4293, 1.330e-11, 1.850e-11,-2.390e-15, 100.0000,1
502,   0.4673,  -0.4458, 1.054e-11, 1.884e-11,-4.038e-15, 100.0000,1
503,   0.4807,  -0.4420, 1.102e-11, 1.847e-11,-3.543e-15, 100.0000,1
504,   0.5205,  -0.4292, 1.242e-11, 1.756e-11,-2.705e-15, 100.0000,1
505,   0.4975,  -0.4625, 1.160e-11, 2.023e-11,-2.882e-15, 100.0000,1
506,   0.5090,  -0.4509, 1.200e-11, 1.961e-11,-2.706e-15, 100.0000,1
507,   0.5170,  -0.4573, 1.228e-11, 1.990e-11,-2.496e-15, 100.0000,1
508,   0.4858,  -0.4622, 1.119e-11, 2.017e-11,-3.226e-15, 100.0000,1
509,   0.5081,  -0.4487, 1.197e-11, 1.903e-11,-2.713e-15, 100.0000,1
510,   0.4985,  -0.4556, 1.163e-11, 1.985e-11,-2.910e-15, 100.0000,1
511,   0.5148,  -0.4457, 1.221e-11, 1.928e-11,-2.640e-15, 100.0000,1
512,   0.5286,  -0.4218, 1.270e-11, 1.807e-11,-2.720e-15, 100.0000,1
513,   0.4942,  -0.4404, 1.149e-11, 1.903e-11,-3.173e-15, 100.0000,1
514,   0.5192,  -0.4058, 1.238e-11, 1.630e-11,-3.139e-15, 100.0000,1
515,   0.5044,  -0.4595, 1.184e-11, 2.009e-11,-2.736e-15, 100.0000,1
516,   0.5113,  -0.4519, 1.209e-11, 1.968e-11,-2.651e-15, 100.0000,1
517,   0.5079,  -0.4269, 1.197e-11, 1.783e-11,-2.972e-15, 100.0000,1
518,   0.5267,  -0.4395, 1.263e-11, 1.805e-11,-2.475e-15, 100.0000,1
519,   0.5029,  -0.4762, 1.178e-11, 2.101e-11,-2.663e-15, 100.0000,1
520,   0.4949,  -0.4170, 1.152e-11, 1.785e-11,-3.487e-15, 100.0000,1
521,   0.5034,  -0.4172, 1.182e-11, 1.681e-11,-3.236e-15, 100.0000,1
522,   0.5282,  -0.4463, 1.268e-11, 1.934e-11,-2.410e-15, 100.0000,1
523,   0.5309,  -0.4429, 1.278e-11, 1.923e-11,-2.405e-15, 100.0000,1
524,   0.5317,  -0.4481, 1.280e-11, 1.951e-11,-2.342e-15, 100.0000,1
525,   0.4846,  -0.4340, 1.116e-11, 1.869e-11,-3.541e-15, 100.0000,1
526,   0.5051,  -0.4489, 1.187e-11, 1.945e-11,-2.811e-15, 100.0000,1
527,   0.5241,  -0.4539, 1.253e-11, 1.909e-11,-2.367e-15, 100.0000,1
528,   0.5199,  -0.4646, 1.238e-11, 2.032e-11,-2.390e-15, 100.0000,1
529,   0.4884,  -0.4703, 1.128e-11, 2.063e-11,-3.090e-15, 100.0000,1
530,   0.5295,  -0.4326, 1.273e-11, 1.866e-11,-2.548e-15, 100.0000,1
531,   0.5035,  -0.4518, 1.181e-11, 1.966e-11,-2.821e-15, 100.0000,1
532,   0.4858,  -0.4496, 1.120e-11, 1.883e-11,-3.296e-15, 100.0000,1
533,   0.5068,  -0.4191, 1.194e-11, 1.724e-11,-3.127e-15, 100.0000,1
534,   0.5009,  -0.4355, 1.172e-11, 1.879e-11,-3.056e-15, 100.0000,1
535,   0.5019,  -0.4621, 1.175e-11, 2.022e-11,-2.776e-15, 100.0000,1
536,   0.5385,  -0.4254, 1.305e-11, 1.834e-11,-2.527e-15, 100.0000,1
537,   0.5238,  -0.4530, 1.252e-11, 1.903e-11,-2.380e-15, 100.0000,1
538,   0.5091,  -0.4530, 1.200e-11, 1.971e-11,-2.685e-15, 100.0000,1
539,   0.5109,  -0.4630, 1.206e-11, 2.030e-11,-2.569e-15, 100.0000,1
540,   0.4983,  -0.4529, 1.163e-11, 1.970e-11,-2.940e-15, 100.0000,1
