$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE ' '
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
957,   0.5058,  -0.4506, 9.505e-12, 8.537e-12,-1.505e-15, -25.0000,7
958,   0.5212,  -0.4758, 9.849e-12, 9.111e-12,-1.518e-15, -25.0000,7
959,   0.5270,  -0.4638, 9.993e-12, 8.851e-12,-1.514e-15, -25.0000,7
960,   0.5005,  -0.4538, 9.388e-12, 8.602e-12,-1.506e-15, -25.0000,7
961,   0.4902,  -0.4490, 9.172e-12, 8.487e-12,-1.505e-15, -25.0000,7
962,   0.5028,  -0.4575, 9.438e-12, 8.684e-12,-1.508e-15, -25.0000,7
963,   0.5063,  -0.4530, 9.515e-12, 8.590e-12,-1.506e-15, -25.0000,7
964,   0.4948,  -0.4393, 9.271e-12, 8.284e-12,-1.501e-15, -25.0000,7
965,   0.4835,  -0.4724, 9.031e-12, 8.983e-12,-1.515e-15, -25.0000,7
966,   0.5284,  -0.4615, 1.003e-11, 8.800e-12,-1.513e-15, -25.0000,7
967,   0.5356,  -0.4205, 1.021e-11, 7.897e-12,-1.492e-15, -25.0000,7
968,   0.5201,  -0.4639, 9.824e-12, 8.942e-12,-1.515e-15, -25.0000,7
969,   0.5185,  -0.4559, 9.789e-12, 8.667e-12,-1.507e-15, -25.0000,7
970,   0.5081,  -0.4442, 9.557e-12, 8.401e-12,-1.503e-15, -25.0000,7
971,   0.5271,  -0.4657, 9.996e-12, 8.894e-12,-1.515e-15, -25.0000,7
972,   0.5861,  -0.4863, 1.165e-11, 9.422e-12,-1.521e-15, -25.0000,7
973,   0.4878,  -0.4345, 9.126e-12, 8.176e-12,-1.500e-15, -25.0000,7
974,   0.5288,  -0.4564, 1.004e-11, 8.687e-12,-1.511e-15, -25.0000,7
975,   0.5056,  -0.4599, 9.498e-12, 8.739e-12,-1.509e-15, -25.0000,7
976,   0.4811,  -0.4654, 8.984e-12, 8.827e-12,-1.509e-15, -25.0000,7
977,   0.4842,  -0.4365, 9.053e-12, 8.215e-12,-1.497e-15, -25.0000,7
978,   0.5292,  -0.4617, 1.005e-11, 8.807e-12,-1.513e-15, -25.0000,7
979,   0.5266,  -0.4690, 9.983e-12, 8.964e-12,-1.516e-15, -25.0000,7
980,   0.5147,  -0.4538, 9.702e-12, 8.616e-12,-1.507e-15, -25.0000,7
981,   0.5049,  -0.4628, 9.482e-12, 8.802e-12,-1.510e-15, -25.0000,7
982,   0.5209,  -0.4416, 9.847e-12, 8.356e-12,-1.503e-15, -25.0000,7
983,   0.4728,  -0.4917, 8.815e-12, 9.402e-12,-1.518e-15, -25.0000,7
984,   0.4828,  -0.4461, 9.023e-12, 8.417e-12,-1.502e-15, -25.0000,7
985,   0.5027,  -0.4599, 9.434e-12, 8.737e-12,-1.509e-15, -25.0000,7
986,   0.5240,  -0.4305, 9.921e-12, 8.113e-12,-1.498e-15, -25.0000,7
987,   0.4938,  -0.4687, 9.243e-12, 8.918e-12,-1.512e-15, -25.0000,7
988,   0.5463,  -0.4448, 1.050e-11, 8.446e-12,-1.505e-15, -25.0000,7
989,   0.5187,  -0.4571, 9.793e-12, 8.694e-12,-1.508e-15, -25.0000,7
990,   0.4977,  -0.4543, 9.330e-12, 8.609e-12,-1.507e-15, -25.0000,7
991,   0.5103,  -0.4869, 9.597e-12, 9.351e-12,-1.520e-15, -25.0000,7
992,   0.5000,  -0.4518, 9.378e-12, 8.558e-12,-1.506e-15, -25.0000,7
993,   0.4994,  -0.4385, 9.369e-12, 8.271e-12,-1.500e-15, -25.0000,7
994,   0.5241,  -0.4616, 9.922e-12, 8.798e-12,-1.513e-15, -25.0000,7
995,   0.4844,  -0.4660, 9.051e-12, 8.844e-12,-1.513e-15, -25.0000,7
996,   0.5126,  -0.4225, 9.659e-12, 7.930e-12,-1.492e-15, -25.0000,7
997,   0.4847,  -0.4406, 9.062e-12, 8.302e-12,-1.502e-15, -25.0000,7
998,   0.4997,  -0.4561, 9.371e-12, 8.650e-12,-1.507e-15, -25.0000,7
999,   0.5154,  -0.4417, 9.721e-12, 8.353e-12,-1.501e-15, -25.0000,7
1000,   0.4994,  -0.4547, 9.366e-12, 8.619e-12,-1.507e-15, -25.0000,7
