$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
954,   0.4746,  -0.4709, 1.453e-12,-9.995e-09,-1.498e-04,  75.0000,6
955,   0.4984,  -0.4663,   failed,   failed,-1.190e-09,  75.0000,6
956,   0.4868,  -0.4520, 1.640e-11,-9.920e-09,  -0.3627,  75.0000,6
957,   0.5058,  -0.4506,   failed,   failed,-1.195e-09,  75.0000,6
958,   0.5212,  -0.4758,   failed,   failed,-1.205e-09,  75.0000,6
959,   0.5270,  -0.4638, 1.686e-10,-9.710e-09,-7.815e-07,  75.0000,6
960,   0.5005,  -0.4538,   failed,   failed,-1.192e-09,  75.0000,6
961,   0.4902,  -0.4490, 7.545e-12,-9.965e-09,-6.266e-02,  75.0000,6
962,   0.5028,  -0.4575,   failed,   failed,-1.193e-09,  75.0000,6
963,   0.5063,  -0.4530,   failed,   failed,-1.195e-09,  75.0000,6
964,   0.4948,  -0.4393,   failed,   failed,-1.189e-09,  75.0000,6
965,   0.4835,  -0.4724,-3.750e-13,-9.994e-09, 7.431e-05,  75.0000,6
966,   0.5284,  -0.4615, 3.557e-11,-9.892e-09, 6.384e-05,  75.0000,6
967,   0.5356,  -0.4205, 1.572e-11,-9.924e-09,-1.079e-03,  75.0000,6
968,   0.5201,  -0.4639,   failed,   failed,-1.204e-09,  75.0000,6
969,   0.5185,  -0.4559, 4.203e-12,-9.956e-09, 3.567e-05,  75.0000,6
970,   0.5081,  -0.4442,   failed,   failed,-1.196e-09,  75.0000,6
971,   0.5271,  -0.4657, 6.406e-11,-9.873e-09,-1.415e-08,  75.0000,6
972,   0.5861,  -0.4863,   failed,   failed,-1.256e-09,  75.0000,6
973,   0.4878,  -0.4345, 1.640e-11,-9.920e-09, 5.544e-03,  75.0000,6
974,   0.5288,  -0.4564, 1.566e-11,-9.971e-09, 1.313e-05,  75.0000,6
975,   0.5056,  -0.4599,   failed,   failed,-1.195e-09,  75.0000,6
976,   0.4811,  -0.4654,   failed,   failed,-1.182e-09,  75.0000,6
977,   0.4842,  -0.4365,-3.034e-12,-1.000e-08,-4.228e-05,  75.0000,6
978,   0.5292,  -0.4617, 1.557e-11,-9.971e-09,-9.915e-03,  75.0000,6
979,   0.5266,  -0.4690, 7.681e-12,-9.879e-09, 1.571e-04,  75.0000,6
980,   0.5147,  -0.4538, 4.260e-12,-9.982e-09,  -0.4556,  75.0000,6
981,   0.5049,  -0.4628,   failed,   failed,-1.194e-09,  75.0000,6
982,   0.5209,  -0.4416,   failed,   failed,-1.204e-09,  75.0000,6
983,   0.4728,  -0.4917, 1.559e-12,-9.995e-09, 2.277e-04,  75.0000,6
984,   0.4828,  -0.4461, 1.705e-12,-9.995e-09, 1.497e-02,  75.0000,6
985,   0.5027,  -0.4599,   failed,   failed,-1.193e-09,  75.0000,6
986,   0.5240,  -0.4305, 1.268e-11,-9.953e-09,-1.617e-04,  75.0000,6
987,   0.4938,  -0.4687,   failed,   failed,-1.188e-09,  75.0000,6
988,   0.5463,  -0.4448, 4.933e-12,-9.979e-09,-1.460e-05,  75.0000,6
989,   0.5187,  -0.4571, 3.315e-12,-9.985e-09,-4.690e-07,  75.0000,6
990,   0.4977,  -0.4543,   failed,   failed,-1.190e-09,  75.0000,6
991,   0.5103,  -0.4869, 5.060e-12,-9.958e-09, 9.931e-04,  75.0000,6
992,   0.5000,  -0.4518,   failed,   failed,-1.191e-09,  75.0000,6
993,   0.4994,  -0.4385,   failed,   failed,-1.191e-09,  75.0000,6
994,   0.5241,  -0.4616, 1.304e-11,-9.934e-09, 9.193e-05,  75.0000,6
995,   0.4844,  -0.4660, 7.224e-12,-9.967e-09, 1.252e-06,  75.0000,6
996,   0.5126,  -0.4225, 2.203e-12,-9.985e-09,-7.891e-06,  75.0000,6
997,   0.4847,  -0.4406, 5.520e-12,-9.948e-09,-1.738e-05,  75.0000,6
998,   0.4997,  -0.4561,   failed,   failed,-1.191e-09,  75.0000,6
999,   0.5154,  -0.4417, 4.203e-12,-9.973e-09,-2.769e-05,  75.0000,6
1000,   0.4994,  -0.4547,   failed,   failed,-1.191e-09,  75.0000,6
