$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 9.357e-12, 9.775e-12,-1.721e-15,   0.,1
924,   0.4934,  -0.4708, 9.428e-12, 1.073e-11,-1.544e-15,   0.,1
925,   0.5029,  -0.4535, 9.602e-12, 1.025e-11,-1.523e-15,   0.,1
926,   0.4901,  -0.4509, 9.373e-12, 1.021e-11,-1.632e-15,   0.,1
927,   0.5075,  -0.4538, 9.687e-12, 1.025e-11,-1.493e-15,   0.,1
928,   0.5411,  -0.4487, 1.041e-11, 1.006e-11,-1.374e-15,   0.,1
929,   0.4873,  -0.4468, 9.324e-12, 1.055e-11,-1.694e-15,   0.,1
930,   0.5003,  -0.4633, 9.553e-12, 1.051e-11,-1.510e-15,   0.,1
931,   0.5199,  -0.4240, 9.927e-12, 9.473e-12,-1.579e-15,   0.,1
932,   0.5000,  -0.4644, 9.546e-12, 1.054e-11,-1.510e-15,   0.,1
933,   0.4832,  -0.4505, 9.252e-12, 1.022e-11,-1.701e-15,   0.,1
934,   0.5239,  -0.4553, 1.000e-11, 1.026e-11,-1.407e-15,   0.,1
935,   0.5099,  -0.4718, 9.728e-12, 1.073e-11,-1.429e-15,   0.,1
936,   0.5189,  -0.4202, 9.908e-12, 9.382e-12,-1.611e-15,   0.,1
937,   0.5258,  -0.4319, 1.004e-11, 9.659e-12,-1.503e-15,   0.,1
938,   0.4974,  -0.4569, 9.500e-12, 1.035e-11,-1.551e-15,   0.,1
939,   0.5128,  -0.4429, 9.788e-12, 9.960e-12,-1.505e-15,   0.,1
940,   0.5051,  -0.4353, 9.645e-12, 9.782e-12,-1.588e-15,   0.,1
941,   0.5209,  -0.4385, 9.944e-12, 9.834e-12,-1.487e-15,   0.,1
942,   0.4983,  -0.4703, 9.515e-12, 1.071e-11,-1.508e-15,   0.,1
943,   0.5256,  -0.4783, 1.003e-11, 1.088e-11,-1.343e-15,   0.,1
944,   0.5031,  -0.4734, 9.601e-12, 1.078e-11,-1.467e-15,   0.,1
945,   0.4991,  -0.4466, 9.533e-12, 1.008e-11,-1.575e-15,   0.,1
946,   0.4810,  -0.4775, 9.210e-12, 1.093e-11,-1.649e-15,   0.,1
947,   0.5116,  -0.4621, 9.762e-12, 1.046e-11,-1.444e-15,   0.,1
948,   0.4893,  -0.4339, 9.361e-12, 9.783e-12,-1.717e-15,   0.,1
949,   0.4912,  -0.4360, 9.394e-12, 9.832e-12,-1.688e-15,   0.,1
950,   0.5097,  -0.4313, 9.731e-12, 9.674e-12,-1.582e-15,   0.,1
951,   0.5104,  -0.4459, 9.743e-12, 1.004e-11,-1.505e-15,   0.,1
952,   0.4970,  -0.4703, 9.492e-12, 1.071e-11,-1.517e-15,   0.,1
953,   0.5175,  -0.4348, 9.879e-12, 9.744e-12,-1.522e-15,   0.,1
954,   0.4746,  -0.4709, 9.103e-12, 1.076e-11,-1.739e-15,   0.,1
955,   0.4984,  -0.4663, 9.518e-12, 1.060e-11,-1.516e-15,   0.,1
956,   0.4868,  -0.4520, 9.314e-12, 1.067e-11,-1.678e-15,   0.,1
957,   0.5058,  -0.4506, 9.655e-12, 1.017e-11,-1.515e-15,   0.,1
958,   0.5212,  -0.4758, 9.945e-12, 1.082e-11,-1.365e-15,   0.,1
959,   0.5270,  -0.4638, 1.006e-11, 1.048e-11,-1.370e-15,   0.,1
960,   0.5005,  -0.4538, 9.557e-12, 1.026e-11,-1.539e-15,   0.,1
961,   0.4902,  -0.4490, 9.373e-12, 1.016e-11,-1.639e-15,   0.,1
962,   0.5028,  -0.4575, 9.599e-12, 1.036e-11,-1.510e-15,   0.,1
963,   0.5063,  -0.4530, 9.664e-12, 1.023e-11,-1.503e-15,   0.,1
964,   0.4948,  -0.4393, 9.457e-12, 9.906e-12,-1.641e-15,   0.,1
965,   0.4835,  -0.4724, 9.253e-12, 1.079e-11,-1.633e-15,   0.,1
966,   0.5284,  -0.4615, 1.009e-11, 1.042e-11,-1.371e-15,   0.,1
967,   0.5356,  -0.4205, 1.024e-11, 9.359e-12,-1.546e-15,   0.,1
968,   0.5201,  -0.4639, 9.925e-12, 1.050e-11,-1.397e-15,   0.,1
969,   0.5185,  -0.4559, 9.894e-12, 1.029e-11,-1.428e-15,   0.,1
970,   0.5081,  -0.4442, 9.699e-12, 1.000e-11,-1.526e-15,   0.,1
971,   0.5271,  -0.4657, 1.006e-11, 1.053e-11,-1.365e-15,   0.,1
972,   0.5861,  -0.4863, 1.185e-11, 1.105e-11,-1.208e-15,   0.,1
973,   0.4878,  -0.4345, 9.334e-12, 1.026e-11,-1.760e-15,   0.,1
974,   0.5288,  -0.4564, 1.010e-11, 1.028e-11,-1.386e-15,   0.,1
975,   0.5056,  -0.4599, 9.650e-12, 1.041e-11,-1.485e-15,   0.,1
976,   0.4811,  -0.4654, 9.213e-12, 1.061e-11,-1.676e-15,   0.,1
977,   0.4842,  -0.4365, 9.271e-12, 9.860e-12,-1.752e-15,   0.,1
978,   0.5292,  -0.4617, 1.010e-11, 1.042e-11,-1.368e-15,   0.,1
979,   0.5266,  -0.4690, 1.005e-11, 1.062e-11,-1.359e-15,   0.,1
980,   0.5147,  -0.4538, 9.822e-12, 1.024e-11,-1.454e-15,   0.,1
981,   0.5049,  -0.4628, 9.637e-12, 1.049e-11,-1.481e-15,   0.,1
982,   0.5209,  -0.4416, 9.943e-12, 9.911e-12,-1.473e-15,   0.,1
983,   0.4728,  -0.4917, 9.069e-12, 1.134e-11,-1.727e-15,   0.,1
984,   0.4828,  -0.4461, 9.245e-12, 1.010e-11,-1.722e-15,   0.,1
985,   0.5027,  -0.4599, 9.596e-12, 1.042e-11,-1.503e-15,   0.,1
986,   0.5240,  -0.4305, 1.001e-11, 9.624e-12,-1.519e-15,   0.,1
987,   0.4938,  -0.4687, 9.434e-12, 1.067e-11,-1.546e-15,   0.,1
988,   0.5463,  -0.4448, 1.059e-11, 9.956e-12,-1.376e-15,   0.,1
989,   0.5187,  -0.4571, 9.898e-12, 1.032e-11,-1.424e-15,   0.,1
990,   0.4977,  -0.4543, 9.508e-12, 1.028e-11,-1.557e-15,   0.,1
991,   0.5103,  -0.4869, 9.735e-12, 1.115e-11,-1.400e-15,   0.,1
992,   0.5000,  -0.4518, 9.549e-12, 1.021e-11,-1.549e-15,   0.,1
993,   0.4994,  -0.4385, 9.541e-12, 9.876e-12,-1.609e-15,   0.,1
994,   0.5241,  -0.4616, 1.000e-11, 1.043e-11,-1.386e-15,   0.,1
995,   0.4844,  -0.4660, 9.271e-12, 1.062e-11,-1.639e-15,   0.,1
996,   0.5126,  -0.4225, 9.787e-12, 9.449e-12,-1.626e-15,   0.,1
997,   0.4847,  -0.4406, 9.279e-12, 9.961e-12,-1.727e-15,   0.,1
998,   0.4997,  -0.4561, 9.542e-12, 1.032e-11,-1.537e-15,   0.,1
999,   0.5154,  -0.4417, 9.838e-12, 9.923e-12,-1.498e-15,   0.,1
1000,   0.4994,  -0.4547, 9.538e-12, 1.029e-11,-1.543e-15,   0.,1
