$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 8.381e-12, 5.617e-11,-1.662e-15,  75.0000,3
885,   0.5186,  -0.4840, 8.844e-12, 5.934e-11,-1.454e-15,  75.0000,3
886,   0.5141,  -0.4729, 8.704e-12, 5.652e-11,-1.514e-15,  75.0000,3
887,   0.4984,  -0.4304, 8.237e-12, 4.763e-11,-1.786e-15,  75.0000,3
888,   0.5112,  -0.4623, 8.613e-12, 5.515e-11,-1.556e-15,  75.0000,3
889,   0.5196,  -0.4386, 8.879e-12, 4.929e-11,-1.479e-15,  75.0000,3
890,   0.5076,  -0.4933, 8.504e-12, 6.185e-11,-1.591e-15,  75.0000,3
891,   0.4973,  -0.4506, 8.203e-12, 5.138e-11,-1.785e-15,  75.0000,3
892,   0.5439,  -0.4540, 9.699e-12, 5.220e-11,-1.247e-15,  75.0000,3
893,   0.4819,  -0.4599, 7.745e-12, 5.451e-11,-2.084e-15,  75.0000,3
894,   0.5269,  -0.4232, 9.117e-12, 4.638e-11,-1.426e-15,  75.0000,3
895,   0.5261,  -0.4588, 9.088e-12, 5.323e-11,-1.391e-15,  75.0000,3
896,   0.4866,  -0.4681, 7.880e-12, 5.531e-11,-1.973e-15,  75.0000,3
897,   0.4915,  -0.4485, 8.028e-12, 5.128e-11,-1.891e-15,  75.0000,3
898,   0.4997,  -0.4311, 8.274e-12, 4.782e-11,-1.764e-15,  75.0000,3
899,   0.5364,  -0.4208, 9.439e-12, 4.433e-11,-1.341e-15,  75.0000,3
900,   0.5162,  -0.4539, 8.772e-12, 5.215e-11,-1.501e-15,  75.0000,3
901,   0.5085,  -0.4502, 8.532e-12, 5.123e-11,-1.609e-15,  75.0000,3
902,   0.4947,  -0.4323, 8.129e-12, 4.824e-11,-1.848e-15,  75.0000,3
903,   0.5026,  -0.4438, 8.357e-12, 5.032e-11,-1.700e-15,  75.0000,3
904,   0.5134,  -0.4395, 8.683e-12, 4.947e-11,-1.551e-15,  75.0000,3
905,   0.5086,  -0.4436, 8.537e-12, 4.990e-11,-1.614e-15,  75.0000,3
906,   0.4885,  -0.4441, 7.939e-12, 5.036e-11,-1.954e-15,  75.0000,3
907,   0.5423,  -0.4810, 9.640e-12, 5.858e-11,-1.241e-15,  75.0000,3
908,   0.5325,  -0.4612, 9.300e-12, 5.379e-11,-1.330e-15,  75.0000,3
909,   0.4845,  -0.4321, 7.823e-12, 4.798e-11,-2.057e-15,  75.0000,3
910,   0.4942,  -0.4438, 8.112e-12, 4.999e-11,-1.848e-15,  75.0000,3
911,   0.5137,  -0.4602, 8.694e-12, 5.353e-11,-1.527e-15,  75.0000,3
912,   0.4841,  -0.4481, 7.809e-12, 5.117e-11,-2.046e-15,  75.0000,3
913,   0.4856,  -0.4635, 7.850e-12, 5.423e-11,-1.999e-15,  75.0000,3
914,   0.5146,  -0.4498, 8.719e-12, 5.158e-11,-1.525e-15,  75.0000,3
915,   0.4804,  -0.4687, 7.700e-12, 5.642e-11,-2.113e-15,  75.0000,3
916,   0.5086,  -0.4484, 8.535e-12, 5.087e-11,-1.610e-15,  75.0000,3
917,   0.4654,  -0.4562, 7.338e-12, 5.253e-11,-2.545e-15,  75.0000,3
918,   0.5324,  -0.4473, 9.298e-12, 5.108e-11,-1.343e-15,  75.0000,3
919,   0.5392,  -0.4625, 9.533e-12, 5.408e-11,-1.274e-15,  75.0000,3
920,   0.5012,  -0.4467, 8.316e-12, 5.093e-11,-1.719e-15,  75.0000,3
921,   0.4965,  -0.4583, 8.180e-12, 5.308e-11,-1.787e-15,  75.0000,3
922,   0.5074,  -0.4647, 8.497e-12, 5.455e-11,-1.609e-15,  75.0000,3
923,   0.4891,  -0.4335, 7.956e-12, 4.826e-11,-1.958e-15,  75.0000,3
924,   0.4934,  -0.4708, 8.086e-12, 5.597e-11,-1.833e-15,  75.0000,3
925,   0.5029,  -0.4535, 8.366e-12, 5.204e-11,-1.685e-15,  75.0000,3
926,   0.4901,  -0.4509, 7.987e-12, 5.178e-11,-1.915e-15,  75.0000,3
927,   0.5075,  -0.4538, 8.503e-12, 5.211e-11,-1.616e-15,  75.0000,3
928,   0.5411,  -0.4487, 9.598e-12, 5.004e-11,-1.267e-15,  75.0000,3
929,   0.4873,  -0.4468, 7.903e-12, 5.091e-11,-1.976e-15,  75.0000,3
930,   0.5003,  -0.4633, 8.290e-12, 5.421e-11,-1.718e-15,  75.0000,3
931,   0.5199,  -0.4240, 8.887e-12, 4.652e-11,-1.497e-15,  75.0000,3
932,   0.5000,  -0.4644, 8.278e-12, 5.446e-11,-1.723e-15,  75.0000,3
933,   0.4832,  -0.4505, 7.783e-12, 5.125e-11,-2.067e-15,  75.0000,3
934,   0.5239,  -0.4553, 9.016e-12, 5.345e-11,-1.413e-15,  75.0000,3
935,   0.5099,  -0.4718, 8.574e-12, 5.611e-11,-1.573e-15,  75.0000,3
936,   0.5189,  -0.4202, 8.856e-12, 4.583e-11,-1.515e-15,  75.0000,3
937,   0.5258,  -0.4319, 9.080e-12, 4.795e-11,-1.421e-15,  75.0000,3
938,   0.4974,  -0.4569, 8.205e-12, 5.180e-11,-1.768e-15,  75.0000,3
939,   0.5128,  -0.4429, 8.665e-12, 5.015e-11,-1.555e-15,  75.0000,3
940,   0.5051,  -0.4353, 8.432e-12, 4.862e-11,-1.672e-15,  75.0000,3
941,   0.5209,  -0.4385, 8.921e-12, 4.896e-11,-1.468e-15,  75.0000,3
942,   0.4983,  -0.4703, 8.230e-12, 5.615e-11,-1.746e-15,  75.0000,3
943,   0.5256,  -0.4783, 9.071e-12, 5.826e-11,-1.380e-15,  75.0000,3
944,   0.5031,  -0.4734, 8.368e-12, 5.662e-11,-1.668e-15,  75.0000,3
945,   0.4991,  -0.4466, 8.255e-12, 5.087e-11,-1.754e-15,  75.0000,3
946,   0.4810,  -0.4775, 7.715e-12, 5.912e-11,-2.093e-15,  75.0000,3
947,   0.5116,  -0.4621, 8.626e-12, 5.485e-11,-1.551e-15,  75.0000,3
948,   0.4893,  -0.4339, 7.963e-12, 4.832e-11,-1.953e-15,  75.0000,3
949,   0.4912,  -0.4360, 8.021e-12, 4.875e-11,-1.911e-15,  75.0000,3
950,   0.5097,  -0.4313, 8.571e-12, 4.763e-11,-1.617e-15,  75.0000,3
951,   0.5104,  -0.4459, 8.592e-12, 4.945e-11,-1.578e-15,  75.0000,3
952,   0.4970,  -0.4703, 8.193e-12, 5.585e-11,-1.769e-15,  75.0000,3
953,   0.5175,  -0.4348, 8.810e-12, 4.854e-11,-1.508e-15,  75.0000,3
954,   0.4746,  -0.4709, 7.577e-12, 5.575e-11,-2.264e-15,  75.0000,3
955,   0.4984,  -0.4663, 8.233e-12, 5.547e-11,-1.747e-15,  75.0000,3
956,   0.4868,  -0.4520, 7.888e-12, 5.201e-11,-1.982e-15,  75.0000,3
957,   0.5058,  -0.4506, 8.452e-12, 5.174e-11,-1.643e-15,  75.0000,3
958,   0.5212,  -0.4758, 8.928e-12, 5.708e-11,-1.431e-15,  75.0000,3
959,   0.5270,  -0.4638, 9.116e-12, 5.438e-11,-1.378e-15,  75.0000,3
960,   0.5005,  -0.4538, 8.294e-12, 5.210e-11,-1.724e-15,  75.0000,3
961,   0.4902,  -0.4490, 7.988e-12, 5.137e-11,-1.917e-15,  75.0000,3
962,   0.5028,  -0.4575, 8.362e-12, 5.291e-11,-1.683e-15,  75.0000,3
963,   0.5063,  -0.4530, 8.466e-12, 5.226e-11,-1.634e-15,  75.0000,3
964,   0.4948,  -0.4393, 8.132e-12, 4.959e-11,-1.836e-15,  75.0000,3
965,   0.4835,  -0.4724, 7.789e-12, 5.632e-11,-2.039e-15,  75.0000,3
966,   0.5284,  -0.4615, 9.163e-12, 5.384e-11,-1.366e-15,  75.0000,3
967,   0.5356,  -0.4205, 9.411e-12, 4.589e-11,-1.353e-15,  75.0000,3
968,   0.5201,  -0.4639, 8.893e-12, 5.440e-11,-1.449e-15,  75.0000,3
969,   0.5185,  -0.4559, 8.842e-12, 5.259e-11,-1.473e-15,  75.0000,3
970,   0.5081,  -0.4442, 8.522e-12, 5.001e-11,-1.620e-15,  75.0000,3
971,   0.5271,  -0.4657, 9.119e-12, 5.482e-11,-1.376e-15,  75.0000,3
972,   0.5861,  -0.4863, 1.189e-11, 5.999e-11,-1.033e-15,  75.0000,3
973,   0.4878,  -0.4345, 7.918e-12, 4.845e-11,-1.982e-15,  75.0000,3
974,   0.5288,  -0.4564, 9.176e-12, 5.368e-11,-1.365e-15,  75.0000,3
975,   0.5056,  -0.4599, 8.444e-12, 5.344e-11,-1.639e-15,  75.0000,3
976,   0.4811,  -0.4654, 7.721e-12, 5.538e-11,-2.100e-15,  75.0000,3
977,   0.4842,  -0.4365, 7.813e-12, 4.883e-11,-2.058e-15,  75.0000,3
978,   0.5292,  -0.4617, 9.189e-12, 5.502e-11,-1.357e-15,  75.0000,3
979,   0.5266,  -0.4690, 9.103e-12, 5.559e-11,-1.379e-15,  75.0000,3
980,   0.5147,  -0.4538, 8.724e-12, 5.212e-11,-1.520e-15,  75.0000,3
981,   0.5049,  -0.4628, 8.423e-12, 5.410e-11,-1.647e-15,  75.0000,3
982,   0.5209,  -0.4416, 8.920e-12, 4.956e-11,-1.464e-15,  75.0000,3
983,   0.4728,  -0.4917, 7.524e-12, 6.129e-11,-2.300e-15,  75.0000,3
984,   0.4828,  -0.4461, 7.772e-12, 5.039e-11,-2.082e-15,  75.0000,3
985,   0.5027,  -0.4599, 8.358e-12, 5.345e-11,-1.683e-15,  75.0000,3
986,   0.5240,  -0.4305, 9.021e-12, 4.618e-11,-1.437e-15,  75.0000,3
987,   0.4938,  -0.4687, 8.097e-12, 5.546e-11,-1.829e-15,  75.0000,3
988,   0.5463,  -0.4448, 9.786e-12, 5.082e-11,-1.239e-15,  75.0000,3
989,   0.5187,  -0.4571, 8.848e-12, 5.286e-11,-1.470e-15,  75.0000,3
990,   0.4977,  -0.4543, 8.216e-12, 5.250e-11,-1.769e-15,  75.0000,3
991,   0.5103,  -0.4869, 8.586e-12, 5.953e-11,-1.559e-15,  75.0000,3
992,   0.5000,  -0.4518, 8.281e-12, 5.200e-11,-1.733e-15,  75.0000,3
993,   0.4994,  -0.4385, 8.266e-12, 4.925e-11,-1.757e-15,  75.0000,3
994,   0.5241,  -0.4616, 9.023e-12, 5.496e-11,-1.405e-15,  75.0000,3
995,   0.4844,  -0.4660, 7.817e-12, 5.479e-11,-2.022e-15,  75.0000,3
996,   0.5126,  -0.4225, 8.659e-12, 4.621e-11,-1.588e-15,  75.0000,3
997,   0.4847,  -0.4406, 7.827e-12, 4.963e-11,-2.041e-15,  75.0000,3
998,   0.4997,  -0.4561, 8.271e-12, 5.259e-11,-1.735e-15,  75.0000,3
999,   0.5154,  -0.4417, 8.746e-12, 4.991e-11,-1.523e-15,  75.0000,3
1000,   0.4994,  -0.4547, 8.265e-12, 5.228e-11,-1.740e-15,  75.0000,3
