$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
296,   0.5202,  -0.4598, 7.802e-12, 1.139e-11,-1.584e-15,  25.0000,10
297,   0.5239,  -0.4358, 7.902e-12, 1.049e-11,-1.646e-15,  25.0000,10
298,   0.5359,  -0.4197, 8.241e-12, 9.778e-12,-1.654e-15,  25.0000,10
299,   0.5017,  -0.4572, 7.315e-12, 1.124e-11,-1.768e-15,  25.0000,10
300,   0.4902,  -0.4460, 7.027e-12, 1.089e-11,-1.980e-15,  25.0000,10
301,   0.4985,  -0.4327, 7.236e-12, 1.029e-11,-1.899e-15,  25.0000,10
302,   0.5124,  -0.4273, 7.593e-12, 1.006e-11,-1.777e-15,  25.0000,10
303,   0.4930,  -0.4491, 7.097e-12, 1.092e-11,-1.909e-15,  25.0000,10
304,   0.4751,  -0.4765, 6.721e-12, 1.234e-11,-2.156e-15,  25.0000,10
305,   0.5226,  -0.4689, 7.866e-12, 1.192e-11,-1.547e-15,  25.0000,10
306,   0.5205,  -0.4717, 7.810e-12, 1.209e-11,-1.557e-15,  25.0000,10
307,   0.5247,  -0.4727, 7.925e-12, 1.219e-11,-1.538e-15,  25.0000,10
308,   0.5213,  -0.4739, 7.830e-12, 1.222e-11,-1.548e-15,  25.0000,10
309,   0.5140,  -0.4766, 7.634e-12, 1.238e-11,-1.603e-15,  25.0000,10
310,   0.5004,  -0.4532, 7.283e-12, 1.119e-11,-1.820e-15,  25.0000,10
311,   0.5088,  -0.4675, 7.500e-12, 1.184e-11,-1.666e-15,  25.0000,10
312,   0.5095,  -0.4523, 7.517e-12, 1.105e-11,-1.702e-15,  25.0000,10
313,   0.5133,  -0.4552, 7.618e-12, 1.116e-11,-1.662e-15,  25.0000,10
314,   0.4885,  -0.4751, 6.992e-12, 1.232e-11,-1.926e-15,  25.0000,10
315,   0.5082,  -0.4205, 7.485e-12, 9.818e-12,-1.857e-15,  25.0000,10
316,   0.5412,  -0.4661, 8.396e-12, 1.176e-11,-1.442e-15,  25.0000,10
317,   0.5181,  -0.4788, 7.744e-12, 1.252e-11,-1.565e-15,  25.0000,10
318,   0.5057,  -0.4532, 7.419e-12, 1.108e-11,-1.742e-15,  25.0000,10
319,   0.5085,  -0.4359, 7.492e-12, 1.041e-11,-1.769e-15,  25.0000,10
320,   0.5175,  -0.4646, 7.729e-12, 1.167e-11,-1.595e-15,  25.0000,10
321,   0.5019,  -0.4538, 7.322e-12, 1.111e-11,-1.783e-15,  25.0000,10
322,   0.5024,  -0.4433, 7.333e-12, 1.069e-11,-1.807e-15,  25.0000,10
323,   0.4760,  -0.4497, 6.739e-12, 1.094e-11,-2.203e-15,  25.0000,10
324,   0.4951,  -0.4382, 7.150e-12, 1.050e-11,-1.919e-15,  25.0000,10
325,   0.5112,  -0.4297, 7.563e-12, 1.014e-11,-1.776e-15,  25.0000,10
326,   0.5105,  -0.4716, 7.542e-12, 1.208e-11,-1.643e-15,  25.0000,10
327,   0.5156,  -0.4503, 7.679e-12, 1.097e-11,-1.651e-15,  25.0000,10
328,   0.4928,  -0.4192, 7.093e-12, 9.777e-12,-2.055e-15,  25.0000,10
329,   0.4924,  -0.4664, 7.081e-12, 1.176e-11,-1.868e-15,  25.0000,10
330,   0.5120,  -0.4267, 7.582e-12, 1.004e-11,-1.785e-15,  25.0000,10
331,   0.5314,  -0.4576, 8.112e-12, 1.142e-11,-1.538e-15,  25.0000,10
332,   0.5526,  -0.4712, 8.745e-12, 1.214e-11,-1.406e-15,  25.0000,10
333,   0.5260,  -0.4610, 7.961e-12, 1.151e-11,-1.556e-15,  25.0000,10
334,   0.5007,  -0.4799, 7.290e-12, 1.260e-11,-1.757e-15,  25.0000,10
335,   0.4920,  -0.4412, 7.072e-12, 1.061e-11,-1.951e-15,  25.0000,10
336,   0.4946,  -0.4645, 7.136e-12, 1.189e-11,-1.854e-15,  25.0000,10
337,   0.4987,  -0.4686, 7.239e-12, 1.190e-11,-1.780e-15,  25.0000,10
338,   0.5205,  -0.4638, 7.810e-12, 1.162e-11,-1.573e-15,  25.0000,10
339,   0.5040,  -0.4476, 7.375e-12, 1.086e-11,-1.773e-15,  25.0000,10
340,   0.5119,  -0.4472, 7.580e-12, 1.085e-11,-1.694e-15,  25.0000,10
341,   0.5202,  -0.4502, 7.801e-12, 1.096e-11,-1.615e-15,  25.0000,10
342,   0.4975,  -0.4722, 7.208e-12, 1.221e-11,-1.797e-15,  25.0000,10
343,   0.5327,  -0.4556, 8.149e-12, 1.132e-11,-1.540e-15,  25.0000,10
344,   0.4995,  -0.4513, 7.261e-12, 1.100e-11,-1.817e-15,  25.0000,10
345,   0.5364,  -0.4444, 8.257e-12, 1.094e-11,-1.535e-15,  25.0000,10
346,   0.4985,  -0.4320, 7.235e-12, 1.026e-11,-1.902e-15,  25.0000,10
347,   0.4950,  -0.4690, 7.145e-12, 1.184e-11,-1.835e-15,  25.0000,10
348,   0.4809,  -0.4284, 6.838e-12, 1.010e-11,-2.197e-15,  25.0000,10
349,   0.4956,  -0.4517, 7.161e-12, 1.102e-11,-1.867e-15,  25.0000,10
350,   0.5097,  -0.4495, 7.523e-12, 1.094e-11,-1.708e-15,  25.0000,10
351,   0.4873,  -0.4550, 6.967e-12, 1.116e-11,-1.981e-15,  25.0000,10
352,   0.4999,  -0.4559, 7.269e-12, 1.168e-11,-1.836e-15,  25.0000,10
353,   0.4874,  -0.4306, 6.970e-12, 1.027e-11,-2.077e-15,  25.0000,10
354,   0.5451,  -0.4786, 8.514e-12, 1.251e-11,-1.403e-15,  25.0000,10
355,   0.5150,  -0.4641, 7.661e-12, 1.164e-11,-1.617e-15,  25.0000,10
356,   0.4958,  -0.4335, 7.167e-12, 1.032e-11,-1.931e-15,  25.0000,10
357,   0.5274,  -0.4395, 8.000e-12, 1.055e-11,-1.601e-15,  25.0000,10
358,   0.5047,  -0.4564, 7.392e-12, 1.121e-11,-1.745e-15,  25.0000,10
359,   0.5147,  -0.4175, 7.656e-12, 9.708e-12,-1.816e-15,  25.0000,10
360,   0.5152,  -0.4424, 7.667e-12, 1.066e-11,-1.681e-15,  25.0000,10
361,   0.4961,  -0.4721, 7.173e-12, 1.210e-11,-1.807e-15,  25.0000,10
362,   0.5329,  -0.4613, 8.156e-12, 1.155e-11,-1.513e-15,  25.0000,10
363,   0.5135,  -0.4377, 7.621e-12, 1.048e-11,-1.714e-15,  25.0000,10
364,   0.4968,  -0.4472, 7.193e-12, 1.084e-11,-1.864e-15,  25.0000,10
365,   0.5147,  -0.4638, 7.655e-12, 1.162e-11,-1.619e-15,  25.0000,10
366,   0.4887,  -0.4388, 6.997e-12, 1.077e-11,-2.017e-15,  25.0000,10
367,   0.5054,  -0.4601, 7.411e-12, 1.140e-11,-1.718e-15,  25.0000,10
368,   0.5346,  -0.4506, 8.203e-12, 1.098e-11,-1.519e-15,  25.0000,10
369,   0.5171,  -0.4642, 7.717e-12, 1.165e-11,-1.599e-15,  25.0000,10
370,   0.5439,  -0.4596, 8.477e-12, 1.138e-11,-1.443e-15,  25.0000,10
371,   0.5170,  -0.4552, 7.715e-12, 1.116e-11,-1.630e-15,  25.0000,10
372,   0.5178,  -0.4509, 7.737e-12, 1.099e-11,-1.631e-15,  25.0000,10
373,   0.4928,  -0.4382, 7.091e-12, 1.049e-11,-1.951e-15,  25.0000,10
374,   0.5090,  -0.4430, 7.504e-12, 1.068e-11,-1.736e-15,  25.0000,10
375,   0.5035,  -0.4560, 7.362e-12, 1.119e-11,-1.759e-15,  25.0000,10
376,   0.5051,  -0.4846, 7.401e-12, 1.286e-11,-1.679e-15,  25.0000,10
377,   0.4660,  -0.4443, 6.545e-12, 1.073e-11,-2.453e-15,  25.0000,10
378,   0.5041,  -0.4729, 7.378e-12, 1.215e-11,-1.706e-15,  25.0000,10
379,   0.5086,  -0.4365, 7.495e-12, 1.043e-11,-1.766e-15,  25.0000,10
380,   0.5272,  -0.4619, 7.993e-12, 1.151e-11,-1.531e-15,  25.0000,10
381,   0.4921,  -0.4445, 7.073e-12, 1.074e-11,-1.938e-15,  25.0000,10
382,   0.5032,  -0.4495, 7.355e-12, 1.093e-11,-1.776e-15,  25.0000,10
383,   0.5020,  -0.4631, 7.324e-12, 1.157e-11,-1.750e-15,  25.0000,10
384,   0.4823,  -0.4481, 6.866e-12, 1.088e-11,-2.085e-15,  25.0000,10
385,   0.5157,  -0.4605, 7.680e-12, 1.142e-11,-1.619e-15,  25.0000,10
386,   0.5203,  -0.4209, 7.804e-12, 9.826e-12,-1.748e-15,  25.0000,10
387,   0.5136,  -0.4630, 7.624e-12, 1.157e-11,-1.631e-15,  25.0000,10
388,   0.5046,  -0.4437, 7.390e-12, 1.071e-11,-1.780e-15,  25.0000,10
389,   0.5208,  -0.4369, 7.817e-12, 1.044e-11,-1.658e-15,  25.0000,10
390,   0.5278,  -0.4225, 8.010e-12, 9.881e-12,-1.686e-15,  25.0000,10
391,   0.5298,  -0.4594, 8.067e-12, 1.137e-11,-1.526e-15,  25.0000,10
392,   0.5070,  -0.4481, 7.452e-12, 1.088e-11,-1.740e-15,  25.0000,10
393,   0.4843,  -0.4352, 6.906e-12, 1.039e-11,-2.099e-15,  25.0000,10
394,   0.5130,  -0.4247, 7.609e-12, 9.964e-12,-1.786e-15,  25.0000,10
395,   0.5010,  -0.4462, 7.298e-12, 1.108e-11,-1.818e-15,  25.0000,10
396,   0.5185,  -0.4427, 7.755e-12, 1.067e-11,-1.653e-15,  25.0000,10
397,   0.5096,  -0.4302, 7.520e-12, 1.016e-11,-1.789e-15,  25.0000,10
398,   0.5399,  -0.4485, 8.358e-12, 1.089e-11,-1.498e-15,  25.0000,10
399,   0.5212,  -0.4530, 7.829e-12, 1.107e-11,-1.599e-15,  25.0000,10
400,   0.5077,  -0.4578, 7.469e-12, 1.127e-11,-1.700e-15,  25.0000,10
401,   0.4961,  -0.4591, 7.175e-12, 1.134e-11,-1.834e-15,  25.0000,10
402,   0.5245,  -0.4776, 7.919e-12, 1.229e-11,-1.525e-15,  25.0000,10
403,   0.4996,  -0.4375, 7.264e-12, 1.047e-11,-1.863e-15,  25.0000,10
404,   0.5125,  -0.4616, 7.596e-12, 1.149e-11,-1.644e-15,  25.0000,10
405,   0.5171,  -0.4563, 7.718e-12, 1.121e-11,-1.627e-15,  25.0000,10
406,   0.5003,  -0.4375, 7.281e-12, 1.061e-11,-1.878e-15,  25.0000,10
407,   0.5329,  -0.4470, 8.155e-12, 1.100e-11,-1.565e-15,  25.0000,10
408,   0.5199,  -0.4452, 7.794e-12, 1.077e-11,-1.633e-15,  25.0000,10
409,   0.4990,  -0.4298, 7.248e-12, 1.015e-11,-1.911e-15,  25.0000,10
410,   0.4753,  -0.4753, 6.724e-12, 1.227e-11,-2.154e-15,  25.0000,10
411,   0.4863,  -0.4553, 6.947e-12, 1.115e-11,-1.990e-15,  25.0000,10
412,   0.5103,  -0.4409, 7.537e-12, 1.060e-11,-1.732e-15,  25.0000,10
413,   0.4680,  -0.4552, 6.584e-12, 1.115e-11,-2.372e-15,  25.0000,10
414,   0.5234,  -0.4507, 7.888e-12, 1.097e-11,-1.594e-15,  25.0000,10
415,   0.5187,  -0.4589, 7.761e-12, 1.133e-11,-1.598e-15,  25.0000,10
416,   0.5052,  -0.4481, 7.406e-12, 1.088e-11,-1.758e-15,  25.0000,10
417,   0.4983,  -0.4324, 7.231e-12, 1.028e-11,-1.902e-15,  25.0000,10
418,   0.5195,  -0.4524, 7.783e-12, 1.105e-11,-1.614e-15,  25.0000,10
419,   0.5067,  -0.4544, 7.445e-12, 1.113e-11,-1.728e-15,  25.0000,10
420,   0.5096,  -0.4414, 7.520e-12, 1.062e-11,-1.736e-15,  25.0000,10
421,   0.4942,  -0.4511, 7.127e-12, 1.112e-11,-1.910e-15,  25.0000,10
422,   0.5092,  -0.4711, 7.508e-12, 1.205e-11,-1.657e-15,  25.0000,10
423,   0.5064,  -0.4619, 7.437e-12, 1.150e-11,-1.703e-15,  25.0000,10
424,   0.5403,  -0.4536, 8.369e-12, 1.110e-11,-1.485e-15,  25.0000,10
425,   0.5097,  -0.4583, 7.521e-12, 1.130e-11,-1.679e-15,  25.0000,10
426,   0.4922,  -0.4614, 7.077e-12, 1.147e-11,-1.882e-15,  25.0000,10
427,   0.5077,  -0.4401, 7.471e-12, 1.057e-11,-1.760e-15,  25.0000,10
428,   0.5271,  -0.4170, 7.991e-12, 9.687e-12,-1.727e-15,  25.0000,10
429,   0.5083,  -0.4415, 7.486e-12, 1.062e-11,-1.749e-15,  25.0000,10
430,   0.5087,  -0.4433, 7.497e-12, 1.069e-11,-1.738e-15,  25.0000,10
431,   0.5295,  -0.4446, 8.060e-12, 1.074e-11,-1.569e-15,  25.0000,10
432,   0.5006,  -0.4456, 7.289e-12, 1.093e-11,-1.847e-15,  25.0000,10
433,   0.5243,  -0.4531, 7.914e-12, 1.130e-11,-1.582e-15,  25.0000,10
434,   0.5224,  -0.4689, 7.860e-12, 1.193e-11,-1.548e-15,  25.0000,10
435,   0.5159,  -0.4198, 7.687e-12, 9.789e-12,-1.790e-15,  25.0000,10
436,   0.4949,  -0.4600, 7.143e-12, 1.137e-11,-1.855e-15,  25.0000,10
437,   0.5103,  -0.4317, 7.538e-12, 1.022e-11,-1.775e-15,  25.0000,10
438,   0.5180,  -0.4470, 7.742e-12, 1.084e-11,-1.642e-15,  25.0000,10
439,   0.5134,  -0.4612, 7.620e-12, 1.146e-11,-1.637e-15,  25.0000,10
440,   0.5113,  -0.4436, 7.565e-12, 1.071e-11,-1.712e-15,  25.0000,10
441,   0.4898,  -0.4538, 7.021e-12, 1.121e-11,-1.965e-15,  25.0000,10
442,   0.5098,  -0.4773, 7.525e-12, 1.242e-11,-1.640e-15,  25.0000,10
443,   0.5121,  -0.4457, 7.586e-12, 1.078e-11,-1.697e-15,  25.0000,10
444,   0.5207,  -0.4471, 7.814e-12, 1.084e-11,-1.621e-15,  25.0000,10
445,   0.4904,  -0.4466, 7.033e-12, 1.120e-11,-1.995e-15,  25.0000,10
446,   0.5255,  -0.4712, 7.946e-12, 1.216e-11,-1.548e-15,  25.0000,10
447,   0.4957,  -0.4484, 7.163e-12, 1.089e-11,-1.876e-15,  25.0000,10
448,   0.5311,  -0.4470, 8.103e-12, 1.112e-11,-1.557e-15,  25.0000,10
449,   0.5050,  -0.4408, 7.401e-12, 1.060e-11,-1.786e-15,  25.0000,10
450,   0.5072,  -0.4635, 7.457e-12, 1.160e-11,-1.691e-15,  25.0000,10
451,   0.5167,  -0.4412, 7.708e-12, 1.061e-11,-1.673e-15,  25.0000,10
452,   0.5053,  -0.4428, 7.409e-12, 1.067e-11,-1.775e-15,  25.0000,10
453,   0.5151,  -0.4274, 7.664e-12, 1.006e-11,-1.753e-15,  25.0000,10
454,   0.4871,  -0.4637, 6.963e-12, 1.170e-11,-1.965e-15,  25.0000,10
455,   0.4992,  -0.4135, 7.253e-12, 9.577e-12,-2.011e-15,  25.0000,10
456,   0.5218,  -0.4291, 7.846e-12, 1.012e-11,-1.690e-15,  25.0000,10
457,   0.4972,  -0.4842, 7.202e-12, 1.286e-11,-1.794e-15,  25.0000,10
458,   0.5338,  -0.4221, 8.181e-12, 9.865e-12,-1.650e-15,  25.0000,10
459,   0.5166,  -0.4515, 7.704e-12, 1.102e-11,-1.640e-15,  25.0000,10
460,   0.5035,  -0.4177, 7.363e-12, 9.719e-12,-1.927e-15,  25.0000,10
461,   0.4869,  -0.4289, 6.960e-12, 1.025e-11,-2.093e-15,  25.0000,10
462,   0.4948,  -0.4692, 7.142e-12, 1.185e-11,-1.836e-15,  25.0000,10
463,   0.4973,  -0.4567, 7.204e-12, 1.154e-11,-1.835e-15,  25.0000,10
464,   0.5086,  -0.4560, 7.492e-12, 1.120e-11,-1.705e-15,  25.0000,10
465,   0.4886,  -0.4549, 6.995e-12, 1.145e-11,-1.965e-15,  25.0000,10
466,   0.5213,  -0.4394, 7.832e-12, 1.054e-11,-1.643e-15,  25.0000,10
467,   0.5106,  -0.4654, 7.545e-12, 1.172e-11,-1.654e-15,  25.0000,10
468,   0.5207,  -0.4542, 7.814e-12, 1.112e-11,-1.604e-15,  25.0000,10
469,   0.5104,  -0.4481, 7.542e-12, 1.088e-11,-1.705e-15,  25.0000,10
470,   0.4985,  -0.4553, 7.235e-12, 1.117e-11,-1.822e-15,  25.0000,10
471,   0.5238,  -0.4381, 7.901e-12, 1.055e-11,-1.638e-15,  25.0000,10
472,   0.5385,  -0.4428, 8.318e-12, 1.085e-11,-1.553e-15,  25.0000,10
473,   0.4978,  -0.4376, 7.218e-12, 1.047e-11,-1.885e-15,  25.0000,10
474,   0.4978,  -0.4819, 7.215e-12, 1.269e-11,-1.770e-15,  25.0000,10
475,   0.5360,  -0.4581, 8.244e-12, 1.129e-11,-1.486e-15,  25.0000,10
476,   0.5254,  -0.4392, 7.945e-12, 1.071e-11,-1.645e-15,  25.0000,10
477,   0.5388,  -0.4363, 8.327e-12, 1.066e-11,-1.552e-15,  25.0000,10
478,   0.5141,  -0.4249, 7.640e-12, 9.970e-12,-1.775e-15,  25.0000,10
479,   0.5101,  -0.4315, 7.533e-12, 1.021e-11,-1.778e-15,  25.0000,10
480,   0.4899,  -0.4656, 7.022e-12, 1.170e-11,-1.922e-15,  25.0000,10
481,   0.5051,  -0.4762, 7.403e-12, 1.235e-11,-1.690e-15,  25.0000,10
482,   0.5053,  -0.4394, 7.410e-12, 1.054e-11,-1.787e-15,  25.0000,10
483,   0.4997,  -0.4428, 7.266e-12, 1.067e-11,-1.842e-15,  25.0000,10
484,   0.5254,  -0.4475, 7.944e-12, 1.102e-11,-1.614e-15,  25.0000,10
485,   0.5274,  -0.4451, 8.000e-12, 1.076e-11,-1.581e-15,  25.0000,10
486,   0.5146,  -0.4423, 7.650e-12, 1.065e-11,-1.687e-15,  25.0000,10
487,   0.5104,  -0.4282, 7.542e-12, 1.009e-11,-1.791e-15,  25.0000,10
488,   0.4945,  -0.4764, 7.134e-12, 1.249e-11,-1.834e-15,  25.0000,10
489,   0.5236,  -0.4395, 7.895e-12, 1.064e-11,-1.634e-15,  25.0000,10
490,   0.4903,  -0.4688, 7.029e-12, 1.175e-11,-1.904e-15,  25.0000,10
491,   0.4956,  -0.4250, 7.163e-12, 9.980e-12,-1.981e-15,  25.0000,10
492,   0.5070,  -0.4706, 7.453e-12, 1.202e-11,-1.679e-15,  25.0000,10
493,   0.5001,  -0.4675, 7.274e-12, 1.229e-11,-1.808e-15,  25.0000,10
494,   0.4953,  -0.4657, 7.154e-12, 1.172e-11,-1.830e-15,  25.0000,10
495,   0.5196,  -0.4257, 7.785e-12, 9.997e-12,-1.725e-15,  25.0000,10
496,   0.4780,  -0.4716, 6.778e-12, 1.205e-11,-2.105e-15,  25.0000,10
497,   0.4721,  -0.4557, 6.662e-12, 1.117e-11,-2.275e-15,  25.0000,10
498,   0.5482,  -0.4457, 8.607e-12, 1.078e-11,-1.470e-15,  25.0000,10
499,   0.5457,  -0.4467, 8.530e-12, 1.082e-11,-1.477e-15,  25.0000,10
500,   0.4961,  -0.4506, 7.175e-12, 1.098e-11,-1.862e-15,  25.0000,10
501,   0.5457,  -0.4293, 8.531e-12, 1.012e-11,-1.551e-15,  25.0000,10
502,   0.4673,  -0.4458, 6.571e-12, 1.079e-11,-2.414e-15,  25.0000,10
503,   0.4807,  -0.4420, 6.833e-12, 1.064e-11,-2.136e-15,  25.0000,10
504,   0.5205,  -0.4292, 7.811e-12, 1.012e-11,-1.699e-15,  25.0000,10
505,   0.4975,  -0.4625, 7.210e-12, 1.155e-11,-1.806e-15,  25.0000,10
506,   0.5090,  -0.4509, 7.504e-12, 1.099e-11,-1.711e-15,  25.0000,10
507,   0.5170,  -0.4573, 7.715e-12, 1.125e-11,-1.616e-15,  25.0000,10
508,   0.4858,  -0.4622, 6.937e-12, 1.153e-11,-1.981e-15,  25.0000,10
509,   0.5081,  -0.4487, 7.480e-12, 1.090e-11,-1.726e-15,  25.0000,10
510,   0.4985,  -0.4556, 7.235e-12, 1.118e-11,-1.821e-15,  25.0000,10
511,   0.5148,  -0.4457, 7.657e-12, 1.079e-11,-1.673e-15,  25.0000,10
512,   0.5286,  -0.4218, 8.032e-12, 9.856e-12,-1.685e-15,  25.0000,10
513,   0.4942,  -0.4404, 7.126e-12, 1.073e-11,-1.949e-15,  25.0000,10
514,   0.5192,  -0.4058, 7.775e-12, 9.303e-12,-1.874e-15,  25.0000,10
515,   0.5044,  -0.4595, 7.385e-12, 1.136e-11,-1.730e-15,  25.0000,10
516,   0.5113,  -0.4519, 7.563e-12, 1.103e-11,-1.686e-15,  25.0000,10
517,   0.5079,  -0.4269, 7.477e-12, 1.005e-11,-1.822e-15,  25.0000,10
518,   0.5267,  -0.4395, 7.982e-12, 1.054e-11,-1.605e-15,  25.0000,10
519,   0.5029,  -0.4762, 7.345e-12, 1.235e-11,-1.715e-15,  25.0000,10
520,   0.4949,  -0.4170, 7.144e-12, 9.697e-12,-2.041e-15,  25.0000,10
521,   0.5034,  -0.4172, 7.361e-12, 9.704e-12,-1.931e-15,  25.0000,10
522,   0.5282,  -0.4463, 8.023e-12, 1.081e-11,-1.572e-15,  25.0000,10
523,   0.5309,  -0.4429, 8.100e-12, 1.094e-11,-1.572e-15,  25.0000,10
524,   0.5317,  -0.4481, 8.120e-12, 1.105e-11,-1.573e-15,  25.0000,10
525,   0.4846,  -0.4340, 6.912e-12, 1.034e-11,-2.100e-15,  25.0000,10
526,   0.5051,  -0.4489, 7.404e-12, 1.091e-11,-1.757e-15,  25.0000,10
527,   0.5241,  -0.4539, 7.909e-12, 1.125e-11,-1.583e-15,  25.0000,10
528,   0.5199,  -0.4646, 7.794e-12, 1.167e-11,-1.575e-15,  25.0000,10
529,   0.4884,  -0.4703, 6.990e-12, 1.208e-11,-1.935e-15,  25.0000,10
530,   0.5295,  -0.4326, 8.060e-12, 1.025e-11,-1.621e-15,  25.0000,10
531,   0.5035,  -0.4518, 7.362e-12, 1.103e-11,-1.766e-15,  25.0000,10
532,   0.4858,  -0.4496, 6.937e-12, 1.093e-11,-2.024e-15,  25.0000,10
533,   0.5068,  -0.4191, 7.448e-12, 9.766e-12,-1.881e-15,  25.0000,10
534,   0.5009,  -0.4355, 7.296e-12, 1.063e-11,-1.861e-15,  25.0000,10
535,   0.5019,  -0.4621, 7.320e-12, 1.152e-11,-1.753e-15,  25.0000,10
536,   0.5385,  -0.4254, 8.318e-12, 1.028e-11,-1.664e-15,  25.0000,10
537,   0.5238,  -0.4530, 7.899e-12, 1.119e-11,-1.589e-15,  25.0000,10
538,   0.5091,  -0.4530, 7.507e-12, 1.108e-11,-1.703e-15,  25.0000,10
539,   0.5109,  -0.4630, 7.553e-12, 1.157e-11,-1.656e-15,  25.0000,10
540,   0.4983,  -0.4529, 7.229e-12, 1.107e-11,-1.828e-15,  25.0000,10
541,   0.5047,  -0.4574, 7.394e-12, 1.125e-11,-1.732e-15,  25.0000,10
542,   0.4802,  -0.4383, 6.824e-12, 1.050e-11,-2.160e-15,  25.0000,10
543,   0.5292,  -0.4670, 8.051e-12, 1.181e-11,-1.507e-15,  25.0000,10
544,   0.4728,  -0.4583, 6.677e-12, 1.128e-11,-2.241e-15,  25.0000,10
545,   0.5192,  -0.4652, 7.775e-12, 1.170e-11,-1.580e-15,  25.0000,10
546,   0.4882,  -0.4372, 6.986e-12, 1.067e-11,-2.032e-15,  25.0000,10
547,   0.5324,  -0.4468, 8.140e-12, 1.099e-11,-1.569e-15,  25.0000,10
548,   0.5016,  -0.4538, 7.314e-12, 1.110e-11,-1.787e-15,  25.0000,10
549,   0.5269,  -0.4335, 7.986e-12, 1.031e-11,-1.630e-15,  25.0000,10
550,   0.5224,  -0.4489, 7.860e-12, 1.091e-11,-1.603e-15,  25.0000,10
551,   0.5189,  -0.4295, 7.767e-12, 1.013e-11,-1.711e-15,  25.0000,10
552,   0.4901,  -0.4587, 7.025e-12, 1.138e-11,-1.945e-15,  25.0000,10
553,   0.4919,  -0.4594, 7.068e-12, 1.144e-11,-1.911e-15,  25.0000,10
554,   0.5153,  -0.4523, 7.671e-12, 1.105e-11,-1.648e-15,  25.0000,10
555,   0.4927,  -0.4618, 7.089e-12, 1.149e-11,-1.874e-15,  25.0000,10
556,   0.5106,  -0.4190, 7.546e-12, 9.762e-12,-1.844e-15,  25.0000,10
557,   0.5057,  -0.4429, 7.419e-12, 1.068e-11,-1.770e-15,  25.0000,10
558,   0.5046,  -0.4447, 7.391e-12, 1.075e-11,-1.776e-15,  25.0000,10
559,   0.5058,  -0.4656, 7.421e-12, 1.172e-11,-1.701e-15,  25.0000,10
560,   0.5024,  -0.4330, 7.334e-12, 1.030e-11,-1.849e-15,  25.0000,10
561,   0.5057,  -0.4521, 7.418e-12, 1.104e-11,-1.741e-15,  25.0000,10
562,   0.4917,  -0.4362, 7.064e-12, 1.042e-11,-1.976e-15,  25.0000,10
563,   0.4833,  -0.4462, 6.886e-12, 1.081e-11,-2.074e-15,  25.0000,10
564,   0.5079,  -0.4238, 7.476e-12, 9.933e-12,-1.841e-15,  25.0000,10
565,   0.4995,  -0.4364, 7.260e-12, 1.043e-11,-1.870e-15,  25.0000,10
566,   0.5028,  -0.4515, 7.344e-12, 1.101e-11,-1.775e-15,  25.0000,10
567,   0.4993,  -0.4362, 7.256e-12, 1.042e-11,-1.873e-15,  25.0000,10
568,   0.4959,  -0.4557, 7.168e-12, 1.118e-11,-1.856e-15,  25.0000,10
569,   0.4902,  -0.4583, 7.027e-12, 1.135e-11,-1.941e-15,  25.0000,10
570,   0.5003,  -0.4568, 7.280e-12, 1.131e-11,-1.809e-15,  25.0000,10
571,   0.5156,  -0.4464, 7.677e-12, 1.081e-11,-1.664e-15,  25.0000,10
572,   0.4913,  -0.4657, 7.053e-12, 1.172e-11,-1.886e-15,  25.0000,10
