$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 9.106e-12, 1.635e-11,-1.272e-15,  25.0000,5
590,   0.5141,  -0.4444, 9.032e-12, 1.449e-11,-1.327e-15,  25.0000,5
591,   0.5114,  -0.4215, 8.957e-12, 1.292e-11,-1.405e-15,  25.0000,5
592,   0.4899,  -0.4494, 8.363e-12, 1.481e-11,-1.502e-15,  25.0000,5
593,   0.5078,  -0.4662, 8.850e-12, 1.596e-11,-1.332e-15,  25.0000,5
594,   0.5047,  -0.4806, 8.760e-12, 1.701e-11,-1.338e-15,  25.0000,5
595,   0.5314,  -0.4603, 9.558e-12, 1.555e-11,-1.218e-15,  25.0000,5
596,   0.5090,  -0.4371, 8.885e-12, 1.402e-11,-1.377e-15,  25.0000,5
597,   0.5209,  -0.4480, 9.235e-12, 1.486e-11,-1.290e-15,  25.0000,5
598,   0.4802,  -0.4322, 8.116e-12, 1.372e-11,-1.653e-15,  25.0000,5
599,   0.5141,  -0.4483, 9.033e-12, 1.475e-11,-1.320e-15,  25.0000,5
600,   0.4870,  -0.4481, 8.289e-12, 1.473e-11,-1.533e-15,  25.0000,5
601,   0.5311,  -0.4493, 9.549e-12, 1.481e-11,-1.237e-15,  25.0000,5
602,   0.5408,  -0.4420, 9.862e-12, 1.433e-11,-1.217e-15,  25.0000,5
603,   0.5226,  -0.4495, 9.286e-12, 1.482e-11,-1.274e-15,  25.0000,5
604,   0.5030,  -0.4227, 8.719e-12, 1.313e-11,-1.460e-15,  25.0000,5
605,   0.5019,  -0.4665, 8.684e-12, 1.529e-11,-1.368e-15,  25.0000,5
606,   0.4960,  -0.4784, 8.522e-12, 1.684e-11,-1.410e-15,  25.0000,5
607,   0.4948,  -0.4593, 8.492e-12, 1.547e-11,-1.439e-15,  25.0000,5
608,   0.4938,  -0.4796, 8.463e-12, 1.693e-11,-1.426e-15,  25.0000,5
609,   0.5122,  -0.4541, 8.978e-12, 1.513e-11,-1.320e-15,  25.0000,5
610,   0.5001,  -0.4343, 8.637e-12, 1.385e-11,-1.448e-15,  25.0000,5
611,   0.5232,  -0.4586, 9.302e-12, 1.544e-11,-1.256e-15,  25.0000,5
612,   0.5268,  -0.4478, 9.413e-12, 1.495e-11,-1.265e-15,  25.0000,5
613,   0.4939,  -0.4505, 8.469e-12, 1.489e-11,-1.462e-15,  25.0000,5
614,   0.4724,  -0.4588, 7.922e-12, 1.543e-11,-1.702e-15,  25.0000,5
615,   0.5230,  -0.4672, 9.294e-12, 1.603e-11,-1.246e-15,  25.0000,5
616,   0.4835,  -0.4367, 8.198e-12, 1.400e-11,-1.598e-15,  25.0000,5
617,   0.5176,  -0.4485, 9.136e-12, 1.505e-11,-1.312e-15,  25.0000,5
618,   0.5077,  -0.4433, 8.849e-12, 1.442e-11,-1.370e-15,  25.0000,5
619,   0.5124,  -0.4359, 8.983e-12, 1.395e-11,-1.358e-15,  25.0000,5
620,   0.5151,  -0.4513, 9.061e-12, 1.495e-11,-1.308e-15,  25.0000,5
621,   0.5234,  -0.4571, 9.308e-12, 1.533e-11,-1.258e-15,  25.0000,5
622,   0.4972,  -0.4386, 8.557e-12, 1.412e-11,-1.461e-15,  25.0000,5
623,   0.4866,  -0.4340, 8.280e-12, 1.383e-11,-1.571e-15,  25.0000,5
624,   0.4805,  -0.4715, 8.120e-12, 1.632e-11,-1.578e-15,  25.0000,5
625,   0.5512,  -0.4355, 1.023e-11, 1.391e-11,-1.207e-15,  25.0000,5
626,   0.5244,  -0.4405, 9.340e-12, 1.424e-11,-1.284e-15,  25.0000,5
627,   0.5180,  -0.4754, 9.144e-12, 1.641e-11,-1.269e-15,  25.0000,5
628,   0.5485,  -0.4490, 1.012e-11, 1.479e-11,-1.179e-15,  25.0000,5
629,   0.4810,  -0.4450, 8.136e-12, 1.453e-11,-1.611e-15,  25.0000,5
630,   0.5048,  -0.4480, 8.765e-12, 1.473e-11,-1.380e-15,  25.0000,5
631,   0.5640,  -0.4503, 1.093e-11, 1.515e-11,-1.152e-15,  25.0000,5
632,   0.5160,  -0.4217, 9.091e-12, 1.306e-11,-1.380e-15,  25.0000,5
633,   0.5034,  -0.4727, 8.725e-12, 1.642e-11,-1.355e-15,  25.0000,5
634,   0.4959,  -0.4605, 8.522e-12, 1.556e-11,-1.430e-15,  25.0000,5
635,   0.5188,  -0.4372, 9.172e-12, 1.434e-11,-1.332e-15,  25.0000,5
636,   0.5044,  -0.4407, 8.756e-12, 1.426e-11,-1.398e-15,  25.0000,5
637,   0.5300,  -0.4610, 9.514e-12, 1.560e-11,-1.223e-15,  25.0000,5
638,   0.5173,  -0.4343, 9.127e-12, 1.417e-11,-1.348e-15,  25.0000,5
639,   0.5266,  -0.4555, 9.406e-12, 1.527e-11,-1.265e-15,  25.0000,5
640,   0.5088,  -0.4496, 8.878e-12, 1.483e-11,-1.351e-15,  25.0000,5
641,   0.4831,  -0.4322, 8.191e-12, 1.372e-11,-1.614e-15,  25.0000,5
642,   0.5322,  -0.4578, 9.581e-12, 1.538e-11,-1.219e-15,  25.0000,5
643,   0.5036,  -0.4562, 8.731e-12, 1.527e-11,-1.375e-15,  25.0000,5
644,   0.5135,  -0.4344, 9.014e-12, 1.385e-11,-1.355e-15,  25.0000,5
645,   0.5298,  -0.4470, 9.508e-12, 1.466e-11,-1.247e-15,  25.0000,5
646,   0.5223,  -0.4629, 9.274e-12, 1.582e-11,-1.273e-15,  25.0000,5
647,   0.5141,  -0.4289, 9.034e-12, 1.351e-11,-1.367e-15,  25.0000,5
648,   0.5029,  -0.4249, 8.714e-12, 1.326e-11,-1.454e-15,  25.0000,5
649,   0.5014,  -0.4476, 8.673e-12, 1.450e-11,-1.403e-15,  25.0000,5
650,   0.4943,  -0.4663, 8.478e-12, 1.596e-11,-1.435e-15,  25.0000,5
651,   0.5092,  -0.4338, 8.892e-12, 1.382e-11,-1.384e-15,  25.0000,5
652,   0.4899,  -0.4381, 8.364e-12, 1.409e-11,-1.526e-15,  25.0000,5
653,   0.5038,  -0.4494, 8.737e-12, 1.482e-11,-1.385e-15,  25.0000,5
654,   0.4970,  -0.4505, 8.553e-12, 1.489e-11,-1.436e-15,  25.0000,5
655,   0.4877,  -0.4620, 8.304e-12, 1.566e-11,-1.504e-15,  25.0000,5
656,   0.5070,  -0.4593, 8.828e-12, 1.548e-11,-1.345e-15,  25.0000,5
657,   0.5003,  -0.4731, 8.638e-12, 1.645e-11,-1.379e-15,  25.0000,5
658,   0.5222,  -0.4710, 9.272e-12, 1.642e-11,-1.263e-15,  25.0000,5
659,   0.5043,  -0.4712, 8.752e-12, 1.631e-11,-1.350e-15,  25.0000,5
660,   0.4993,  -0.4434, 8.616e-12, 1.443e-11,-1.432e-15,  25.0000,5
661,   0.5071,  -0.4362, 8.831e-12, 1.405e-11,-1.413e-15,  25.0000,5
662,   0.5117,  -0.4364, 8.962e-12, 1.397e-11,-1.361e-15,  25.0000,5
663,   0.5433,  -0.4562, 9.945e-12, 1.551e-11,-1.192e-15,  25.0000,5
664,   0.5240,  -0.4731, 9.325e-12, 1.645e-11,-1.235e-15,  25.0000,5
665,   0.4957,  -0.4344, 8.517e-12, 1.386e-11,-1.484e-15,  25.0000,5
666,   0.4797,  -0.4439, 8.104e-12, 1.445e-11,-1.629e-15,  25.0000,5
667,   0.5299,  -0.4539, 9.509e-12, 1.512e-11,-1.234e-15,  25.0000,5
668,   0.5316,  -0.4586, 9.563e-12, 1.543e-11,-1.220e-15,  25.0000,5
669,   0.4888,  -0.4315, 8.335e-12, 1.367e-11,-1.555e-15,  25.0000,5
670,   0.5122,  -0.4554, 8.977e-12, 1.521e-11,-1.318e-15,  25.0000,5
671,   0.5332,  -0.4439, 9.616e-12, 1.446e-11,-1.240e-15,  25.0000,5
672,   0.5113,  -0.4585, 8.950e-12, 1.527e-11,-1.317e-15,  25.0000,5
673,   0.5110,  -0.4248, 8.944e-12, 1.310e-11,-1.398e-15,  25.0000,5
674,   0.5197,  -0.4325, 9.199e-12, 1.405e-11,-1.341e-15,  25.0000,5
675,   0.5079,  -0.4454, 8.853e-12, 1.456e-11,-1.365e-15,  25.0000,5
676,   0.4967,  -0.4538, 8.544e-12, 1.511e-11,-1.433e-15,  25.0000,5
677,   0.5210,  -0.4319, 9.238e-12, 1.384e-11,-1.331e-15,  25.0000,5
678,   0.5143,  -0.4446, 9.037e-12, 1.450e-11,-1.326e-15,  25.0000,5
679,   0.5197,  -0.4477, 9.199e-12, 1.498e-11,-1.302e-15,  25.0000,5
680,   0.5024,  -0.4489, 8.700e-12, 1.478e-11,-1.395e-15,  25.0000,5
681,   0.4845,  -0.4413, 8.223e-12, 1.429e-11,-1.576e-15,  25.0000,5
682,   0.5210,  -0.4564, 9.236e-12, 1.542e-11,-1.274e-15,  25.0000,5
683,   0.5083,  -0.4442, 8.864e-12, 1.448e-11,-1.365e-15,  25.0000,5
684,   0.4972,  -0.4561, 8.556e-12, 1.526e-11,-1.426e-15,  25.0000,5
685,   0.5189,  -0.4621, 9.173e-12, 1.599e-11,-1.281e-15,  25.0000,5
686,   0.4917,  -0.4222, 8.412e-12, 1.311e-11,-1.557e-15,  25.0000,5
687,   0.5077,  -0.4587, 8.848e-12, 1.544e-11,-1.343e-15,  25.0000,5
688,   0.5129,  -0.4242, 8.999e-12, 1.322e-11,-1.389e-15,  25.0000,5
689,   0.5265,  -0.4665, 9.403e-12, 1.599e-11,-1.231e-15,  25.0000,5
690,   0.4657,  -0.4514, 7.763e-12, 1.494e-11,-1.819e-15,  25.0000,5
691,   0.5269,  -0.4503, 9.417e-12, 1.510e-11,-1.260e-15,  25.0000,5
692,   0.4930,  -0.4487, 8.446e-12, 1.477e-11,-1.473e-15,  25.0000,5
693,   0.5203,  -0.4868, 9.213e-12, 1.767e-11,-1.246e-15,  25.0000,5
694,   0.5292,  -0.4280, 9.491e-12, 1.345e-11,-1.297e-15,  25.0000,5
695,   0.5264,  -0.4461, 9.403e-12, 1.460e-11,-1.263e-15,  25.0000,5
696,   0.5005,  -0.4284, 8.649e-12, 1.348e-11,-1.461e-15,  25.0000,5
697,   0.5020,  -0.4467, 8.689e-12, 1.489e-11,-1.412e-15,  25.0000,5
698,   0.4935,  -0.4469, 8.457e-12, 1.466e-11,-1.473e-15,  25.0000,5
699,   0.5007,  -0.4575, 8.652e-12, 1.535e-11,-1.395e-15,  25.0000,5
700,   0.5281,  -0.4640, 9.454e-12, 1.549e-11,-1.223e-15,  25.0000,5
701,   0.5269,  -0.4409, 9.418e-12, 1.453e-11,-1.281e-15,  25.0000,5
702,   0.5032,  -0.4798, 8.719e-12, 1.694e-11,-1.350e-15,  25.0000,5
703,   0.4974,  -0.4449, 8.562e-12, 1.453e-11,-1.445e-15,  25.0000,5
704,   0.5017,  -0.4841, 8.677e-12, 1.698e-11,-1.357e-15,  25.0000,5
705,   0.5030,  -0.4655, 8.715e-12, 1.591e-11,-1.366e-15,  25.0000,5
706,   0.5144,  -0.4716, 9.039e-12, 1.634e-11,-1.285e-15,  25.0000,5
707,   0.5170,  -0.4304, 9.118e-12, 1.393e-11,-1.362e-15,  25.0000,5
708,   0.5009,  -0.4625, 8.656e-12, 1.570e-11,-1.387e-15,  25.0000,5
709,   0.5192,  -0.4494, 9.183e-12, 1.511e-11,-1.301e-15,  25.0000,5
710,   0.5010,  -0.4625, 8.659e-12, 1.570e-11,-1.386e-15,  25.0000,5
711,   0.4788,  -0.4288, 8.081e-12, 1.351e-11,-1.681e-15,  25.0000,5
712,   0.5077,  -0.4452, 8.848e-12, 1.453e-11,-1.366e-15,  25.0000,5
713,   0.4918,  -0.4519, 8.412e-12, 1.498e-11,-1.479e-15,  25.0000,5
714,   0.4931,  -0.4413, 8.449e-12, 1.429e-11,-1.488e-15,  25.0000,5
715,   0.5138,  -0.4499, 9.022e-12, 1.485e-11,-1.319e-15,  25.0000,5
716,   0.4974,  -0.4493, 8.561e-12, 1.481e-11,-1.436e-15,  25.0000,5
717,   0.5093,  -0.4352, 8.893e-12, 1.390e-11,-1.380e-15,  25.0000,5
718,   0.4950,  -0.4719, 8.496e-12, 1.636e-11,-1.425e-15,  25.0000,5
719,   0.5138,  -0.4293, 9.025e-12, 1.353e-11,-1.368e-15,  25.0000,5
720,   0.5134,  -0.4399, 9.011e-12, 1.420e-11,-1.342e-15,  25.0000,5
721,   0.4869,  -0.4409, 8.285e-12, 1.426e-11,-1.551e-15,  25.0000,5
722,   0.5252,  -0.4564, 9.363e-12, 1.528e-11,-1.250e-15,  25.0000,5
723,   0.4924,  -0.4452, 8.429e-12, 1.454e-11,-1.486e-15,  25.0000,5
724,   0.5352,  -0.4635, 9.678e-12, 1.577e-11,-1.200e-15,  25.0000,5
725,   0.5040,  -0.4699, 8.741e-12, 1.622e-11,-1.354e-15,  25.0000,5
726,   0.5187,  -0.4412, 9.169e-12, 1.458e-11,-1.323e-15,  25.0000,5
727,   0.4992,  -0.4444, 8.611e-12, 1.449e-11,-1.431e-15,  25.0000,5
728,   0.4932,  -0.4523, 8.449e-12, 1.501e-11,-1.465e-15,  25.0000,5
729,   0.5278,  -0.4515, 9.446e-12, 1.432e-11,-1.240e-15,  25.0000,5
730,   0.4902,  -0.4437, 8.371e-12, 1.445e-11,-1.511e-15,  25.0000,5
731,   0.5532,  -0.4540, 1.034e-11, 1.512e-11,-1.164e-15,  25.0000,5
732,   0.5291,  -0.4233, 9.489e-12, 1.316e-11,-1.312e-15,  25.0000,5
733,   0.5215,  -0.4737, 9.249e-12, 1.663e-11,-1.265e-15,  25.0000,5
734,   0.4910,  -0.4568, 8.393e-12, 1.531e-11,-1.478e-15,  25.0000,5
735,   0.5057,  -0.4407, 8.792e-12, 1.425e-11,-1.389e-15,  25.0000,5
736,   0.5390,  -0.4308, 9.803e-12, 1.362e-11,-1.252e-15,  25.0000,5
737,   0.5361,  -0.4347, 9.708e-12, 1.386e-11,-1.251e-15,  25.0000,5
738,   0.5001,  -0.4638, 8.635e-12, 1.579e-11,-1.391e-15,  25.0000,5
739,   0.4973,  -0.4489, 8.560e-12, 1.479e-11,-1.437e-15,  25.0000,5
740,   0.5256,  -0.4279, 9.377e-12, 1.344e-11,-1.313e-15,  25.0000,5
741,   0.4848,  -0.4672, 8.231e-12, 1.602e-11,-1.528e-15,  25.0000,5
742,   0.5061,  -0.4325, 8.805e-12, 1.373e-11,-1.407e-15,  25.0000,5
743,   0.5198,  -0.4837, 9.198e-12, 1.689e-11,-1.252e-15,  25.0000,5
744,   0.5071,  -0.4563, 8.831e-12, 1.537e-11,-1.369e-15,  25.0000,5
745,   0.5245,  -0.4433, 9.343e-12, 1.442e-11,-1.277e-15,  25.0000,5
746,   0.5152,  -0.4215, 9.066e-12, 1.305e-11,-1.386e-15,  25.0000,5
747,   0.5040,  -0.4672, 8.741e-12, 1.603e-11,-1.357e-15,  25.0000,5
748,   0.5184,  -0.4627, 9.156e-12, 1.604e-11,-1.283e-15,  25.0000,5
749,   0.5105,  -0.4638, 8.925e-12, 1.579e-11,-1.318e-15,  25.0000,5
750,   0.4971,  -0.4448, 8.555e-12, 1.451e-11,-1.447e-15,  25.0000,5
751,   0.5187,  -0.4435, 9.168e-12, 1.473e-11,-1.317e-15,  25.0000,5
752,   0.5245,  -0.4629, 9.343e-12, 1.573e-11,-1.244e-15,  25.0000,5
753,   0.4844,  -0.4700, 8.221e-12, 1.622e-11,-1.529e-15,  25.0000,5
754,   0.5395,  -0.4605, 9.819e-12, 1.557e-11,-1.189e-15,  25.0000,5
755,   0.5297,  -0.4758, 9.501e-12, 1.665e-11,-1.208e-15,  25.0000,5
756,   0.5044,  -0.4177, 8.757e-12, 1.282e-11,-1.479e-15,  25.0000,5
757,   0.5090,  -0.4372, 8.886e-12, 1.403e-11,-1.376e-15,  25.0000,5
758,   0.5159,  -0.4403, 9.086e-12, 1.423e-11,-1.326e-15,  25.0000,5
759,   0.5083,  -0.4380, 8.864e-12, 1.408e-11,-1.379e-15,  25.0000,5
760,   0.5118,  -0.4730, 8.962e-12, 1.645e-11,-1.299e-15,  25.0000,5
761,   0.5287,  -0.4364, 9.474e-12, 1.397e-11,-1.275e-15,  25.0000,5
762,   0.5094,  -0.4514, 8.895e-12, 1.495e-11,-1.344e-15,  25.0000,5
763,   0.5420,  -0.4515, 9.902e-12, 1.496e-11,-1.195e-15,  25.0000,5
764,   0.5058,  -0.4365, 8.796e-12, 1.399e-11,-1.398e-15,  25.0000,5
765,   0.5428,  -0.4488, 9.929e-12, 1.489e-11,-1.220e-15,  25.0000,5
766,   0.4723,  -0.4631, 7.920e-12, 1.573e-11,-1.697e-15,  25.0000,5
767,   0.4832,  -0.4488, 8.190e-12, 1.478e-11,-1.575e-15,  25.0000,5
768,   0.5190,  -0.4694, 9.175e-12, 1.650e-11,-1.271e-15,  25.0000,5
769,   0.5250,  -0.4294, 9.360e-12, 1.354e-11,-1.311e-15,  25.0000,5
770,   0.5066,  -0.4728, 8.814e-12, 1.643e-11,-1.332e-15,  25.0000,5
771,   0.5219,  -0.4641, 9.264e-12, 1.598e-11,-1.273e-15,  25.0000,5
772,   0.4739,  -0.4601, 7.959e-12, 1.552e-11,-1.678e-15,  25.0000,5
773,   0.5038,  -0.4371, 8.738e-12, 1.402e-11,-1.411e-15,  25.0000,5
774,   0.5208,  -0.4479, 9.232e-12, 1.486e-11,-1.291e-15,  25.0000,5
775,   0.5153,  -0.4399, 9.067e-12, 1.420e-11,-1.331e-15,  25.0000,5
776,   0.5263,  -0.4357, 9.399e-12, 1.393e-11,-1.287e-15,  25.0000,5
777,   0.5109,  -0.4510, 8.939e-12, 1.523e-11,-1.345e-15,  25.0000,5
778,   0.5286,  -0.4667, 9.469e-12, 1.595e-11,-1.222e-15,  25.0000,5
779,   0.5213,  -0.4715, 9.244e-12, 1.648e-11,-1.268e-15,  25.0000,5
780,   0.5414,  -0.4714, 9.881e-12, 1.634e-11,-1.170e-15,  25.0000,5
781,   0.5343,  -0.4626, 9.651e-12, 1.571e-11,-1.204e-15,  25.0000,5
782,   0.5102,  -0.4471, 8.920e-12, 1.467e-11,-1.346e-15,  25.0000,5
783,   0.5113,  -0.4391, 8.951e-12, 1.395e-11,-1.353e-15,  25.0000,5
784,   0.5118,  -0.4323, 8.965e-12, 1.372e-11,-1.371e-15,  25.0000,5
785,   0.5077,  -0.4442, 8.849e-12, 1.448e-11,-1.368e-15,  25.0000,5
786,   0.5069,  -0.4518, 8.824e-12, 1.497e-11,-1.358e-15,  25.0000,5
787,   0.5024,  -0.4661, 8.699e-12, 1.595e-11,-1.369e-15,  25.0000,5
788,   0.4781,  -0.4545, 8.063e-12, 1.514e-11,-1.630e-15,  25.0000,5
789,   0.5090,  -0.4399, 8.885e-12, 1.420e-11,-1.370e-15,  25.0000,5
790,   0.4989,  -0.4537, 8.603e-12, 1.510e-11,-1.415e-15,  25.0000,5
791,   0.4964,  -0.4414, 8.535e-12, 1.430e-11,-1.461e-15,  25.0000,5
792,   0.5164,  -0.4701, 9.096e-12, 1.624e-11,-1.276e-15,  25.0000,5
793,   0.4947,  -0.4565, 8.490e-12, 1.529e-11,-1.444e-15,  25.0000,5
794,   0.4888,  -0.4528, 8.334e-12, 1.504e-11,-1.507e-15,  25.0000,5
795,   0.5162,  -0.4474, 9.094e-12, 1.469e-11,-1.310e-15,  25.0000,5
796,   0.5096,  -0.4515, 8.902e-12, 1.496e-11,-1.342e-15,  25.0000,5
797,   0.5302,  -0.4712, 9.518e-12, 1.632e-11,-1.210e-15,  25.0000,5
798,   0.5059,  -0.4573, 8.797e-12, 1.535e-11,-1.356e-15,  25.0000,5
799,   0.5315,  -0.4539, 9.561e-12, 1.512e-11,-1.228e-15,  25.0000,5
800,   0.5003,  -0.4822, 8.640e-12, 1.712e-11,-1.371e-15,  25.0000,5
801,   0.4992,  -0.4430, 8.612e-12, 1.440e-11,-1.434e-15,  25.0000,5
802,   0.4856,  -0.4561, 8.252e-12, 1.526e-11,-1.534e-15,  25.0000,5
803,   0.4874,  -0.4705, 8.296e-12, 1.626e-11,-1.497e-15,  25.0000,5
804,   0.5112,  -0.4180, 8.951e-12, 1.258e-11,-1.424e-15,  25.0000,5
805,   0.5218,  -0.4443, 9.262e-12, 1.464e-11,-1.309e-15,  25.0000,5
806,   0.5390,  -0.4603, 9.802e-12, 1.555e-11,-1.191e-15,  25.0000,5
807,   0.5079,  -0.4625, 8.852e-12, 1.570e-11,-1.336e-15,  25.0000,5
808,   0.4913,  -0.4380, 8.400e-12, 1.408e-11,-1.513e-15,  25.0000,5
809,   0.5218,  -0.4582, 9.261e-12, 1.559e-11,-1.282e-15,  25.0000,5
810,   0.5463,  -0.4305, 1.005e-11, 1.360e-11,-1.229e-15,  25.0000,5
811,   0.5110,  -0.4593, 8.942e-12, 1.484e-11,-1.314e-15,  25.0000,5
812,   0.5229,  -0.4494, 9.294e-12, 1.482e-11,-1.272e-15,  25.0000,5
813,   0.4936,  -0.4538, 8.461e-12, 1.511e-11,-1.459e-15,  25.0000,5
814,   0.5282,  -0.4482, 9.456e-12, 1.421e-11,-1.245e-15,  25.0000,5
815,   0.4988,  -0.4418, 8.601e-12, 1.433e-11,-1.439e-15,  25.0000,5
816,   0.5172,  -0.4575, 9.123e-12, 1.566e-11,-1.297e-15,  25.0000,5
817,   0.5027,  -0.4505, 8.708e-12, 1.489e-11,-1.390e-15,  25.0000,5
818,   0.5163,  -0.4344, 9.097e-12, 1.385e-11,-1.339e-15,  25.0000,5
819,   0.4830,  -0.4460, 8.186e-12, 1.460e-11,-1.582e-15,  25.0000,5
820,   0.5075,  -0.4368, 8.844e-12, 1.347e-11,-1.381e-15,  25.0000,5
821,   0.5334,  -0.4417, 9.623e-12, 1.431e-11,-1.244e-15,  25.0000,5
822,   0.5141,  -0.4620, 9.030e-12, 1.567e-11,-1.298e-15,  25.0000,5
823,   0.5102,  -0.4458, 8.918e-12, 1.458e-11,-1.349e-15,  25.0000,5
824,   0.5084,  -0.4697, 8.865e-12, 1.621e-11,-1.325e-15,  25.0000,5
825,   0.5222,  -0.4383, 9.272e-12, 1.421e-11,-1.322e-15,  25.0000,5
826,   0.5094,  -0.4757, 8.894e-12, 1.664e-11,-1.312e-15,  25.0000,5
827,   0.4822,  -0.4490, 8.165e-12, 1.479e-11,-1.589e-15,  25.0000,5
828,   0.4933,  -0.4507, 8.454e-12, 1.490e-11,-1.466e-15,  25.0000,5
829,   0.4918,  -0.4571, 8.413e-12, 1.533e-11,-1.470e-15,  25.0000,5
830,   0.4827,  -0.4392, 8.179e-12, 1.416e-11,-1.605e-15,  25.0000,5
831,   0.5042,  -0.4443, 8.749e-12, 1.448e-11,-1.392e-15,  25.0000,5
832,   0.5088,  -0.4480, 8.878e-12, 1.472e-11,-1.354e-15,  25.0000,5
833,   0.4855,  -0.4824, 8.246e-12, 1.713e-11,-1.506e-15,  25.0000,5
834,   0.5028,  -0.4649, 8.708e-12, 1.586e-11,-1.368e-15,  25.0000,5
835,   0.4833,  -0.4159, 8.196e-12, 1.272e-11,-1.679e-15,  25.0000,5
836,   0.5434,  -0.4486, 9.949e-12, 1.504e-11,-1.206e-15,  25.0000,5
837,   0.5238,  -0.4323, 9.324e-12, 1.372e-11,-1.307e-15,  25.0000,5
838,   0.5134,  -0.4710, 9.009e-12, 1.630e-11,-1.292e-15,  25.0000,5
839,   0.4943,  -0.4642, 8.478e-12, 1.581e-11,-1.437e-15,  25.0000,5
840,   0.4949,  -0.4404, 8.495e-12, 1.424e-11,-1.476e-15,  25.0000,5
841,   0.5053,  -0.4625, 8.778e-12, 1.570e-11,-1.353e-15,  25.0000,5
842,   0.4982,  -0.4487, 8.585e-12, 1.477e-11,-1.430e-15,  25.0000,5
843,   0.5296,  -0.4561, 9.502e-12, 1.526e-11,-1.232e-15,  25.0000,5
844,   0.4878,  -0.4679, 8.308e-12, 1.607e-11,-1.495e-15,  25.0000,5
845,   0.4962,  -0.4593, 8.530e-12, 1.548e-11,-1.429e-15,  25.0000,5
846,   0.5096,  -0.4127, 8.905e-12, 1.252e-11,-1.465e-15,  25.0000,5
847,   0.5096,  -0.4314, 8.904e-12, 1.367e-11,-1.388e-15,  25.0000,5
848,   0.5192,  -0.4298, 9.185e-12, 1.390e-11,-1.352e-15,  25.0000,5
849,   0.4884,  -0.4265, 8.325e-12, 1.337e-11,-1.575e-15,  25.0000,5
850,   0.5121,  -0.4683, 8.971e-12, 1.611e-11,-1.302e-15,  25.0000,5
851,   0.5448,  -0.4486, 9.997e-12, 1.447e-11,-1.188e-15,  25.0000,5
852,   0.5280,  -0.4679, 9.450e-12, 1.547e-11,-1.216e-15,  25.0000,5
853,   0.5163,  -0.4327, 9.097e-12, 1.374e-11,-1.344e-15,  25.0000,5
854,   0.5089,  -0.4664, 8.880e-12, 1.597e-11,-1.325e-15,  25.0000,5
855,   0.4978,  -0.4346, 8.575e-12, 1.386e-11,-1.465e-15,  25.0000,5
856,   0.5111,  -0.4636, 8.944e-12, 1.518e-11,-1.308e-15,  25.0000,5
857,   0.5057,  -0.4410, 8.791e-12, 1.427e-11,-1.389e-15,  25.0000,5
858,   0.5170,  -0.4405, 9.118e-12, 1.453e-11,-1.333e-15,  25.0000,5
859,   0.5138,  -0.4300, 9.024e-12, 1.358e-11,-1.366e-15,  25.0000,5
860,   0.5085,  -0.4521, 8.870e-12, 1.499e-11,-1.348e-15,  25.0000,5
861,   0.5237,  -0.4779, 9.315e-12, 1.681e-11,-1.232e-15,  25.0000,5
862,   0.5117,  -0.4665, 8.961e-12, 1.597e-11,-1.306e-15,  25.0000,5
863,   0.5299,  -0.4302, 9.512e-12, 1.358e-11,-1.287e-15,  25.0000,5
864,   0.5276,  -0.4522, 9.438e-12, 1.445e-11,-1.240e-15,  25.0000,5
865,   0.5296,  -0.4206, 9.503e-12, 1.299e-11,-1.321e-15,  25.0000,5
866,   0.4804,  -0.4759, 8.117e-12, 1.664e-11,-1.575e-15,  25.0000,5
867,   0.5175,  -0.4455, 9.133e-12, 1.486e-11,-1.319e-15,  25.0000,5
868,   0.5157,  -0.4795, 9.077e-12, 1.693e-11,-1.270e-15,  25.0000,5
869,   0.5276,  -0.4501, 9.440e-12, 1.431e-11,-1.243e-15,  25.0000,5
870,   0.4995,  -0.4701, 8.618e-12, 1.623e-11,-1.389e-15,  25.0000,5
871,   0.5283,  -0.4556, 9.459e-12, 1.497e-11,-1.234e-15,  25.0000,5
872,   0.4949,  -0.4668, 8.494e-12, 1.600e-11,-1.431e-15,  25.0000,5
873,   0.5039,  -0.4405, 8.741e-12, 1.424e-11,-1.402e-15,  25.0000,5
874,   0.4858,  -0.4268, 8.258e-12, 1.339e-11,-1.601e-15,  25.0000,5
875,   0.5091,  -0.4523, 8.886e-12, 1.501e-11,-1.344e-15,  25.0000,5
876,   0.5101,  -0.4426, 8.917e-12, 1.438e-11,-1.356e-15,  25.0000,5
877,   0.5065,  -0.4735, 8.811e-12, 1.648e-11,-1.333e-15,  25.0000,5
878,   0.5011,  -0.4484, 8.663e-12, 1.475e-11,-1.408e-15,  25.0000,5
879,   0.5300,  -0.4544, 9.513e-12, 1.515e-11,-1.233e-15,  25.0000,5
880,   0.5125,  -0.4426, 8.985e-12, 1.437e-11,-1.341e-15,  25.0000,5
881,   0.4841,  -0.4661, 8.213e-12, 1.594e-11,-1.537e-15,  25.0000,5
882,   0.5006,  -0.4474, 8.649e-12, 1.469e-11,-1.413e-15,  25.0000,5
883,   0.5309,  -0.4623, 9.541e-12, 1.569e-11,-1.218e-15,  25.0000,5
