$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.239e-11, 1.531e-11,-2.590e-15, 100.0000,11
885,   0.5186,  -0.4840, 1.311e-11, 1.621e-11,-2.255e-15, 100.0000,11
886,   0.5141,  -0.4729, 1.289e-11, 1.541e-11,-2.374e-15, 100.0000,11
887,   0.4984,  -0.4304, 1.216e-11, 1.262e-11,-3.075e-15, 100.0000,11
888,   0.5112,  -0.4623, 1.276e-11, 1.431e-11,-2.485e-15, 100.0000,11
889,   0.5196,  -0.4386, 1.318e-11, 1.313e-11,-2.570e-15, 100.0000,11
890,   0.5076,  -0.4933, 1.257e-11, 1.691e-11,-2.405e-15, 100.0000,11
891,   0.4973,  -0.4506, 1.210e-11, 1.390e-11,-2.881e-15, 100.0000,11
892,   0.5439,  -0.4540, 1.446e-11, 1.412e-11,-2.114e-15, 100.0000,11
893,   0.4819,  -0.4599, 1.138e-11, 1.451e-11,-3.231e-15, 100.0000,11
894,   0.5269,  -0.4232, 1.355e-11, 1.217e-11,-2.661e-15, 100.0000,11
895,   0.5261,  -0.4588, 1.350e-11, 1.444e-11,-2.284e-15, 100.0000,11
896,   0.4866,  -0.4681, 1.160e-11, 1.504e-11,-3.028e-15, 100.0000,11
897,   0.4915,  -0.4485, 1.183e-11, 1.377e-11,-3.046e-15, 100.0000,11
898,   0.4997,  -0.4311, 1.222e-11, 1.264e-11,-3.031e-15, 100.0000,11
899,   0.5364,  -0.4208, 1.406e-11, 1.202e-11,-2.579e-15, 100.0000,11
900,   0.5162,  -0.4539, 1.301e-11, 1.412e-11,-2.456e-15, 100.0000,11
901,   0.5085,  -0.4502, 1.263e-11, 1.387e-11,-2.640e-15, 100.0000,11
902,   0.4947,  -0.4323, 1.199e-11, 1.274e-11,-3.139e-15, 100.0000,11
903,   0.5026,  -0.4438, 1.236e-11, 1.346e-11,-2.823e-15, 100.0000,11
904,   0.5134,  -0.4395, 1.287e-11, 1.319e-11,-2.654e-15, 100.0000,11
905,   0.5086,  -0.4436, 1.264e-11, 1.345e-11,-2.701e-15, 100.0000,11
906,   0.4885,  -0.4441, 1.170e-11, 1.345e-11,-3.164e-15, 100.0000,11
907,   0.5423,  -0.4810, 1.436e-11, 1.599e-11,-1.960e-15, 100.0000,11
908,   0.5325,  -0.4612, 1.383e-11, 1.460e-11,-2.181e-15, 100.0000,11
909,   0.4845,  -0.4321, 1.151e-11, 1.273e-11,-3.424e-15, 100.0000,11
910,   0.4942,  -0.4438, 1.196e-11, 1.346e-11,-3.022e-15, 100.0000,11
911,   0.5137,  -0.4602, 1.288e-11, 1.453e-11,-2.461e-15, 100.0000,11
912,   0.4841,  -0.4481, 1.149e-11, 1.374e-11,-3.261e-15, 100.0000,11
913,   0.4856,  -0.4635, 1.155e-11, 1.475e-11,-3.093e-15, 100.0000,11
914,   0.5146,  -0.4498, 1.293e-11, 1.384e-11,-2.529e-15, 100.0000,11
915,   0.4804,  -0.4687, 1.131e-11, 1.511e-11,-3.220e-15, 100.0000,11
916,   0.5086,  -0.4484, 1.264e-11, 1.376e-11,-2.655e-15, 100.0000,11
917,   0.4654,  -0.4562, 1.061e-11, 1.427e-11,-3.865e-15, 100.0000,11
918,   0.5324,  -0.4473, 1.383e-11, 1.368e-11,-2.296e-15, 100.0000,11
919,   0.5392,  -0.4625, 1.419e-11, 1.469e-11,-2.098e-15, 100.0000,11
920,   0.5012,  -0.4467, 1.229e-11, 1.365e-11,-2.825e-15, 100.0000,11
921,   0.4965,  -0.4583, 1.207e-11, 1.441e-11,-2.837e-15, 100.0000,11
922,   0.5074,  -0.4647, 1.257e-11, 1.484e-11,-2.552e-15, 100.0000,11
923,   0.4891,  -0.4335, 1.173e-11, 1.289e-11,-3.268e-15, 100.0000,11
924,   0.4934,  -0.4708, 1.192e-11, 1.526e-11,-2.830e-15, 100.0000,11
925,   0.5029,  -0.4535, 1.237e-11, 1.409e-11,-2.727e-15, 100.0000,11
926,   0.4901,  -0.4509, 1.177e-11, 1.392e-11,-3.060e-15, 100.0000,11
927,   0.5075,  -0.4538, 1.259e-11, 1.411e-11,-2.629e-15, 100.0000,11
928,   0.5411,  -0.4487, 1.430e-11, 1.377e-11,-2.188e-15, 100.0000,11
929,   0.4873,  -0.4468, 1.164e-11, 1.370e-11,-3.172e-15, 100.0000,11
930,   0.5003,  -0.4633, 1.224e-11, 1.475e-11,-2.705e-15, 100.0000,11
931,   0.5199,  -0.4240, 1.320e-11, 1.222e-11,-2.755e-15, 100.0000,11
932,   0.5000,  -0.4644, 1.222e-11, 1.446e-11,-2.704e-15, 100.0000,11
933,   0.4832,  -0.4505, 1.145e-11, 1.389e-11,-3.266e-15, 100.0000,11
934,   0.5239,  -0.4553, 1.339e-11, 1.421e-11,-2.346e-15, 100.0000,11
935,   0.5099,  -0.4718, 1.269e-11, 1.533e-11,-2.459e-15, 100.0000,11
936,   0.5189,  -0.4202, 1.315e-11, 1.199e-11,-2.831e-15, 100.0000,11
937,   0.5258,  -0.4319, 1.349e-11, 1.271e-11,-2.553e-15, 100.0000,11
938,   0.4974,  -0.4569, 1.211e-11, 1.431e-11,-2.827e-15, 100.0000,11
939,   0.5128,  -0.4429, 1.284e-11, 1.340e-11,-2.628e-15, 100.0000,11
940,   0.5051,  -0.4353, 1.248e-11, 1.292e-11,-2.865e-15, 100.0000,11
941,   0.5209,  -0.4385, 1.324e-11, 1.312e-11,-2.550e-15, 100.0000,11
942,   0.4983,  -0.4703, 1.214e-11, 1.522e-11,-2.714e-15, 100.0000,11
943,   0.5256,  -0.4783, 1.346e-11, 1.575e-11,-2.166e-15, 100.0000,11
944,   0.5031,  -0.4734, 1.237e-11, 1.544e-11,-2.589e-15, 100.0000,11
945,   0.4991,  -0.4466, 1.219e-11, 1.393e-11,-2.908e-15, 100.0000,11
946,   0.4810,  -0.4775, 1.134e-11, 1.572e-11,-3.152e-15, 100.0000,11
947,   0.5116,  -0.4621, 1.278e-11, 1.466e-11,-2.487e-15, 100.0000,11
948,   0.4893,  -0.4339, 1.174e-11, 1.291e-11,-3.256e-15, 100.0000,11
949,   0.4912,  -0.4360, 1.183e-11, 1.297e-11,-3.184e-15, 100.0000,11
950,   0.5097,  -0.4313, 1.270e-11, 1.267e-11,-2.821e-15, 100.0000,11
951,   0.5104,  -0.4459, 1.273e-11, 1.359e-11,-2.642e-15, 100.0000,11
952,   0.4970,  -0.4703, 1.208e-11, 1.522e-11,-2.744e-15, 100.0000,11
953,   0.5175,  -0.4348, 1.307e-11, 1.289e-11,-2.643e-15, 100.0000,11
954,   0.4746,  -0.4709, 1.104e-11, 1.525e-11,-3.404e-15, 100.0000,11
955,   0.4984,  -0.4663, 1.215e-11, 1.508e-11,-2.775e-15, 100.0000,11
956,   0.4868,  -0.4520, 1.161e-11, 1.402e-11,-3.139e-15, 100.0000,11
957,   0.5058,  -0.4506, 1.251e-11, 1.389e-11,-2.691e-15, 100.0000,11
958,   0.5212,  -0.4758, 1.324e-11, 1.561e-11,-2.252e-15, 100.0000,11
959,   0.5270,  -0.4638, 1.354e-11, 1.478e-11,-2.219e-15, 100.0000,11
960,   0.5005,  -0.4538, 1.225e-11, 1.413e-11,-2.773e-15, 100.0000,11
961,   0.4902,  -0.4490, 1.177e-11, 1.379e-11,-3.077e-15, 100.0000,11
962,   0.5028,  -0.4575, 1.236e-11, 1.435e-11,-2.698e-15, 100.0000,11
963,   0.5063,  -0.4530, 1.253e-11, 1.406e-11,-2.661e-15, 100.0000,11
964,   0.4948,  -0.4393, 1.199e-11, 1.318e-11,-3.054e-15, 100.0000,11
965,   0.4835,  -0.4724, 1.145e-11, 1.536e-11,-3.101e-15, 100.0000,11
966,   0.5284,  -0.4615, 1.361e-11, 1.462e-11,-2.227e-15, 100.0000,11
967,   0.5356,  -0.4205, 1.401e-11, 1.200e-11,-2.592e-15, 100.0000,11
968,   0.5201,  -0.4639, 1.319e-11, 1.479e-11,-2.339e-15, 100.0000,11
969,   0.5185,  -0.4559, 1.311e-11, 1.425e-11,-2.424e-15, 100.0000,11
970,   0.5081,  -0.4442, 1.262e-11, 1.349e-11,-2.705e-15, 100.0000,11
971,   0.5271,  -0.4657, 1.354e-11, 1.491e-11,-2.205e-15, 100.0000,11
972,   0.5861,  -0.4863, 1.726e-11, 1.638e-11,-1.635e-15, 100.0000,11
973,   0.4878,  -0.4345, 1.166e-11, 1.260e-11,-3.295e-15, 100.0000,11
974,   0.5288,  -0.4564, 1.364e-11, 1.428e-11,-2.261e-15, 100.0000,11
975,   0.5056,  -0.4599, 1.249e-11, 1.451e-11,-2.622e-15, 100.0000,11
976,   0.4811,  -0.4654, 1.134e-11, 1.488e-11,-3.220e-15, 100.0000,11
977,   0.4842,  -0.4365, 1.150e-11, 1.300e-11,-3.379e-15, 100.0000,11
978,   0.5292,  -0.4617, 1.365e-11, 1.464e-11,-2.216e-15, 100.0000,11
979,   0.5266,  -0.4690, 1.352e-11, 1.513e-11,-2.191e-15, 100.0000,11
980,   0.5147,  -0.4538, 1.293e-11, 1.411e-11,-2.493e-15, 100.0000,11
981,   0.5049,  -0.4628, 1.246e-11, 1.471e-11,-2.615e-15, 100.0000,11
982,   0.5209,  -0.4416, 1.324e-11, 1.332e-11,-2.517e-15, 100.0000,11
983,   0.4728,  -0.4917, 1.095e-11, 1.677e-11,-3.374e-15, 100.0000,11
984,   0.4828,  -0.4461, 1.143e-11, 1.361e-11,-3.320e-15, 100.0000,11
985,   0.5027,  -0.4599, 1.235e-11, 1.452e-11,-2.682e-15, 100.0000,11
986,   0.5240,  -0.4305, 1.340e-11, 1.262e-11,-2.602e-15, 100.0000,11
987,   0.4938,  -0.4687, 1.193e-11, 1.511e-11,-2.834e-15, 100.0000,11
988,   0.5463,  -0.4448, 1.460e-11, 1.352e-11,-2.173e-15, 100.0000,11
989,   0.5187,  -0.4571, 1.312e-11, 1.433e-11,-2.412e-15, 100.0000,11
990,   0.4977,  -0.4543, 1.212e-11, 1.414e-11,-2.839e-15, 100.0000,11
991,   0.5103,  -0.4869, 1.270e-11, 1.642e-11,-2.377e-15, 100.0000,11
992,   0.5000,  -0.4518, 1.223e-11, 1.362e-11,-2.798e-15, 100.0000,11
993,   0.4994,  -0.4385, 1.221e-11, 1.347e-11,-2.990e-15, 100.0000,11
994,   0.5241,  -0.4616, 1.340e-11, 1.463e-11,-2.297e-15, 100.0000,11
995,   0.4844,  -0.4660, 1.150e-11, 1.492e-11,-3.111e-15, 100.0000,11
996,   0.5126,  -0.4225, 1.284e-11, 1.213e-11,-2.894e-15, 100.0000,11
997,   0.4847,  -0.4406, 1.152e-11, 1.326e-11,-3.318e-15, 100.0000,11
998,   0.4997,  -0.4561, 1.221e-11, 1.388e-11,-2.775e-15, 100.0000,11
999,   0.5154,  -0.4417, 1.297e-11, 1.332e-11,-2.586e-15, 100.0000,11
1000,   0.4994,  -0.4547, 1.220e-11, 1.392e-11,-2.791e-15, 100.0000,11
