$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 8.871e-12, 1.821e-11,-2.735e-15, 100.0000,10
590,   0.5141,  -0.4444, 8.796e-12, 1.615e-11,-2.958e-15, 100.0000,10
591,   0.5114,  -0.4215, 8.719e-12, 1.464e-11,-3.266e-15, 100.0000,10
592,   0.4899,  -0.4494, 8.083e-12, 1.666e-11,-3.758e-15, 100.0000,10
593,   0.5078,  -0.4662, 8.598e-12, 1.773e-11,-2.999e-15, 100.0000,10
594,   0.5047,  -0.4806, 8.500e-12, 1.887e-11,-3.031e-15, 100.0000,10
595,   0.5314,  -0.4603, 9.356e-12, 1.729e-11,-2.461e-15, 100.0000,10
596,   0.5090,  -0.4371, 8.640e-12, 1.565e-11,-3.171e-15, 100.0000,10
597,   0.5209,  -0.4480, 9.012e-12, 1.640e-11,-2.758e-15, 100.0000,10
598,   0.4802,  -0.4322, 7.820e-12, 1.490e-11,-4.337e-15, 100.0000,10
599,   0.5141,  -0.4483, 8.796e-12, 1.642e-11,-2.927e-15, 100.0000,10
600,   0.4870,  -0.4481, 8.004e-12, 1.594e-11,-3.869e-15, 100.0000,10
601,   0.5311,  -0.4493, 9.349e-12, 1.650e-11,-2.538e-15, 100.0000,10
602,   0.5408,  -0.4420, 9.686e-12, 1.599e-11,-2.426e-15, 100.0000,10
603,   0.5226,  -0.4495, 9.067e-12, 1.650e-11,-2.707e-15, 100.0000,10
604,   0.5030,  -0.4227, 8.466e-12, 1.491e-11,-3.547e-15, 100.0000,10
605,   0.5019,  -0.4665, 8.422e-12, 1.790e-11,-3.212e-15, 100.0000,10
606,   0.4960,  -0.4784, 8.247e-12, 1.868e-11,-3.339e-15, 100.0000,10
607,   0.4948,  -0.4593, 8.218e-12, 1.720e-11,-3.478e-15, 100.0000,10
608,   0.4938,  -0.4796, 8.184e-12, 1.878e-11,-3.419e-15, 100.0000,10
609,   0.5122,  -0.4541, 8.736e-12, 1.683e-11,-2.937e-15, 100.0000,10
610,   0.5001,  -0.4343, 8.377e-12, 1.547e-11,-3.480e-15, 100.0000,10
611,   0.5232,  -0.4586, 9.082e-12, 1.717e-11,-2.635e-15, 100.0000,10
612,   0.5268,  -0.4478, 9.203e-12, 1.639e-11,-2.637e-15, 100.0000,10
613,   0.4939,  -0.4505, 8.195e-12, 1.657e-11,-3.570e-15, 100.0000,10
614,   0.4724,  -0.4588, 7.606e-12, 1.715e-11,-4.534e-15, 100.0000,10
615,   0.5230,  -0.4672, 9.073e-12, 1.781e-11,-2.593e-15, 100.0000,10
616,   0.4835,  -0.4367, 7.909e-12, 1.562e-11,-4.132e-15, 100.0000,10
617,   0.5176,  -0.4485, 8.907e-12, 1.647e-11,-2.829e-15, 100.0000,10
618,   0.5077,  -0.4433, 8.601e-12, 1.607e-11,-3.153e-15, 100.0000,10
619,   0.5124,  -0.4359, 8.745e-12, 1.558e-11,-3.079e-15, 100.0000,10
620,   0.5151,  -0.4513, 8.826e-12, 1.663e-11,-2.879e-15, 100.0000,10
621,   0.5234,  -0.4571, 9.089e-12, 1.705e-11,-2.640e-15, 100.0000,10
622,   0.4972,  -0.4386, 8.291e-12, 1.575e-11,-3.544e-15, 100.0000,10
623,   0.4866,  -0.4340, 7.996e-12, 1.498e-11,-4.010e-15, 100.0000,10
624,   0.4805,  -0.4715, 7.819e-12, 1.812e-11,-4.042e-15, 100.0000,10
625,   0.5512,  -0.4355, 1.014e-11, 1.554e-11,-2.334e-15, 100.0000,10
626,   0.5244,  -0.4405, 9.126e-12, 1.588e-11,-2.748e-15, 100.0000,10
627,   0.5180,  -0.4754, 8.911e-12, 1.854e-11,-2.668e-15, 100.0000,10
628,   0.5485,  -0.4490, 9.978e-12, 1.647e-11,-2.255e-15, 100.0000,10
629,   0.4810,  -0.4450, 7.841e-12, 1.634e-11,-4.209e-15, 100.0000,10
630,   0.5048,  -0.4480, 8.511e-12, 1.640e-11,-3.207e-15, 100.0000,10
631,   0.5640,  -0.4503, 1.087e-11, 1.656e-11,-2.055e-15, 100.0000,10
632,   0.5160,  -0.4217, 8.862e-12, 1.494e-11,-3.165e-15, 100.0000,10
633,   0.5034,  -0.4727, 8.464e-12, 1.822e-11,-3.104e-15, 100.0000,10
634,   0.4959,  -0.4605, 8.250e-12, 1.729e-11,-3.429e-15, 100.0000,10
635,   0.5188,  -0.4372, 8.947e-12, 1.566e-11,-2.899e-15, 100.0000,10
636,   0.5044,  -0.4407, 8.503e-12, 1.586e-11,-3.271e-15, 100.0000,10
637,   0.5300,  -0.4610, 9.309e-12, 1.735e-11,-2.484e-15, 100.0000,10
638,   0.5173,  -0.4343, 8.899e-12, 1.547e-11,-2.959e-15, 100.0000,10
639,   0.5266,  -0.4555, 9.194e-12, 1.693e-11,-2.588e-15, 100.0000,10
640,   0.5088,  -0.4496, 8.631e-12, 1.651e-11,-3.073e-15, 100.0000,10
641,   0.4831,  -0.4322, 7.901e-12, 1.533e-11,-4.192e-15, 100.0000,10
642,   0.5322,  -0.4578, 9.382e-12, 1.711e-11,-2.462e-15, 100.0000,10
643,   0.5036,  -0.4562, 8.473e-12, 1.717e-11,-3.222e-15, 100.0000,10
644,   0.5135,  -0.4344, 8.778e-12, 1.548e-11,-3.065e-15, 100.0000,10
645,   0.5298,  -0.4470, 9.304e-12, 1.633e-11,-2.581e-15, 100.0000,10
646,   0.5223,  -0.4629, 9.052e-12, 1.748e-11,-2.631e-15, 100.0000,10
647,   0.5141,  -0.4289, 8.800e-12, 1.512e-11,-3.104e-15, 100.0000,10
648,   0.5029,  -0.4249, 8.460e-12, 1.516e-11,-3.518e-15, 100.0000,10
649,   0.5014,  -0.4476, 8.413e-12, 1.597e-11,-3.310e-15, 100.0000,10
650,   0.4943,  -0.4663, 8.202e-12, 1.773e-11,-3.459e-15, 100.0000,10
651,   0.5092,  -0.4338, 8.649e-12, 1.544e-11,-3.195e-15, 100.0000,10
652,   0.4899,  -0.4381, 8.085e-12, 1.595e-11,-3.854e-15, 100.0000,10
653,   0.5038,  -0.4494, 8.480e-12, 1.650e-11,-3.229e-15, 100.0000,10
654,   0.4970,  -0.4505, 8.284e-12, 1.657e-11,-3.452e-15, 100.0000,10
655,   0.4877,  -0.4620, 8.018e-12, 1.751e-11,-3.771e-15, 100.0000,10
656,   0.5070,  -0.4593, 8.576e-12, 1.721e-11,-3.061e-15, 100.0000,10
657,   0.5003,  -0.4731, 8.372e-12, 1.794e-11,-3.201e-15, 100.0000,10
658,   0.5222,  -0.4710, 9.049e-12, 1.811e-11,-2.591e-15, 100.0000,10
659,   0.5043,  -0.4712, 8.493e-12, 1.811e-11,-3.082e-15, 100.0000,10
660,   0.4993,  -0.4434, 8.352e-12, 1.608e-11,-3.424e-15, 100.0000,10
661,   0.5071,  -0.4362, 8.583e-12, 1.559e-11,-3.235e-15, 100.0000,10
662,   0.5117,  -0.4364, 8.723e-12, 1.560e-11,-3.095e-15, 100.0000,10
663,   0.5433,  -0.4562, 9.773e-12, 1.728e-11,-2.305e-15, 100.0000,10
664,   0.5240,  -0.4731, 9.105e-12, 1.827e-11,-2.550e-15, 100.0000,10
665,   0.4957,  -0.4344, 8.249e-12, 1.548e-11,-3.639e-15, 100.0000,10
666,   0.4797,  -0.4439, 7.806e-12, 1.610e-11,-4.253e-15, 100.0000,10
667,   0.5299,  -0.4539, 9.305e-12, 1.682e-11,-2.531e-15, 100.0000,10
668,   0.5316,  -0.4586, 9.362e-12, 1.716e-11,-2.468e-15, 100.0000,10
669,   0.4888,  -0.4315, 8.056e-12, 1.488e-11,-3.942e-15, 100.0000,10
670,   0.5122,  -0.4554, 8.735e-12, 1.692e-11,-2.930e-15, 100.0000,10
671,   0.5332,  -0.4439, 9.421e-12, 1.564e-11,-2.538e-15, 100.0000,10
672,   0.5113,  -0.4585, 8.706e-12, 1.715e-11,-2.936e-15, 100.0000,10
673,   0.5110,  -0.4248, 8.705e-12, 1.485e-11,-3.238e-15, 100.0000,10
674,   0.5197,  -0.4325, 8.976e-12, 1.535e-11,-2.923e-15, 100.0000,10
675,   0.5079,  -0.4454, 8.605e-12, 1.622e-11,-3.131e-15, 100.0000,10
676,   0.4967,  -0.4538, 8.275e-12, 1.681e-11,-3.440e-15, 100.0000,10
677,   0.5210,  -0.4319, 9.018e-12, 1.531e-11,-2.899e-15, 100.0000,10
678,   0.5143,  -0.4446, 8.802e-12, 1.616e-11,-2.952e-15, 100.0000,10
679,   0.5197,  -0.4477, 8.974e-12, 1.638e-11,-2.789e-15, 100.0000,10
680,   0.5024,  -0.4489, 8.441e-12, 1.669e-11,-3.310e-15, 100.0000,10
681,   0.4845,  -0.4413, 7.935e-12, 1.617e-11,-4.066e-15, 100.0000,10
682,   0.5210,  -0.4564, 9.013e-12, 1.700e-11,-2.698e-15, 100.0000,10
683,   0.5083,  -0.4442, 8.617e-12, 1.613e-11,-3.129e-15, 100.0000,10
684,   0.4972,  -0.4561, 8.287e-12, 1.697e-11,-3.409e-15, 100.0000,10
685,   0.5189,  -0.4621, 8.944e-12, 1.742e-11,-2.715e-15, 100.0000,10
686,   0.4917,  -0.4222, 8.139e-12, 1.437e-11,-3.929e-15, 100.0000,10
687,   0.5077,  -0.4587, 8.598e-12, 1.716e-11,-3.044e-15, 100.0000,10
688,   0.5129,  -0.4242, 8.764e-12, 1.482e-11,-3.191e-15, 100.0000,10
689,   0.5265,  -0.4665, 9.189e-12, 1.776e-11,-2.527e-15, 100.0000,10
690,   0.4657,  -0.4514, 7.430e-12, 1.662e-11,-4.994e-15, 100.0000,10
691,   0.5269,  -0.4503, 9.207e-12, 1.656e-11,-2.616e-15, 100.0000,10
692,   0.4930,  -0.4487, 8.171e-12, 1.644e-11,-3.617e-15, 100.0000,10
693,   0.5203,  -0.4868, 8.983e-12, 1.940e-11,-2.574e-15, 100.0000,10
694,   0.5292,  -0.4280, 9.290e-12, 1.506e-11,-2.770e-15, 100.0000,10
695,   0.5264,  -0.4461, 9.192e-12, 1.627e-11,-2.657e-15, 100.0000,10
696,   0.5005,  -0.4284, 8.390e-12, 1.509e-11,-3.528e-15, 100.0000,10
697,   0.5020,  -0.4467, 8.430e-12, 1.651e-11,-3.328e-15, 100.0000,10
698,   0.4935,  -0.4469, 8.183e-12, 1.632e-11,-3.614e-15, 100.0000,10
699,   0.5007,  -0.4575, 8.389e-12, 1.712e-11,-3.271e-15, 100.0000,10
700,   0.5281,  -0.4640, 9.244e-12, 1.757e-11,-2.506e-15, 100.0000,10
701,   0.5269,  -0.4409, 9.210e-12, 1.591e-11,-2.689e-15, 100.0000,10
702,   0.5032,  -0.4798, 8.457e-12, 1.880e-11,-3.084e-15, 100.0000,10
703,   0.4974,  -0.4449, 8.295e-12, 1.618e-11,-3.482e-15, 100.0000,10
704,   0.5017,  -0.4841, 8.411e-12, 1.916e-11,-3.118e-15, 100.0000,10
705,   0.5030,  -0.4655, 8.454e-12, 1.767e-11,-3.156e-15, 100.0000,10
706,   0.5144,  -0.4716, 8.799e-12, 1.815e-11,-2.782e-15, 100.0000,10
707,   0.5170,  -0.4304, 8.890e-12, 1.478e-11,-3.004e-15, 100.0000,10
708,   0.5009,  -0.4625, 8.392e-12, 1.710e-11,-3.233e-15, 100.0000,10
709,   0.5192,  -0.4494, 8.957e-12, 1.650e-11,-2.788e-15, 100.0000,10
710,   0.5010,  -0.4625, 8.395e-12, 1.710e-11,-3.229e-15, 100.0000,10
711,   0.4788,  -0.4288, 7.782e-12, 1.511e-11,-4.446e-15, 100.0000,10
712,   0.5077,  -0.4452, 8.599e-12, 1.620e-11,-3.139e-15, 100.0000,10
713,   0.4918,  -0.4519, 8.134e-12, 1.688e-11,-3.677e-15, 100.0000,10
714,   0.4931,  -0.4413, 8.175e-12, 1.593e-11,-3.672e-15, 100.0000,10
715,   0.5138,  -0.4499, 8.784e-12, 1.653e-11,-2.925e-15, 100.0000,10
716,   0.4974,  -0.4493, 8.294e-12, 1.648e-11,-3.449e-15, 100.0000,10
717,   0.5093,  -0.4352, 8.649e-12, 1.553e-11,-3.180e-15, 100.0000,10
718,   0.4950,  -0.4719, 8.220e-12, 1.816e-11,-3.404e-15, 100.0000,10
719,   0.5138,  -0.4293, 8.791e-12, 1.514e-11,-3.108e-15, 100.0000,10
720,   0.5134,  -0.4399, 8.774e-12, 1.584e-11,-3.016e-15, 100.0000,10
721,   0.4869,  -0.4409, 8.001e-12, 1.538e-11,-3.936e-15, 100.0000,10
722,   0.5252,  -0.4564, 9.148e-12, 1.700e-11,-2.612e-15, 100.0000,10
723,   0.4924,  -0.4452, 8.153e-12, 1.620e-11,-3.670e-15, 100.0000,10
724,   0.5352,  -0.4635, 9.485e-12, 1.777e-11,-2.407e-15, 100.0000,10
725,   0.5040,  -0.4699, 8.482e-12, 1.801e-11,-3.102e-15, 100.0000,10
726,   0.5187,  -0.4412, 8.943e-12, 1.593e-11,-2.866e-15, 100.0000,10
727,   0.4992,  -0.4444, 8.348e-12, 1.614e-11,-3.422e-15, 100.0000,10
728,   0.4932,  -0.4523, 8.173e-12, 1.669e-11,-3.587e-15, 100.0000,10
729,   0.5278,  -0.4515, 9.237e-12, 1.665e-11,-2.588e-15, 100.0000,10
730,   0.4902,  -0.4437, 8.092e-12, 1.629e-11,-3.792e-15, 100.0000,10
731,   0.5532,  -0.4540, 1.026e-11, 1.683e-11,-2.154e-15, 100.0000,10
732,   0.5291,  -0.4233, 9.288e-12, 1.476e-11,-2.827e-15, 100.0000,10
733,   0.5215,  -0.4737, 9.023e-12, 1.832e-11,-2.596e-15, 100.0000,10
734,   0.4910,  -0.4568, 8.113e-12, 1.725e-11,-3.660e-15, 100.0000,10
735,   0.5057,  -0.4407, 8.541e-12, 1.590e-11,-3.237e-15, 100.0000,10
736,   0.5390,  -0.4308, 9.624e-12, 1.523e-11,-2.563e-15, 100.0000,10
737,   0.5361,  -0.4347, 9.522e-12, 1.549e-11,-2.572e-15, 100.0000,10
738,   0.5001,  -0.4638, 8.370e-12, 1.761e-11,-3.254e-15, 100.0000,10
739,   0.4973,  -0.4489, 8.293e-12, 1.646e-11,-3.453e-15, 100.0000,10
740,   0.5256,  -0.4279, 9.168e-12, 1.505e-11,-2.847e-15, 100.0000,10
741,   0.4848,  -0.4672, 7.939e-12, 1.786e-11,-3.868e-15, 100.0000,10
742,   0.5061,  -0.4325, 8.555e-12, 1.535e-11,-3.301e-15, 100.0000,10
743,   0.5198,  -0.4837, 8.967e-12, 1.914e-11,-2.596e-15, 100.0000,10
744,   0.5071,  -0.4563, 8.580e-12, 1.699e-11,-3.077e-15, 100.0000,10
745,   0.5245,  -0.4433, 9.129e-12, 1.607e-11,-2.722e-15, 100.0000,10
746,   0.5152,  -0.4215, 8.836e-12, 1.464e-11,-3.165e-15, 100.0000,10
747,   0.5040,  -0.4672, 8.482e-12, 1.780e-11,-3.116e-15, 100.0000,10
748,   0.5184,  -0.4627, 8.926e-12, 1.746e-11,-2.725e-15, 100.0000,10
749,   0.5105,  -0.4638, 8.679e-12, 1.755e-11,-2.929e-15, 100.0000,10
750,   0.4971,  -0.4448, 8.288e-12, 1.617e-11,-3.492e-15, 100.0000,10
751,   0.5187,  -0.4435, 8.941e-12, 1.609e-11,-2.847e-15, 100.0000,10
752,   0.5245,  -0.4629, 9.126e-12, 1.748e-11,-2.588e-15, 100.0000,10
753,   0.4844,  -0.4700, 7.927e-12, 1.805e-11,-3.870e-15, 100.0000,10
754,   0.5395,  -0.4605, 9.637e-12, 1.731e-11,-2.317e-15, 100.0000,10
755,   0.5297,  -0.4758, 9.293e-12, 1.849e-11,-2.419e-15, 100.0000,10
756,   0.5044,  -0.4177, 8.507e-12, 1.440e-11,-3.536e-15, 100.0000,10
757,   0.5090,  -0.4372, 8.642e-12, 1.566e-11,-3.168e-15, 100.0000,10
758,   0.5159,  -0.4403, 8.854e-12, 1.610e-11,-2.979e-15, 100.0000,10
759,   0.5083,  -0.4380, 8.618e-12, 1.571e-11,-3.183e-15, 100.0000,10
760,   0.5118,  -0.4730, 8.717e-12, 1.826e-11,-2.847e-15, 100.0000,10
761,   0.5287,  -0.4364, 9.270e-12, 1.561e-11,-2.694e-15, 100.0000,10
762,   0.5094,  -0.4514, 8.649e-12, 1.664e-11,-3.043e-15, 100.0000,10
763,   0.5420,  -0.4515, 9.727e-12, 1.689e-11,-2.369e-15, 100.0000,10
764,   0.5058,  -0.4365, 8.546e-12, 1.561e-11,-3.271e-15, 100.0000,10
765,   0.5428,  -0.4488, 9.757e-12, 1.674e-11,-2.377e-15, 100.0000,10
766,   0.4723,  -0.4631, 7.603e-12, 1.747e-11,-4.514e-15, 100.0000,10
767,   0.4832,  -0.4488, 7.898e-12, 1.644e-11,-4.044e-15, 100.0000,10
768,   0.5190,  -0.4694, 8.945e-12, 1.798e-11,-2.674e-15, 100.0000,10
769,   0.5250,  -0.4294, 9.149e-12, 1.515e-11,-2.842e-15, 100.0000,10
770,   0.5066,  -0.4728, 8.559e-12, 1.824e-11,-3.005e-15, 100.0000,10
771,   0.5219,  -0.4641, 9.041e-12, 1.758e-11,-2.632e-15, 100.0000,10
772,   0.4739,  -0.4601, 7.645e-12, 1.725e-11,-4.442e-15, 100.0000,10
773,   0.5038,  -0.4371, 8.484e-12, 1.520e-11,-3.324e-15, 100.0000,10
774,   0.5208,  -0.4479, 9.009e-12, 1.639e-11,-2.761e-15, 100.0000,10
775,   0.5153,  -0.4399, 8.834e-12, 1.599e-11,-2.998e-15, 100.0000,10
776,   0.5263,  -0.4357, 9.190e-12, 1.556e-11,-2.750e-15, 100.0000,10
777,   0.5109,  -0.4510, 8.696e-12, 1.661e-11,-2.996e-15, 100.0000,10
778,   0.5286,  -0.4667, 9.260e-12, 1.777e-11,-2.482e-15, 100.0000,10
779,   0.5213,  -0.4715, 9.018e-12, 1.814e-11,-2.610e-15, 100.0000,10
780,   0.5414,  -0.4714, 9.702e-12, 1.834e-11,-2.262e-15, 100.0000,10
781,   0.5343,  -0.4626, 9.456e-12, 1.760e-11,-2.413e-15, 100.0000,10
782,   0.5102,  -0.4471, 8.677e-12, 1.634e-11,-3.043e-15, 100.0000,10
783,   0.5113,  -0.4391, 8.710e-12, 1.579e-11,-3.080e-15, 100.0000,10
784,   0.5118,  -0.4323, 8.727e-12, 1.534e-11,-3.132e-15, 100.0000,10
785,   0.5077,  -0.4442, 8.601e-12, 1.613e-11,-3.146e-15, 100.0000,10
786,   0.5069,  -0.4518, 8.573e-12, 1.666e-11,-3.115e-15, 100.0000,10
787,   0.5024,  -0.4661, 8.437e-12, 1.772e-11,-3.171e-15, 100.0000,10
788,   0.4781,  -0.4545, 7.760e-12, 1.685e-11,-4.255e-15, 100.0000,10
789,   0.5090,  -0.4399, 8.640e-12, 1.584e-11,-3.144e-15, 100.0000,10
790,   0.4989,  -0.4537, 8.337e-12, 1.680e-11,-3.363e-15, 100.0000,10
791,   0.4964,  -0.4414, 8.267e-12, 1.594e-11,-3.548e-15, 100.0000,10
792,   0.5164,  -0.4701, 8.861e-12, 1.827e-11,-2.769e-15, 100.0000,10
793,   0.4947,  -0.4565, 8.217e-12, 1.700e-11,-3.498e-15, 100.0000,10
794,   0.4888,  -0.4528, 8.051e-12, 1.689e-11,-3.781e-15, 100.0000,10
795,   0.5162,  -0.4474, 8.862e-12, 1.661e-11,-2.899e-15, 100.0000,10
796,   0.5096,  -0.4515, 8.656e-12, 1.664e-11,-3.035e-15, 100.0000,10
797,   0.5302,  -0.4712, 9.312e-12, 1.813e-11,-2.429e-15, 100.0000,10
798,   0.5059,  -0.4573, 8.544e-12, 1.706e-11,-3.107e-15, 100.0000,10
799,   0.5315,  -0.4539, 9.361e-12, 1.682e-11,-2.500e-15, 100.0000,10
800,   0.5003,  -0.4822, 8.372e-12, 1.899e-11,-3.183e-15, 100.0000,10
801,   0.4992,  -0.4430, 8.348e-12, 1.605e-11,-3.432e-15, 100.0000,10
802,   0.4856,  -0.4561, 7.963e-12, 1.657e-11,-3.870e-15, 100.0000,10
803,   0.4874,  -0.4705, 8.008e-12, 1.811e-11,-3.737e-15, 100.0000,10
804,   0.5112,  -0.4180, 8.713e-12, 1.442e-11,-3.319e-15, 100.0000,10
805,   0.5218,  -0.4443, 9.042e-12, 1.614e-11,-2.766e-15, 100.0000,10
806,   0.5390,  -0.4603, 9.618e-12, 1.729e-11,-2.328e-15, 100.0000,10
807,   0.5079,  -0.4625, 8.601e-12, 1.745e-11,-3.017e-15, 100.0000,10
808,   0.4913,  -0.4380, 8.124e-12, 1.598e-11,-3.800e-15, 100.0000,10
809,   0.5218,  -0.4582, 9.039e-12, 1.714e-11,-2.668e-15, 100.0000,10
810,   0.5463,  -0.4305, 9.889e-12, 1.522e-11,-2.451e-15, 100.0000,10
811,   0.5110,  -0.4593, 8.698e-12, 1.721e-11,-2.939e-15, 100.0000,10
812,   0.5229,  -0.4494, 9.076e-12, 1.650e-11,-2.702e-15, 100.0000,10
813,   0.4936,  -0.4538, 8.186e-12, 1.680e-11,-3.558e-15, 100.0000,10
814,   0.5282,  -0.4482, 9.249e-12, 1.642e-11,-2.606e-15, 100.0000,10
815,   0.4988,  -0.4418, 8.337e-12, 1.597e-11,-3.456e-15, 100.0000,10
816,   0.5172,  -0.4575, 8.891e-12, 1.671e-11,-2.775e-15, 100.0000,10
817,   0.5027,  -0.4505, 8.450e-12, 1.675e-11,-3.285e-15, 100.0000,10
818,   0.5163,  -0.4344, 8.867e-12, 1.577e-11,-3.015e-15, 100.0000,10
819,   0.4830,  -0.4460, 7.894e-12, 1.625e-11,-4.073e-15, 100.0000,10
820,   0.5075,  -0.4368, 8.597e-12, 1.564e-11,-3.216e-15, 100.0000,10
821,   0.5334,  -0.4417, 9.429e-12, 1.546e-11,-2.552e-15, 100.0000,10
822,   0.5141,  -0.4620, 8.791e-12, 1.741e-11,-2.840e-15, 100.0000,10
823,   0.5102,  -0.4458, 8.675e-12, 1.624e-11,-3.062e-15, 100.0000,10
824,   0.5084,  -0.4697, 8.614e-12, 1.800e-11,-2.966e-15, 100.0000,10
825,   0.5222,  -0.4383, 9.054e-12, 1.573e-11,-2.810e-15, 100.0000,10
826,   0.5094,  -0.4757, 8.644e-12, 1.847e-11,-2.908e-15, 100.0000,10
827,   0.4822,  -0.4490, 7.871e-12, 1.646e-11,-4.089e-15, 100.0000,10
828,   0.4933,  -0.4507, 8.179e-12, 1.658e-11,-3.590e-15, 100.0000,10
829,   0.4918,  -0.4571, 8.134e-12, 1.704e-11,-3.609e-15, 100.0000,10
830,   0.4827,  -0.4392, 7.887e-12, 1.579e-11,-4.145e-15, 100.0000,10
831,   0.5042,  -0.4443, 8.494e-12, 1.614e-11,-3.257e-15, 100.0000,10
832,   0.5088,  -0.4480, 8.632e-12, 1.640e-11,-3.085e-15, 100.0000,10
833,   0.4855,  -0.4824, 7.952e-12, 1.875e-11,-3.748e-15, 100.0000,10
834,   0.5028,  -0.4649, 8.447e-12, 1.762e-11,-3.167e-15, 100.0000,10
835,   0.4833,  -0.4159, 7.908e-12, 1.429e-11,-4.386e-15, 100.0000,10
836,   0.5434,  -0.4486, 9.779e-12, 1.675e-11,-2.356e-15, 100.0000,10
837,   0.5238,  -0.4323, 9.110e-12, 1.485e-11,-2.835e-15, 100.0000,10
838,   0.5134,  -0.4710, 8.767e-12, 1.810e-11,-2.813e-15, 100.0000,10
839,   0.4943,  -0.4642, 8.203e-12, 1.757e-11,-3.469e-15, 100.0000,10
840,   0.4949,  -0.4404, 8.225e-12, 1.587e-11,-3.613e-15, 100.0000,10
841,   0.5053,  -0.4625, 8.522e-12, 1.745e-11,-3.097e-15, 100.0000,10
842,   0.4982,  -0.4487, 8.319e-12, 1.644e-11,-3.422e-15, 100.0000,10
843,   0.5296,  -0.4561, 9.297e-12, 1.698e-11,-2.521e-15, 100.0000,10
844,   0.4878,  -0.4679, 8.021e-12, 1.792e-11,-3.731e-15, 100.0000,10
845,   0.4962,  -0.4593, 8.259e-12, 1.720e-11,-3.424e-15, 100.0000,10
846,   0.5096,  -0.4127, 8.666e-12, 1.414e-11,-3.447e-15, 100.0000,10
847,   0.5096,  -0.4314, 8.661e-12, 1.528e-11,-3.208e-15, 100.0000,10
848,   0.5192,  -0.4298, 8.962e-12, 1.518e-11,-2.963e-15, 100.0000,10
849,   0.4884,  -0.4265, 8.046e-12, 1.458e-11,-4.015e-15, 100.0000,10
850,   0.5121,  -0.4683, 8.727e-12, 1.789e-11,-2.861e-15, 100.0000,10
851,   0.5448,  -0.4486, 9.830e-12, 1.645e-11,-2.312e-15, 100.0000,10
852,   0.5280,  -0.4679, 9.239e-12, 1.787e-11,-2.488e-15, 100.0000,10
853,   0.5163,  -0.4327, 8.867e-12, 1.566e-11,-3.034e-15, 100.0000,10
854,   0.5089,  -0.4664, 8.630e-12, 1.774e-11,-2.967e-15, 100.0000,10
855,   0.4978,  -0.4346, 8.311e-12, 1.548e-11,-3.558e-15, 100.0000,10
856,   0.5111,  -0.4636, 8.700e-12, 1.753e-11,-2.912e-15, 100.0000,10
857,   0.5057,  -0.4410, 8.539e-12, 1.591e-11,-3.236e-15, 100.0000,10
858,   0.5170,  -0.4405, 8.888e-12, 1.547e-11,-2.906e-15, 100.0000,10
859,   0.5138,  -0.4300, 8.790e-12, 1.519e-11,-3.102e-15, 100.0000,10
860,   0.5085,  -0.4521, 8.622e-12, 1.668e-11,-3.064e-15, 100.0000,10
861,   0.5237,  -0.4779, 9.094e-12, 1.866e-11,-2.536e-15, 100.0000,10
862,   0.5117,  -0.4665, 8.717e-12, 1.775e-11,-2.880e-15, 100.0000,10
863,   0.5299,  -0.4302, 9.312e-12, 1.520e-11,-2.733e-15, 100.0000,10
864,   0.5276,  -0.4522, 9.229e-12, 1.670e-11,-2.589e-15, 100.0000,10
865,   0.5296,  -0.4206, 9.303e-12, 1.458e-11,-2.853e-15, 100.0000,10
866,   0.4804,  -0.4759, 7.815e-12, 1.847e-11,-4.028e-15, 100.0000,10
867,   0.5175,  -0.4455, 8.904e-12, 1.624e-11,-2.854e-15, 100.0000,10
868,   0.5157,  -0.4795, 8.839e-12, 1.894e-11,-2.742e-15, 100.0000,10
869,   0.5276,  -0.4501, 9.232e-12, 1.655e-11,-2.602e-15, 100.0000,10
870,   0.4995,  -0.4701, 8.350e-12, 1.802e-11,-3.248e-15, 100.0000,10
871,   0.5283,  -0.4556, 9.251e-12, 1.695e-11,-2.552e-15, 100.0000,10
872,   0.4949,  -0.4668, 8.219e-12, 1.777e-11,-3.433e-15, 100.0000,10
873,   0.5039,  -0.4405, 8.486e-12, 1.613e-11,-3.319e-15, 100.0000,10
874,   0.4858,  -0.4268, 7.974e-12, 1.461e-11,-4.126e-15, 100.0000,10
875,   0.5091,  -0.4523, 8.640e-12, 1.670e-11,-3.045e-15, 100.0000,10
876,   0.5101,  -0.4426, 8.674e-12, 1.603e-11,-3.089e-15, 100.0000,10
877,   0.5065,  -0.4735, 8.556e-12, 1.829e-11,-3.005e-15, 100.0000,10
878,   0.5011,  -0.4484, 8.402e-12, 1.645e-11,-3.320e-15, 100.0000,10
879,   0.5300,  -0.4544, 9.309e-12, 1.686e-11,-2.526e-15, 100.0000,10
880,   0.5125,  -0.4426, 8.746e-12, 1.602e-11,-3.017e-15, 100.0000,10
881,   0.4841,  -0.4661, 7.920e-12, 1.791e-11,-3.920e-15, 100.0000,10
882,   0.5006,  -0.4474, 8.388e-12, 1.636e-11,-3.349e-15, 100.0000,10
883,   0.5309,  -0.4623, 9.338e-12, 1.744e-11,-2.460e-15, 100.0000,10
