$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.005e-11, 1.149e-11,-1.410e-15,  25.0000,8
590,   0.5141,  -0.4444, 9.935e-12, 1.048e-11,-1.527e-15,  25.0000,8
591,   0.5114,  -0.4215, 9.855e-12, 9.767e-12,-1.666e-15,  25.0000,8
592,   0.4899,  -0.4494, 9.222e-12, 1.076e-11,-1.720e-15,  25.0000,8
593,   0.5078,  -0.4662, 9.740e-12, 1.148e-11,-1.485e-15,  25.0000,8
594,   0.5047,  -0.4806, 9.644e-12, 1.216e-11,-1.484e-15,  25.0000,8
595,   0.5314,  -0.4603, 1.083e-11, 1.092e-11,-1.362e-15,  25.0000,8
596,   0.5090,  -0.4371, 9.778e-12, 1.026e-11,-1.563e-15,  25.0000,8
597,   0.5209,  -0.4480, 1.027e-11, 1.044e-11,-1.449e-15,  25.0000,8
598,   0.4802,  -0.4322, 8.960e-12, 9.860e-12,-1.841e-15,  25.0000,8
599,   0.5141,  -0.4483, 9.936e-12, 1.061e-11,-1.517e-15,  25.0000,8
600,   0.4870,  -0.4481, 9.143e-12, 1.045e-11,-1.700e-15,  25.0000,8
601,   0.5311,  -0.4493, 1.081e-11, 1.049e-11,-1.401e-15,  25.0000,8
602,   0.5408,  -0.4420, 1.130e-11, 1.021e-11,-1.385e-15,  25.0000,8
603,   0.5226,  -0.4495, 1.036e-11, 1.050e-11,-1.437e-15,  25.0000,8
604,   0.5030,  -0.4227, 9.602e-12, 9.514e-12,-1.671e-15,  25.0000,8
605,   0.5019,  -0.4665, 9.563e-12, 1.117e-11,-1.516e-15,  25.0000,8
606,   0.4960,  -0.4784, 9.391e-12, 1.189e-11,-1.544e-15,  25.0000,8
607,   0.4948,  -0.4593, 9.359e-12, 1.088e-11,-1.600e-15,  25.0000,8
608,   0.4938,  -0.4796, 9.328e-12, 1.196e-11,-1.562e-15,  25.0000,8
609,   0.5122,  -0.4541, 9.876e-12, 1.086e-11,-1.514e-15,  25.0000,8
610,   0.5001,  -0.4343, 9.514e-12, 9.930e-12,-1.633e-15,  25.0000,8
611,   0.5232,  -0.4586, 1.040e-11, 1.086e-11,-1.413e-15,  25.0000,8
612,   0.5268,  -0.4478, 1.058e-11, 1.043e-11,-1.423e-15,  25.0000,8
613,   0.4939,  -0.4505, 9.335e-12, 1.053e-11,-1.627e-15,  25.0000,8
614,   0.4724,  -0.4588, 8.754e-12, 1.086e-11,-1.858e-15,  25.0000,8
615,   0.5230,  -0.4672, 1.039e-11, 1.122e-11,-1.387e-15,  25.0000,8
616,   0.4835,  -0.4367, 9.047e-12, 1.002e-11,-1.781e-15,  25.0000,8
617,   0.5176,  -0.4485, 1.009e-11, 1.046e-11,-1.465e-15,  25.0000,8
618,   0.5077,  -0.4433, 9.740e-12, 1.053e-11,-1.547e-15,  25.0000,8
619,   0.5124,  -0.4359, 9.882e-12, 1.023e-11,-1.579e-15,  25.0000,8
620,   0.5151,  -0.4513, 9.966e-12, 1.084e-11,-1.510e-15,  25.0000,8
621,   0.5234,  -0.4571, 1.040e-11, 1.079e-11,-1.416e-15,  25.0000,8
622,   0.4972,  -0.4386, 9.428e-12, 1.009e-11,-1.640e-15,  25.0000,8
623,   0.4866,  -0.4340, 9.133e-12, 9.924e-12,-1.757e-15,  25.0000,8
624,   0.4805,  -0.4715, 8.964e-12, 1.148e-11,-1.713e-15,  25.0000,8
625,   0.5512,  -0.4355, 1.182e-11, 1.014e-11,-1.398e-15,  25.0000,8
626,   0.5244,  -0.4405, 1.045e-11, 1.015e-11,-1.459e-15,  25.0000,8
627,   0.5180,  -0.4754, 1.012e-11, 1.207e-11,-1.440e-15,  25.0000,8
628,   0.5485,  -0.4490, 1.169e-11, 1.047e-11,-1.337e-15,  25.0000,8
629,   0.4810,  -0.4450, 8.981e-12, 1.033e-11,-1.779e-15,  25.0000,8
630,   0.5048,  -0.4480, 9.650e-12, 1.074e-11,-1.552e-15,  25.0000,8
631,   0.5640,  -0.4503, 1.246e-11, 1.083e-11,-1.311e-15,  25.0000,8
632,   0.5160,  -0.4217, 9.998e-12, 9.475e-12,-1.592e-15,  25.0000,8
633,   0.5034,  -0.4727, 9.607e-12, 1.179e-11,-1.505e-15,  25.0000,8
634,   0.4959,  -0.4605, 9.391e-12, 1.093e-11,-1.578e-15,  25.0000,8
635,   0.5188,  -0.4372, 1.015e-11, 1.003e-11,-1.499e-15,  25.0000,8
636,   0.5044,  -0.4407, 9.641e-12, 1.042e-11,-1.579e-15,  25.0000,8
637,   0.5300,  -0.4610, 1.076e-11, 1.095e-11,-1.369e-15,  25.0000,8
638,   0.5173,  -0.4343, 1.006e-11, 9.928e-12,-1.519e-15,  25.0000,8
639,   0.5266,  -0.4555, 1.057e-11, 1.073e-11,-1.406e-15,  25.0000,8
640,   0.5088,  -0.4496, 9.771e-12, 1.081e-11,-1.519e-15,  25.0000,8
641,   0.4831,  -0.4322, 9.039e-12, 9.859e-12,-1.805e-15,  25.0000,8
642,   0.5322,  -0.4578, 1.086e-11, 1.082e-11,-1.374e-15,  25.0000,8
643,   0.5036,  -0.4562, 9.613e-12, 1.110e-11,-1.536e-15,  25.0000,8
644,   0.5135,  -0.4344, 9.916e-12, 1.017e-11,-1.576e-15,  25.0000,8
645,   0.5298,  -0.4470, 1.074e-11, 1.040e-11,-1.412e-15,  25.0000,8
646,   0.5223,  -0.4629, 1.035e-11, 1.103e-11,-1.399e-15,  25.0000,8
647,   0.5141,  -0.4289, 9.937e-12, 9.976e-12,-1.597e-15,  25.0000,8
648,   0.5029,  -0.4249, 9.596e-12, 9.593e-12,-1.659e-15,  25.0000,8
649,   0.5014,  -0.4476, 9.552e-12, 1.043e-11,-1.572e-15,  25.0000,8
650,   0.4943,  -0.4663, 9.344e-12, 1.117e-11,-1.580e-15,  25.0000,8
651,   0.5092,  -0.4338, 9.786e-12, 1.012e-11,-1.576e-15,  25.0000,8
652,   0.4899,  -0.4381, 9.223e-12, 1.037e-11,-1.762e-15,  25.0000,8
653,   0.5038,  -0.4494, 9.620e-12, 1.080e-11,-1.554e-15,  25.0000,8
654,   0.4970,  -0.4505, 9.424e-12, 1.054e-11,-1.599e-15,  25.0000,8
655,   0.4877,  -0.4620, 9.159e-12, 1.099e-11,-1.655e-15,  25.0000,8
656,   0.5070,  -0.4593, 9.717e-12, 1.117e-11,-1.505e-15,  25.0000,8
657,   0.5003,  -0.4731, 9.515e-12, 1.157e-11,-1.517e-15,  25.0000,8
658,   0.5222,  -0.4710, 1.035e-11, 1.145e-11,-1.383e-15,  25.0000,8
659,   0.5043,  -0.4712, 9.635e-12, 1.172e-11,-1.501e-15,  25.0000,8
660,   0.4993,  -0.4434, 9.491e-12, 1.027e-11,-1.604e-15,  25.0000,8
661,   0.5071,  -0.4362, 9.721e-12, 1.022e-11,-1.579e-15,  25.0000,8
662,   0.5117,  -0.4364, 9.860e-12, 1.022e-11,-1.549e-15,  25.0000,8
663,   0.5433,  -0.4562, 1.143e-11, 1.076e-11,-1.338e-15,  25.0000,8
664,   0.5240,  -0.4731, 1.044e-11, 1.157e-11,-1.372e-15,  25.0000,8
665,   0.4957,  -0.4344, 9.386e-12, 9.937e-12,-1.670e-15,  25.0000,8
666,   0.4797,  -0.4439, 8.947e-12, 1.029e-11,-1.798e-15,  25.0000,8
667,   0.5299,  -0.4539, 1.074e-11, 1.067e-11,-1.396e-15,  25.0000,8
668,   0.5316,  -0.4586, 1.083e-11, 1.085e-11,-1.375e-15,  25.0000,8
669,   0.4888,  -0.4315, 9.193e-12, 9.834e-12,-1.750e-15,  25.0000,8
670,   0.5122,  -0.4554, 9.876e-12, 1.090e-11,-1.511e-15,  25.0000,8
671,   0.5332,  -0.4439, 1.092e-11, 1.028e-11,-1.407e-15,  25.0000,8
672,   0.5113,  -0.4585, 9.847e-12, 1.102e-11,-1.501e-15,  25.0000,8
673,   0.5110,  -0.4248, 9.841e-12, 9.870e-12,-1.649e-15,  25.0000,8
674,   0.5197,  -0.4325, 1.019e-11, 9.861e-12,-1.515e-15,  25.0000,8
675,   0.5079,  -0.4454, 9.744e-12, 1.062e-11,-1.539e-15,  25.0000,8
676,   0.4967,  -0.4538, 9.415e-12, 1.067e-11,-1.596e-15,  25.0000,8
677,   0.5210,  -0.4319, 1.026e-11, 9.837e-12,-1.511e-15,  25.0000,8
678,   0.5143,  -0.4446, 9.940e-12, 1.051e-11,-1.527e-15,  25.0000,8
679,   0.5197,  -0.4477, 1.021e-11, 1.043e-11,-1.456e-15,  25.0000,8
680,   0.5024,  -0.4489, 9.581e-12, 1.047e-11,-1.561e-15,  25.0000,8
681,   0.4845,  -0.4413, 9.074e-12, 1.019e-11,-1.752e-15,  25.0000,8
682,   0.5210,  -0.4564, 1.028e-11, 1.077e-11,-1.429e-15,  25.0000,8
683,   0.5083,  -0.4442, 9.756e-12, 1.057e-11,-1.540e-15,  25.0000,8
684,   0.4972,  -0.4561, 9.427e-12, 1.075e-11,-1.586e-15,  25.0000,8
685,   0.5189,  -0.4621, 1.017e-11, 1.134e-11,-1.463e-15,  25.0000,8
686,   0.4917,  -0.4222, 9.275e-12, 9.840e-12,-1.829e-15,  25.0000,8
687,   0.5077,  -0.4587, 9.738e-12, 1.121e-11,-1.501e-15,  25.0000,8
688,   0.5129,  -0.4242, 9.900e-12, 9.844e-12,-1.636e-15,  25.0000,8
689,   0.5265,  -0.4665, 1.057e-11, 1.118e-11,-1.372e-15,  25.0000,8
690,   0.4657,  -0.4514, 8.586e-12, 1.082e-11,-2.017e-15,  25.0000,8
691,   0.5269,  -0.4503, 1.059e-11, 1.053e-11,-1.415e-15,  25.0000,8
692,   0.4930,  -0.4487, 9.310e-12, 1.046e-11,-1.650e-15,  25.0000,8
693,   0.5203,  -0.4868, 1.025e-11, 1.240e-11,-1.370e-15,  25.0000,8
694,   0.5292,  -0.4280, 1.070e-11, 9.695e-12,-1.493e-15,  25.0000,8
695,   0.5264,  -0.4461, 1.056e-11, 1.037e-11,-1.430e-15,  25.0000,8
696,   0.5005,  -0.4284, 9.526e-12, 9.718e-12,-1.658e-15,  25.0000,8
697,   0.5020,  -0.4467, 9.569e-12, 1.039e-11,-1.571e-15,  25.0000,8
698,   0.4935,  -0.4469, 9.322e-12, 1.039e-11,-1.642e-15,  25.0000,8
699,   0.5007,  -0.4575, 9.529e-12, 1.081e-11,-1.555e-15,  25.0000,8
700,   0.5281,  -0.4640, 1.066e-11, 1.107e-11,-1.370e-15,  25.0000,8
701,   0.5269,  -0.4409, 1.059e-11, 1.017e-11,-1.446e-15,  25.0000,8
702,   0.5032,  -0.4798, 9.601e-12, 1.213e-11,-1.496e-15,  25.0000,8
703,   0.4974,  -0.4449, 9.433e-12, 1.033e-11,-1.615e-15,  25.0000,8
704,   0.5017,  -0.4841, 9.556e-12, 1.224e-11,-1.490e-15,  25.0000,8
705,   0.5030,  -0.4655, 9.596e-12, 1.153e-11,-1.520e-15,  25.0000,8
706,   0.5144,  -0.4716, 9.942e-12, 1.163e-11,-1.445e-15,  25.0000,8
707,   0.5170,  -0.4304, 1.004e-11, 9.785e-12,-1.539e-15,  25.0000,8
708,   0.5009,  -0.4625, 9.533e-12, 1.101e-11,-1.532e-15,  25.0000,8
709,   0.5192,  -0.4494, 1.018e-11, 1.078e-11,-1.495e-15,  25.0000,8
710,   0.5010,  -0.4625, 9.537e-12, 1.101e-11,-1.532e-15,  25.0000,8
711,   0.4788,  -0.4288, 8.923e-12, 9.740e-12,-1.875e-15,  25.0000,8
712,   0.5077,  -0.4452, 9.738e-12, 1.061e-11,-1.541e-15,  25.0000,8
713,   0.4918,  -0.4519, 9.274e-12, 1.085e-11,-1.648e-15,  25.0000,8
714,   0.4931,  -0.4413, 9.314e-12, 1.024e-11,-1.672e-15,  25.0000,8
715,   0.5138,  -0.4499, 9.924e-12, 1.068e-11,-1.515e-15,  25.0000,8
716,   0.4974,  -0.4493, 9.433e-12, 1.049e-11,-1.601e-15,  25.0000,8
717,   0.5093,  -0.4352, 9.786e-12, 1.018e-11,-1.569e-15,  25.0000,8
718,   0.4950,  -0.4719, 9.363e-12, 1.150e-11,-1.563e-15,  25.0000,8
719,   0.5138,  -0.4293, 9.928e-12, 9.994e-12,-1.598e-15,  25.0000,8
720,   0.5134,  -0.4399, 9.912e-12, 1.035e-11,-1.552e-15,  25.0000,8
721,   0.4869,  -0.4409, 9.139e-12, 1.018e-11,-1.727e-15,  25.0000,8
722,   0.5252,  -0.4564, 1.050e-11, 1.077e-11,-1.410e-15,  25.0000,8
723,   0.4924,  -0.4452, 9.292e-12, 1.055e-11,-1.663e-15,  25.0000,8
724,   0.5352,  -0.4635, 1.102e-11, 1.105e-11,-1.344e-15,  25.0000,8
725,   0.5040,  -0.4699, 9.624e-12, 1.166e-11,-1.506e-15,  25.0000,8
726,   0.5187,  -0.4412, 1.015e-11, 1.018e-11,-1.484e-15,  25.0000,8
727,   0.4992,  -0.4444, 9.486e-12, 1.030e-11,-1.601e-15,  25.0000,8
728,   0.4932,  -0.4523, 9.313e-12, 1.060e-11,-1.632e-15,  25.0000,8
729,   0.5278,  -0.4515, 1.064e-11, 1.057e-11,-1.407e-15,  25.0000,8
730,   0.4902,  -0.4437, 9.230e-12, 1.056e-11,-1.738e-15,  25.0000,8
731,   0.5532,  -0.4540, 1.192e-11, 1.084e-11,-1.358e-15,  25.0000,8
732,   0.5291,  -0.4233, 1.070e-11, 9.528e-12,-1.519e-15,  25.0000,8
733,   0.5215,  -0.4737, 1.031e-11, 1.161e-11,-1.383e-15,  25.0000,8
734,   0.4910,  -0.4568, 9.253e-12, 1.092e-11,-1.669e-15,  25.0000,8
735,   0.5057,  -0.4407, 9.679e-12, 1.042e-11,-1.571e-15,  25.0000,8
736,   0.5390,  -0.4308, 1.121e-11, 9.788e-12,-1.439e-15,  25.0000,8
737,   0.5361,  -0.4347, 1.106e-11, 1.020e-11,-1.473e-15,  25.0000,8
738,   0.5001,  -0.4638, 9.512e-12, 1.106e-11,-1.536e-15,  25.0000,8
739,   0.4973,  -0.4489, 9.432e-12, 1.048e-11,-1.602e-15,  25.0000,8
740,   0.5256,  -0.4279, 1.051e-11, 9.693e-12,-1.509e-15,  25.0000,8
741,   0.4848,  -0.4672, 9.082e-12, 1.121e-11,-1.671e-15,  25.0000,8
742,   0.5061,  -0.4325, 9.692e-12, 1.007e-11,-1.603e-15,  25.0000,8
743,   0.5198,  -0.4837, 1.022e-11, 1.222e-11,-1.377e-15,  25.0000,8
744,   0.5071,  -0.4563, 9.720e-12, 1.110e-11,-1.511e-15,  25.0000,8
745,   0.5245,  -0.4433, 1.046e-11, 1.026e-11,-1.448e-15,  25.0000,8
746,   0.5152,  -0.4215, 9.971e-12, 9.823e-12,-1.656e-15,  25.0000,8
747,   0.5040,  -0.4672, 9.624e-12, 1.153e-11,-1.510e-15,  25.0000,8
748,   0.5184,  -0.4627, 1.014e-11, 1.102e-11,-1.419e-15,  25.0000,8
749,   0.5105,  -0.4638, 9.820e-12, 1.145e-11,-1.472e-15,  25.0000,8
750,   0.4971,  -0.4448, 9.427e-12, 1.032e-11,-1.617e-15,  25.0000,8
751,   0.5187,  -0.4435, 1.015e-11, 1.027e-11,-1.476e-15,  25.0000,8
752,   0.5245,  -0.4629, 1.047e-11, 1.103e-11,-1.388e-15,  25.0000,8
753,   0.4844,  -0.4700, 9.071e-12, 1.138e-11,-1.670e-15,  25.0000,8
754,   0.5395,  -0.4605, 1.124e-11, 1.093e-11,-1.331e-15,  25.0000,8
755,   0.5297,  -0.4758, 1.074e-11, 1.173e-11,-1.343e-15,  25.0000,8
756,   0.5044,  -0.4177, 9.642e-12, 9.645e-12,-1.739e-15,  25.0000,8
757,   0.5090,  -0.4372, 9.779e-12, 1.026e-11,-1.562e-15,  25.0000,8
758,   0.5159,  -0.4403, 9.992e-12, 1.015e-11,-1.502e-15,  25.0000,8
759,   0.5083,  -0.4380, 9.756e-12, 1.030e-11,-1.564e-15,  25.0000,8
760,   0.5118,  -0.4730, 9.860e-12, 1.174e-11,-1.464e-15,  25.0000,8
761,   0.5287,  -0.4364, 1.068e-11, 1.000e-11,-1.456e-15,  25.0000,8
762,   0.5094,  -0.4514, 9.789e-12, 1.088e-11,-1.510e-15,  25.0000,8
763,   0.5420,  -0.4515, 1.136e-11, 1.057e-11,-1.351e-15,  25.0000,8
764,   0.5058,  -0.4365, 9.683e-12, 1.024e-11,-1.587e-15,  25.0000,8
765,   0.5428,  -0.4488, 1.140e-11, 1.047e-11,-1.356e-15,  25.0000,8
766,   0.4723,  -0.4631, 8.752e-12, 1.103e-11,-1.840e-15,  25.0000,8
767,   0.4832,  -0.4488, 9.038e-12, 1.047e-11,-1.741e-15,  25.0000,8
768,   0.5190,  -0.4694, 1.018e-11, 1.175e-11,-1.447e-15,  25.0000,8
769,   0.5250,  -0.4294, 1.048e-11, 9.747e-12,-1.504e-15,  25.0000,8
770,   0.5066,  -0.4728, 9.702e-12, 1.179e-11,-1.482e-15,  25.0000,8
771,   0.5219,  -0.4641, 1.033e-11, 1.108e-11,-1.398e-15,  25.0000,8
772,   0.4739,  -0.4601, 8.793e-12, 1.091e-11,-1.824e-15,  25.0000,8
773,   0.5038,  -0.4371, 9.621e-12, 1.026e-11,-1.599e-15,  25.0000,8
774,   0.5208,  -0.4479, 1.026e-11, 1.043e-11,-1.450e-15,  25.0000,8
775,   0.5153,  -0.4399, 9.972e-12, 1.044e-11,-1.560e-15,  25.0000,8
776,   0.5263,  -0.4357, 1.055e-11, 9.976e-12,-1.469e-15,  25.0000,8
777,   0.5109,  -0.4510, 9.836e-12, 1.087e-11,-1.501e-15,  25.0000,8
778,   0.5286,  -0.4667, 1.068e-11, 1.119e-11,-1.363e-15,  25.0000,8
779,   0.5213,  -0.4715, 1.030e-11, 1.148e-11,-1.387e-15,  25.0000,8
780,   0.5414,  -0.4714, 1.133e-11, 1.147e-11,-1.303e-15,  25.0000,8
781,   0.5343,  -0.4626, 1.098e-11, 1.102e-11,-1.349e-15,  25.0000,8
782,   0.5102,  -0.4471, 9.816e-12, 1.070e-11,-1.517e-15,  25.0000,8
783,   0.5113,  -0.4391, 9.848e-12, 1.034e-11,-1.540e-15,  25.0000,8
784,   0.5118,  -0.4323, 9.864e-12, 1.012e-11,-1.602e-15,  25.0000,8
785,   0.5077,  -0.4442, 9.740e-12, 1.057e-11,-1.544e-15,  25.0000,8
786,   0.5069,  -0.4518, 9.713e-12, 1.090e-11,-1.525e-15,  25.0000,8
787,   0.5024,  -0.4661, 9.579e-12, 1.116e-11,-1.513e-15,  25.0000,8
788,   0.4781,  -0.4545, 8.903e-12, 1.069e-11,-1.789e-15,  25.0000,8
789,   0.5090,  -0.4399, 9.778e-12, 1.038e-11,-1.551e-15,  25.0000,8
790,   0.4989,  -0.4537, 9.477e-12, 1.066e-11,-1.578e-15,  25.0000,8
791,   0.4964,  -0.4414, 9.405e-12, 1.019e-11,-1.636e-15,  25.0000,8
792,   0.5164,  -0.4701, 1.003e-11, 1.139e-11,-1.415e-15,  25.0000,8
793,   0.4947,  -0.4565, 9.357e-12, 1.077e-11,-1.607e-15,  25.0000,8
794,   0.4888,  -0.4528, 9.191e-12, 1.063e-11,-1.675e-15,  25.0000,8
795,   0.5162,  -0.4474, 1.001e-11, 1.042e-11,-1.476e-15,  25.0000,8
796,   0.5096,  -0.4515, 9.796e-12, 1.089e-11,-1.508e-15,  25.0000,8
797,   0.5302,  -0.4712, 1.077e-11, 1.146e-11,-1.344e-15,  25.0000,8
798,   0.5059,  -0.4573, 9.684e-12, 1.115e-11,-1.517e-15,  25.0000,8
799,   0.5315,  -0.4539, 1.083e-11, 1.067e-11,-1.387e-15,  25.0000,8
800,   0.5003,  -0.4822, 9.516e-12, 1.212e-11,-1.503e-15,  25.0000,8
801,   0.4992,  -0.4430, 9.487e-12, 1.025e-11,-1.606e-15,  25.0000,8
802,   0.4856,  -0.4561, 9.104e-12, 1.076e-11,-1.696e-15,  25.0000,8
803,   0.4874,  -0.4705, 9.151e-12, 1.142e-11,-1.641e-15,  25.0000,8
804,   0.5112,  -0.4180, 9.848e-12, 9.655e-12,-1.691e-15,  25.0000,8
805,   0.5218,  -0.4443, 1.032e-11, 1.030e-11,-1.457e-15,  25.0000,8
806,   0.5390,  -0.4603, 1.121e-11, 1.092e-11,-1.333e-15,  25.0000,8
807,   0.5079,  -0.4625, 9.742e-12, 1.132e-11,-1.492e-15,  25.0000,8
808,   0.4913,  -0.4380, 9.262e-12, 1.025e-11,-1.726e-15,  25.0000,8
809,   0.5218,  -0.4582, 1.032e-11, 1.084e-11,-1.421e-15,  25.0000,8
810,   0.5463,  -0.4305, 1.158e-11, 9.781e-12,-1.416e-15,  25.0000,8
811,   0.5110,  -0.4593, 9.839e-12, 1.124e-11,-1.478e-15,  25.0000,8
812,   0.5229,  -0.4494, 1.038e-11, 1.049e-11,-1.435e-15,  25.0000,8
813,   0.4936,  -0.4538, 9.326e-12, 1.066e-11,-1.624e-15,  25.0000,8
814,   0.5282,  -0.4482, 1.065e-11, 1.045e-11,-1.416e-15,  25.0000,8
815,   0.4988,  -0.4418, 9.475e-12, 1.021e-11,-1.614e-15,  25.0000,8
816,   0.5172,  -0.4575, 1.007e-11, 1.081e-11,-1.446e-15,  25.0000,8
817,   0.5027,  -0.4505, 9.589e-12, 1.054e-11,-1.554e-15,  25.0000,8
818,   0.5163,  -0.4344, 1.001e-11, 9.929e-12,-1.524e-15,  25.0000,8
819,   0.4830,  -0.4460, 9.034e-12, 1.037e-11,-1.752e-15,  25.0000,8
820,   0.5075,  -0.4368, 9.734e-12, 1.025e-11,-1.574e-15,  25.0000,8
821,   0.5334,  -0.4417, 1.093e-11, 1.020e-11,-1.414e-15,  25.0000,8
822,   0.5141,  -0.4620, 9.933e-12, 1.114e-11,-1.469e-15,  25.0000,8
823,   0.5102,  -0.4458, 9.813e-12, 1.064e-11,-1.523e-15,  25.0000,8
824,   0.5084,  -0.4697, 9.756e-12, 1.165e-11,-1.475e-15,  25.0000,8
825,   0.5222,  -0.4383, 1.033e-11, 1.007e-11,-1.478e-15,  25.0000,8
826,   0.5094,  -0.4757, 9.787e-12, 1.193e-11,-1.459e-15,  25.0000,8
827,   0.4822,  -0.4490, 9.012e-12, 1.048e-11,-1.751e-15,  25.0000,8
828,   0.4933,  -0.4507, 9.319e-12, 1.054e-11,-1.635e-15,  25.0000,8
829,   0.4918,  -0.4571, 9.275e-12, 1.106e-11,-1.634e-15,  25.0000,8
830,   0.4827,  -0.4392, 9.027e-12, 1.012e-11,-1.780e-15,  25.0000,8
831,   0.5042,  -0.4443, 9.632e-12, 1.057e-11,-1.568e-15,  25.0000,8
832,   0.5088,  -0.4480, 9.771e-12, 1.073e-11,-1.524e-15,  25.0000,8
833,   0.4855,  -0.4824, 9.097e-12, 1.213e-11,-1.639e-15,  25.0000,8
834,   0.5028,  -0.4649, 9.589e-12, 1.111e-11,-1.513e-15,  25.0000,8
835,   0.4833,  -0.4159, 9.045e-12, 9.286e-12,-1.899e-15,  25.0000,8
836,   0.5434,  -0.4486, 1.143e-11, 1.046e-11,-1.354e-15,  25.0000,8
837,   0.5238,  -0.4323, 1.042e-11, 9.854e-12,-1.495e-15,  25.0000,8
838,   0.5134,  -0.4710, 9.910e-12, 1.160e-11,-1.455e-15,  25.0000,8
839,   0.4943,  -0.4642, 9.345e-12, 1.108e-11,-1.584e-15,  25.0000,8
840,   0.4949,  -0.4404, 9.363e-12, 1.016e-11,-1.653e-15,  25.0000,8
841,   0.5053,  -0.4625, 9.664e-12, 1.132e-11,-1.510e-15,  25.0000,8
842,   0.4982,  -0.4487, 9.458e-12, 1.047e-11,-1.595e-15,  25.0000,8
843,   0.5296,  -0.4561, 1.073e-11, 1.076e-11,-1.391e-15,  25.0000,8
844,   0.4878,  -0.4679, 9.164e-12, 1.126e-11,-1.641e-15,  25.0000,8
845,   0.4962,  -0.4593, 9.400e-12, 1.088e-11,-1.587e-15,  25.0000,8
846,   0.5096,  -0.4127, 9.800e-12, 9.492e-12,-1.742e-15,  25.0000,8
847,   0.5096,  -0.4314, 9.798e-12, 1.001e-11,-1.585e-15,  25.0000,8
848,   0.5192,  -0.4298, 1.017e-11, 9.764e-12,-1.530e-15,  25.0000,8
849,   0.4884,  -0.4265, 9.182e-12, 9.655e-12,-1.777e-15,  25.0000,8
850,   0.5121,  -0.4683, 9.869e-12, 1.147e-11,-1.471e-15,  25.0000,8
851,   0.5448,  -0.4486, 1.150e-11, 1.046e-11,-1.350e-15,  25.0000,8
852,   0.5280,  -0.4679, 1.065e-11, 1.126e-11,-1.363e-15,  25.0000,8
853,   0.5163,  -0.4327, 1.001e-11, 9.866e-12,-1.532e-15,  25.0000,8
854,   0.5089,  -0.4664, 9.772e-12, 1.157e-11,-1.477e-15,  25.0000,8
855,   0.4978,  -0.4346, 9.448e-12, 9.941e-12,-1.651e-15,  25.0000,8
856,   0.5111,  -0.4636, 9.841e-12, 1.122e-11,-1.488e-15,  25.0000,8
857,   0.5057,  -0.4410, 9.677e-12, 1.043e-11,-1.570e-15,  25.0000,8
858,   0.5170,  -0.4405, 1.005e-11, 1.015e-11,-1.496e-15,  25.0000,8
859,   0.5138,  -0.4300, 9.926e-12, 1.002e-11,-1.595e-15,  25.0000,8
860,   0.5085,  -0.4521, 9.762e-12, 1.091e-11,-1.513e-15,  25.0000,8
861,   0.5237,  -0.4779, 1.043e-11, 1.186e-11,-1.366e-15,  25.0000,8
862,   0.5117,  -0.4665, 9.859e-12, 1.138e-11,-1.477e-15,  25.0000,8
863,   0.5299,  -0.4302, 1.074e-11, 9.773e-12,-1.479e-15,  25.0000,8
864,   0.5276,  -0.4522, 1.062e-11, 1.060e-11,-1.406e-15,  25.0000,8
865,   0.5296,  -0.4206, 1.072e-11, 9.430e-12,-1.534e-15,  25.0000,8
866,   0.4804,  -0.4759, 8.960e-12, 1.174e-11,-1.707e-15,  25.0000,8
867,   0.5175,  -0.4455, 1.008e-11, 1.035e-11,-1.475e-15,  25.0000,8
868,   0.5157,  -0.4795, 1.000e-11, 1.196e-11,-1.404e-15,  25.0000,8
869,   0.5276,  -0.4501, 1.063e-11, 1.052e-11,-1.412e-15,  25.0000,8
870,   0.4995,  -0.4701, 9.493e-12, 1.139e-11,-1.528e-15,  25.0000,8
871,   0.5283,  -0.4556, 1.066e-11, 1.074e-11,-1.398e-15,  25.0000,8
872,   0.4949,  -0.4668, 9.361e-12, 1.120e-11,-1.573e-15,  25.0000,8
873,   0.5039,  -0.4405, 9.624e-12, 1.041e-11,-1.584e-15,  25.0000,8
874,   0.4858,  -0.4268, 9.111e-12, 9.668e-12,-1.803e-15,  25.0000,8
875,   0.5091,  -0.4523, 9.779e-12, 1.093e-11,-1.509e-15,  25.0000,8
876,   0.5101,  -0.4426, 9.812e-12, 1.050e-11,-1.534e-15,  25.0000,8
877,   0.5065,  -0.4735, 9.699e-12, 1.182e-11,-1.482e-15,  25.0000,8
878,   0.5011,  -0.4484, 9.541e-12, 1.046e-11,-1.573e-15,  25.0000,8
879,   0.5300,  -0.4544, 1.075e-11, 1.069e-11,-1.394e-15,  25.0000,8
880,   0.5125,  -0.4426, 9.885e-12, 1.045e-11,-1.550e-15,  25.0000,8
881,   0.4841,  -0.4661, 9.063e-12, 1.115e-11,-1.681e-15,  25.0000,8
882,   0.5006,  -0.4474, 9.527e-12, 1.042e-11,-1.580e-15,  25.0000,8
883,   0.5309,  -0.4623, 1.080e-11, 1.100e-11,-1.360e-15,  25.0000,8
