$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 7.758e-12, 1.060e-11,-1.807e-15,  25.0000,12
885,   0.5186,  -0.4840, 8.164e-12, 1.115e-11,-1.636e-15,  25.0000,12
886,   0.5141,  -0.4729, 8.040e-12, 1.101e-11,-1.751e-15,  25.0000,12
887,   0.4984,  -0.4304, 7.626e-12, 9.238e-12,-2.040e-15,  25.0000,12
888,   0.5112,  -0.4623, 7.962e-12, 1.041e-11,-1.763e-15,  25.0000,12
889,   0.5196,  -0.4386, 8.189e-12, 9.394e-12,-1.774e-15,  25.0000,12
890,   0.5076,  -0.4933, 7.867e-12, 1.168e-11,-1.726e-15,  25.0000,12
891,   0.4973,  -0.4506, 7.598e-12, 1.005e-11,-2.010e-15,  25.0000,12
892,   0.5439,  -0.4540, 8.905e-12, 1.015e-11,-1.602e-15,  25.0000,12
893,   0.4819,  -0.4599, 7.214e-12, 1.029e-11,-2.155e-15,  25.0000,12
894,   0.5269,  -0.4232, 8.395e-12, 8.870e-12,-1.813e-15,  25.0000,12
895,   0.5261,  -0.4588, 8.375e-12, 1.012e-11,-1.650e-15,  25.0000,12
896,   0.4866,  -0.4681, 7.330e-12, 1.046e-11,-2.047e-15,  25.0000,12
897,   0.4915,  -0.4485, 7.451e-12, 9.775e-12,-2.048e-15,  25.0000,12
898,   0.4997,  -0.4311, 7.659e-12, 9.145e-12,-2.011e-15,  25.0000,12
899,   0.5364,  -0.4208, 8.675e-12, 8.786e-12,-1.773e-15,  25.0000,12
900,   0.5162,  -0.4539, 8.098e-12, 9.943e-12,-1.742e-15,  25.0000,12
901,   0.5085,  -0.4502, 7.889e-12, 9.805e-12,-1.824e-15,  25.0000,12
902,   0.4947,  -0.4323, 7.533e-12, 9.185e-12,-2.070e-15,  25.0000,12
903,   0.5026,  -0.4438, 7.734e-12, 9.580e-12,-1.910e-15,  25.0000,12
904,   0.5134,  -0.4395, 8.020e-12, 9.697e-12,-1.884e-15,  25.0000,12
905,   0.5086,  -0.4436, 7.892e-12, 9.570e-12,-1.846e-15,  25.0000,12
906,   0.4885,  -0.4441, 7.377e-12, 9.592e-12,-2.101e-15,  25.0000,12
907,   0.5423,  -0.4810, 8.857e-12, 1.102e-11,-1.493e-15,  25.0000,12
908,   0.5325,  -0.4612, 8.560e-12, 1.021e-11,-1.604e-15,  25.0000,12
909,   0.4845,  -0.4321, 7.278e-12, 9.303e-12,-2.239e-15,  25.0000,12
910,   0.4942,  -0.4438, 7.520e-12, 9.576e-12,-2.022e-15,  25.0000,12
911,   0.5137,  -0.4602, 8.030e-12, 1.039e-11,-1.790e-15,  25.0000,12
912,   0.4841,  -0.4481, 7.268e-12, 9.958e-12,-2.166e-15,  25.0000,12
913,   0.4856,  -0.4635, 7.304e-12, 1.041e-11,-2.108e-15,  25.0000,12
914,   0.5146,  -0.4498, 8.053e-12, 1.003e-11,-1.829e-15,  25.0000,12
915,   0.4804,  -0.4687, 7.177e-12, 1.047e-11,-2.156e-15,  25.0000,12
916,   0.5086,  -0.4484, 7.891e-12, 9.741e-12,-1.831e-15,  25.0000,12
917,   0.4654,  -0.4562, 6.873e-12, 1.002e-11,-2.540e-15,  25.0000,12
918,   0.5324,  -0.4473, 8.556e-12, 9.699e-12,-1.651e-15,  25.0000,12
919,   0.5392,  -0.4625, 8.762e-12, 1.026e-11,-1.562e-15,  25.0000,12
920,   0.5012,  -0.4467, 7.698e-12, 9.683e-12,-1.918e-15,  25.0000,12
921,   0.4965,  -0.4583, 7.579e-12, 1.010e-11,-1.938e-15,  25.0000,12
922,   0.5074,  -0.4647, 7.860e-12, 1.034e-11,-1.791e-15,  25.0000,12
923,   0.4891,  -0.4335, 7.391e-12, 9.228e-12,-2.146e-15,  25.0000,12
924,   0.4934,  -0.4708, 7.501e-12, 1.057e-11,-1.937e-15,  25.0000,12
925,   0.5029,  -0.4535, 7.743e-12, 9.927e-12,-1.873e-15,  25.0000,12
926,   0.4901,  -0.4509, 7.418e-12, 9.830e-12,-2.052e-15,  25.0000,12
927,   0.5075,  -0.4538, 7.864e-12, 9.938e-12,-1.822e-15,  25.0000,12
928,   0.5411,  -0.4487, 8.817e-12, 9.752e-12,-1.597e-15,  25.0000,12
929,   0.4873,  -0.4468, 7.348e-12, 9.686e-12,-2.113e-15,  25.0000,12
930,   0.5003,  -0.4633, 7.677e-12, 1.029e-11,-1.873e-15,  25.0000,12
931,   0.5199,  -0.4240, 8.198e-12, 8.899e-12,-1.860e-15,  25.0000,12
932,   0.5000,  -0.4644, 7.667e-12, 1.033e-11,-1.875e-15,  25.0000,12
933,   0.4832,  -0.4505, 7.246e-12, 9.942e-12,-2.173e-15,  25.0000,12
934,   0.5239,  -0.4553, 8.311e-12, 9.992e-12,-1.676e-15,  25.0000,12
935,   0.5099,  -0.4718, 7.926e-12, 1.060e-11,-1.739e-15,  25.0000,12
936,   0.5189,  -0.4202, 8.170e-12, 8.773e-12,-1.896e-15,  25.0000,12
937,   0.5258,  -0.4319, 8.365e-12, 9.165e-12,-1.763e-15,  25.0000,12
938,   0.4974,  -0.4569, 7.600e-12, 1.026e-11,-1.977e-15,  25.0000,12
939,   0.5128,  -0.4429, 8.005e-12, 9.738e-12,-1.845e-15,  25.0000,12
940,   0.5051,  -0.4353, 7.799e-12, 9.283e-12,-1.924e-15,  25.0000,12
941,   0.5209,  -0.4385, 8.226e-12, 9.386e-12,-1.763e-15,  25.0000,12
942,   0.4983,  -0.4703, 7.624e-12, 1.077e-11,-1.884e-15,  25.0000,12
943,   0.5256,  -0.4783, 8.362e-12, 1.091e-11,-1.592e-15,  25.0000,12
944,   0.5031,  -0.4734, 7.747e-12, 1.067e-11,-1.807e-15,  25.0000,12
945,   0.4991,  -0.4466, 7.644e-12, 9.677e-12,-1.945e-15,  25.0000,12
946,   0.4810,  -0.4775, 7.192e-12, 1.085e-11,-2.121e-15,  25.0000,12
947,   0.5116,  -0.4621, 7.973e-12, 1.046e-11,-1.758e-15,  25.0000,12
948,   0.4893,  -0.4339, 7.397e-12, 9.240e-12,-2.141e-15,  25.0000,12
949,   0.4912,  -0.4360, 7.445e-12, 9.442e-12,-2.108e-15,  25.0000,12
950,   0.5097,  -0.4313, 7.921e-12, 9.142e-12,-1.899e-15,  25.0000,12
951,   0.5104,  -0.4459, 7.941e-12, 9.677e-12,-1.827e-15,  25.0000,12
952,   0.4970,  -0.4703, 7.592e-12, 1.084e-11,-1.937e-15,  25.0000,12
953,   0.5175,  -0.4348, 8.132e-12, 9.263e-12,-1.811e-15,  25.0000,12
954,   0.4746,  -0.4709, 7.080e-12, 1.059e-11,-2.266e-15,  25.0000,12
955,   0.4984,  -0.4663, 7.627e-12, 1.051e-11,-1.894e-15,  25.0000,12
956,   0.4868,  -0.4520, 7.335e-12, 9.873e-12,-2.101e-15,  25.0000,12
957,   0.5058,  -0.4506, 7.818e-12, 9.819e-12,-1.851e-15,  25.0000,12
958,   0.5212,  -0.4758, 8.237e-12, 1.101e-11,-1.648e-15,  25.0000,12
959,   0.5270,  -0.4638, 8.400e-12, 1.031e-11,-1.630e-15,  25.0000,12
960,   0.5005,  -0.4538, 7.680e-12, 9.938e-12,-1.900e-15,  25.0000,12
961,   0.4902,  -0.4490, 7.418e-12, 9.763e-12,-2.060e-15,  25.0000,12
962,   0.5028,  -0.4575, 7.740e-12, 1.007e-11,-1.861e-15,  25.0000,12
963,   0.5063,  -0.4530, 7.831e-12, 9.908e-12,-1.838e-15,  25.0000,12
964,   0.4948,  -0.4393, 7.535e-12, 9.424e-12,-2.032e-15,  25.0000,12
965,   0.4835,  -0.4724, 7.253e-12, 1.083e-11,-2.105e-15,  25.0000,12
966,   0.5284,  -0.4615, 8.441e-12, 1.022e-11,-1.627e-15,  25.0000,12
967,   0.5356,  -0.4205, 8.651e-12, 8.806e-12,-1.789e-15,  25.0000,12
968,   0.5201,  -0.4639, 8.205e-12, 1.031e-11,-1.681e-15,  25.0000,12
969,   0.5185,  -0.4559, 8.160e-12, 1.002e-11,-1.717e-15,  25.0000,12
970,   0.5081,  -0.4442, 7.879e-12, 9.593e-12,-1.849e-15,  25.0000,12
971,   0.5271,  -0.4657, 8.403e-12, 1.038e-11,-1.624e-15,  25.0000,12
972,   0.5861,  -0.4863, 1.041e-11, 1.127e-11,-1.355e-15,  25.0000,12
973,   0.4878,  -0.4345, 7.359e-12, 9.263e-12,-2.161e-15,  25.0000,12
974,   0.5288,  -0.4564, 8.452e-12, 1.003e-11,-1.639e-15,  25.0000,12
975,   0.5056,  -0.4599, 7.812e-12, 1.016e-11,-1.823e-15,  25.0000,12
976,   0.4811,  -0.4654, 7.194e-12, 1.035e-11,-2.152e-15,  25.0000,12
977,   0.4842,  -0.4365, 7.270e-12, 9.499e-12,-2.219e-15,  25.0000,12
978,   0.5292,  -0.4617, 8.463e-12, 1.045e-11,-1.670e-15,  25.0000,12
979,   0.5266,  -0.4690, 8.389e-12, 1.051e-11,-1.610e-15,  25.0000,12
980,   0.5147,  -0.4538, 8.056e-12, 1.017e-11,-1.812e-15,  25.0000,12
981,   0.5049,  -0.4628, 7.795e-12, 1.027e-11,-1.822e-15,  25.0000,12
982,   0.5209,  -0.4416, 8.226e-12, 9.491e-12,-1.753e-15,  25.0000,12
983,   0.4728,  -0.4917, 7.037e-12, 1.155e-11,-2.274e-15,  25.0000,12
984,   0.4828,  -0.4461, 7.236e-12, 9.728e-12,-2.199e-15,  25.0000,12
985,   0.5027,  -0.4599, 7.737e-12, 1.016e-11,-1.855e-15,  25.0000,12
986,   0.5240,  -0.4305, 8.313e-12, 9.115e-12,-1.784e-15,  25.0000,12
987,   0.4938,  -0.4687, 7.509e-12, 1.060e-11,-1.968e-15,  25.0000,12
988,   0.5463,  -0.4448, 8.979e-12, 9.610e-12,-1.584e-15,  25.0000,12
989,   0.5187,  -0.4571, 8.165e-12, 1.006e-11,-1.711e-15,  25.0000,12
990,   0.4977,  -0.4543, 7.610e-12, 1.012e-11,-1.962e-15,  25.0000,12
991,   0.5103,  -0.4869, 7.939e-12, 1.133e-11,-1.707e-15,  25.0000,12
992,   0.5000,  -0.4518, 7.667e-12, 9.867e-12,-1.913e-15,  25.0000,12
993,   0.4994,  -0.4385, 7.653e-12, 9.396e-12,-1.973e-15,  25.0000,12
994,   0.5241,  -0.4616, 8.318e-12, 1.022e-11,-1.655e-15,  25.0000,12
995,   0.4844,  -0.4660, 7.276e-12, 1.070e-11,-2.101e-15,  25.0000,12
996,   0.5126,  -0.4225, 7.998e-12, 9.088e-12,-1.978e-15,  25.0000,12
997,   0.4847,  -0.4406, 7.283e-12, 9.641e-12,-2.189e-15,  25.0000,12
998,   0.4997,  -0.4561, 7.659e-12, 1.002e-11,-1.902e-15,  25.0000,12
999,   0.5154,  -0.4417, 8.076e-12, 9.503e-12,-1.793e-15,  25.0000,12
1000,   0.4994,  -0.4547, 7.653e-12, 9.968e-12,-1.910e-15,  25.0000,12
