$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.073e-11, 1.706e-11,-1.784e-15,  75.0000,7
590,   0.5141,  -0.4444, 1.059e-11, 1.552e-11,-1.930e-15,  75.0000,7
591,   0.5114,  -0.4215, 1.044e-11, 1.402e-11,-2.118e-15,  75.0000,7
592,   0.4899,  -0.4494, 9.621e-12, 1.586e-11,-2.301e-15,  75.0000,7
593,   0.5078,  -0.4662, 1.020e-11, 1.702e-11,-1.920e-15,  75.0000,7
594,   0.5047,  -0.4806, 1.009e-11, 1.822e-11,-1.955e-15,  75.0000,7
595,   0.5314,  -0.4603, 1.156e-11, 1.664e-11,-1.680e-15,  75.0000,7
596,   0.5090,  -0.4371, 1.028e-11, 1.503e-11,-2.039e-15,  75.0000,7
597,   0.5209,  -0.4480, 1.098e-11, 1.576e-11,-1.831e-15,  75.0000,7
598,   0.4802,  -0.4322, 9.327e-12, 1.433e-11,-2.617e-15,  75.0000,7
599,   0.5141,  -0.4483, 1.059e-11, 1.579e-11,-1.910e-15,  75.0000,7
600,   0.4870,  -0.4481, 9.532e-12, 1.577e-11,-2.367e-15,  75.0000,7
601,   0.5311,  -0.4493, 1.154e-11, 1.586e-11,-1.728e-15,  75.0000,7
602,   0.5408,  -0.4420, 1.207e-11, 1.535e-11,-1.686e-15,  75.0000,7
603,   0.5226,  -0.4495, 1.107e-11, 1.587e-11,-1.805e-15,  75.0000,7
604,   0.5030,  -0.4227, 1.005e-11, 1.409e-11,-2.232e-15,  75.0000,7
605,   0.5019,  -0.4665, 1.000e-11, 1.709e-11,-2.015e-15,  75.0000,7
606,   0.4960,  -0.4784, 9.809e-12, 1.792e-11,-2.083e-15,  75.0000,7
607,   0.4948,  -0.4593, 9.774e-12, 1.656e-11,-2.163e-15,  75.0000,7
608,   0.4938,  -0.4796, 9.737e-12, 1.801e-11,-2.121e-15,  75.0000,7
609,   0.5122,  -0.4541, 1.047e-11, 1.619e-11,-1.909e-15,  75.0000,7
610,   0.5001,  -0.4343, 9.950e-12, 1.484e-11,-2.194e-15,  75.0000,7
611,   0.5232,  -0.4586, 1.110e-11, 1.651e-11,-1.761e-15,  75.0000,7
612,   0.5268,  -0.4478, 1.130e-11, 1.575e-11,-1.769e-15,  75.0000,7
613,   0.4939,  -0.4505, 9.747e-12, 1.593e-11,-2.217e-15,  75.0000,7
614,   0.4724,  -0.4588, 9.096e-12, 1.651e-11,-2.688e-15,  75.0000,7
615,   0.5230,  -0.4672, 1.109e-11, 1.715e-11,-1.733e-15,  75.0000,7
616,   0.4835,  -0.4367, 9.425e-12, 1.487e-11,-2.505e-15,  75.0000,7
617,   0.5176,  -0.4485, 1.079e-11, 1.534e-11,-1.859e-15,  75.0000,7
618,   0.5077,  -0.4433, 1.020e-11, 1.535e-11,-2.017e-15,  75.0000,7
619,   0.5124,  -0.4359, 1.049e-11, 1.495e-11,-2.001e-15,  75.0000,7
620,   0.5151,  -0.4513, 1.064e-11, 1.600e-11,-1.884e-15,  75.0000,7
621,   0.5234,  -0.4571, 1.111e-11, 1.640e-11,-1.765e-15,  75.0000,7
622,   0.4972,  -0.4386, 9.853e-12, 1.513e-11,-2.219e-15,  75.0000,7
623,   0.4866,  -0.4340, 9.522e-12, 1.482e-11,-2.455e-15,  75.0000,7
624,   0.4805,  -0.4715, 9.330e-12, 1.703e-11,-2.423e-15,  75.0000,7
625,   0.5512,  -0.4355, 1.264e-11, 1.491e-11,-1.647e-15,  75.0000,7
626,   0.5244,  -0.4405, 1.117e-11, 1.525e-11,-1.833e-15,  75.0000,7
627,   0.5180,  -0.4754, 1.080e-11, 1.770e-11,-1.763e-15,  75.0000,7
628,   0.5485,  -0.4490, 1.249e-11, 1.570e-11,-1.586e-15,  75.0000,7
629,   0.4810,  -0.4450, 9.350e-12, 1.503e-11,-2.513e-15,  75.0000,7
630,   0.5048,  -0.4480, 1.010e-11, 1.591e-11,-2.072e-15,  75.0000,7
631,   0.5640,  -0.4503, 1.337e-11, 1.592e-11,-1.507e-15,  75.0000,7
632,   0.5160,  -0.4217, 1.070e-11, 1.380e-11,-2.057e-15,  75.0000,7
633,   0.5034,  -0.4727, 1.005e-11, 1.755e-11,-1.972e-15,  75.0000,7
634,   0.4959,  -0.4605, 9.809e-12, 1.664e-11,-2.138e-15,  75.0000,7
635,   0.5188,  -0.4372, 1.086e-11, 1.503e-11,-1.913e-15,  75.0000,7
636,   0.5044,  -0.4407, 1.009e-11, 1.541e-11,-2.115e-15,  75.0000,7
637,   0.5300,  -0.4610, 1.148e-11, 1.669e-11,-1.690e-15,  75.0000,7
638,   0.5173,  -0.4343, 1.077e-11, 1.431e-11,-1.949e-15,  75.0000,7
639,   0.5266,  -0.4555, 1.129e-11, 1.629e-11,-1.738e-15,  75.0000,7
640,   0.5088,  -0.4496, 1.027e-11, 1.587e-11,-1.975e-15,  75.0000,7
641,   0.4831,  -0.4322, 9.416e-12, 1.428e-11,-2.539e-15,  75.0000,7
642,   0.5322,  -0.4578, 1.160e-11, 1.646e-11,-1.683e-15,  75.0000,7
643,   0.5036,  -0.4562, 1.006e-11, 1.634e-11,-2.026e-15,  75.0000,7
644,   0.5135,  -0.4344, 1.055e-11, 1.485e-11,-1.997e-15,  75.0000,7
645,   0.5298,  -0.4470, 1.147e-11, 1.570e-11,-1.752e-15,  75.0000,7
646,   0.5223,  -0.4629, 1.105e-11, 1.682e-11,-1.755e-15,  75.0000,7
647,   0.5141,  -0.4289, 1.059e-11, 1.449e-11,-2.025e-15,  75.0000,7
648,   0.5029,  -0.4249, 1.004e-11, 1.424e-11,-2.216e-15,  75.0000,7
649,   0.5014,  -0.4476, 9.991e-12, 1.574e-11,-2.097e-15,  75.0000,7
650,   0.4943,  -0.4663, 9.756e-12, 1.707e-11,-2.148e-15,  75.0000,7
651,   0.5092,  -0.4338, 1.030e-11, 1.481e-11,-2.056e-15,  75.0000,7
652,   0.4899,  -0.4381, 9.622e-12, 1.510e-11,-2.361e-15,  75.0000,7
653,   0.5038,  -0.4494, 1.007e-11, 1.586e-11,-2.052e-15,  75.0000,7
654,   0.4970,  -0.4505, 9.847e-12, 1.594e-11,-2.159e-15,  75.0000,7
655,   0.4877,  -0.4620, 9.550e-12, 1.674e-11,-2.295e-15,  75.0000,7
656,   0.5070,  -0.4593, 1.018e-11, 1.669e-11,-1.976e-15,  75.0000,7
657,   0.5003,  -0.4731, 9.949e-12, 1.758e-11,-2.022e-15,  75.0000,7
658,   0.5222,  -0.4710, 1.105e-11, 1.743e-11,-1.730e-15,  75.0000,7
659,   0.5043,  -0.4712, 1.008e-11, 1.753e-11,-1.985e-15,  75.0000,7
660,   0.4993,  -0.4434, 9.923e-12, 1.545e-11,-2.154e-15,  75.0000,7
661,   0.5071,  -0.4362, 1.018e-11, 1.444e-11,-2.071e-15,  75.0000,7
662,   0.5117,  -0.4364, 1.044e-11, 1.498e-11,-2.008e-15,  75.0000,7
663,   0.5433,  -0.4562, 1.220e-11, 1.660e-11,-1.620e-15,  75.0000,7
664,   0.5240,  -0.4731, 1.114e-11, 1.759e-11,-1.705e-15,  75.0000,7
665,   0.4957,  -0.4344, 9.805e-12, 1.485e-11,-2.272e-15,  75.0000,7
666,   0.4797,  -0.4439, 9.312e-12, 1.572e-11,-2.576e-15,  75.0000,7
667,   0.5299,  -0.4539, 1.147e-11, 1.618e-11,-1.720e-15,  75.0000,7
668,   0.5316,  -0.4586, 1.157e-11, 1.651e-11,-1.685e-15,  75.0000,7
669,   0.4888,  -0.4315, 9.588e-12, 1.466e-11,-2.426e-15,  75.0000,7
670,   0.5122,  -0.4554, 1.047e-11, 1.628e-11,-1.904e-15,  75.0000,7
671,   0.5332,  -0.4439, 1.166e-11, 1.548e-11,-1.737e-15,  75.0000,7
672,   0.5113,  -0.4585, 1.042e-11, 1.650e-11,-1.904e-15,  75.0000,7
673,   0.5110,  -0.4248, 1.041e-11, 1.422e-11,-2.097e-15,  75.0000,7
674,   0.5197,  -0.4325, 1.091e-11, 1.472e-11,-1.933e-15,  75.0000,7
675,   0.5079,  -0.4454, 1.021e-11, 1.554e-11,-2.004e-15,  75.0000,7
676,   0.4967,  -0.4538, 9.837e-12, 1.617e-11,-2.150e-15,  75.0000,7
677,   0.5210,  -0.4319, 1.099e-11, 1.468e-11,-1.923e-15,  75.0000,7
678,   0.5143,  -0.4446, 1.060e-11, 1.553e-11,-1.927e-15,  75.0000,7
679,   0.5197,  -0.4477, 1.091e-11, 1.574e-11,-1.846e-15,  75.0000,7
680,   0.5024,  -0.4489, 1.002e-11, 1.582e-11,-2.075e-15,  75.0000,7
681,   0.4845,  -0.4413, 9.454e-12, 1.528e-11,-2.456e-15,  75.0000,7
682,   0.5210,  -0.4564, 1.098e-11, 1.636e-11,-1.793e-15,  75.0000,7
683,   0.5083,  -0.4442, 1.024e-11, 1.549e-11,-2.006e-15,  75.0000,7
684,   0.4972,  -0.4561, 9.851e-12, 1.633e-11,-2.132e-15,  75.0000,7
685,   0.5189,  -0.4621, 1.086e-11, 1.676e-11,-1.795e-15,  75.0000,7
686,   0.4917,  -0.4222, 9.680e-12, 1.407e-11,-2.438e-15,  75.0000,7
687,   0.5077,  -0.4587, 1.020e-11, 1.642e-11,-1.947e-15,  75.0000,7
688,   0.5129,  -0.4242, 1.052e-11, 1.419e-11,-2.077e-15,  75.0000,7
689,   0.5265,  -0.4665, 1.128e-11, 1.710e-11,-1.698e-15,  75.0000,7
690,   0.4657,  -0.4514, 8.909e-12, 1.599e-11,-2.922e-15,  75.0000,7
691,   0.5269,  -0.4503, 1.131e-11, 1.592e-11,-1.756e-15,  75.0000,7
692,   0.4930,  -0.4487, 9.720e-12, 1.581e-11,-2.241e-15,  75.0000,7
693,   0.5203,  -0.4868, 1.093e-11, 1.859e-11,-1.713e-15,  75.0000,7
694,   0.5292,  -0.4280, 1.144e-11, 1.443e-11,-1.871e-15,  75.0000,7
695,   0.5264,  -0.4461, 1.129e-11, 1.563e-11,-1.781e-15,  75.0000,7
696,   0.5005,  -0.4284, 9.964e-12, 1.446e-11,-2.228e-15,  75.0000,7
697,   0.5020,  -0.4467, 1.001e-11, 1.567e-11,-2.092e-15,  75.0000,7
698,   0.4935,  -0.4469, 9.733e-12, 1.569e-11,-2.242e-15,  75.0000,7
699,   0.5007,  -0.4575, 9.966e-12, 1.643e-11,-2.066e-15,  75.0000,7
700,   0.5281,  -0.4640, 1.137e-11, 1.691e-11,-1.697e-15,  75.0000,7
701,   0.5269,  -0.4409, 1.131e-11, 1.528e-11,-1.804e-15,  75.0000,7
702,   0.5032,  -0.4798, 1.005e-11, 1.802e-11,-1.957e-15,  75.0000,7
703,   0.4974,  -0.4449, 9.858e-12, 1.556e-11,-2.180e-15,  75.0000,7
704,   0.5017,  -0.4841, 9.994e-12, 1.837e-11,-1.972e-15,  75.0000,7
705,   0.5030,  -0.4655, 1.004e-11, 1.701e-11,-2.000e-15,  75.0000,7
706,   0.5144,  -0.4716, 1.060e-11, 1.748e-11,-1.820e-15,  75.0000,7
707,   0.5170,  -0.4304, 1.076e-11, 1.414e-11,-1.979e-15,  75.0000,7
708,   0.5009,  -0.4625, 9.970e-12, 1.679e-11,-2.045e-15,  75.0000,7
709,   0.5192,  -0.4494, 1.088e-11, 1.586e-11,-1.844e-15,  75.0000,7
710,   0.5010,  -0.4625, 9.974e-12, 1.679e-11,-2.043e-15,  75.0000,7
711,   0.4788,  -0.4288, 9.286e-12, 1.480e-11,-2.699e-15,  75.0000,7
712,   0.5077,  -0.4452, 1.020e-11, 1.546e-11,-2.008e-15,  75.0000,7
713,   0.4918,  -0.4519, 9.679e-12, 1.604e-11,-2.251e-15,  75.0000,7
714,   0.4931,  -0.4413, 9.724e-12, 1.531e-11,-2.278e-15,  75.0000,7
715,   0.5138,  -0.4499, 1.057e-11, 1.590e-11,-1.908e-15,  75.0000,7
716,   0.4974,  -0.4493, 9.858e-12, 1.585e-11,-2.159e-15,  75.0000,7
717,   0.5093,  -0.4352, 1.030e-11, 1.490e-11,-2.047e-15,  75.0000,7
718,   0.4950,  -0.4719, 9.778e-12, 1.749e-11,-2.118e-15,  75.0000,7
719,   0.5138,  -0.4293, 1.057e-11, 1.451e-11,-2.027e-15,  75.0000,7
720,   0.5134,  -0.4399, 1.054e-11, 1.522e-11,-1.965e-15,  75.0000,7
721,   0.4869,  -0.4409, 9.528e-12, 1.528e-11,-2.409e-15,  75.0000,7
722,   0.5252,  -0.4564, 1.121e-11, 1.635e-11,-1.748e-15,  75.0000,7
723,   0.4924,  -0.4452, 9.699e-12, 1.557e-11,-2.272e-15,  75.0000,7
724,   0.5352,  -0.4635, 1.176e-11, 1.687e-11,-1.636e-15,  75.0000,7
725,   0.5040,  -0.4699, 1.007e-11, 1.735e-11,-1.971e-15,  75.0000,7
726,   0.5187,  -0.4412, 1.085e-11, 1.530e-11,-1.891e-15,  75.0000,7
727,   0.4992,  -0.4444, 9.918e-12, 1.552e-11,-2.151e-15,  75.0000,7
728,   0.4932,  -0.4523, 9.723e-12, 1.606e-11,-2.223e-15,  75.0000,7
729,   0.5278,  -0.4515, 1.136e-11, 1.601e-11,-1.748e-15,  75.0000,7
730,   0.4902,  -0.4437, 9.630e-12, 1.547e-11,-2.324e-15,  75.0000,7
731,   0.5532,  -0.4540, 1.275e-11, 1.618e-11,-1.544e-15,  75.0000,7
732,   0.5291,  -0.4233, 1.144e-11, 1.413e-11,-1.908e-15,  75.0000,7
733,   0.5215,  -0.4737, 1.100e-11, 1.764e-11,-1.731e-15,  75.0000,7
734,   0.4910,  -0.4568, 9.655e-12, 1.638e-11,-2.245e-15,  75.0000,7
735,   0.5057,  -0.4407, 1.013e-11, 1.554e-11,-2.085e-15,  75.0000,7
736,   0.5390,  -0.4308, 1.197e-11, 1.460e-11,-1.769e-15,  75.0000,7
737,   0.5361,  -0.4347, 1.182e-11, 1.487e-11,-1.766e-15,  75.0000,7
738,   0.5001,  -0.4638, 9.946e-12, 1.689e-11,-2.053e-15,  75.0000,7
739,   0.4973,  -0.4489, 9.857e-12, 1.583e-11,-2.161e-15,  75.0000,7
740,   0.5256,  -0.4279, 1.124e-11, 1.442e-11,-1.901e-15,  75.0000,7
741,   0.4848,  -0.4672, 9.462e-12, 1.711e-11,-2.337e-15,  75.0000,7
742,   0.5061,  -0.4325, 1.015e-11, 1.504e-11,-2.132e-15,  75.0000,7
743,   0.5198,  -0.4837, 1.090e-11, 1.834e-11,-1.725e-15,  75.0000,7
744,   0.5071,  -0.4563, 1.018e-11, 1.583e-11,-1.963e-15,  75.0000,7
745,   0.5245,  -0.4433, 1.118e-11, 1.544e-11,-1.816e-15,  75.0000,7
746,   0.5152,  -0.4215, 1.066e-11, 1.401e-11,-2.071e-15,  75.0000,7
747,   0.5040,  -0.4672, 1.007e-11, 1.714e-11,-1.980e-15,  75.0000,7
748,   0.5184,  -0.4627, 1.083e-11, 1.680e-11,-1.800e-15,  75.0000,7
749,   0.5105,  -0.4638, 1.036e-11, 1.689e-11,-1.896e-15,  75.0000,7
750,   0.4971,  -0.4448, 9.851e-12, 1.554e-11,-2.185e-15,  75.0000,7
751,   0.5187,  -0.4435, 1.085e-11, 1.545e-11,-1.879e-15,  75.0000,7
752,   0.5245,  -0.4629, 1.118e-11, 1.682e-11,-1.731e-15,  75.0000,7
753,   0.4844,  -0.4700, 9.450e-12, 1.734e-11,-2.337e-15,  75.0000,7
754,   0.5395,  -0.4605, 1.200e-11, 1.665e-11,-1.612e-15,  75.0000,7
755,   0.5297,  -0.4758, 1.146e-11, 1.780e-11,-1.649e-15,  75.0000,7
756,   0.5044,  -0.4177, 1.009e-11, 1.402e-11,-2.289e-15,  75.0000,7
757,   0.5090,  -0.4372, 1.029e-11, 1.504e-11,-2.038e-15,  75.0000,7
758,   0.5159,  -0.4403, 1.069e-11, 1.482e-11,-1.929e-15,  75.0000,7
759,   0.5083,  -0.4380, 1.024e-11, 1.509e-11,-2.044e-15,  75.0000,7
760,   0.5118,  -0.4730, 1.044e-11, 1.758e-11,-1.850e-15,  75.0000,7
761,   0.5287,  -0.4364, 1.141e-11, 1.498e-11,-1.820e-15,  75.0000,7
762,   0.5094,  -0.4514, 1.030e-11, 1.600e-11,-1.959e-15,  75.0000,7
763,   0.5420,  -0.4515, 1.214e-11, 1.601e-11,-1.631e-15,  75.0000,7
764,   0.5058,  -0.4365, 1.014e-11, 1.528e-11,-2.109e-15,  75.0000,7
765,   0.5428,  -0.4488, 1.218e-11, 1.582e-11,-1.637e-15,  75.0000,7
766,   0.4723,  -0.4631, 9.093e-12, 1.682e-11,-2.674e-15,  75.0000,7
767,   0.4832,  -0.4488, 9.414e-12, 1.572e-11,-2.447e-15,  75.0000,7
768,   0.5190,  -0.4694, 1.086e-11, 1.731e-11,-1.771e-15,  75.0000,7
769,   0.5250,  -0.4294, 1.121e-11, 1.452e-11,-1.896e-15,  75.0000,7
770,   0.5066,  -0.4728, 1.016e-11, 1.777e-11,-1.937e-15,  75.0000,7
771,   0.5219,  -0.4641, 1.103e-11, 1.692e-11,-1.754e-15,  75.0000,7
772,   0.4739,  -0.4601, 9.139e-12, 1.661e-11,-2.640e-15,  75.0000,7
773,   0.5038,  -0.4371, 1.007e-11, 1.503e-11,-2.118e-15,  75.0000,7
774,   0.5208,  -0.4479, 1.097e-11, 1.576e-11,-1.832e-15,  75.0000,7
775,   0.5153,  -0.4399, 1.066e-11, 1.522e-11,-1.940e-15,  75.0000,7
776,   0.5263,  -0.4357, 1.128e-11, 1.493e-11,-1.841e-15,  75.0000,7
777,   0.5109,  -0.4510, 1.040e-11, 1.597e-11,-1.940e-15,  75.0000,7
778,   0.5286,  -0.4667, 1.140e-11, 1.711e-11,-1.684e-15,  75.0000,7
779,   0.5213,  -0.4715, 1.099e-11, 1.747e-11,-1.739e-15,  75.0000,7
780,   0.5414,  -0.4714, 1.210e-11, 1.747e-11,-1.564e-15,  75.0000,7
781,   0.5343,  -0.4626, 1.172e-11, 1.681e-11,-1.646e-15,  75.0000,7
782,   0.5102,  -0.4471, 1.036e-11, 1.571e-11,-1.966e-15,  75.0000,7
783,   0.5113,  -0.4391, 1.042e-11, 1.516e-11,-1.996e-15,  75.0000,7
784,   0.5118,  -0.4323, 1.045e-11, 1.471e-11,-2.033e-15,  75.0000,7
785,   0.5077,  -0.4442, 1.020e-11, 1.541e-11,-2.012e-15,  75.0000,7
786,   0.5069,  -0.4518, 1.017e-11, 1.621e-11,-2.010e-15,  75.0000,7
787,   0.5024,  -0.4661, 1.002e-11, 1.706e-11,-2.008e-15,  75.0000,7
788,   0.4781,  -0.4545, 9.263e-12, 1.641e-11,-2.563e-15,  75.0000,7
789,   0.5090,  -0.4399, 1.028e-11, 1.522e-11,-2.022e-15,  75.0000,7
790,   0.4989,  -0.4537, 9.907e-12, 1.616e-11,-2.112e-15,  75.0000,7
791,   0.4964,  -0.4414, 9.827e-12, 1.532e-11,-2.217e-15,  75.0000,7
792,   0.5164,  -0.4701, 1.071e-11, 1.693e-11,-1.793e-15,  75.0000,7
793,   0.4947,  -0.4565, 9.772e-12, 1.636e-11,-2.175e-15,  75.0000,7
794,   0.4888,  -0.4528, 9.586e-12, 1.609e-11,-2.308e-15,  75.0000,7
795,   0.5162,  -0.4474, 1.071e-11, 1.517e-11,-1.888e-15,  75.0000,7
796,   0.5096,  -0.4515, 1.032e-11, 1.601e-11,-1.955e-15,  75.0000,7
797,   0.5302,  -0.4712, 1.149e-11, 1.745e-11,-1.656e-15,  75.0000,7
798,   0.5059,  -0.4573, 1.014e-11, 1.663e-11,-1.999e-15,  75.0000,7
799,   0.5315,  -0.4539, 1.156e-11, 1.618e-11,-1.705e-15,  75.0000,7
800,   0.5003,  -0.4822, 9.950e-12, 1.821e-11,-1.998e-15,  75.0000,7
801,   0.4992,  -0.4430, 9.918e-12, 1.542e-11,-2.159e-15,  75.0000,7
802,   0.4856,  -0.4561, 9.488e-12, 1.633e-11,-2.359e-15,  75.0000,7
803,   0.4874,  -0.4705, 9.540e-12, 1.730e-11,-2.274e-15,  75.0000,7
804,   0.5112,  -0.4180, 1.042e-11, 1.379e-11,-2.153e-15,  75.0000,7
805,   0.5218,  -0.4443, 1.103e-11, 1.551e-11,-1.840e-15,  75.0000,7
806,   0.5390,  -0.4603, 1.197e-11, 1.664e-11,-1.617e-15,  75.0000,7
807,   0.5079,  -0.4625, 1.021e-11, 1.675e-11,-1.931e-15,  75.0000,7
808,   0.4913,  -0.4380, 9.666e-12, 1.509e-11,-2.333e-15,  75.0000,7
809,   0.5218,  -0.4582, 1.103e-11, 1.649e-11,-1.777e-15,  75.0000,7
810,   0.5463,  -0.4305, 1.238e-11, 1.459e-11,-1.710e-15,  75.0000,7
811,   0.5110,  -0.4593, 1.040e-11, 1.656e-11,-1.904e-15,  75.0000,7
812,   0.5229,  -0.4494, 1.109e-11, 1.586e-11,-1.802e-15,  75.0000,7
813,   0.4936,  -0.4538, 9.737e-12, 1.616e-11,-2.208e-15,  75.0000,7
814,   0.5282,  -0.4482, 1.138e-11, 1.578e-11,-1.761e-15,  75.0000,7
815,   0.4988,  -0.4418, 9.906e-12, 1.534e-11,-2.172e-15,  75.0000,7
816,   0.5172,  -0.4575, 1.076e-11, 1.597e-11,-1.825e-15,  75.0000,7
817,   0.5027,  -0.4505, 1.003e-11, 1.594e-11,-2.063e-15,  75.0000,7
818,   0.5163,  -0.4344, 1.072e-11, 1.444e-11,-1.960e-15,  75.0000,7
819,   0.4830,  -0.4460, 9.410e-12, 1.550e-11,-2.464e-15,  75.0000,7
820,   0.5075,  -0.4368, 1.020e-11, 1.485e-11,-2.056e-15,  75.0000,7
821,   0.5334,  -0.4417, 1.167e-11, 1.533e-11,-1.747e-15,  75.0000,7
822,   0.5141,  -0.4620, 1.058e-11, 1.676e-11,-1.855e-15,  75.0000,7
823,   0.5102,  -0.4458, 1.035e-11, 1.561e-11,-1.974e-15,  75.0000,7
824,   0.5084,  -0.4697, 1.024e-11, 1.732e-11,-1.902e-15,  75.0000,7
825,   0.5222,  -0.4383, 1.105e-11, 1.511e-11,-1.869e-15,  75.0000,7
826,   0.5094,  -0.4757, 1.030e-11, 1.779e-11,-1.874e-15,  75.0000,7
827,   0.4822,  -0.4490, 9.385e-12, 1.538e-11,-2.465e-15,  75.0000,7
828,   0.4933,  -0.4507, 9.729e-12, 1.595e-11,-2.226e-15,  75.0000,7
829,   0.4918,  -0.4571, 9.679e-12, 1.640e-11,-2.229e-15,  75.0000,7
830,   0.4827,  -0.4392, 9.402e-12, 1.473e-11,-2.505e-15,  75.0000,7
831,   0.5042,  -0.4443, 1.008e-11, 1.560e-11,-2.099e-15,  75.0000,7
832,   0.5088,  -0.4480, 1.027e-11, 1.576e-11,-1.983e-15,  75.0000,7
833,   0.4855,  -0.4824, 9.478e-12, 1.826e-11,-2.282e-15,  75.0000,7
834,   0.5028,  -0.4649, 1.003e-11, 1.697e-11,-2.006e-15,  75.0000,7
835,   0.4833,  -0.4159, 9.423e-12, 1.327e-11,-2.676e-15,  75.0000,7
836,   0.5434,  -0.4486, 1.221e-11, 1.603e-11,-1.653e-15,  75.0000,7
837,   0.5238,  -0.4323, 1.114e-11, 1.471e-11,-1.889e-15,  75.0000,7
838,   0.5134,  -0.4710, 1.054e-11, 1.743e-11,-1.835e-15,  75.0000,7
839,   0.4943,  -0.4642, 9.757e-12, 1.691e-11,-2.155e-15,  75.0000,7
840,   0.4949,  -0.4404, 9.779e-12, 1.525e-11,-2.250e-15,  75.0000,7
841,   0.5053,  -0.4625, 1.012e-11, 1.693e-11,-2.002e-15,  75.0000,7
842,   0.4982,  -0.4487, 9.886e-12, 1.581e-11,-2.146e-15,  75.0000,7
843,   0.5296,  -0.4561, 1.146e-11, 1.633e-11,-1.713e-15,  75.0000,7
844,   0.4878,  -0.4679, 9.554e-12, 1.717e-11,-2.272e-15,  75.0000,7
845,   0.4962,  -0.4593, 9.820e-12, 1.656e-11,-2.137e-15,  75.0000,7
846,   0.5096,  -0.4127, 1.033e-11, 1.346e-11,-2.226e-15,  75.0000,7
847,   0.5096,  -0.4314, 1.032e-11, 1.465e-11,-2.067e-15,  75.0000,7
848,   0.5192,  -0.4298, 1.089e-11, 1.455e-11,-1.957e-15,  75.0000,7
849,   0.4884,  -0.4265, 9.577e-12, 1.434e-11,-2.471e-15,  75.0000,7
850,   0.5121,  -0.4683, 1.046e-11, 1.722e-11,-1.860e-15,  75.0000,7
851,   0.5448,  -0.4486, 1.229e-11, 1.581e-11,-1.623e-15,  75.0000,7
852,   0.5280,  -0.4679, 1.137e-11, 1.720e-11,-1.686e-15,  75.0000,7
853,   0.5163,  -0.4327, 1.072e-11, 1.435e-11,-1.971e-15,  75.0000,7
854,   0.5089,  -0.4664, 1.027e-11, 1.707e-11,-1.908e-15,  75.0000,7
855,   0.4978,  -0.4346, 9.875e-12, 1.486e-11,-2.232e-15,  75.0000,7
856,   0.5111,  -0.4636, 1.040e-11, 1.688e-11,-1.888e-15,  75.0000,7
857,   0.5057,  -0.4410, 1.013e-11, 1.555e-11,-2.084e-15,  75.0000,7
858,   0.5170,  -0.4405, 1.076e-11, 1.471e-11,-1.908e-15,  75.0000,7
859,   0.5138,  -0.4300, 1.057e-11, 1.456e-11,-2.022e-15,  75.0000,7
860,   0.5085,  -0.4521, 1.025e-11, 1.604e-11,-1.968e-15,  75.0000,7
861,   0.5237,  -0.4779, 1.112e-11, 1.797e-11,-1.696e-15,  75.0000,7
862,   0.5117,  -0.4665, 1.044e-11, 1.709e-11,-1.870e-15,  75.0000,7
863,   0.5299,  -0.4302, 1.148e-11, 1.457e-11,-1.850e-15,  75.0000,7
864,   0.5276,  -0.4522, 1.135e-11, 1.605e-11,-1.748e-15,  75.0000,7
865,   0.5296,  -0.4206, 1.146e-11, 1.395e-11,-1.929e-15,  75.0000,7
866,   0.4804,  -0.4759, 9.326e-12, 1.739e-11,-2.413e-15,  75.0000,7
867,   0.5175,  -0.4455, 1.078e-11, 1.512e-11,-1.875e-15,  75.0000,7
868,   0.5157,  -0.4795, 1.067e-11, 1.810e-11,-1.783e-15,  75.0000,7
869,   0.5276,  -0.4501, 1.135e-11, 1.591e-11,-1.757e-15,  75.0000,7
870,   0.4995,  -0.4701, 9.924e-12, 1.736e-11,-2.044e-15,  75.0000,7
871,   0.5283,  -0.4556, 1.138e-11, 1.630e-11,-1.727e-15,  75.0000,7
872,   0.4949,  -0.4668, 9.775e-12, 1.711e-11,-2.136e-15,  75.0000,7
873,   0.5039,  -0.4405, 1.007e-11, 1.526e-11,-2.096e-15,  75.0000,7
874,   0.4858,  -0.4268, 9.496e-12, 1.433e-11,-2.522e-15,  75.0000,7
875,   0.5091,  -0.4523, 1.028e-11, 1.606e-11,-1.959e-15,  75.0000,7
876,   0.5101,  -0.4426, 1.035e-11, 1.540e-11,-1.992e-15,  75.0000,7
877,   0.5065,  -0.4735, 1.016e-11, 1.781e-11,-1.936e-15,  75.0000,7
878,   0.5011,  -0.4484, 9.979e-12, 1.579e-11,-2.100e-15,  75.0000,7
879,   0.5300,  -0.4544, 1.148e-11, 1.621e-11,-1.717e-15,  75.0000,7
880,   0.5125,  -0.4426, 1.049e-11, 1.540e-11,-1.961e-15,  75.0000,7
881,   0.4841,  -0.4661, 9.441e-12, 1.705e-11,-2.356e-15,  75.0000,7
882,   0.5006,  -0.4474, 9.963e-12, 1.573e-11,-2.112e-15,  75.0000,7
883,   0.5309,  -0.4623, 1.153e-11, 1.679e-11,-1.678e-15,  75.0000,7
