$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.003e-11, 1.486e-11,-1.533e-15,  50.0000,7
590,   0.5141,  -0.4444, 9.950e-12, 1.363e-11,-1.672e-15,  50.0000,7
591,   0.5114,  -0.4215, 9.866e-12, 1.215e-11,-1.788e-15,  50.0000,7
592,   0.4899,  -0.4494, 9.204e-12, 1.387e-11,-1.905e-15,  50.0000,7
593,   0.5078,  -0.4662, 9.746e-12, 1.497e-11,-1.636e-15,  50.0000,7
594,   0.5047,  -0.4806, 9.646e-12, 1.597e-11,-1.640e-15,  50.0000,7
595,   0.5314,  -0.4603, 1.077e-11, 1.457e-11,-1.463e-15,  50.0000,7
596,   0.5090,  -0.4371, 9.786e-12, 1.310e-11,-1.724e-15,  50.0000,7
597,   0.5209,  -0.4480, 1.018e-11, 1.378e-11,-1.573e-15,  50.0000,7
598,   0.4802,  -0.4322, 8.931e-12, 1.281e-11,-2.138e-15,  50.0000,7
599,   0.5141,  -0.4483, 9.951e-12, 1.385e-11,-1.656e-15,  50.0000,7
600,   0.4870,  -0.4481, 9.122e-12, 1.380e-11,-1.953e-15,  50.0000,7
601,   0.5311,  -0.4493, 1.075e-11, 1.382e-11,-1.495e-15,  50.0000,7
602,   0.5408,  -0.4420, 1.128e-11, 1.340e-11,-1.479e-15,  50.0000,7
603,   0.5226,  -0.4495, 1.025e-11, 1.388e-11,-1.554e-15,  50.0000,7
604,   0.5030,  -0.4227, 9.601e-12, 1.222e-11,-1.867e-15,  50.0000,7
605,   0.5019,  -0.4665, 9.561e-12, 1.498e-11,-1.699e-15,  50.0000,7
606,   0.4960,  -0.4784, 9.380e-12, 1.581e-11,-1.747e-15,  50.0000,7
607,   0.4948,  -0.4593, 9.348e-12, 1.451e-11,-1.804e-15,  50.0000,7
608,   0.4938,  -0.4796, 9.314e-12, 1.589e-11,-1.773e-15,  50.0000,7
609,   0.5122,  -0.4541, 9.889e-12, 1.417e-11,-1.626e-15,  50.0000,7
610,   0.5001,  -0.4343, 9.510e-12, 1.293e-11,-1.834e-15,  50.0000,7
611,   0.5232,  -0.4586, 1.029e-11, 1.447e-11,-1.522e-15,  50.0000,7
612,   0.5268,  -0.4478, 1.050e-11, 1.377e-11,-1.531e-15,  50.0000,7
613,   0.4939,  -0.4505, 9.322e-12, 1.394e-11,-1.843e-15,  50.0000,7
614,   0.4724,  -0.4588, 8.716e-12, 1.415e-11,-2.185e-15,  50.0000,7
615,   0.5230,  -0.4672, 1.026e-11, 1.504e-11,-1.502e-15,  50.0000,7
616,   0.4835,  -0.4367, 9.022e-12, 1.294e-11,-2.058e-15,  50.0000,7
617,   0.5176,  -0.4485, 1.007e-11, 1.381e-11,-1.597e-15,  50.0000,7
618,   0.5077,  -0.4433, 9.746e-12, 1.349e-11,-1.709e-15,  50.0000,7
619,   0.5124,  -0.4359, 9.895e-12, 1.303e-11,-1.697e-15,  50.0000,7
620,   0.5151,  -0.4513, 9.982e-12, 1.421e-11,-1.622e-15,  50.0000,7
621,   0.5234,  -0.4571, 1.030e-11, 1.436e-11,-1.525e-15,  50.0000,7
622,   0.4972,  -0.4386, 9.420e-12, 1.320e-11,-1.849e-15,  50.0000,7
623,   0.4866,  -0.4340, 9.112e-12, 1.292e-11,-2.021e-15,  50.0000,7
624,   0.4805,  -0.4715, 8.935e-12, 1.532e-11,-1.995e-15,  50.0000,7
625,   0.5512,  -0.4355, 1.184e-11, 1.299e-11,-1.462e-15,  50.0000,7
626,   0.5244,  -0.4405, 1.037e-11, 1.331e-11,-1.577e-15,  50.0000,7
627,   0.5180,  -0.4754, 1.008e-11, 1.560e-11,-1.523e-15,  50.0000,7
628,   0.5485,  -0.4490, 1.170e-11, 1.410e-11,-1.432e-15,  50.0000,7
629,   0.4810,  -0.4450, 8.953e-12, 1.360e-11,-2.063e-15,  50.0000,7
630,   0.5048,  -0.4480, 9.652e-12, 1.378e-11,-1.722e-15,  50.0000,7
631,   0.5640,  -0.4503, 1.253e-11, 1.392e-11,-1.353e-15,  50.0000,7
632,   0.5160,  -0.4217, 1.002e-11, 1.231e-11,-1.742e-15,  50.0000,7
633,   0.5034,  -0.4727, 9.607e-12, 1.541e-11,-1.669e-15,  50.0000,7
634,   0.4959,  -0.4605, 9.380e-12, 1.459e-11,-1.787e-15,  50.0000,7
635,   0.5188,  -0.4372, 1.011e-11, 1.311e-11,-1.634e-15,  50.0000,7
636,   0.5044,  -0.4407, 9.642e-12, 1.333e-11,-1.754e-15,  50.0000,7
637,   0.5300,  -0.4610, 1.069e-11, 1.423e-11,-1.470e-15,  50.0000,7
638,   0.5173,  -0.4343, 1.006e-11, 1.280e-11,-1.657e-15,  50.0000,7
639,   0.5266,  -0.4555, 1.049e-11, 1.426e-11,-1.507e-15,  50.0000,7
640,   0.5088,  -0.4496, 9.778e-12, 1.389e-11,-1.674e-15,  50.0000,7
641,   0.4831,  -0.4322, 9.014e-12, 1.283e-11,-2.085e-15,  50.0000,7
642,   0.5322,  -0.4578, 1.081e-11, 1.441e-11,-1.466e-15,  50.0000,7
643,   0.5036,  -0.4562, 9.613e-12, 1.431e-11,-1.708e-15,  50.0000,7
644,   0.5135,  -0.4344, 9.930e-12, 1.294e-11,-1.694e-15,  50.0000,7
645,   0.5298,  -0.4470, 1.068e-11, 1.401e-11,-1.536e-15,  50.0000,7
646,   0.5223,  -0.4629, 1.023e-11, 1.474e-11,-1.517e-15,  50.0000,7
647,   0.5141,  -0.4289, 9.952e-12, 1.279e-11,-1.733e-15,  50.0000,7
648,   0.5029,  -0.4249, 9.595e-12, 1.236e-11,-1.854e-15,  50.0000,7
649,   0.5014,  -0.4476, 9.549e-12, 1.376e-11,-1.760e-15,  50.0000,7
650,   0.4943,  -0.4663, 9.331e-12, 1.497e-11,-1.793e-15,  50.0000,7
651,   0.5092,  -0.4338, 9.794e-12, 1.290e-11,-1.737e-15,  50.0000,7
652,   0.4899,  -0.4381, 9.206e-12, 1.317e-11,-1.951e-15,  50.0000,7
653,   0.5038,  -0.4494, 9.620e-12, 1.388e-11,-1.728e-15,  50.0000,7
654,   0.4970,  -0.4505, 9.415e-12, 1.394e-11,-1.803e-15,  50.0000,7
655,   0.4877,  -0.4620, 9.139e-12, 1.468e-11,-1.900e-15,  50.0000,7
656,   0.5070,  -0.4593, 9.722e-12, 1.451e-11,-1.662e-15,  50.0000,7
657,   0.5003,  -0.4731, 9.510e-12, 1.543e-11,-1.704e-15,  50.0000,7
658,   0.5222,  -0.4710, 1.023e-11, 1.529e-11,-1.499e-15,  50.0000,7
659,   0.5043,  -0.4712, 9.636e-12, 1.531e-11,-1.661e-15,  50.0000,7
660,   0.4993,  -0.4434, 9.485e-12, 1.350e-11,-1.802e-15,  50.0000,7
661,   0.5071,  -0.4362, 9.726e-12, 1.305e-11,-1.747e-15,  50.0000,7
662,   0.5117,  -0.4364, 9.872e-12, 1.305e-11,-1.701e-15,  50.0000,7
663,   0.5433,  -0.4562, 1.142e-11, 1.392e-11,-1.416e-15,  50.0000,7
664,   0.5240,  -0.4731, 1.034e-11, 1.544e-11,-1.482e-15,  50.0000,7
665,   0.4957,  -0.4344, 9.376e-12, 1.294e-11,-1.889e-15,  50.0000,7
666,   0.4797,  -0.4439, 8.917e-12, 1.353e-11,-2.091e-15,  50.0000,7
667,   0.5299,  -0.4539, 1.068e-11, 1.393e-11,-1.491e-15,  50.0000,7
668,   0.5316,  -0.4586, 1.078e-11, 1.446e-11,-1.467e-15,  50.0000,7
669,   0.4888,  -0.4315, 9.174e-12, 1.277e-11,-2.001e-15,  50.0000,7
670,   0.5122,  -0.4554, 9.888e-12, 1.425e-11,-1.622e-15,  50.0000,7
671,   0.5332,  -0.4439, 1.087e-11, 1.352e-11,-1.507e-15,  50.0000,7
672,   0.5113,  -0.4585, 9.858e-12, 1.446e-11,-1.622e-15,  50.0000,7
673,   0.5110,  -0.4248, 9.851e-12, 1.235e-11,-1.771e-15,  50.0000,7
674,   0.5197,  -0.4325, 1.014e-11, 1.282e-11,-1.650e-15,  50.0000,7
675,   0.5079,  -0.4454, 9.750e-12, 1.362e-11,-1.699e-15,  50.0000,7
676,   0.4967,  -0.4538, 9.406e-12, 1.416e-11,-1.796e-15,  50.0000,7
677,   0.5210,  -0.4319, 1.018e-11, 1.278e-11,-1.644e-15,  50.0000,7
678,   0.5143,  -0.4446, 9.956e-12, 1.367e-11,-1.670e-15,  50.0000,7
679,   0.5197,  -0.4477, 1.014e-11, 1.376e-11,-1.583e-15,  50.0000,7
680,   0.5024,  -0.4489, 9.579e-12, 1.384e-11,-1.745e-15,  50.0000,7
681,   0.4845,  -0.4413, 9.050e-12, 1.337e-11,-2.021e-15,  50.0000,7
682,   0.5210,  -0.4564, 1.018e-11, 1.432e-11,-1.544e-15,  50.0000,7
683,   0.5083,  -0.4442, 9.763e-12, 1.355e-11,-1.700e-15,  50.0000,7
684,   0.4972,  -0.4561, 9.419e-12, 1.430e-11,-1.783e-15,  50.0000,7
685,   0.5189,  -0.4621, 1.011e-11, 1.469e-11,-1.545e-15,  50.0000,7
686,   0.4917,  -0.4222, 9.259e-12, 1.256e-11,-2.037e-15,  50.0000,7
687,   0.5077,  -0.4587, 9.744e-12, 1.447e-11,-1.656e-15,  50.0000,7
688,   0.5129,  -0.4242, 9.913e-12, 1.231e-11,-1.757e-15,  50.0000,7
689,   0.5265,  -0.4665, 1.048e-11, 1.499e-11,-1.478e-15,  50.0000,7
690,   0.4657,  -0.4514, 8.541e-12, 1.400e-11,-2.356e-15,  50.0000,7
691,   0.5269,  -0.4503, 1.051e-11, 1.393e-11,-1.521e-15,  50.0000,7
692,   0.4930,  -0.4487, 9.296e-12, 1.383e-11,-1.861e-15,  50.0000,7
693,   0.5203,  -0.4868, 1.015e-11, 1.642e-11,-1.486e-15,  50.0000,7
694,   0.5292,  -0.4280, 1.065e-11, 1.288e-11,-1.629e-15,  50.0000,7
695,   0.5264,  -0.4461, 1.048e-11, 1.366e-11,-1.540e-15,  50.0000,7
696,   0.5005,  -0.4284, 9.522e-12, 1.257e-11,-1.861e-15,  50.0000,7
697,   0.5020,  -0.4467, 9.567e-12, 1.370e-11,-1.757e-15,  50.0000,7
698,   0.4935,  -0.4469, 9.309e-12, 1.372e-11,-1.862e-15,  50.0000,7
699,   0.5007,  -0.4575, 9.525e-12, 1.439e-11,-1.736e-15,  50.0000,7
700,   0.5281,  -0.4640, 1.058e-11, 1.482e-11,-1.474e-15,  50.0000,7
701,   0.5269,  -0.4409, 1.051e-11, 1.334e-11,-1.558e-15,  50.0000,7
702,   0.5032,  -0.4798, 9.600e-12, 1.591e-11,-1.658e-15,  50.0000,7
703,   0.4974,  -0.4449, 9.425e-12, 1.359e-11,-1.820e-15,  50.0000,7
704,   0.5017,  -0.4841, 9.553e-12, 1.622e-11,-1.668e-15,  50.0000,7
705,   0.5030,  -0.4655, 9.595e-12, 1.492e-11,-1.689e-15,  50.0000,7
706,   0.5144,  -0.4716, 9.957e-12, 1.535e-11,-1.585e-15,  50.0000,7
707,   0.5170,  -0.4304, 1.005e-11, 1.240e-11,-1.684e-15,  50.0000,7
708,   0.5009,  -0.4625, 9.530e-12, 1.472e-11,-1.721e-15,  50.0000,7
709,   0.5192,  -0.4494, 1.012e-11, 1.387e-11,-1.581e-15,  50.0000,7
710,   0.5010,  -0.4625, 9.533e-12, 1.472e-11,-1.720e-15,  50.0000,7
711,   0.4788,  -0.4288, 8.892e-12, 1.260e-11,-2.182e-15,  50.0000,7
712,   0.5077,  -0.4452, 9.744e-12, 1.361e-11,-1.702e-15,  50.0000,7
713,   0.4918,  -0.4519, 9.259e-12, 1.374e-11,-1.868e-15,  50.0000,7
714,   0.4931,  -0.4413, 9.300e-12, 1.337e-11,-1.889e-15,  50.0000,7
715,   0.5138,  -0.4499, 9.939e-12, 1.390e-11,-1.626e-15,  50.0000,7
716,   0.4974,  -0.4493, 9.425e-12, 1.387e-11,-1.804e-15,  50.0000,7
717,   0.5093,  -0.4352, 9.795e-12, 1.299e-11,-1.730e-15,  50.0000,7
718,   0.4950,  -0.4719, 9.352e-12, 1.535e-11,-1.771e-15,  50.0000,7
719,   0.5138,  -0.4293, 9.942e-12, 1.276e-11,-1.750e-15,  50.0000,7
720,   0.5134,  -0.4399, 9.926e-12, 1.327e-11,-1.669e-15,  50.0000,7
721,   0.4869,  -0.4409, 9.118e-12, 1.334e-11,-1.985e-15,  50.0000,7
722,   0.5252,  -0.4564, 1.041e-11, 1.432e-11,-1.514e-15,  50.0000,7
723,   0.4924,  -0.4452, 9.277e-12, 1.358e-11,-1.880e-15,  50.0000,7
724,   0.5352,  -0.4635, 1.098e-11, 1.479e-11,-1.432e-15,  50.0000,7
725,   0.5040,  -0.4699, 9.625e-12, 1.522e-11,-1.668e-15,  50.0000,7
726,   0.5187,  -0.4412, 1.010e-11, 1.336e-11,-1.617e-15,  50.0000,7
727,   0.4992,  -0.4444, 9.480e-12, 1.356e-11,-1.800e-15,  50.0000,7
728,   0.4932,  -0.4523, 9.300e-12, 1.406e-11,-1.847e-15,  50.0000,7
729,   0.5278,  -0.4515, 1.056e-11, 1.401e-11,-1.512e-15,  50.0000,7
730,   0.4902,  -0.4437, 9.213e-12, 1.352e-11,-1.923e-15,  50.0000,7
731,   0.5532,  -0.4540, 1.195e-11, 1.416e-11,-1.381e-15,  50.0000,7
732,   0.5291,  -0.4233, 1.064e-11, 1.261e-11,-1.658e-15,  50.0000,7
733,   0.5215,  -0.4737, 1.019e-11, 1.548e-11,-1.499e-15,  50.0000,7
734,   0.4910,  -0.4568, 9.237e-12, 1.429e-11,-1.889e-15,  50.0000,7
735,   0.5057,  -0.4407, 9.682e-12, 1.333e-11,-1.741e-15,  50.0000,7
736,   0.5390,  -0.4308, 1.119e-11, 1.270e-11,-1.542e-15,  50.0000,7
737,   0.5361,  -0.4347, 1.103e-11, 1.295e-11,-1.531e-15,  50.0000,7
738,   0.5001,  -0.4638, 9.507e-12, 1.481e-11,-1.726e-15,  50.0000,7
739,   0.4973,  -0.4489, 9.424e-12, 1.384e-11,-1.805e-15,  50.0000,7
740,   0.5256,  -0.4279, 1.044e-11, 1.253e-11,-1.632e-15,  50.0000,7
741,   0.4848,  -0.4672, 9.058e-12, 1.503e-11,-1.932e-15,  50.0000,7
742,   0.5061,  -0.4325, 9.696e-12, 1.282e-11,-1.776e-15,  50.0000,7
743,   0.5198,  -0.4837, 1.013e-11, 1.620e-11,-1.495e-15,  50.0000,7
744,   0.5071,  -0.4563, 9.725e-12, 1.431e-11,-1.669e-15,  50.0000,7
745,   0.5245,  -0.4433, 1.037e-11, 1.349e-11,-1.565e-15,  50.0000,7
746,   0.5152,  -0.4215, 9.988e-12, 1.253e-11,-1.778e-15,  50.0000,7
747,   0.5040,  -0.4672, 9.625e-12, 1.504e-11,-1.674e-15,  50.0000,7
748,   0.5184,  -0.4627, 1.009e-11, 1.474e-11,-1.548e-15,  50.0000,7
749,   0.5105,  -0.4638, 9.830e-12, 1.481e-11,-1.616e-15,  50.0000,7
750,   0.4971,  -0.4448, 9.418e-12, 1.358e-11,-1.824e-15,  50.0000,7
751,   0.5187,  -0.4435, 1.010e-11, 1.350e-11,-1.608e-15,  50.0000,7
752,   0.5245,  -0.4629, 1.037e-11, 1.475e-11,-1.501e-15,  50.0000,7
753,   0.4844,  -0.4700, 9.046e-12, 1.521e-11,-1.932e-15,  50.0000,7
754,   0.5395,  -0.4605, 1.121e-11, 1.459e-11,-1.422e-15,  50.0000,7
755,   0.5297,  -0.4758, 1.066e-11, 1.585e-11,-1.454e-15,  50.0000,7
756,   0.5044,  -0.4177, 9.643e-12, 1.192e-11,-1.895e-15,  50.0000,7
757,   0.5090,  -0.4372, 9.787e-12, 1.311e-11,-1.723e-15,  50.0000,7
758,   0.5159,  -0.4403, 1.001e-11, 1.360e-11,-1.666e-15,  50.0000,7
759,   0.5083,  -0.4380, 9.763e-12, 1.316e-11,-1.727e-15,  50.0000,7
760,   0.5118,  -0.4730, 9.871e-12, 1.543e-11,-1.583e-15,  50.0000,7
761,   0.5287,  -0.4364, 1.062e-11, 1.310e-11,-1.601e-15,  50.0000,7
762,   0.5094,  -0.4514, 9.797e-12, 1.400e-11,-1.662e-15,  50.0000,7
763,   0.5420,  -0.4515, 1.135e-11, 1.400e-11,-1.437e-15,  50.0000,7
764,   0.5058,  -0.4365, 9.687e-12, 1.307e-11,-1.759e-15,  50.0000,7
765,   0.5428,  -0.4488, 1.139e-11, 1.383e-11,-1.442e-15,  50.0000,7
766,   0.4723,  -0.4631, 8.714e-12, 1.474e-11,-2.172e-15,  50.0000,7
767,   0.4832,  -0.4488, 9.012e-12, 1.366e-11,-2.013e-15,  50.0000,7
768,   0.5190,  -0.4694, 1.011e-11, 1.519e-11,-1.527e-15,  50.0000,7
769,   0.5250,  -0.4294, 1.041e-11, 1.262e-11,-1.627e-15,  50.0000,7
770,   0.5066,  -0.4728, 9.706e-12, 1.542e-11,-1.634e-15,  50.0000,7
771,   0.5219,  -0.4641, 1.021e-11, 1.483e-11,-1.516e-15,  50.0000,7
772,   0.4739,  -0.4601, 8.756e-12, 1.456e-11,-2.149e-15,  50.0000,7
773,   0.5038,  -0.4371, 9.622e-12, 1.310e-11,-1.778e-15,  50.0000,7
774,   0.5208,  -0.4479, 1.017e-11, 1.378e-11,-1.574e-15,  50.0000,7
775,   0.5153,  -0.4399, 9.989e-12, 1.356e-11,-1.670e-15,  50.0000,7
776,   0.5263,  -0.4357, 1.048e-11, 1.301e-11,-1.586e-15,  50.0000,7
777,   0.5109,  -0.4510, 9.846e-12, 1.397e-11,-1.649e-15,  50.0000,7
778,   0.5286,  -0.4667, 1.061e-11, 1.495e-11,-1.492e-15,  50.0000,7
779,   0.5213,  -0.4715, 1.019e-11, 1.533e-11,-1.505e-15,  50.0000,7
780,   0.5414,  -0.4714, 1.131e-11, 1.533e-11,-1.387e-15,  50.0000,7
781,   0.5343,  -0.4626, 1.093e-11, 1.473e-11,-1.440e-15,  50.0000,7
782,   0.5102,  -0.4471, 9.825e-12, 1.373e-11,-1.669e-15,  50.0000,7
783,   0.5113,  -0.4391, 9.859e-12, 1.323e-11,-1.692e-15,  50.0000,7
784,   0.5118,  -0.4323, 9.875e-12, 1.281e-11,-1.721e-15,  50.0000,7
785,   0.5077,  -0.4442, 9.745e-12, 1.355e-11,-1.706e-15,  50.0000,7
786,   0.5069,  -0.4518, 9.717e-12, 1.402e-11,-1.686e-15,  50.0000,7
787,   0.5024,  -0.4661, 9.578e-12, 1.496e-11,-1.694e-15,  50.0000,7
788,   0.4781,  -0.4545, 8.872e-12, 1.420e-11,-2.082e-15,  50.0000,7
789,   0.5090,  -0.4399, 9.786e-12, 1.328e-11,-1.711e-15,  50.0000,7
790,   0.4989,  -0.4537, 9.471e-12, 1.415e-11,-1.769e-15,  50.0000,7
791,   0.4964,  -0.4414, 9.396e-12, 1.337e-11,-1.847e-15,  50.0000,7
792,   0.5164,  -0.4701, 1.002e-11, 1.546e-11,-1.563e-15,  50.0000,7
793,   0.4947,  -0.4565, 9.345e-12, 1.433e-11,-1.813e-15,  50.0000,7
794,   0.4888,  -0.4528, 9.172e-12, 1.409e-11,-1.910e-15,  50.0000,7
795,   0.5162,  -0.4474, 1.002e-11, 1.403e-11,-1.633e-15,  50.0000,7
796,   0.5096,  -0.4515, 9.805e-12, 1.401e-11,-1.660e-15,  50.0000,7
797,   0.5302,  -0.4712, 1.069e-11, 1.481e-11,-1.438e-15,  50.0000,7
798,   0.5059,  -0.4573, 9.687e-12, 1.438e-11,-1.679e-15,  50.0000,7
799,   0.5315,  -0.4539, 1.077e-11, 1.416e-11,-1.481e-15,  50.0000,7
800,   0.5003,  -0.4822, 9.511e-12, 1.608e-11,-1.687e-15,  50.0000,7
801,   0.4992,  -0.4430, 9.481e-12, 1.347e-11,-1.805e-15,  50.0000,7
802,   0.4856,  -0.4561, 9.081e-12, 1.430e-11,-1.948e-15,  50.0000,7
803,   0.4874,  -0.4705, 9.130e-12, 1.525e-11,-1.884e-15,  50.0000,7
804,   0.5112,  -0.4180, 9.859e-12, 1.193e-11,-1.823e-15,  50.0000,7
805,   0.5218,  -0.4443, 1.021e-11, 1.355e-11,-1.580e-15,  50.0000,7
806,   0.5390,  -0.4603, 1.118e-11, 1.458e-11,-1.426e-15,  50.0000,7
807,   0.5079,  -0.4625, 9.748e-12, 1.472e-11,-1.644e-15,  50.0000,7
808,   0.4913,  -0.4380, 9.246e-12, 1.328e-11,-1.944e-15,  50.0000,7
809,   0.5218,  -0.4582, 1.021e-11, 1.444e-11,-1.533e-15,  50.0000,7
810,   0.5463,  -0.4305, 1.158e-11, 1.269e-11,-1.507e-15,  50.0000,7
811,   0.5110,  -0.4593, 9.849e-12, 1.451e-11,-1.622e-15,  50.0000,7
812,   0.5229,  -0.4494, 1.026e-11, 1.387e-11,-1.553e-15,  50.0000,7
813,   0.4936,  -0.4538, 9.313e-12, 1.415e-11,-1.836e-15,  50.0000,7
814,   0.5282,  -0.4482, 1.058e-11, 1.379e-11,-1.521e-15,  50.0000,7
815,   0.4988,  -0.4418, 9.469e-12, 1.340e-11,-1.815e-15,  50.0000,7
816,   0.5172,  -0.4575, 1.005e-11, 1.399e-11,-1.564e-15,  50.0000,7
817,   0.5027,  -0.4505, 9.588e-12, 1.394e-11,-1.736e-15,  50.0000,7
818,   0.5163,  -0.4344, 1.002e-11, 1.291e-11,-1.667e-15,  50.0000,7
819,   0.4830,  -0.4460, 9.008e-12, 1.392e-11,-2.044e-15,  50.0000,7
820,   0.5075,  -0.4368, 9.740e-12, 1.309e-11,-1.739e-15,  50.0000,7
821,   0.5334,  -0.4417, 1.088e-11, 1.338e-11,-1.515e-15,  50.0000,7
822,   0.5141,  -0.4620, 9.948e-12, 1.469e-11,-1.587e-15,  50.0000,7
823,   0.5102,  -0.4458, 9.823e-12, 1.364e-11,-1.675e-15,  50.0000,7
824,   0.5084,  -0.4697, 9.763e-12, 1.520e-11,-1.623e-15,  50.0000,7
825,   0.5222,  -0.4383, 1.023e-11, 1.317e-11,-1.603e-15,  50.0000,7
826,   0.5094,  -0.4757, 9.795e-12, 1.562e-11,-1.600e-15,  50.0000,7
827,   0.4822,  -0.4490, 8.985e-12, 1.394e-11,-2.039e-15,  50.0000,7
828,   0.4933,  -0.4507, 9.305e-12, 1.396e-11,-1.850e-15,  50.0000,7
829,   0.4918,  -0.4571, 9.259e-12, 1.397e-11,-1.851e-15,  50.0000,7
830,   0.4827,  -0.4392, 9.000e-12, 1.351e-11,-2.078e-15,  50.0000,7
831,   0.5042,  -0.4443, 9.633e-12, 1.355e-11,-1.743e-15,  50.0000,7
832,   0.5088,  -0.4480, 9.778e-12, 1.378e-11,-1.680e-15,  50.0000,7
833,   0.4855,  -0.4824, 9.074e-12, 1.609e-11,-1.892e-15,  50.0000,7
834,   0.5028,  -0.4649, 9.588e-12, 1.488e-11,-1.693e-15,  50.0000,7
835,   0.4833,  -0.4159, 9.019e-12, 1.203e-11,-2.187e-15,  50.0000,7
836,   0.5434,  -0.4486, 1.142e-11, 1.411e-11,-1.460e-15,  50.0000,7
837,   0.5238,  -0.4323, 1.034e-11, 1.281e-11,-1.620e-15,  50.0000,7
838,   0.5134,  -0.4710, 9.923e-12, 1.529e-11,-1.572e-15,  50.0000,7
839,   0.4943,  -0.4642, 9.332e-12, 1.483e-11,-1.797e-15,  50.0000,7
840,   0.4949,  -0.4404, 9.351e-12, 1.331e-11,-1.870e-15,  50.0000,7
841,   0.5053,  -0.4625, 9.666e-12, 1.472e-11,-1.672e-15,  50.0000,7
842,   0.4982,  -0.4487, 9.451e-12, 1.383e-11,-1.795e-15,  50.0000,7
843,   0.5296,  -0.4561, 1.067e-11, 1.456e-11,-1.504e-15,  50.0000,7
844,   0.4878,  -0.4679, 9.143e-12, 1.507e-11,-1.883e-15,  50.0000,7
845,   0.4962,  -0.4593, 9.390e-12, 1.451e-11,-1.786e-15,  50.0000,7
846,   0.5096,  -0.4127, 9.808e-12, 1.162e-11,-1.879e-15,  50.0000,7
847,   0.5096,  -0.4314, 9.807e-12, 1.275e-11,-1.746e-15,  50.0000,7
848,   0.5192,  -0.4298, 1.012e-11, 1.265e-11,-1.668e-15,  50.0000,7
849,   0.4884,  -0.4265, 9.163e-12, 1.246e-11,-2.035e-15,  50.0000,7
850,   0.5121,  -0.4683, 9.881e-12, 1.511e-11,-1.590e-15,  50.0000,7
851,   0.5448,  -0.4486, 1.150e-11, 1.382e-11,-1.433e-15,  50.0000,7
852,   0.5280,  -0.4679, 1.057e-11, 1.509e-11,-1.466e-15,  50.0000,7
853,   0.5163,  -0.4327, 1.002e-11, 1.283e-11,-1.676e-15,  50.0000,7
854,   0.5089,  -0.4664, 9.779e-12, 1.498e-11,-1.625e-15,  50.0000,7
855,   0.4978,  -0.4346, 9.440e-12, 1.295e-11,-1.860e-15,  50.0000,7
856,   0.5111,  -0.4636, 9.852e-12, 1.479e-11,-1.610e-15,  50.0000,7
857,   0.5057,  -0.4410, 9.680e-12, 1.334e-11,-1.740e-15,  50.0000,7
858,   0.5170,  -0.4405, 1.005e-11, 1.295e-11,-1.635e-15,  50.0000,7
859,   0.5138,  -0.4300, 9.941e-12, 1.278e-11,-1.746e-15,  50.0000,7
860,   0.5085,  -0.4521, 9.769e-12, 1.404e-11,-1.669e-15,  50.0000,7
861,   0.5237,  -0.4779, 1.032e-11, 1.578e-11,-1.475e-15,  50.0000,7
862,   0.5117,  -0.4665, 9.871e-12, 1.499e-11,-1.597e-15,  50.0000,7
863,   0.5299,  -0.4302, 1.069e-11, 1.272e-11,-1.590e-15,  50.0000,7
864,   0.5276,  -0.4522, 1.055e-11, 1.405e-11,-1.512e-15,  50.0000,7
865,   0.5296,  -0.4206, 1.067e-11, 1.249e-11,-1.679e-15,  50.0000,7
866,   0.4804,  -0.4759, 8.931e-12, 1.563e-11,-1.988e-15,  50.0000,7
867,   0.5175,  -0.4455, 1.006e-11, 1.363e-11,-1.609e-15,  50.0000,7
868,   0.5157,  -0.4795, 1.000e-11, 1.605e-11,-1.545e-15,  50.0000,7
869,   0.5276,  -0.4501, 1.055e-11, 1.391e-11,-1.518e-15,  50.0000,7
870,   0.4995,  -0.4701, 9.487e-12, 1.523e-11,-1.719e-15,  50.0000,7
871,   0.5283,  -0.4556, 1.059e-11, 1.427e-11,-1.496e-15,  50.0000,7
872,   0.4949,  -0.4668, 9.349e-12, 1.501e-11,-1.783e-15,  50.0000,7
873,   0.5039,  -0.4405, 9.625e-12, 1.331e-11,-1.762e-15,  50.0000,7
874,   0.4858,  -0.4268, 9.088e-12, 1.248e-11,-2.074e-15,  50.0000,7
875,   0.5091,  -0.4523, 9.787e-12, 1.406e-11,-1.662e-15,  50.0000,7
876,   0.5101,  -0.4426, 9.821e-12, 1.345e-11,-1.688e-15,  50.0000,7
877,   0.5065,  -0.4735, 9.702e-12, 1.546e-11,-1.634e-15,  50.0000,7
878,   0.5011,  -0.4484, 9.538e-12, 1.381e-11,-1.762e-15,  50.0000,7
879,   0.5300,  -0.4544, 1.069e-11, 1.391e-11,-1.489e-15,  50.0000,7
880,   0.5125,  -0.4426, 9.898e-12, 1.344e-11,-1.666e-15,  50.0000,7
881,   0.4841,  -0.4661, 9.038e-12, 1.484e-11,-1.942e-15,  50.0000,7
882,   0.5006,  -0.4474, 9.523e-12, 1.375e-11,-1.771e-15,  50.0000,7
883,   0.5309,  -0.4623, 1.074e-11, 1.461e-11,-1.457e-15,  50.0000,7
