$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 6.885e-12, 9.107e-12,-1.311e-15, -25.0000,10
885,   0.5186,  -0.4840, 7.221e-12, 9.662e-12,-1.253e-15, -25.0000,10
886,   0.5141,  -0.4729, 7.111e-12, 9.101e-12,-1.256e-15, -25.0000,10
887,   0.4984,  -0.4304, 6.782e-12, 7.843e-12,-1.355e-15, -25.0000,10
888,   0.5112,  -0.4623, 7.041e-12, 8.776e-12,-1.296e-15, -25.0000,10
889,   0.5196,  -0.4386, 7.239e-12, 7.974e-12,-1.320e-15, -25.0000,10
890,   0.5076,  -0.4933, 6.969e-12, 9.753e-12,-1.279e-15, -25.0000,10
891,   0.4973,  -0.4506, 6.762e-12, 8.430e-12,-1.359e-15, -25.0000,10
892,   0.5439,  -0.4540, 7.853e-12, 8.525e-12,-1.232e-15, -25.0000,10
893,   0.4819,  -0.4599, 6.475e-12, 8.779e-12,-1.439e-15, -25.0000,10
894,   0.5269,  -0.4232, 7.417e-12, 7.621e-12,-1.321e-15, -25.0000,10
895,   0.5261,  -0.4588, 7.401e-12, 8.669e-12,-1.256e-15, -25.0000,10
896,   0.4866,  -0.4681, 6.562e-12, 8.948e-12,-1.371e-15, -25.0000,10
897,   0.4915,  -0.4485, 6.652e-12, 8.369e-12,-1.390e-15, -25.0000,10
898,   0.4997,  -0.4311, 6.807e-12, 7.864e-12,-1.347e-15, -25.0000,10
899,   0.5364,  -0.4208, 7.657e-12, 7.542e-12,-1.271e-15, -25.0000,10
900,   0.5162,  -0.4539, 7.160e-12, 8.763e-12,-1.344e-15, -25.0000,10
901,   0.5085,  -0.4502, 6.983e-12, 8.417e-12,-1.317e-15, -25.0000,10
902,   0.4947,  -0.4323, 6.712e-12, 7.900e-12,-1.367e-15, -25.0000,10
903,   0.5026,  -0.4438, 6.865e-12, 8.229e-12,-1.314e-15, -25.0000,10
904,   0.5134,  -0.4395, 7.091e-12, 8.100e-12,-1.283e-15, -25.0000,10
905,   0.5086,  -0.4436, 6.984e-12, 8.221e-12,-1.293e-15, -25.0000,10
906,   0.4885,  -0.4441, 6.596e-12, 8.242e-12,-1.381e-15, -25.0000,10
907,   0.5423,  -0.4810, 7.816e-12, 9.360e-12,-1.198e-15, -25.0000,10
908,   0.5325,  -0.4612, 7.560e-12, 8.739e-12,-1.243e-15, -25.0000,10
909,   0.4845,  -0.4321, 6.521e-12, 7.899e-12,-1.426e-15, -25.0000,10
910,   0.4942,  -0.4438, 6.703e-12, 8.230e-12,-1.381e-15, -25.0000,10
911,   0.5137,  -0.4602, 7.101e-12, 8.712e-12,-1.291e-15, -25.0000,10
912,   0.4841,  -0.4481, 6.514e-12, 8.356e-12,-1.434e-15, -25.0000,10
913,   0.4856,  -0.4635, 6.543e-12, 8.810e-12,-1.410e-15, -25.0000,10
914,   0.5146,  -0.4498, 7.120e-12, 8.402e-12,-1.297e-15, -25.0000,10
915,   0.4804,  -0.4687, 6.449e-12, 9.077e-12,-1.429e-15, -25.0000,10
916,   0.5086,  -0.4484, 6.984e-12, 8.363e-12,-1.318e-15, -25.0000,10
917,   0.4654,  -0.4562, 6.183e-12, 8.593e-12,-1.578e-15, -25.0000,10
918,   0.5324,  -0.4473, 7.556e-12, 8.323e-12,-1.257e-15, -25.0000,10
919,   0.5392,  -0.4625, 7.733e-12, 8.781e-12,-1.232e-15, -25.0000,10
920,   0.5012,  -0.4467, 6.838e-12, 8.315e-12,-1.346e-15, -25.0000,10
921,   0.4965,  -0.4583, 6.748e-12, 8.656e-12,-1.356e-15, -25.0000,10
922,   0.5074,  -0.4647, 6.961e-12, 8.848e-12,-1.308e-15, -25.0000,10
923,   0.4891,  -0.4335, 6.605e-12, 7.937e-12,-1.396e-15, -25.0000,10
924,   0.4934,  -0.4708, 6.691e-12, 9.225e-12,-1.387e-15, -25.0000,10
925,   0.5029,  -0.4535, 6.872e-12, 8.738e-12,-1.385e-15, -25.0000,10
926,   0.4901,  -0.4509, 6.627e-12, 8.439e-12,-1.395e-15, -25.0000,10
927,   0.5075,  -0.4538, 6.964e-12, 8.522e-12,-1.316e-15, -25.0000,10
928,   0.5411,  -0.4487, 7.779e-12, 8.367e-12,-1.241e-15, -25.0000,10
929,   0.4873,  -0.4468, 6.574e-12, 8.319e-12,-1.415e-15, -25.0000,10
930,   0.5003,  -0.4633, 6.823e-12, 8.805e-12,-1.335e-15, -25.0000,10
931,   0.5199,  -0.4240, 7.246e-12, 7.608e-12,-1.336e-15, -25.0000,10
932,   0.5000,  -0.4644, 6.815e-12, 8.837e-12,-1.335e-15, -25.0000,10
933,   0.4832,  -0.4505, 6.498e-12, 8.427e-12,-1.437e-15, -25.0000,10
934,   0.5239,  -0.4553, 7.346e-12, 8.565e-12,-1.264e-15, -25.0000,10
935,   0.5099,  -0.4718, 7.012e-12, 9.066e-12,-1.269e-15, -25.0000,10
936,   0.5189,  -0.4202, 7.222e-12, 7.527e-12,-1.365e-15, -25.0000,10
937,   0.5258,  -0.4319, 7.391e-12, 7.876e-12,-1.260e-15, -25.0000,10
938,   0.4974,  -0.4569, 6.765e-12, 8.613e-12,-1.353e-15, -25.0000,10
939,   0.5128,  -0.4429, 7.078e-12, 8.201e-12,-1.280e-15, -25.0000,10
940,   0.5051,  -0.4353, 6.914e-12, 7.981e-12,-1.318e-15, -25.0000,10
941,   0.5209,  -0.4385, 7.271e-12, 8.056e-12,-1.316e-15, -25.0000,10
942,   0.4983,  -0.4703, 6.784e-12, 9.017e-12,-1.311e-15, -25.0000,10
943,   0.5256,  -0.4783, 7.392e-12, 9.274e-12,-1.224e-15, -25.0000,10
944,   0.5031,  -0.4734, 6.877e-12, 9.298e-12,-1.344e-15, -25.0000,10
945,   0.4991,  -0.4466, 6.797e-12, 8.310e-12,-1.355e-15, -25.0000,10
946,   0.4810,  -0.4775, 6.460e-12, 9.375e-12,-1.417e-15, -25.0000,10
947,   0.5116,  -0.4621, 7.051e-12, 8.768e-12,-1.295e-15, -25.0000,10
948,   0.4893,  -0.4339, 6.610e-12, 7.948e-12,-1.393e-15, -25.0000,10
949,   0.4912,  -0.4360, 6.646e-12, 8.008e-12,-1.379e-15, -25.0000,10
950,   0.5097,  -0.4313, 7.005e-12, 7.864e-12,-1.310e-15, -25.0000,10
951,   0.5104,  -0.4459, 7.022e-12, 8.288e-12,-1.282e-15, -25.0000,10
952,   0.4970,  -0.4703, 6.759e-12, 9.017e-12,-1.317e-15, -25.0000,10
953,   0.5175,  -0.4348, 7.189e-12, 8.003e-12,-1.284e-15, -25.0000,10
954,   0.4746,  -0.4709, 6.345e-12, 9.025e-12,-1.454e-15, -25.0000,10
955,   0.4984,  -0.4663, 6.786e-12, 8.895e-12,-1.340e-15, -25.0000,10
956,   0.4868,  -0.4520, 6.564e-12, 8.472e-12,-1.413e-15, -25.0000,10
957,   0.5058,  -0.4506, 6.929e-12, 8.427e-12,-1.326e-15, -25.0000,10
958,   0.5212,  -0.4758, 7.283e-12, 9.193e-12,-1.233e-15, -25.0000,10
959,   0.5270,  -0.4638, 7.423e-12, 8.822e-12,-1.250e-15, -25.0000,10
960,   0.5005,  -0.4538, 6.824e-12, 8.523e-12,-1.342e-15, -25.0000,10
961,   0.4902,  -0.4490, 6.627e-12, 8.382e-12,-1.397e-15, -25.0000,10
962,   0.5028,  -0.4575, 6.870e-12, 8.871e-12,-1.380e-15, -25.0000,10
963,   0.5063,  -0.4530, 6.939e-12, 8.498e-12,-1.321e-15, -25.0000,10
964,   0.4948,  -0.4393, 6.714e-12, 8.101e-12,-1.354e-15, -25.0000,10
965,   0.4835,  -0.4724, 6.505e-12, 9.075e-12,-1.391e-15, -25.0000,10
966,   0.5284,  -0.4615, 7.458e-12, 8.967e-12,-1.301e-15, -25.0000,10
967,   0.5356,  -0.4205, 7.636e-12, 7.535e-12,-1.273e-15, -25.0000,10
968,   0.5201,  -0.4639, 7.254e-12, 8.956e-12,-1.259e-15, -25.0000,10
969,   0.5185,  -0.4559, 7.214e-12, 8.585e-12,-1.282e-15, -25.0000,10
970,   0.5081,  -0.4442, 6.975e-12, 8.239e-12,-1.293e-15, -25.0000,10
971,   0.5271,  -0.4657, 7.426e-12, 8.881e-12,-1.249e-15, -25.0000,10
972,   0.5861,  -0.4863, 9.073e-12, 9.533e-12,-1.162e-15, -25.0000,10
973,   0.4878,  -0.4345, 6.581e-12, 7.967e-12,-1.401e-15, -25.0000,10
974,   0.5288,  -0.4564, 7.467e-12, 8.837e-12,-1.307e-15, -25.0000,10
975,   0.5056,  -0.4599, 6.925e-12, 8.702e-12,-1.318e-15, -25.0000,10
976,   0.4811,  -0.4654, 6.460e-12, 8.962e-12,-1.423e-15, -25.0000,10
977,   0.4842,  -0.4365, 6.515e-12, 8.024e-12,-1.419e-15, -25.0000,10
978,   0.5292,  -0.4617, 7.477e-12, 8.987e-12,-1.300e-15, -25.0000,10
979,   0.5266,  -0.4690, 7.414e-12, 8.981e-12,-1.220e-15, -25.0000,10
980,   0.5147,  -0.4538, 7.123e-12, 8.521e-12,-1.293e-15, -25.0000,10
981,   0.5049,  -0.4628, 6.912e-12, 8.786e-12,-1.318e-15, -25.0000,10
982,   0.5209,  -0.4416, 7.271e-12, 8.179e-12,-1.266e-15, -25.0000,10
983,   0.4728,  -0.4917, 6.314e-12, 9.674e-12,-1.471e-15, -25.0000,10
984,   0.4828,  -0.4461, 6.490e-12, 8.298e-12,-1.446e-15, -25.0000,10
985,   0.5027,  -0.4599, 6.868e-12, 8.705e-12,-1.328e-15, -25.0000,10
986,   0.5240,  -0.4305, 7.346e-12, 7.833e-12,-1.267e-15, -25.0000,10
987,   0.4938,  -0.4687, 6.697e-12, 9.078e-12,-1.350e-15, -25.0000,10
988,   0.5463,  -0.4448, 7.916e-12, 8.248e-12,-1.207e-15, -25.0000,10
989,   0.5187,  -0.4571, 7.219e-12, 8.655e-12,-1.269e-15, -25.0000,10
990,   0.4977,  -0.4543, 6.772e-12, 8.538e-12,-1.354e-15, -25.0000,10
991,   0.5103,  -0.4869, 7.023e-12, 9.545e-12,-1.270e-15, -25.0000,10
992,   0.5000,  -0.4518, 6.815e-12, 8.465e-12,-1.346e-15, -25.0000,10
993,   0.4994,  -0.4385, 6.803e-12, 8.077e-12,-1.334e-15, -25.0000,10
994,   0.5241,  -0.4616, 7.353e-12, 8.754e-12,-1.258e-15, -25.0000,10
995,   0.4844,  -0.4660, 6.522e-12, 8.882e-12,-1.415e-15, -25.0000,10
996,   0.5126,  -0.4225, 7.071e-12, 7.602e-12,-1.324e-15, -25.0000,10
997,   0.4847,  -0.4406, 6.524e-12, 8.141e-12,-1.409e-15, -25.0000,10
998,   0.4997,  -0.4561, 6.809e-12, 8.590e-12,-1.344e-15, -25.0000,10
999,   0.5154,  -0.4417, 7.140e-12, 8.162e-12,-1.274e-15, -25.0000,10
1000,   0.4994,  -0.4547, 6.804e-12, 8.548e-12,-1.346e-15, -25.0000,10
