$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 7.087e-12, 2.924e-11,-1.130e-15,   0.,3
924,   0.4934,  -0.4708, 7.189e-12, 3.511e-11,-1.097e-15,   0.,3
925,   0.5029,  -0.4535, 7.420e-12, 3.167e-11,-1.048e-15,   0.,3
926,   0.4901,  -0.4509, 7.112e-12, 3.132e-11,-1.117e-15,   0.,3
927,   0.5075,  -0.4538, 7.534e-12, 3.172e-11,-1.029e-15,   0.,3
928,   0.5411,  -0.4487, 8.410e-12, 3.111e-11,-9.383e-16,   0.,3
929,   0.4873,  -0.4468, 7.045e-12, 3.082e-11,-1.136e-15,   0.,3
930,   0.5003,  -0.4633, 7.354e-12, 3.402e-11,-1.062e-15,   0.,3
931,   0.5199,  -0.4240, 7.849e-12, 2.818e-11,-9.980e-16,   0.,3
932,   0.5000,  -0.4644, 7.345e-12, 3.418e-11,-1.063e-15,   0.,3
933,   0.4832,  -0.4505, 6.949e-12, 3.125e-11,-1.164e-15,   0.,3
934,   0.5239,  -0.4553, 7.955e-12, 3.174e-11,-9.775e-16,   0.,3
935,   0.5099,  -0.4718, 7.591e-12, 3.530e-11,-1.020e-15,   0.,3
936,   0.5189,  -0.4202, 7.823e-12, 2.776e-11,-1.003e-15,   0.,3
937,   0.5258,  -0.4319, 8.004e-12, 2.910e-11,-9.778e-16,   0.,3
938,   0.4974,  -0.4569, 7.283e-12, 3.309e-11,-1.077e-15,   0.,3
939,   0.5128,  -0.4429, 7.666e-12, 3.039e-11,-1.013e-15,   0.,3
940,   0.5051,  -0.4353, 7.474e-12, 2.947e-11,-1.045e-15,   0.,3
941,   0.5209,  -0.4385, 7.874e-12, 2.987e-11,-9.886e-16,   0.,3
942,   0.4983,  -0.4703, 7.305e-12, 3.505e-11,-1.071e-15,   0.,3
943,   0.5256,  -0.4783, 8.000e-12, 3.633e-11,-9.711e-16,   0.,3
944,   0.5031,  -0.4734, 7.419e-12, 3.553e-11,-1.048e-15,   0.,3
945,   0.4991,  -0.4466, 7.324e-12, 3.081e-11,-1.069e-15,   0.,3
946,   0.4810,  -0.4775, 6.897e-12, 3.468e-11,-1.175e-15,   0.,3
947,   0.5116,  -0.4621, 7.635e-12, 3.386e-11,-1.015e-15,   0.,3
948,   0.4893,  -0.4339, 7.092e-12, 2.929e-11,-1.129e-15,   0.,3
949,   0.4912,  -0.4360, 7.138e-12, 2.930e-11,-1.118e-15,   0.,3
950,   0.5097,  -0.4313, 7.589e-12, 2.901e-11,-1.029e-15,   0.,3
951,   0.5104,  -0.4459, 7.606e-12, 3.075e-11,-1.020e-15,   0.,3
952,   0.4970,  -0.4703, 7.274e-12, 3.505e-11,-1.077e-15,   0.,3
953,   0.5175,  -0.4348, 7.786e-12, 2.942e-11,-1.000e-15,   0.,3
954,   0.4746,  -0.4709, 6.751e-12, 3.488e-11,-1.235e-15,   0.,3
955,   0.4984,  -0.4663, 7.307e-12, 3.446e-11,-1.071e-15,   0.,3
956,   0.4868,  -0.4520, 7.033e-12, 3.146e-11,-1.138e-15,   0.,3
957,   0.5058,  -0.4506, 7.491e-12, 3.131e-11,-1.037e-15,   0.,3
958,   0.5212,  -0.4758, 7.884e-12, 3.593e-11,-9.831e-16,   0.,3
959,   0.5270,  -0.4638, 8.037e-12, 3.414e-11,-9.686e-16,   0.,3
960,   0.5005,  -0.4538, 7.357e-12, 3.171e-11,-1.060e-15,   0.,3
961,   0.4902,  -0.4490, 7.112e-12, 3.109e-11,-1.117e-15,   0.,3
962,   0.5028,  -0.4575, 7.414e-12, 3.319e-11,-1.051e-15,   0.,3
963,   0.5063,  -0.4530, 7.503e-12, 3.161e-11,-1.034e-15,   0.,3
964,   0.4948,  -0.4393, 7.222e-12, 2.993e-11,-1.094e-15,   0.,3
965,   0.4835,  -0.4724, 6.955e-12, 3.532e-11,-1.161e-15,   0.,3
966,   0.5284,  -0.4615, 8.075e-12, 3.308e-11,-9.687e-16,   0.,3
967,   0.5356,  -0.4205, 8.252e-12, 2.780e-11,-9.605e-16,   0.,3
968,   0.5201,  -0.4639, 7.855e-12, 3.415e-11,-9.873e-16,   0.,3
969,   0.5185,  -0.4559, 7.811e-12, 3.200e-11,-9.899e-16,   0.,3
970,   0.5081,  -0.4442, 7.548e-12, 3.053e-11,-1.029e-15,   0.,3
971,   0.5271,  -0.4657, 8.039e-12, 3.442e-11,-9.681e-16,   0.,3
972,   0.5861,  -0.4863, 9.849e-12, 3.636e-11,-8.854e-16,   0.,3
973,   0.4878,  -0.4345, 7.056e-12, 2.936e-11,-1.138e-15,   0.,3
974,   0.5288,  -0.4564, 8.086e-12, 3.177e-11,-9.611e-16,   0.,3
975,   0.5056,  -0.4599, 7.485e-12, 3.353e-11,-1.039e-15,   0.,3
976,   0.4811,  -0.4654, 6.899e-12, 3.307e-11,-1.176e-15,   0.,3
977,   0.4842,  -0.4365, 6.972e-12, 2.958e-11,-1.162e-15,   0.,3
978,   0.5292,  -0.4617, 8.096e-12, 3.281e-11,-9.591e-16,   0.,3
979,   0.5266,  -0.4690, 8.026e-12, 3.490e-11,-9.690e-16,   0.,3
980,   0.5147,  -0.4538, 7.714e-12, 3.152e-11,-1.005e-15,   0.,3
981,   0.5049,  -0.4628, 7.465e-12, 3.396e-11,-1.041e-15,   0.,3
982,   0.5209,  -0.4416, 7.874e-12, 3.023e-11,-9.874e-16,   0.,3
983,   0.4728,  -0.4917, 6.707e-12, 3.681e-11,-1.244e-15,   0.,3
984,   0.4828,  -0.4461, 6.940e-12, 3.080e-11,-1.175e-15,   0.,3
985,   0.5027,  -0.4599, 7.411e-12, 3.354e-11,-1.051e-15,   0.,3
986,   0.5240,  -0.4305, 7.956e-12, 2.896e-11,-9.882e-16,   0.,3
987,   0.4938,  -0.4687, 7.197e-12, 3.480e-11,-1.096e-15,   0.,3
988,   0.5463,  -0.4448, 8.576e-12, 3.064e-11,-9.308e-16,   0.,3
989,   0.5187,  -0.4571, 7.815e-12, 3.317e-11,-9.924e-16,   0.,3
990,   0.4977,  -0.4543, 7.292e-12, 3.176e-11,-1.073e-15,   0.,3
991,   0.5103,  -0.4869, 7.598e-12, 3.767e-11,-1.019e-15,   0.,3
992,   0.5000,  -0.4518, 7.346e-12, 3.146e-11,-1.063e-15,   0.,3
993,   0.4994,  -0.4385, 7.336e-12, 2.984e-11,-1.070e-15,   0.,3
994,   0.5241,  -0.4616, 7.961e-12, 3.304e-11,-9.800e-16,   0.,3
995,   0.4844,  -0.4660, 6.977e-12, 3.437e-11,-1.155e-15,   0.,3
996,   0.5126,  -0.4225, 7.661e-12, 2.800e-11,-1.023e-15,   0.,3
997,   0.4847,  -0.4406, 6.984e-12, 3.006e-11,-1.157e-15,   0.,3
998,   0.4997,  -0.4561, 7.338e-12, 3.199e-11,-1.063e-15,   0.,3
999,   0.5154,  -0.4417, 7.733e-12, 3.024e-11,-1.004e-15,   0.,3
1000,   0.4994,  -0.4547, 7.333e-12, 3.181e-11,-1.064e-15,   0.,3
