$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 7.959e-12, 9.200e-12,-1.446e-15,   0.,12
616,   0.4835,  -0.4367, 6.990e-12, 8.230e-12,-1.807e-15,   0.,12
617,   0.5176,  -0.4485, 7.819e-12, 8.589e-12,-1.506e-15,   0.,12
618,   0.5077,  -0.4433, 7.567e-12, 8.599e-12,-1.612e-15,   0.,12
619,   0.5124,  -0.4359, 7.683e-12, 8.247e-12,-1.573e-15,   0.,12
620,   0.5151,  -0.4513, 7.754e-12, 8.677e-12,-1.512e-15,   0.,12
621,   0.5234,  -0.4571, 7.969e-12, 8.948e-12,-1.472e-15,   0.,12
622,   0.4972,  -0.4386, 7.307e-12, 8.283e-12,-1.669e-15,   0.,12
623,   0.4866,  -0.4340, 7.055e-12, 8.435e-12,-1.848e-15,   0.,12
624,   0.4805,  -0.4715, 6.933e-12, 9.503e-12,-1.774e-15,   0.,12
625,   0.5512,  -0.4355, 8.747e-12, 8.170e-12,-1.432e-15,   0.,12
626,   0.5244,  -0.4405, 7.994e-12, 8.393e-12,-1.498e-15,   0.,12
627,   0.5180,  -0.4754, 7.830e-12, 9.476e-12,-1.460e-15,   0.,12
628,   0.5485,  -0.4490, 8.670e-12, 8.601e-12,-1.398e-15,   0.,12
629,   0.4810,  -0.4450, 6.942e-12, 8.513e-12,-1.823e-15,   0.,12
630,   0.5048,  -0.4480, 7.494e-12, 8.576e-12,-1.587e-15,   0.,12
631,   0.5640,  -0.4503, 9.143e-12, 8.640e-12,-1.364e-15,   0.,12
632,   0.5160,  -0.4217, 7.776e-12, 7.753e-12,-1.647e-15,   0.,12
633,   0.5034,  -0.4727, 7.461e-12, 9.381e-12,-1.546e-15,   0.,12
634,   0.4959,  -0.4605, 7.278e-12, 8.976e-12,-1.625e-15,   0.,12
635,   0.5188,  -0.4372, 7.849e-12, 8.234e-12,-1.534e-15,   0.,12
636,   0.5044,  -0.4407, 7.485e-12, 8.349e-12,-1.610e-15,   0.,12
637,   0.5300,  -0.4610, 8.148e-12, 8.996e-12,-1.430e-15,   0.,12
638,   0.5173,  -0.4343, 7.809e-12, 8.145e-12,-1.551e-15,   0.,12
639,   0.5266,  -0.4555, 8.054e-12, 8.814e-12,-1.451e-15,   0.,12
640,   0.5088,  -0.4496, 7.593e-12, 8.651e-12,-1.564e-15,   0.,12
641,   0.4831,  -0.4322, 6.983e-12, 8.091e-12,-1.827e-15,   0.,12
642,   0.5322,  -0.4578, 8.206e-12, 8.890e-12,-1.428e-15,   0.,12
643,   0.5036,  -0.4562, 7.464e-12, 8.839e-12,-1.570e-15,   0.,12
644,   0.5135,  -0.4344, 7.710e-12, 8.181e-12,-1.570e-15,   0.,12
645,   0.5298,  -0.4470, 8.141e-12, 8.542e-12,-1.460e-15,   0.,12
646,   0.5223,  -0.4629, 7.941e-12, 9.059e-12,-1.455e-15,   0.,12
647,   0.5141,  -0.4289, 7.727e-12, 8.004e-12,-1.591e-15,   0.,12
648,   0.5029,  -0.4249, 7.445e-12, 7.859e-12,-1.707e-15,   0.,12
649,   0.5014,  -0.4476, 7.412e-12, 8.565e-12,-1.605e-15,   0.,12
650,   0.4943,  -0.4663, 7.239e-12, 9.379e-12,-1.688e-15,   0.,12
651,   0.5092,  -0.4338, 7.604e-12, 8.043e-12,-1.621e-15,   0.,12
652,   0.4899,  -0.4381, 7.133e-12, 8.326e-12,-1.737e-15,   0.,12
653,   0.5038,  -0.4494, 7.468e-12, 8.622e-12,-1.583e-15,   0.,12
654,   0.4970,  -0.4505, 7.305e-12, 8.657e-12,-1.636e-15,   0.,12
655,   0.4877,  -0.4620, 7.082e-12, 9.148e-12,-1.710e-15,   0.,12
656,   0.5070,  -0.4593, 7.550e-12, 8.940e-12,-1.548e-15,   0.,12
657,   0.5003,  -0.4731, 7.385e-12, 9.393e-12,-1.573e-15,   0.,12
658,   0.5222,  -0.4710, 7.941e-12, 9.367e-12,-1.444e-15,   0.,12
659,   0.5043,  -0.4712, 7.485e-12, 9.333e-12,-1.548e-15,   0.,12
660,   0.4993,  -0.4434, 7.360e-12, 8.433e-12,-1.636e-15,   0.,12
661,   0.5071,  -0.4362, 7.550e-12, 8.206e-12,-1.608e-15,   0.,12
662,   0.5117,  -0.4364, 7.665e-12, 8.261e-12,-1.576e-15,   0.,12
663,   0.5433,  -0.4562, 8.518e-12, 8.833e-12,-1.398e-15,   0.,12
664,   0.5240,  -0.4731, 7.987e-12, 9.444e-12,-1.434e-15,   0.,12
665,   0.4957,  -0.4344, 7.271e-12, 8.194e-12,-1.697e-15,   0.,12
666,   0.4797,  -0.4439, 6.917e-12, 8.511e-12,-1.828e-15,   0.,12
667,   0.5299,  -0.4539, 8.143e-12, 8.764e-12,-1.443e-15,   0.,12
668,   0.5316,  -0.4586, 8.190e-12, 8.916e-12,-1.428e-15,   0.,12
669,   0.4888,  -0.4315, 7.106e-12, 8.114e-12,-1.775e-15,   0.,12
670,   0.5122,  -0.4554, 7.681e-12, 8.891e-12,-1.517e-15,   0.,12
671,   0.5332,  -0.4439, 8.234e-12, 8.441e-12,-1.457e-15,   0.,12
672,   0.5113,  -0.4585, 7.657e-12, 9.029e-12,-1.529e-15,   0.,12
673,   0.5110,  -0.4248, 7.647e-12, 7.830e-12,-1.639e-15,   0.,12
674,   0.5197,  -0.4325, 7.871e-12, 8.088e-12,-1.546e-15,   0.,12
675,   0.5079,  -0.4454, 7.571e-12, 8.661e-12,-1.605e-15,   0.,12
676,   0.4967,  -0.4538, 7.298e-12, 8.763e-12,-1.631e-15,   0.,12
677,   0.5210,  -0.4319, 7.905e-12, 8.067e-12,-1.543e-15,   0.,12
678,   0.5143,  -0.4446, 7.732e-12, 8.535e-12,-1.533e-15,   0.,12
679,   0.5197,  -0.4477, 7.873e-12, 8.564e-12,-1.498e-15,   0.,12
680,   0.5024,  -0.4489, 7.436e-12, 8.604e-12,-1.594e-15,   0.,12
681,   0.4845,  -0.4413, 7.010e-12, 8.370e-12,-1.781e-15,   0.,12
682,   0.5210,  -0.4564, 7.907e-12, 8.847e-12,-1.473e-15,   0.,12
683,   0.5083,  -0.4442, 7.580e-12, 8.635e-12,-1.609e-15,   0.,12
684,   0.4972,  -0.4561, 7.309e-12, 8.834e-12,-1.622e-15,   0.,12
685,   0.5189,  -0.4621, 7.853e-12, 9.031e-12,-1.473e-15,   0.,12
686,   0.4917,  -0.4222, 7.175e-12, 7.783e-12,-1.820e-15,   0.,12
687,   0.5077,  -0.4587, 7.568e-12, 9.035e-12,-1.571e-15,   0.,12
688,   0.5129,  -0.4242, 7.696e-12, 7.875e-12,-1.621e-15,   0.,12
689,   0.5265,  -0.4665, 8.053e-12, 9.178e-12,-1.433e-15,   0.,12
690,   0.4657,  -0.4514, 6.650e-12, 8.688e-12,-2.013e-15,   0.,12
691,   0.5269,  -0.4503, 8.063e-12, 8.647e-12,-1.460e-15,   0.,12
692,   0.4930,  -0.4487, 7.209e-12, 8.854e-12,-1.736e-15,   0.,12
693,   0.5203,  -0.4868, 7.891e-12, 9.873e-12,-1.439e-15,   0.,12
694,   0.5292,  -0.4280, 8.124e-12, 7.943e-12,-1.524e-15,   0.,12
695,   0.5264,  -0.4461, 8.050e-12, 8.512e-12,-1.473e-15,   0.,12
696,   0.5005,  -0.4284, 7.388e-12, 7.968e-12,-1.679e-15,   0.,12
697,   0.5020,  -0.4467, 7.426e-12, 8.535e-12,-1.603e-15,   0.,12
698,   0.4935,  -0.4469, 7.218e-12, 8.610e-12,-1.674e-15,   0.,12
699,   0.5007,  -0.4575, 7.394e-12, 8.881e-12,-1.592e-15,   0.,12
700,   0.5281,  -0.4640, 8.097e-12, 9.095e-12,-1.432e-15,   0.,12
701,   0.5269,  -0.4409, 8.063e-12, 8.349e-12,-1.486e-15,   0.,12
702,   0.5032,  -0.4798, 7.458e-12, 9.622e-12,-1.540e-15,   0.,12
703,   0.4974,  -0.4449, 7.312e-12, 8.482e-12,-1.648e-15,   0.,12
704,   0.5017,  -0.4841, 7.421e-12, 9.774e-12,-1.547e-15,   0.,12
705,   0.5030,  -0.4655, 7.451e-12, 9.142e-12,-1.558e-15,   0.,12
706,   0.5144,  -0.4716, 7.737e-12, 9.454e-12,-1.479e-15,   0.,12
707,   0.5170,  -0.4304, 7.800e-12, 8.023e-12,-1.567e-15,   0.,12
708,   0.5009,  -0.4625, 7.398e-12, 9.044e-12,-1.583e-15,   0.,12
709,   0.5192,  -0.4494, 7.860e-12, 8.619e-12,-1.496e-15,   0.,12
710,   0.5010,  -0.4625, 7.401e-12, 9.043e-12,-1.582e-15,   0.,12
711,   0.4788,  -0.4288, 6.897e-12, 8.021e-12,-1.897e-15,   0.,12
712,   0.5077,  -0.4452, 7.566e-12, 8.651e-12,-1.606e-15,   0.,12
713,   0.4918,  -0.4519, 7.178e-12, 8.703e-12,-1.679e-15,   0.,12
714,   0.4931,  -0.4413, 7.211e-12, 8.539e-12,-1.733e-15,   0.,12
715,   0.5138,  -0.4499, 7.719e-12, 8.645e-12,-1.521e-15,   0.,12
716,   0.4974,  -0.4493, 7.312e-12, 8.618e-12,-1.636e-15,   0.,12
717,   0.5093,  -0.4352, 7.604e-12, 8.100e-12,-1.604e-15,   0.,12
718,   0.4950,  -0.4719, 7.257e-12, 9.529e-12,-1.625e-15,   0.,12
719,   0.5138,  -0.4293, 7.719e-12, 8.017e-12,-1.589e-15,   0.,12
720,   0.5134,  -0.4399, 7.708e-12, 8.352e-12,-1.551e-15,   0.,12
721,   0.4869,  -0.4409, 7.061e-12, 8.622e-12,-1.821e-15,   0.,12
722,   0.5252,  -0.4564, 8.017e-12, 8.844e-12,-1.455e-15,   0.,12
723,   0.4924,  -0.4452, 7.193e-12, 8.490e-12,-1.691e-15,   0.,12
724,   0.5352,  -0.4635, 8.290e-12, 9.077e-12,-1.410e-15,   0.,12
725,   0.5040,  -0.4699, 7.475e-12, 9.289e-12,-1.545e-15,   0.,12
726,   0.5187,  -0.4412, 7.846e-12, 8.359e-12,-1.521e-15,   0.,12
727,   0.4992,  -0.4444, 7.356e-12, 8.464e-12,-1.635e-15,   0.,12
728,   0.4932,  -0.4523, 7.212e-12, 8.750e-12,-1.677e-15,   0.,12
729,   0.5278,  -0.4515, 8.088e-12, 8.686e-12,-1.456e-15,   0.,12
730,   0.4902,  -0.4437, 7.140e-12, 8.442e-12,-1.716e-15,   0.,12
731,   0.5532,  -0.4540, 8.810e-12, 8.763e-12,-1.377e-15,   0.,12
732,   0.5291,  -0.4233, 8.121e-12, 7.797e-12,-1.582e-15,   0.,12
733,   0.5215,  -0.4737, 7.921e-12, 9.615e-12,-1.503e-15,   0.,12
734,   0.4910,  -0.4568, 7.161e-12, 8.860e-12,-1.676e-15,   0.,12
735,   0.5057,  -0.4407, 7.516e-12, 8.347e-12,-1.602e-15,   0.,12
736,   0.5390,  -0.4308, 8.393e-12, 8.026e-12,-1.483e-15,   0.,12
737,   0.5361,  -0.4347, 8.312e-12, 8.150e-12,-1.477e-15,   0.,12
738,   0.5001,  -0.4638, 7.381e-12, 9.086e-12,-1.586e-15,   0.,12
739,   0.4973,  -0.4489, 7.312e-12, 8.607e-12,-1.637e-15,   0.,12
740,   0.5256,  -0.4279, 8.025e-12, 7.942e-12,-1.536e-15,   0.,12
741,   0.4848,  -0.4672, 7.019e-12, 9.193e-12,-1.720e-15,   0.,12
742,   0.5061,  -0.4325, 7.526e-12, 8.092e-12,-1.627e-15,   0.,12
743,   0.5198,  -0.4837, 7.878e-12, 9.764e-12,-1.444e-15,   0.,12
744,   0.5071,  -0.4563, 7.553e-12, 8.842e-12,-1.553e-15,   0.,12
745,   0.5245,  -0.4433, 7.998e-12, 8.422e-12,-1.488e-15,   0.,12
746,   0.5152,  -0.4215, 7.754e-12, 7.751e-12,-1.652e-15,   0.,12
747,   0.5040,  -0.4672, 7.475e-12, 9.199e-12,-1.548e-15,   0.,12
748,   0.5184,  -0.4627, 7.838e-12, 9.051e-12,-1.475e-15,   0.,12
749,   0.5105,  -0.4638, 7.636e-12, 9.237e-12,-1.524e-15,   0.,12
750,   0.4971,  -0.4448, 7.307e-12, 8.476e-12,-1.650e-15,   0.,12
751,   0.5187,  -0.4435, 7.846e-12, 8.431e-12,-1.514e-15,   0.,12
752,   0.5245,  -0.4629, 8.001e-12, 9.053e-12,-1.446e-15,   0.,12
753,   0.4844,  -0.4700, 7.011e-12, 9.286e-12,-1.720e-15,   0.,12
754,   0.5395,  -0.4605, 8.411e-12, 9.067e-12,-1.398e-15,   0.,12
755,   0.5297,  -0.4758, 8.140e-12, 9.491e-12,-1.412e-15,   0.,12
756,   0.5044,  -0.4177, 7.482e-12, 7.635e-12,-1.746e-15,   0.,12
757,   0.5090,  -0.4372, 7.599e-12, 8.171e-12,-1.599e-15,   0.,12
758,   0.5159,  -0.4403, 7.774e-12, 8.331e-12,-1.538e-15,   0.,12
759,   0.5083,  -0.4380, 7.580e-12, 8.459e-12,-1.630e-15,   0.,12
760,   0.5118,  -0.4730, 7.670e-12, 9.521e-12,-1.504e-15,   0.,12
761,   0.5287,  -0.4364, 8.110e-12, 8.205e-12,-1.496e-15,   0.,12
762,   0.5094,  -0.4514, 7.608e-12, 8.731e-12,-1.556e-15,   0.,12
763,   0.5420,  -0.4515, 8.481e-12, 8.683e-12,-1.410e-15,   0.,12
764,   0.5058,  -0.4365, 7.519e-12, 8.216e-12,-1.615e-15,   0.,12
765,   0.5428,  -0.4488, 8.504e-12, 8.886e-12,-1.481e-15,   0.,12
766,   0.4723,  -0.4631, 6.775e-12, 9.058e-12,-1.885e-15,   0.,12
767,   0.4832,  -0.4488, 6.985e-12, 8.605e-12,-1.774e-15,   0.,12
768,   0.5190,  -0.4694, 7.856e-12, 9.275e-12,-1.462e-15,   0.,12
769,   0.5250,  -0.4294, 8.011e-12, 7.989e-12,-1.534e-15,   0.,12
770,   0.5066,  -0.4728, 7.540e-12, 9.387e-12,-1.532e-15,   0.,12
771,   0.5219,  -0.4641, 7.932e-12, 9.230e-12,-1.465e-15,   0.,12
772,   0.4739,  -0.4601, 6.805e-12, 8.963e-12,-1.868e-15,   0.,12
773,   0.5038,  -0.4371, 7.468e-12, 8.234e-12,-1.619e-15,   0.,12
774,   0.5208,  -0.4479, 7.902e-12, 8.570e-12,-1.493e-15,   0.,12
775,   0.5153,  -0.4399, 7.757e-12, 8.319e-12,-1.542e-15,   0.,12
776,   0.5263,  -0.4357, 8.045e-12, 8.185e-12,-1.505e-15,   0.,12
777,   0.5109,  -0.4510, 7.647e-12, 8.769e-12,-1.548e-15,   0.,12
778,   0.5286,  -0.4667, 8.110e-12, 9.183e-12,-1.427e-15,   0.,12
779,   0.5213,  -0.4715, 7.916e-12, 9.535e-12,-1.506e-15,   0.,12
780,   0.5414,  -0.4714, 8.466e-12, 9.343e-12,-1.379e-15,   0.,12
781,   0.5343,  -0.4626, 8.267e-12, 9.049e-12,-1.414e-15,   0.,12
782,   0.5102,  -0.4471, 7.630e-12, 8.607e-12,-1.562e-15,   0.,12
783,   0.5113,  -0.4391, 7.655e-12, 8.351e-12,-1.580e-15,   0.,12
784,   0.5118,  -0.4323, 7.667e-12, 8.126e-12,-1.591e-15,   0.,12
785,   0.5077,  -0.4442, 7.567e-12, 8.624e-12,-1.609e-15,   0.,12
786,   0.5069,  -0.4518, 7.546e-12, 8.696e-12,-1.564e-15,   0.,12
787,   0.5024,  -0.4661, 7.437e-12, 9.161e-12,-1.562e-15,   0.,12
788,   0.4781,  -0.4545, 6.886e-12, 8.781e-12,-1.822e-15,   0.,12
789,   0.5090,  -0.4399, 7.598e-12, 8.277e-12,-1.590e-15,   0.,12
790,   0.4989,  -0.4537, 7.350e-12, 8.758e-12,-1.614e-15,   0.,12
791,   0.4964,  -0.4414, 7.288e-12, 8.372e-12,-1.666e-15,   0.,12
792,   0.5164,  -0.4701, 7.787e-12, 9.298e-12,-1.474e-15,   0.,12
793,   0.4947,  -0.4565, 7.249e-12, 9.080e-12,-1.704e-15,   0.,12
794,   0.4888,  -0.4528, 7.107e-12, 8.808e-12,-1.705e-15,   0.,12
795,   0.5162,  -0.4474, 7.782e-12, 8.555e-12,-1.516e-15,   0.,12
796,   0.5096,  -0.4515, 7.615e-12, 8.740e-12,-1.554e-15,   0.,12
797,   0.5302,  -0.4712, 8.153e-12, 9.337e-12,-1.415e-15,   0.,12
798,   0.5059,  -0.4573, 7.523e-12, 8.876e-12,-1.559e-15,   0.,12
799,   0.5315,  -0.4539, 8.188e-12, 8.762e-12,-1.437e-15,   0.,12
800,   0.5003,  -0.4822, 7.387e-12, 9.705e-12,-1.563e-15,   0.,12
801,   0.4992,  -0.4430, 7.357e-12, 8.420e-12,-1.639e-15,   0.,12
802,   0.4856,  -0.4561, 7.034e-12, 9.064e-12,-1.791e-15,   0.,12
803,   0.4874,  -0.4705, 7.075e-12, 9.466e-12,-1.699e-15,   0.,12
804,   0.5112,  -0.4180, 7.653e-12, 7.604e-12,-1.673e-15,   0.,12
805,   0.5218,  -0.4443, 7.927e-12, 8.643e-12,-1.539e-15,   0.,12
806,   0.5390,  -0.4603, 8.396e-12, 8.971e-12,-1.403e-15,   0.,12
807,   0.5079,  -0.4625, 7.572e-12, 9.153e-12,-1.563e-15,   0.,12
808,   0.4913,  -0.4380, 7.166e-12, 8.268e-12,-1.723e-15,   0.,12
809,   0.5218,  -0.4582, 7.929e-12, 8.985e-12,-1.476e-15,   0.,12
810,   0.5463,  -0.4305, 8.603e-12, 8.349e-12,-1.538e-15,   0.,12
811,   0.5110,  -0.4593, 7.651e-12, 9.065e-12,-1.529e-15,   0.,12
812,   0.5229,  -0.4494, 7.957e-12, 8.619e-12,-1.478e-15,   0.,12
813,   0.4936,  -0.4538, 7.223e-12, 8.760e-12,-1.657e-15,   0.,12
814,   0.5282,  -0.4482, 8.096e-12, 8.579e-12,-1.463e-15,   0.,12
815,   0.4988,  -0.4418, 7.347e-12, 8.384e-12,-1.645e-15,   0.,12
816,   0.5172,  -0.4575, 7.809e-12, 8.880e-12,-1.489e-15,   0.,12
817,   0.5027,  -0.4505, 7.443e-12, 8.655e-12,-1.587e-15,   0.,12
818,   0.5163,  -0.4344, 7.783e-12, 8.146e-12,-1.556e-15,   0.,12
819,   0.4830,  -0.4460, 6.981e-12, 8.761e-12,-1.840e-15,   0.,12
820,   0.5075,  -0.4368, 7.562e-12, 8.511e-12,-1.663e-15,   0.,12
821,   0.5334,  -0.4417, 8.240e-12, 8.370e-12,-1.463e-15,   0.,12
822,   0.5141,  -0.4620, 7.728e-12, 9.135e-12,-1.494e-15,   0.,12
823,   0.5102,  -0.4458, 7.628e-12, 8.550e-12,-1.566e-15,   0.,12
824,   0.5084,  -0.4697, 7.584e-12, 9.382e-12,-1.550e-15,   0.,12
825,   0.5222,  -0.4383, 7.936e-12, 8.324e-12,-1.516e-15,   0.,12
826,   0.5094,  -0.4757, 7.611e-12, 9.675e-12,-1.514e-15,   0.,12
827,   0.4822,  -0.4490, 6.965e-12, 8.855e-12,-1.846e-15,   0.,12
828,   0.4933,  -0.4507, 7.216e-12, 8.742e-12,-1.666e-15,   0.,12
829,   0.4918,  -0.4571, 7.180e-12, 8.869e-12,-1.668e-15,   0.,12
830,   0.4827,  -0.4392, 6.975e-12, 8.575e-12,-1.867e-15,   0.,12
831,   0.5042,  -0.4443, 7.478e-12, 8.460e-12,-1.601e-15,   0.,12
832,   0.5088,  -0.4480, 7.593e-12, 8.588e-12,-1.568e-15,   0.,12
833,   0.4855,  -0.4824, 7.033e-12, 9.707e-12,-1.696e-15,   0.,12
834,   0.5028,  -0.4649, 7.445e-12, 9.121e-12,-1.560e-15,   0.,12
835,   0.4833,  -0.4159, 6.985e-12, 7.590e-12,-1.907e-15,   0.,12
836,   0.5434,  -0.4486, 8.521e-12, 8.590e-12,-1.414e-15,   0.,12
837,   0.5238,  -0.4323, 7.979e-12, 8.076e-12,-1.542e-15,   0.,12
838,   0.5134,  -0.4710, 7.711e-12, 9.348e-12,-1.488e-15,   0.,12
839,   0.4943,  -0.4642, 7.240e-12, 9.314e-12,-1.691e-15,   0.,12
840,   0.4949,  -0.4404, 7.252e-12, 8.515e-12,-1.721e-15,   0.,12
841,   0.5053,  -0.4625, 7.507e-12, 9.045e-12,-1.554e-15,   0.,12
842,   0.4982,  -0.4487, 7.333e-12, 8.600e-12,-1.631e-15,   0.,12
843,   0.5296,  -0.4561, 8.137e-12, 8.835e-12,-1.440e-15,   0.,12
844,   0.4878,  -0.4679, 7.086e-12, 9.382e-12,-1.698e-15,   0.,12
845,   0.4962,  -0.4593, 7.286e-12, 8.939e-12,-1.624e-15,   0.,12
846,   0.5096,  -0.4127, 7.612e-12, 7.443e-12,-1.749e-15,   0.,12
847,   0.5096,  -0.4314, 7.613e-12, 7.960e-12,-1.628e-15,   0.,12
848,   0.5192,  -0.4298, 7.859e-12, 8.004e-12,-1.558e-15,   0.,12
849,   0.4884,  -0.4265, 7.096e-12, 7.924e-12,-1.801e-15,   0.,12
850,   0.5121,  -0.4683, 7.677e-12, 9.338e-12,-1.497e-15,   0.,12
851,   0.5448,  -0.4486, 8.562e-12, 8.590e-12,-1.410e-15,   0.,12
852,   0.5280,  -0.4679, 8.094e-12, 9.225e-12,-1.428e-15,   0.,12
853,   0.5163,  -0.4327, 7.782e-12, 8.093e-12,-1.562e-15,   0.,12
854,   0.5089,  -0.4664, 7.597e-12, 9.308e-12,-1.529e-15,   0.,12
855,   0.4978,  -0.4346, 7.323e-12, 8.159e-12,-1.678e-15,   0.,12
856,   0.5111,  -0.4636, 7.653e-12, 9.217e-12,-1.520e-15,   0.,12
857,   0.5057,  -0.4410, 7.515e-12, 8.355e-12,-1.601e-15,   0.,12
858,   0.5170,  -0.4405, 7.802e-12, 8.337e-12,-1.532e-15,   0.,12
859,   0.5138,  -0.4300, 7.718e-12, 8.038e-12,-1.587e-15,   0.,12
860,   0.5085,  -0.4521, 7.587e-12, 8.742e-12,-1.559e-15,   0.,12
861,   0.5237,  -0.4779, 7.979e-12, 9.714e-12,-1.441e-15,   0.,12
862,   0.5117,  -0.4665, 7.669e-12, 9.294e-12,-1.513e-15,   0.,12
863,   0.5299,  -0.4302, 8.142e-12, 8.010e-12,-1.514e-15,   0.,12
864,   0.5276,  -0.4522, 8.081e-12, 8.706e-12,-1.456e-15,   0.,12
865,   0.5296,  -0.4206, 8.132e-12, 7.712e-12,-1.596e-15,   0.,12
866,   0.4804,  -0.4759, 6.931e-12, 9.631e-12,-1.771e-15,   0.,12
867,   0.5175,  -0.4455, 7.816e-12, 8.497e-12,-1.514e-15,   0.,12
868,   0.5157,  -0.4795, 7.772e-12, 9.608e-12,-1.467e-15,   0.,12
869,   0.5276,  -0.4501, 8.083e-12, 8.640e-12,-1.460e-15,   0.,12
870,   0.4995,  -0.4701, 7.366e-12, 9.294e-12,-1.582e-15,   0.,12
871,   0.5283,  -0.4556, 8.100e-12, 8.820e-12,-1.446e-15,   0.,12
872,   0.4949,  -0.4668, 7.254e-12, 9.324e-12,-1.634e-15,   0.,12
873,   0.5039,  -0.4405, 7.471e-12, 8.342e-12,-1.607e-15,   0.,12
874,   0.4858,  -0.4268, 7.035e-12, 7.927e-12,-1.819e-15,   0.,12
875,   0.5091,  -0.4523, 7.601e-12, 8.762e-12,-1.555e-15,   0.,12
876,   0.5101,  -0.4426, 7.626e-12, 8.427e-12,-1.576e-15,   0.,12
877,   0.5065,  -0.4735, 7.537e-12, 9.409e-12,-1.532e-15,   0.,12
878,   0.5011,  -0.4484, 7.403e-12, 8.590e-12,-1.609e-15,   0.,12
879,   0.5300,  -0.4544, 8.146e-12, 8.780e-12,-1.442e-15,   0.,12
880,   0.5125,  -0.4426, 7.686e-12, 8.461e-12,-1.549e-15,   0.,12
881,   0.4841,  -0.4661, 7.005e-12, 9.356e-12,-1.786e-15,   0.,12
882,   0.5006,  -0.4474, 7.391e-12, 8.560e-12,-1.615e-15,   0.,12
883,   0.5309,  -0.4623, 8.172e-12, 9.039e-12,-1.425e-15,   0.,12
884,   0.5035,  -0.4716, 7.464e-12, 9.343e-12,-1.546e-15,   0.,12
885,   0.5186,  -0.4840, 7.847e-12, 9.775e-12,-1.450e-15,   0.,12
886,   0.5141,  -0.4729, 7.730e-12, 9.516e-12,-1.479e-15,   0.,12
887,   0.4984,  -0.4304, 7.337e-12, 8.030e-12,-1.688e-15,   0.,12
888,   0.5112,  -0.4623, 7.655e-12, 9.169e-12,-1.522e-15,   0.,12
889,   0.5196,  -0.4386, 7.868e-12, 8.276e-12,-1.526e-15,   0.,12
890,   0.5076,  -0.4933, 7.568e-12, 1.016e-11,-1.523e-15,   0.,12
891,   0.4973,  -0.4506, 7.311e-12, 8.660e-12,-1.633e-15,   0.,12
892,   0.5439,  -0.4540, 8.537e-12, 8.767e-12,-1.401e-15,   0.,12
893,   0.4819,  -0.4599, 6.960e-12, 9.055e-12,-1.796e-15,   0.,12
894,   0.5269,  -0.4232, 8.060e-12, 7.796e-12,-1.589e-15,   0.,12
895,   0.5261,  -0.4588, 8.043e-12, 8.922e-12,-1.446e-15,   0.,12
896,   0.4866,  -0.4681, 7.057e-12, 9.429e-12,-1.757e-15,   0.,12
897,   0.4915,  -0.4485, 7.171e-12, 8.596e-12,-1.690e-15,   0.,12
898,   0.4997,  -0.4311, 7.367e-12, 8.052e-12,-1.676e-15,   0.,12
899,   0.5364,  -0.4208, 8.321e-12, 7.716e-12,-1.572e-15,   0.,12
900,   0.5162,  -0.4539, 7.783e-12, 8.765e-12,-1.500e-15,   0.,12
901,   0.5085,  -0.4502, 7.586e-12, 8.670e-12,-1.564e-15,   0.,12
902,   0.4947,  -0.4323, 7.248e-12, 8.385e-12,-1.781e-15,   0.,12
903,   0.5026,  -0.4438, 7.440e-12, 8.445e-12,-1.606e-15,   0.,12
904,   0.5134,  -0.4395, 7.709e-12, 8.338e-12,-1.552e-15,   0.,12
905,   0.5086,  -0.4436, 7.589e-12, 8.412e-12,-1.581e-15,   0.,12
906,   0.4885,  -0.4441, 7.101e-12, 8.528e-12,-1.732e-15,   0.,12
907,   0.5423,  -0.4810, 8.494e-12, 9.672e-12,-1.368e-15,   0.,12
908,   0.5325,  -0.4612, 8.215e-12, 9.002e-12,-1.421e-15,   0.,12
909,   0.4845,  -0.4321, 7.010e-12, 8.089e-12,-1.813e-15,   0.,12
910,   0.4942,  -0.4438, 7.236e-12, 8.714e-12,-1.740e-15,   0.,12
911,   0.5137,  -0.4602, 7.719e-12, 8.972e-12,-1.501e-15,   0.,12
912,   0.4841,  -0.4481, 7.003e-12, 8.582e-12,-1.765e-15,   0.,12
913,   0.4856,  -0.4635, 7.033e-12, 9.288e-12,-1.777e-15,   0.,12
914,   0.5146,  -0.4498, 7.740e-12, 8.702e-12,-1.517e-15,   0.,12
915,   0.4804,  -0.4687, 6.931e-12, 9.393e-12,-1.779e-15,   0.,12
916,   0.5086,  -0.4484, 7.588e-12, 8.601e-12,-1.568e-15,   0.,12
917,   0.4654,  -0.4562, 6.645e-12, 8.838e-12,-2.007e-15,   0.,12
918,   0.5324,  -0.4473, 8.211e-12, 8.548e-12,-1.450e-15,   0.,12
919,   0.5392,  -0.4625, 8.404e-12, 9.043e-12,-1.399e-15,   0.,12
920,   0.5012,  -0.4467, 7.405e-12, 8.537e-12,-1.609e-15,   0.,12
921,   0.4965,  -0.4583, 7.293e-12, 8.908e-12,-1.624e-15,   0.,12
922,   0.5074,  -0.4647, 7.559e-12, 9.117e-12,-1.538e-15,   0.,12
