$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 8.470e-12, 1.421e-11,-2.650e-15,  75.0000,12
885,   0.5186,  -0.4840, 8.913e-12, 1.517e-11,-2.309e-15,  75.0000,12
886,   0.5141,  -0.4729, 8.779e-12, 1.431e-11,-2.414e-15,  75.0000,12
887,   0.4984,  -0.4304, 8.333e-12, 1.171e-11,-3.063e-15,  75.0000,12
888,   0.5112,  -0.4623, 8.694e-12, 1.363e-11,-2.512e-15,  75.0000,12
889,   0.5196,  -0.4386, 8.949e-12, 1.217e-11,-2.524e-15,  75.0000,12
890,   0.5076,  -0.4933, 8.585e-12, 1.569e-11,-2.479e-15,  75.0000,12
891,   0.4973,  -0.4506, 8.299e-12, 1.291e-11,-2.916e-15,  75.0000,12
892,   0.5439,  -0.4540, 9.910e-12, 1.312e-11,-2.071e-15,  75.0000,12
893,   0.4819,  -0.4599, 7.886e-12, 1.347e-11,-3.345e-15,  75.0000,12
894,   0.5269,  -0.4232, 9.180e-12, 1.128e-11,-2.570e-15,  75.0000,12
895,   0.5261,  -0.4588, 9.151e-12, 1.341e-11,-2.261e-15,  75.0000,12
896,   0.4866,  -0.4681, 8.008e-12, 1.398e-11,-3.144e-15,  75.0000,12
897,   0.4915,  -0.4485, 8.141e-12, 1.278e-11,-3.095e-15,  75.0000,12
898,   0.4997,  -0.4311, 8.368e-12, 1.166e-11,-3.026e-15,  75.0000,12
899,   0.5364,  -0.4208, 9.556e-12, 1.114e-11,-2.473e-15,  75.0000,12
900,   0.5162,  -0.4539, 8.846e-12, 1.310e-11,-2.509e-15,  75.0000,12
901,   0.5085,  -0.4502, 8.617e-12, 1.289e-11,-2.644e-15,  75.0000,12
902,   0.4947,  -0.4323, 8.231e-12, 1.182e-11,-3.145e-15,  75.0000,12
903,   0.5026,  -0.4438, 8.448e-12, 1.250e-11,-2.829e-15,  75.0000,12
904,   0.5134,  -0.4395, 8.763e-12, 1.224e-11,-2.627e-15,  75.0000,12
905,   0.5086,  -0.4436, 8.621e-12, 1.249e-11,-2.692e-15,  75.0000,12
906,   0.4885,  -0.4441, 8.062e-12, 1.252e-11,-3.222e-15,  75.0000,12
907,   0.5423,  -0.4810, 9.833e-12, 1.485e-11,-1.968e-15,  75.0000,12
908,   0.5325,  -0.4612, 9.355e-12, 1.356e-11,-2.155e-15,  75.0000,12
909,   0.4845,  -0.4321, 7.958e-12, 1.183e-11,-3.471e-15,  75.0000,12
910,   0.4942,  -0.4438, 8.215e-12, 1.250e-11,-3.054e-15,  75.0000,12
911,   0.5137,  -0.4602, 8.770e-12, 1.350e-11,-2.472e-15,  75.0000,12
912,   0.4841,  -0.4481, 7.945e-12, 1.263e-11,-3.351e-15,  75.0000,12
913,   0.4856,  -0.4635, 7.981e-12, 1.370e-11,-3.192e-15,  75.0000,12
914,   0.5146,  -0.4498, 8.797e-12, 1.286e-11,-2.522e-15,  75.0000,12
915,   0.4804,  -0.4687, 7.846e-12, 1.402e-11,-3.366e-15,  75.0000,12
916,   0.5086,  -0.4484, 8.619e-12, 1.278e-11,-2.655e-15,  75.0000,12
917,   0.4654,  -0.4562, 7.473e-12, 1.324e-11,-4.083e-15,  75.0000,12
918,   0.5324,  -0.4473, 9.354e-12, 1.271e-11,-2.246e-15,  75.0000,12
919,   0.5392,  -0.4625, 9.657e-12, 1.364e-11,-2.074e-15,  75.0000,12
920,   0.5012,  -0.4467, 8.408e-12, 1.268e-11,-2.839e-15,  75.0000,12
921,   0.4965,  -0.4583, 8.277e-12, 1.338e-11,-2.887e-15,  75.0000,12
922,   0.5074,  -0.4647, 8.582e-12, 1.378e-11,-2.593e-15,  75.0000,12
923,   0.4891,  -0.4335, 8.078e-12, 1.190e-11,-3.301e-15,  75.0000,12
924,   0.4934,  -0.4708, 8.190e-12, 1.416e-11,-2.921e-15,  75.0000,12
925,   0.5029,  -0.4535, 8.456e-12, 1.309e-11,-2.751e-15,  75.0000,12
926,   0.4901,  -0.4509, 8.104e-12, 1.292e-11,-3.120e-15,  75.0000,12
927,   0.5075,  -0.4538, 8.589e-12, 1.310e-11,-2.641e-15,  75.0000,12
928,   0.5411,  -0.4487, 9.753e-12, 1.280e-11,-2.138e-15,  75.0000,12
929,   0.4873,  -0.4468, 8.030e-12, 1.268e-11,-3.241e-15,  75.0000,12
930,   0.5003,  -0.4633, 8.382e-12, 1.369e-11,-2.755e-15,  75.0000,12
931,   0.5199,  -0.4240, 8.961e-12, 1.148e-11,-2.672e-15,  75.0000,12
932,   0.5000,  -0.4644, 8.371e-12, 1.375e-11,-2.770e-15,  75.0000,12
933,   0.4832,  -0.4505, 7.921e-12, 1.290e-11,-3.359e-15,  75.0000,12
934,   0.5239,  -0.4553, 9.081e-12, 1.320e-11,-2.318e-15,  75.0000,12
935,   0.5099,  -0.4718, 8.654e-12, 1.423e-11,-2.504e-15,  75.0000,12
936,   0.5189,  -0.4202, 8.931e-12, 1.138e-11,-2.789e-15,  75.0000,12
937,   0.5258,  -0.4319, 9.144e-12, 1.180e-11,-2.478e-15,  75.0000,12
938,   0.4974,  -0.4569, 8.300e-12, 1.329e-11,-2.873e-15,  75.0000,12
939,   0.5128,  -0.4429, 8.745e-12, 1.245e-11,-2.609e-15,  75.0000,12
940,   0.5051,  -0.4353, 8.521e-12, 1.200e-11,-2.846e-15,  75.0000,12
941,   0.5209,  -0.4385, 8.990e-12, 1.220e-11,-2.494e-15,  75.0000,12
942,   0.4983,  -0.4703, 8.324e-12, 1.413e-11,-2.784e-15,  75.0000,12
943,   0.5256,  -0.4783, 9.133e-12, 1.467e-11,-2.187e-15,  75.0000,12
944,   0.5031,  -0.4734, 8.457e-12, 1.433e-11,-2.652e-15,  75.0000,12
945,   0.4991,  -0.4466, 8.350e-12, 1.237e-11,-2.896e-15,  75.0000,12
946,   0.4810,  -0.4775, 7.859e-12, 1.459e-11,-3.306e-15,  75.0000,12
947,   0.5116,  -0.4621, 8.707e-12, 1.361e-11,-2.505e-15,  75.0000,12
948,   0.4893,  -0.4339, 8.084e-12, 1.192e-11,-3.290e-15,  75.0000,12
949,   0.4912,  -0.4360, 8.136e-12, 1.204e-11,-3.208e-15,  75.0000,12
950,   0.5097,  -0.4313, 8.655e-12, 1.176e-11,-2.782e-15,  75.0000,12
951,   0.5104,  -0.4459, 8.675e-12, 1.263e-11,-2.634e-15,  75.0000,12
952,   0.4970,  -0.4703, 8.289e-12, 1.416e-11,-2.837e-15,  75.0000,12
953,   0.5175,  -0.4348, 8.886e-12, 1.203e-11,-2.624e-15,  75.0000,12
954,   0.4746,  -0.4709, 7.699e-12, 1.415e-11,-3.588e-15,  75.0000,12
955,   0.4984,  -0.4663, 8.328e-12, 1.387e-11,-2.800e-15,  75.0000,12
956,   0.4868,  -0.4520, 8.015e-12, 1.299e-11,-3.220e-15,  75.0000,12
957,   0.5058,  -0.4506, 8.539e-12, 1.291e-11,-2.702e-15,  75.0000,12
958,   0.5212,  -0.4758, 8.996e-12, 1.450e-11,-2.269e-15,  75.0000,12
959,   0.5270,  -0.4638, 9.177e-12, 1.373e-11,-2.231e-15,  75.0000,12
960,   0.5005,  -0.4538, 8.387e-12, 1.310e-11,-2.807e-15,  75.0000,12
961,   0.4902,  -0.4490, 8.105e-12, 1.281e-11,-3.133e-15,  75.0000,12
962,   0.5028,  -0.4575, 8.452e-12, 1.333e-11,-2.729e-15,  75.0000,12
963,   0.5063,  -0.4530, 8.552e-12, 1.305e-11,-2.675e-15,  75.0000,12
964,   0.4948,  -0.4393, 8.233e-12, 1.223e-11,-3.074e-15,  75.0000,12
965,   0.4835,  -0.4724, 7.925e-12, 1.419e-11,-3.266e-15,  75.0000,12
966,   0.5284,  -0.4615, 9.223e-12, 1.358e-11,-2.212e-15,  75.0000,12
967,   0.5356,  -0.4205, 9.527e-12, 1.112e-11,-2.487e-15,  75.0000,12
968,   0.5201,  -0.4639, 8.962e-12, 1.369e-11,-2.337e-15,  75.0000,12
969,   0.5185,  -0.4559, 8.914e-12, 1.338e-11,-2.445e-15,  75.0000,12
970,   0.5081,  -0.4442, 8.607e-12, 1.253e-11,-2.698e-15,  75.0000,12
971,   0.5271,  -0.4657, 9.180e-12, 1.385e-11,-2.220e-15,  75.0000,12
972,   0.5861,  -0.4863, 1.215e-11, 1.548e-11,-1.673e-15,  75.0000,12
973,   0.4878,  -0.4345, 8.044e-12, 1.196e-11,-3.333e-15,  75.0000,12
974,   0.5288,  -0.4564, 9.236e-12, 1.326e-11,-2.236e-15,  75.0000,12
975,   0.5056,  -0.4599, 8.531e-12, 1.347e-11,-2.649e-15,  75.0000,12
976,   0.4811,  -0.4654, 7.863e-12, 1.381e-11,-3.357e-15,  75.0000,12
977,   0.4842,  -0.4365, 7.949e-12, 1.208e-11,-3.438e-15,  75.0000,12
978,   0.5292,  -0.4617, 9.248e-12, 1.360e-11,-2.199e-15,  75.0000,12
979,   0.5266,  -0.4690, 9.165e-12, 1.406e-11,-2.212e-15,  75.0000,12
980,   0.5147,  -0.4538, 8.800e-12, 1.310e-11,-2.493e-15,  75.0000,12
981,   0.5049,  -0.4628, 8.511e-12, 1.366e-11,-2.648e-15,  75.0000,12
982,   0.5209,  -0.4416, 8.989e-12, 1.238e-11,-2.468e-15,  75.0000,12
983,   0.4728,  -0.4917, 7.648e-12, 1.554e-11,-3.592e-15,  75.0000,12
984,   0.4828,  -0.4461, 7.911e-12, 1.264e-11,-3.406e-15,  75.0000,12
985,   0.5027,  -0.4599, 8.448e-12, 1.348e-11,-2.717e-15,  75.0000,12
986,   0.5240,  -0.4305, 9.088e-12, 1.171e-11,-2.523e-15,  75.0000,12
987,   0.4938,  -0.4687, 8.200e-12, 1.402e-11,-2.921e-15,  75.0000,12
988,   0.5463,  -0.4448, 1.004e-11, 1.273e-11,-2.150e-15,  75.0000,12
989,   0.5187,  -0.4571, 8.919e-12, 1.346e-11,-2.435e-15,  75.0000,12
990,   0.4977,  -0.4543, 8.311e-12, 1.309e-11,-2.902e-15,  75.0000,12
991,   0.5103,  -0.4869, 8.665e-12, 1.524e-11,-2.439e-15,  75.0000,12
992,   0.5000,  -0.4518, 8.374e-12, 1.298e-11,-2.833e-15,  75.0000,12
993,   0.4994,  -0.4385, 8.360e-12, 1.210e-11,-2.956e-15,  75.0000,12
994,   0.5241,  -0.4616, 9.088e-12, 1.359e-11,-2.277e-15,  75.0000,12
995,   0.4844,  -0.4660, 7.951e-12, 1.385e-11,-3.230e-15,  75.0000,12
996,   0.5126,  -0.4225, 8.741e-12, 1.124e-11,-2.834e-15,  75.0000,12
997,   0.4847,  -0.4406, 7.961e-12, 1.229e-11,-3.391e-15,  75.0000,12
998,   0.4997,  -0.4561, 8.365e-12, 1.324e-11,-2.813e-15,  75.0000,12
999,   0.5154,  -0.4417, 8.824e-12, 1.238e-11,-2.568e-15,  75.0000,12
1000,   0.4994,  -0.4547, 8.358e-12, 1.315e-11,-2.829e-15,  75.0000,12
