$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 8.512e-12, 1.140e-11,-1.054e-15, -25.0000,4
590,   0.5141,  -0.4444, 8.445e-12, 1.067e-11,-1.121e-15, -25.0000,4
591,   0.5114,  -0.4215, 8.376e-12, 9.662e-12,-1.119e-15, -25.0000,4
592,   0.4899,  -0.4494, 7.851e-12, 1.060e-11,-1.143e-15, -25.0000,4
593,   0.5078,  -0.4662, 8.285e-12, 1.120e-11,-1.066e-15, -25.0000,4
594,   0.5047,  -0.4806, 8.207e-12, 1.187e-11,-1.078e-15, -25.0000,4
595,   0.5314,  -0.4603, 8.908e-12, 1.098e-11,-1.028e-15, -25.0000,4
596,   0.5090,  -0.4371, 8.314e-12, 1.017e-11,-1.102e-15, -25.0000,4
597,   0.5209,  -0.4480, 8.623e-12, 1.078e-11,-1.082e-15, -25.0000,4
598,   0.4802,  -0.4322, 7.629e-12, 1.001e-11,-1.202e-15, -25.0000,4
599,   0.5141,  -0.4483, 8.445e-12, 1.079e-11,-1.092e-15, -25.0000,4
600,   0.4870,  -0.4481, 7.785e-12, 1.055e-11,-1.157e-15, -25.0000,4
601,   0.5311,  -0.4493, 8.899e-12, 1.059e-11,-1.055e-15, -25.0000,4
602,   0.5408,  -0.4420, 9.172e-12, 1.033e-11,-1.050e-15, -25.0000,4
603,   0.5226,  -0.4495, 8.669e-12, 1.060e-11,-1.065e-15, -25.0000,4
604,   0.5030,  -0.4227, 8.166e-12, 9.704e-12,-1.136e-15, -25.0000,4
605,   0.5019,  -0.4665, 8.138e-12, 1.121e-11,-1.080e-15, -25.0000,4
606,   0.4960,  -0.4784, 7.995e-12, 1.173e-11,-1.101e-15, -25.0000,4
607,   0.4948,  -0.4593, 7.967e-12, 1.094e-11,-1.100e-15, -25.0000,4
608,   0.4938,  -0.4796, 7.943e-12, 1.180e-11,-1.108e-15, -25.0000,4
609,   0.5122,  -0.4541, 8.397e-12, 1.076e-11,-1.055e-15, -25.0000,4
610,   0.5001,  -0.4343, 8.094e-12, 1.008e-11,-1.127e-15, -25.0000,4
611,   0.5232,  -0.4586, 8.683e-12, 1.092e-11,-1.038e-15, -25.0000,4
612,   0.5268,  -0.4478, 8.780e-12, 1.054e-11,-1.062e-15, -25.0000,4
613,   0.4939,  -0.4505, 7.946e-12, 1.063e-11,-1.129e-15, -25.0000,4
614,   0.4724,  -0.4588, 7.457e-12, 1.108e-11,-1.228e-15, -25.0000,4
615,   0.5230,  -0.4672, 8.677e-12, 1.124e-11,-1.043e-15, -25.0000,4
616,   0.4835,  -0.4367, 7.703e-12, 1.017e-11,-1.181e-15, -25.0000,4
617,   0.5176,  -0.4485, 8.537e-12, 1.062e-11,-1.087e-15, -25.0000,4
618,   0.5077,  -0.4433, 8.283e-12, 1.039e-11,-1.098e-15, -25.0000,4
619,   0.5124,  -0.4359, 8.400e-12, 1.013e-11,-1.096e-15, -25.0000,4
620,   0.5151,  -0.4513, 8.471e-12, 1.081e-11,-1.068e-15, -25.0000,4
621,   0.5234,  -0.4571, 8.688e-12, 1.086e-11,-1.036e-15, -25.0000,4
622,   0.4972,  -0.4386, 8.023e-12, 1.023e-11,-1.130e-15, -25.0000,4
623,   0.4866,  -0.4340, 7.775e-12, 1.008e-11,-1.174e-15, -25.0000,4
624,   0.4805,  -0.4715, 7.636e-12, 1.138e-11,-1.159e-15, -25.0000,4
625,   0.5512,  -0.4355, 9.479e-12, 1.011e-11,-1.049e-15, -25.0000,4
626,   0.5244,  -0.4405, 8.715e-12, 1.029e-11,-1.070e-15, -25.0000,4
627,   0.5180,  -0.4754, 8.546e-12, 1.157e-11,-1.047e-15, -25.0000,4
628,   0.5485,  -0.4490, 9.399e-12, 1.077e-11,-1.049e-15, -25.0000,4
629,   0.4810,  -0.4450, 7.648e-12, 1.044e-11,-1.183e-15, -25.0000,4
630,   0.5048,  -0.4480, 8.209e-12, 1.055e-11,-1.100e-15, -25.0000,4
631,   0.5640,  -0.4503, 9.879e-12, 1.064e-11,-1.038e-15, -25.0000,4
632,   0.5160,  -0.4217, 8.494e-12, 9.744e-12,-1.121e-15, -25.0000,4
633,   0.5034,  -0.4727, 8.175e-12, 1.144e-11,-1.080e-15, -25.0000,4
634,   0.4959,  -0.4605, 7.993e-12, 1.099e-11,-1.096e-15, -25.0000,4
635,   0.5188,  -0.4372, 8.567e-12, 1.034e-11,-1.094e-15, -25.0000,4
636,   0.5044,  -0.4407, 8.200e-12, 1.030e-11,-1.108e-15, -25.0000,4
637,   0.5300,  -0.4610, 8.869e-12, 1.101e-11,-1.029e-15, -25.0000,4
638,   0.5173,  -0.4343, 8.527e-12, 1.007e-11,-1.090e-15, -25.0000,4
639,   0.5266,  -0.4555, 8.774e-12, 1.081e-11,-1.033e-15, -25.0000,4
640,   0.5088,  -0.4496, 8.309e-12, 1.060e-11,-1.090e-15, -25.0000,4
641,   0.4831,  -0.4322, 7.696e-12, 1.002e-11,-1.188e-15, -25.0000,4
642,   0.5322,  -0.4578, 8.928e-12, 1.089e-11,-1.027e-15, -25.0000,4
643,   0.5036,  -0.4562, 8.179e-12, 1.083e-11,-1.075e-15, -25.0000,4
644,   0.5135,  -0.4344, 8.428e-12, 1.008e-11,-1.096e-15, -25.0000,4
645,   0.5298,  -0.4470, 8.863e-12, 1.051e-11,-1.058e-15, -25.0000,4
646,   0.5223,  -0.4629, 8.659e-12, 1.108e-11,-1.040e-15, -25.0000,4
647,   0.5141,  -0.4289, 8.445e-12, 1.020e-11,-1.143e-15, -25.0000,4
648,   0.5029,  -0.4249, 8.162e-12, 9.776e-12,-1.133e-15, -25.0000,4
649,   0.5014,  -0.4476, 8.127e-12, 1.054e-11,-1.109e-15, -25.0000,4
650,   0.4943,  -0.4663, 7.955e-12, 1.120e-11,-1.102e-15, -25.0000,4
651,   0.5092,  -0.4338, 8.320e-12, 1.006e-11,-1.105e-15, -25.0000,4
652,   0.4899,  -0.4381, 7.851e-12, 1.021e-11,-1.154e-15, -25.0000,4
653,   0.5038,  -0.4494, 8.184e-12, 1.060e-11,-1.101e-15, -25.0000,4
654,   0.4970,  -0.4505, 8.020e-12, 1.064e-11,-1.119e-15, -25.0000,4
655,   0.4877,  -0.4620, 7.800e-12, 1.104e-11,-1.128e-15, -25.0000,4
656,   0.5070,  -0.4593, 8.265e-12, 1.095e-11,-1.067e-15, -25.0000,4
657,   0.5003,  -0.4731, 8.099e-12, 1.145e-11,-1.088e-15, -25.0000,4
658,   0.5222,  -0.4710, 8.658e-12, 1.138e-11,-1.044e-15, -25.0000,4
659,   0.5043,  -0.4712, 8.199e-12, 1.139e-11,-1.078e-15, -25.0000,4
660,   0.4993,  -0.4434, 8.076e-12, 1.039e-11,-1.119e-15, -25.0000,4
661,   0.5071,  -0.4362, 8.266e-12, 1.014e-11,-1.107e-15, -25.0000,4
662,   0.5117,  -0.4364, 8.382e-12, 1.015e-11,-1.097e-15, -25.0000,4
663,   0.5433,  -0.4562, 9.245e-12, 1.083e-11,-1.014e-15, -25.0000,4
664,   0.5240,  -0.4731, 8.705e-12, 1.146e-11,-1.041e-15, -25.0000,4
665,   0.4957,  -0.4344, 7.987e-12, 1.022e-11,-1.153e-15, -25.0000,4
666,   0.4797,  -0.4439, 7.619e-12, 1.040e-11,-1.190e-15, -25.0000,4
667,   0.5299,  -0.4539, 8.864e-12, 1.075e-11,-1.028e-15, -25.0000,4
668,   0.5316,  -0.4586, 8.912e-12, 1.092e-11,-1.028e-15, -25.0000,4
669,   0.4888,  -0.4315, 7.825e-12, 9.996e-12,-1.170e-15, -25.0000,4
670,   0.5122,  -0.4554, 8.396e-12, 1.080e-11,-1.056e-15, -25.0000,4
671,   0.5332,  -0.4439, 8.957e-12, 1.040e-11,-1.057e-15, -25.0000,4
672,   0.5113,  -0.4585, 8.373e-12, 1.092e-11,-1.058e-15, -25.0000,4
673,   0.5110,  -0.4248, 8.365e-12, 9.767e-12,-1.114e-15, -25.0000,4
674,   0.5197,  -0.4325, 8.590e-12, 1.025e-11,-1.068e-15, -25.0000,4
675,   0.5079,  -0.4454, 8.286e-12, 1.046e-11,-1.095e-15, -25.0000,4
676,   0.4967,  -0.4538, 8.013e-12, 1.075e-11,-1.092e-15, -25.0000,4
677,   0.5210,  -0.4319, 8.625e-12, 1.028e-11,-1.128e-15, -25.0000,4
678,   0.5143,  -0.4446, 8.449e-12, 1.067e-11,-1.120e-15, -25.0000,4
679,   0.5197,  -0.4477, 8.592e-12, 1.083e-11,-1.082e-15, -25.0000,4
680,   0.5024,  -0.4489, 8.151e-12, 1.058e-11,-1.105e-15, -25.0000,4
681,   0.4845,  -0.4413, 7.726e-12, 1.032e-11,-1.175e-15, -25.0000,4
682,   0.5210,  -0.4564, 8.625e-12, 1.106e-11,-1.084e-15, -25.0000,4
683,   0.5083,  -0.4442, 8.296e-12, 1.042e-11,-1.096e-15, -25.0000,4
684,   0.4972,  -0.4561, 8.024e-12, 1.083e-11,-1.092e-15, -25.0000,4
685,   0.5189,  -0.4621, 8.570e-12, 1.128e-11,-1.075e-15, -25.0000,4
686,   0.4917,  -0.4222, 7.893e-12, 9.695e-12,-1.170e-15, -25.0000,4
687,   0.5077,  -0.4587, 8.283e-12, 1.092e-11,-1.066e-15, -25.0000,4
688,   0.5129,  -0.4242, 8.414e-12, 9.749e-12,-1.111e-15, -25.0000,4
689,   0.5265,  -0.4665, 8.773e-12, 1.121e-11,-1.036e-15, -25.0000,4
690,   0.4657,  -0.4514, 7.312e-12, 1.067e-11,-1.264e-15, -25.0000,4
691,   0.5269,  -0.4503, 8.784e-12, 1.073e-11,-1.073e-15, -25.0000,4
692,   0.4930,  -0.4487, 7.925e-12, 1.057e-11,-1.133e-15, -25.0000,4
693,   0.5203,  -0.4868, 8.608e-12, 1.226e-11,-1.058e-15, -25.0000,4
694,   0.5292,  -0.4280, 8.847e-12, 9.865e-12,-1.080e-15, -25.0000,4
695,   0.5264,  -0.4461, 8.771e-12, 1.048e-11,-1.064e-15, -25.0000,4
696,   0.5005,  -0.4284, 8.104e-12, 9.890e-12,-1.134e-15, -25.0000,4
697,   0.5020,  -0.4467, 8.141e-12, 1.050e-11,-1.108e-15, -25.0000,4
698,   0.4935,  -0.4469, 7.935e-12, 1.051e-11,-1.133e-15, -25.0000,4
699,   0.5007,  -0.4575, 8.109e-12, 1.088e-11,-1.082e-15, -25.0000,4
700,   0.5281,  -0.4640, 8.817e-12, 1.112e-11,-1.032e-15, -25.0000,4
701,   0.5269,  -0.4409, 8.784e-12, 1.045e-11,-1.084e-15, -25.0000,4
702,   0.5032,  -0.4798, 8.171e-12, 1.182e-11,-1.081e-15, -25.0000,4
703,   0.4974,  -0.4449, 8.028e-12, 1.044e-11,-1.122e-15, -25.0000,4
704,   0.5017,  -0.4841, 8.134e-12, 1.208e-11,-1.072e-15, -25.0000,4
705,   0.5030,  -0.4655, 8.165e-12, 1.117e-11,-1.078e-15, -25.0000,4
706,   0.5144,  -0.4716, 8.453e-12, 1.139e-11,-1.064e-15, -25.0000,4
707,   0.5170,  -0.4304, 8.519e-12, 9.943e-12,-1.096e-15, -25.0000,4
708,   0.5009,  -0.4625, 8.113e-12, 1.106e-11,-1.083e-15, -25.0000,4
709,   0.5192,  -0.4494, 8.578e-12, 1.084e-11,-1.083e-15, -25.0000,4
710,   0.5010,  -0.4625, 8.116e-12, 1.106e-11,-1.082e-15, -25.0000,4
711,   0.4788,  -0.4288, 7.597e-12, 9.905e-12,-1.214e-15, -25.0000,4
712,   0.5077,  -0.4452, 8.281e-12, 1.045e-11,-1.096e-15, -25.0000,4
713,   0.4918,  -0.4519, 7.895e-12, 1.069e-11,-1.134e-15, -25.0000,4
714,   0.4931,  -0.4413, 7.927e-12, 1.032e-11,-1.140e-15, -25.0000,4
715,   0.5138,  -0.4499, 8.436e-12, 1.061e-11,-1.080e-15, -25.0000,4
716,   0.4974,  -0.4493, 8.028e-12, 1.059e-11,-1.119e-15, -25.0000,4
717,   0.5093,  -0.4352, 8.321e-12, 1.011e-11,-1.103e-15, -25.0000,4
718,   0.4950,  -0.4719, 7.972e-12, 1.141e-11,-1.104e-15, -25.0000,4
719,   0.5138,  -0.4293, 8.437e-12, 9.913e-12,-1.102e-15, -25.0000,4
720,   0.5134,  -0.4399, 8.425e-12, 1.027e-11,-1.090e-15, -25.0000,4
721,   0.4869,  -0.4409, 7.781e-12, 1.031e-11,-1.166e-15, -25.0000,4
722,   0.5252,  -0.4564, 8.737e-12, 1.084e-11,-1.033e-15, -25.0000,4
723,   0.4924,  -0.4452, 7.909e-12, 1.045e-11,-1.138e-15, -25.0000,4
724,   0.5352,  -0.4635, 9.013e-12, 1.110e-11,-1.024e-15, -25.0000,4
725,   0.5040,  -0.4699, 8.189e-12, 1.134e-11,-1.079e-15, -25.0000,4
726,   0.5187,  -0.4412, 8.565e-12, 1.047e-11,-1.091e-15, -25.0000,4
727,   0.4992,  -0.4444, 8.072e-12, 1.042e-11,-1.118e-15, -25.0000,4
728,   0.4932,  -0.4523, 7.928e-12, 1.070e-11,-1.103e-15, -25.0000,4
729,   0.5278,  -0.4515, 8.809e-12, 1.067e-11,-1.057e-15, -25.0000,4
730,   0.4902,  -0.4437, 7.858e-12, 1.040e-11,-1.147e-15, -25.0000,4
731,   0.5532,  -0.4540, 9.541e-12, 1.075e-11,-1.006e-15, -25.0000,4
732,   0.5291,  -0.4233, 8.844e-12, 9.712e-12,-1.087e-15, -25.0000,4
733,   0.5215,  -0.4737, 8.638e-12, 1.187e-11,-1.066e-15, -25.0000,4
734,   0.4910,  -0.4568, 7.878e-12, 1.086e-11,-1.112e-15, -25.0000,4
735,   0.5057,  -0.4407, 8.232e-12, 1.030e-11,-1.105e-15, -25.0000,4
736,   0.5390,  -0.4308, 9.120e-12, 9.954e-12,-1.066e-15, -25.0000,4
737,   0.5361,  -0.4347, 9.037e-12, 1.009e-11,-1.064e-15, -25.0000,4
738,   0.5001,  -0.4638, 8.095e-12, 1.111e-11,-1.085e-15, -25.0000,4
739,   0.4973,  -0.4489, 8.027e-12, 1.058e-11,-1.119e-15, -25.0000,4
740,   0.5256,  -0.4279, 8.747e-12, 9.864e-12,-1.084e-15, -25.0000,4
741,   0.4848,  -0.4672, 7.735e-12, 1.123e-11,-1.142e-15, -25.0000,4
742,   0.5061,  -0.4325, 8.242e-12, 1.002e-11,-1.114e-15, -25.0000,4
743,   0.5198,  -0.4837, 8.594e-12, 1.231e-11,-1.049e-15, -25.0000,4
744,   0.5071,  -0.4563, 8.268e-12, 1.084e-11,-1.066e-15, -25.0000,4
745,   0.5245,  -0.4433, 8.718e-12, 1.038e-11,-1.067e-15, -25.0000,4
746,   0.5152,  -0.4215, 8.472e-12, 9.903e-12,-1.138e-15, -25.0000,4
747,   0.5040,  -0.4672, 8.189e-12, 1.124e-11,-1.079e-15, -25.0000,4
748,   0.5184,  -0.4627, 8.555e-12, 1.118e-11,-1.056e-15, -25.0000,4
749,   0.5105,  -0.4638, 8.352e-12, 1.111e-11,-1.061e-15, -25.0000,4
750,   0.4971,  -0.4448, 8.022e-12, 1.044e-11,-1.123e-15, -25.0000,4
751,   0.5187,  -0.4435, 8.564e-12, 1.055e-11,-1.089e-15, -25.0000,4
752,   0.5245,  -0.4629, 8.720e-12, 1.108e-11,-1.036e-15, -25.0000,4
753,   0.4844,  -0.4700, 7.726e-12, 1.133e-11,-1.144e-15, -25.0000,4
754,   0.5395,  -0.4605, 9.136e-12, 1.099e-11,-1.019e-15, -25.0000,4
755,   0.5297,  -0.4758, 8.860e-12, 1.158e-11,-1.035e-15, -25.0000,4
756,   0.5044,  -0.4177, 8.199e-12, 9.544e-12,-1.141e-15, -25.0000,4
757,   0.5090,  -0.4372, 8.315e-12, 1.018e-11,-1.102e-15, -25.0000,4
758,   0.5159,  -0.4403, 8.491e-12, 1.040e-11,-1.096e-15, -25.0000,4
759,   0.5083,  -0.4380, 8.296e-12, 1.020e-11,-1.103e-15, -25.0000,4
760,   0.5118,  -0.4730, 8.385e-12, 1.145e-11,-1.062e-15, -25.0000,4
761,   0.5287,  -0.4364, 8.832e-12, 1.014e-11,-1.070e-15, -25.0000,4
762,   0.5094,  -0.4514, 8.324e-12, 1.066e-11,-1.087e-15, -25.0000,4
763,   0.5420,  -0.4515, 9.207e-12, 1.066e-11,-1.041e-15, -25.0000,4
764,   0.5058,  -0.4365, 8.235e-12, 1.015e-11,-1.110e-15, -25.0000,4
765,   0.5428,  -0.4488, 9.231e-12, 1.057e-11,-1.042e-15, -25.0000,4
766,   0.4723,  -0.4631, 7.455e-12, 1.124e-11,-1.203e-15, -25.0000,4
767,   0.4832,  -0.4488, 7.696e-12, 1.058e-11,-1.169e-15, -25.0000,4
768,   0.5190,  -0.4694, 8.573e-12, 1.158e-11,-1.050e-15, -25.0000,4
769,   0.5250,  -0.4294, 8.732e-12, 9.913e-12,-1.083e-15, -25.0000,4
770,   0.5066,  -0.4728, 8.254e-12, 1.145e-11,-1.073e-15, -25.0000,4
771,   0.5219,  -0.4641, 8.650e-12, 1.112e-11,-1.041e-15, -25.0000,4
772,   0.4739,  -0.4601, 7.490e-12, 1.106e-11,-1.198e-15, -25.0000,4
773,   0.5038,  -0.4371, 8.184e-12, 1.017e-11,-1.114e-15, -25.0000,4
774,   0.5208,  -0.4479, 8.621e-12, 1.064e-11,-1.082e-15, -25.0000,4
775,   0.5153,  -0.4399, 8.475e-12, 1.054e-11,-1.095e-15, -25.0000,4
776,   0.5263,  -0.4357, 8.767e-12, 1.012e-11,-1.075e-15, -25.0000,4
777,   0.5109,  -0.4510, 8.363e-12, 1.065e-11,-1.084e-15, -25.0000,4
778,   0.5286,  -0.4667, 8.831e-12, 1.122e-11,-1.032e-15, -25.0000,4
779,   0.5213,  -0.4715, 8.633e-12, 1.178e-11,-1.068e-15, -25.0000,4
780,   0.5414,  -0.4714, 9.191e-12, 1.139e-11,-1.022e-15, -25.0000,4
781,   0.5343,  -0.4626, 8.989e-12, 1.107e-11,-1.025e-15, -25.0000,4
782,   0.5102,  -0.4471, 8.346e-12, 1.052e-11,-1.089e-15, -25.0000,4
783,   0.5113,  -0.4391, 8.372e-12, 1.024e-11,-1.095e-15, -25.0000,4
784,   0.5118,  -0.4323, 8.384e-12, 1.001e-11,-1.102e-15, -25.0000,4
785,   0.5077,  -0.4442, 8.283e-12, 1.042e-11,-1.097e-15, -25.0000,4
786,   0.5069,  -0.4518, 8.261e-12, 1.068e-11,-1.092e-15, -25.0000,4
787,   0.5024,  -0.4661, 8.151e-12, 1.119e-11,-1.079e-15, -25.0000,4
788,   0.4781,  -0.4545, 7.583e-12, 1.079e-11,-1.179e-15, -25.0000,4
789,   0.5090,  -0.4399, 8.314e-12, 1.027e-11,-1.099e-15, -25.0000,4
790,   0.4989,  -0.4537, 8.065e-12, 1.075e-11,-1.086e-15, -25.0000,4
791,   0.4964,  -0.4414, 8.004e-12, 1.032e-11,-1.129e-15, -25.0000,4
792,   0.5164,  -0.4701, 8.503e-12, 1.136e-11,-1.051e-15, -25.0000,4
793,   0.4947,  -0.4565, 7.965e-12, 1.085e-11,-1.100e-15, -25.0000,4
794,   0.4888,  -0.4528, 7.826e-12, 1.072e-11,-1.122e-15, -25.0000,4
795,   0.5162,  -0.4474, 8.499e-12, 1.057e-11,-1.089e-15, -25.0000,4
796,   0.5096,  -0.4515, 8.330e-12, 1.067e-11,-1.087e-15, -25.0000,4
797,   0.5302,  -0.4712, 8.874e-12, 1.139e-11,-1.034e-15, -25.0000,4
798,   0.5059,  -0.4573, 8.238e-12, 1.088e-11,-1.069e-15, -25.0000,4
799,   0.5315,  -0.4539, 8.910e-12, 1.075e-11,-1.026e-15, -25.0000,4
800,   0.5003,  -0.4822, 8.101e-12, 1.196e-11,-1.076e-15, -25.0000,4
801,   0.4992,  -0.4430, 8.072e-12, 1.038e-11,-1.120e-15, -25.0000,4
802,   0.4856,  -0.4561, 7.753e-12, 1.083e-11,-1.135e-15, -25.0000,4
803,   0.4874,  -0.4705, 7.794e-12, 1.135e-11,-1.133e-15, -25.0000,4
804,   0.5112,  -0.4180, 8.371e-12, 9.549e-12,-1.125e-15, -25.0000,4
805,   0.5218,  -0.4443, 8.647e-12, 1.042e-11,-1.071e-15, -25.0000,4
806,   0.5390,  -0.4603, 9.121e-12, 1.098e-11,-1.020e-15, -25.0000,4
807,   0.5079,  -0.4625, 8.287e-12, 1.106e-11,-1.066e-15, -25.0000,4
808,   0.4913,  -0.4380, 7.884e-12, 1.021e-11,-1.150e-15, -25.0000,4
809,   0.5218,  -0.4582, 8.647e-12, 1.091e-11,-1.040e-15, -25.0000,4
810,   0.5463,  -0.4305, 9.333e-12, 1.025e-11,-1.102e-15, -25.0000,4
811,   0.5110,  -0.4593, 8.366e-12, 1.095e-11,-1.059e-15, -25.0000,4
812,   0.5229,  -0.4494, 8.676e-12, 1.059e-11,-1.065e-15, -25.0000,4
813,   0.4936,  -0.4538, 7.939e-12, 1.075e-11,-1.102e-15, -25.0000,4
814,   0.5282,  -0.4482, 8.818e-12, 1.055e-11,-1.059e-15, -25.0000,4
815,   0.4988,  -0.4418, 8.063e-12, 1.034e-11,-1.122e-15, -25.0000,4
816,   0.5172,  -0.4575, 8.526e-12, 1.087e-11,-1.049e-15, -25.0000,4
817,   0.5027,  -0.4505, 8.158e-12, 1.063e-11,-1.103e-15, -25.0000,4
818,   0.5163,  -0.4344, 8.501e-12, 1.010e-11,-1.103e-15, -25.0000,4
819,   0.4830,  -0.4460, 7.693e-12, 1.048e-11,-1.172e-15, -25.0000,4
820,   0.5075,  -0.4368, 8.278e-12, 1.016e-11,-1.105e-15, -25.0000,4
821,   0.5334,  -0.4417, 8.963e-12, 1.032e-11,-1.059e-15, -25.0000,4
822,   0.5141,  -0.4620, 8.444e-12, 1.127e-11,-1.094e-15, -25.0000,4
823,   0.5102,  -0.4458, 8.344e-12, 1.047e-11,-1.090e-15, -25.0000,4
824,   0.5084,  -0.4697, 8.299e-12, 1.133e-11,-1.069e-15, -25.0000,4
825,   0.5222,  -0.4383, 8.655e-12, 1.021e-11,-1.077e-15, -25.0000,4
826,   0.5094,  -0.4757, 8.325e-12, 1.158e-11,-1.067e-15, -25.0000,4
827,   0.4822,  -0.4490, 7.674e-12, 1.058e-11,-1.173e-15, -25.0000,4
828,   0.4933,  -0.4507, 7.932e-12, 1.064e-11,-1.130e-15, -25.0000,4
829,   0.4918,  -0.4571, 7.896e-12, 1.087e-11,-1.109e-15, -25.0000,4
830,   0.4827,  -0.4392, 7.686e-12, 1.025e-11,-1.181e-15, -25.0000,4
831,   0.5042,  -0.4443, 8.194e-12, 1.042e-11,-1.105e-15, -25.0000,4
832,   0.5088,  -0.4480, 8.309e-12, 1.055e-11,-1.091e-15, -25.0000,4
833,   0.4855,  -0.4824, 7.750e-12, 1.197e-11,-1.128e-15, -25.0000,4
834,   0.5028,  -0.4649, 8.159e-12, 1.115e-11,-1.078e-15, -25.0000,4
835,   0.4833,  -0.4159, 7.700e-12, 9.499e-12,-1.214e-15, -25.0000,4
836,   0.5434,  -0.4486, 9.248e-12, 1.056e-11,-1.041e-15, -25.0000,4
837,   0.5238,  -0.4323, 8.700e-12, 1.001e-11,-1.081e-15, -25.0000,4
838,   0.5134,  -0.4710, 8.426e-12, 1.138e-11,-1.059e-15, -25.0000,4
839,   0.4943,  -0.4642, 7.955e-12, 1.112e-11,-1.102e-15, -25.0000,4
840,   0.4949,  -0.4404, 7.968e-12, 1.029e-11,-1.135e-15, -25.0000,4
841,   0.5053,  -0.4625, 8.221e-12, 1.106e-11,-1.072e-15, -25.0000,4
842,   0.4982,  -0.4487, 8.049e-12, 1.057e-11,-1.117e-15, -25.0000,4
843,   0.5296,  -0.4561, 8.859e-12, 1.083e-11,-1.029e-15, -25.0000,4
844,   0.4878,  -0.4679, 7.804e-12, 1.126e-11,-1.131e-15, -25.0000,4
845,   0.4962,  -0.4593, 8.001e-12, 1.095e-11,-1.095e-15, -25.0000,4
846,   0.5096,  -0.4127, 8.330e-12, 9.384e-12,-1.139e-15, -25.0000,4
847,   0.5096,  -0.4314, 8.330e-12, 9.985e-12,-1.108e-15, -25.0000,4
848,   0.5192,  -0.4298, 8.578e-12, 1.012e-11,-1.100e-15, -25.0000,4
849,   0.4884,  -0.4265, 7.816e-12, 9.834e-12,-1.178e-15, -25.0000,4
850,   0.5121,  -0.4683, 8.393e-12, 1.128e-11,-1.061e-15, -25.0000,4
851,   0.5448,  -0.4486, 9.290e-12, 1.056e-11,-1.040e-15, -25.0000,4
852,   0.5280,  -0.4679, 8.814e-12, 1.126e-11,-1.036e-15, -25.0000,4
853,   0.5163,  -0.4327, 8.501e-12, 1.005e-11,-1.105e-15, -25.0000,4
854,   0.5089,  -0.4664, 8.312e-12, 1.121e-11,-1.064e-15, -25.0000,4
855,   0.4978,  -0.4346, 8.039e-12, 1.009e-11,-1.133e-15, -25.0000,4
856,   0.5111,  -0.4636, 8.369e-12, 1.110e-11,-1.059e-15, -25.0000,4
857,   0.5057,  -0.4410, 8.231e-12, 1.031e-11,-1.105e-15, -25.0000,4
858,   0.5170,  -0.4405, 8.520e-12, 1.028e-11,-1.083e-15, -25.0000,4
859,   0.5138,  -0.4300, 8.436e-12, 9.936e-12,-1.102e-15, -25.0000,4
860,   0.5085,  -0.4521, 8.302e-12, 1.069e-11,-1.089e-15, -25.0000,4
861,   0.5237,  -0.4779, 8.697e-12, 1.171e-11,-1.042e-15, -25.0000,4
862,   0.5117,  -0.4665, 8.384e-12, 1.121e-11,-1.058e-15, -25.0000,4
863,   0.5299,  -0.4302, 8.865e-12, 9.936e-12,-1.077e-15, -25.0000,4
864,   0.5276,  -0.4522, 8.802e-12, 1.069e-11,-1.030e-15, -25.0000,4
865,   0.5296,  -0.4206, 8.856e-12, 9.624e-12,-1.091e-15, -25.0000,4
866,   0.4804,  -0.4759, 7.633e-12, 1.162e-11,-1.147e-15, -25.0000,4
867,   0.5175,  -0.4455, 8.533e-12, 1.050e-11,-1.089e-15, -25.0000,4
868,   0.5157,  -0.4795, 8.487e-12, 1.192e-11,-1.062e-15, -25.0000,4
869,   0.5276,  -0.4501, 8.804e-12, 1.062e-11,-1.058e-15, -25.0000,4
870,   0.4995,  -0.4701, 8.080e-12, 1.134e-11,-1.090e-15, -25.0000,4
871,   0.5283,  -0.4556, 8.821e-12, 1.081e-11,-1.030e-15, -25.0000,4
872,   0.4949,  -0.4668, 7.969e-12, 1.122e-11,-1.104e-15, -25.0000,4
873,   0.5039,  -0.4405, 8.186e-12, 1.029e-11,-1.110e-15, -25.0000,4
874,   0.4858,  -0.4268, 7.756e-12, 9.845e-12,-1.188e-15, -25.0000,4
875,   0.5091,  -0.4523, 8.316e-12, 1.070e-11,-1.061e-15, -25.0000,4
876,   0.5101,  -0.4426, 8.342e-12, 1.036e-11,-1.094e-15, -25.0000,4
877,   0.5065,  -0.4735, 8.251e-12, 1.147e-11,-1.073e-15, -25.0000,4
878,   0.5011,  -0.4484, 8.118e-12, 1.056e-11,-1.109e-15, -25.0000,4
879,   0.5300,  -0.4544, 8.868e-12, 1.077e-11,-1.028e-15, -25.0000,4
880,   0.5125,  -0.4426, 8.403e-12, 1.036e-11,-1.089e-15, -25.0000,4
881,   0.4841,  -0.4661, 7.719e-12, 1.119e-11,-1.145e-15, -25.0000,4
882,   0.5006,  -0.4474, 8.106e-12, 1.053e-11,-1.111e-15, -25.0000,4
883,   0.5309,  -0.4623, 8.893e-12, 1.106e-11,-1.029e-15, -25.0000,4
