$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.004e-11, 1.347e-11,-1.737e-15,  50.0000,8
885,   0.5186,  -0.4840, 1.086e-11, 1.428e-11,-1.577e-15,  50.0000,8
886,   0.5141,  -0.4729, 1.062e-11, 1.356e-11,-1.638e-15,  50.0000,8
887,   0.4984,  -0.4304, 9.872e-12, 1.101e-11,-1.984e-15,  50.0000,8
888,   0.5112,  -0.4623, 1.046e-11, 1.289e-11,-1.683e-15,  50.0000,8
889,   0.5196,  -0.4386, 1.091e-11, 1.143e-11,-1.714e-15,  50.0000,8
890,   0.5076,  -0.4933, 1.028e-11, 1.500e-11,-1.671e-15,  50.0000,8
891,   0.4973,  -0.4506, 9.834e-12, 1.217e-11,-1.881e-15,  50.0000,8
892,   0.5439,  -0.4540, 1.217e-11, 1.237e-11,-1.496e-15,  50.0000,8
893,   0.4819,  -0.4599, 9.374e-12, 1.274e-11,-2.074e-15,  50.0000,8
894,   0.5269,  -0.4232, 1.129e-11, 1.071e-11,-1.771e-15,  50.0000,8
895,   0.5261,  -0.4588, 1.126e-11, 1.267e-11,-1.573e-15,  50.0000,8
896,   0.4866,  -0.4681, 9.509e-12, 1.325e-11,-1.971e-15,  50.0000,8
897,   0.4915,  -0.4485, 9.658e-12, 1.204e-11,-1.968e-15,  50.0000,8
898,   0.4997,  -0.4311, 9.912e-12, 1.103e-11,-1.964e-15,  50.0000,8
899,   0.5364,  -0.4208, 1.179e-11, 1.061e-11,-1.730e-15,  50.0000,8
900,   0.5162,  -0.4539, 1.073e-11, 1.237e-11,-1.669e-15,  50.0000,8
901,   0.5085,  -0.4502, 1.031e-11, 1.242e-11,-1.789e-15,  50.0000,8
902,   0.4947,  -0.4323, 9.758e-12, 1.108e-11,-2.019e-15,  50.0000,8
903,   0.5026,  -0.4438, 1.000e-11, 1.176e-11,-1.847e-15,  50.0000,8
904,   0.5134,  -0.4395, 1.058e-11, 1.149e-11,-1.760e-15,  50.0000,8
905,   0.5086,  -0.4436, 1.031e-11, 1.205e-11,-1.820e-15,  50.0000,8
906,   0.4885,  -0.4441, 9.570e-12, 1.178e-11,-2.032e-15,  50.0000,8
907,   0.5423,  -0.4810, 1.209e-11, 1.420e-11,-1.452e-15,  50.0000,8
908,   0.5325,  -0.4612, 1.159e-11, 1.282e-11,-1.523e-15,  50.0000,8
909,   0.4845,  -0.4321, 9.453e-12, 1.108e-11,-2.172e-15,  50.0000,8
910,   0.4942,  -0.4438, 9.740e-12, 1.176e-11,-1.953e-15,  50.0000,8
911,   0.5137,  -0.4602, 1.060e-11, 1.276e-11,-1.667e-15,  50.0000,8
912,   0.4841,  -0.4481, 9.439e-12, 1.202e-11,-2.084e-15,  50.0000,8
913,   0.4856,  -0.4635, 9.480e-12, 1.296e-11,-2.001e-15,  50.0000,8
914,   0.5146,  -0.4498, 1.064e-11, 1.211e-11,-1.699e-15,  50.0000,8
915,   0.4804,  -0.4687, 9.330e-12, 1.328e-11,-2.074e-15,  50.0000,8
916,   0.5086,  -0.4484, 1.031e-11, 1.232e-11,-1.796e-15,  50.0000,8
917,   0.4654,  -0.4562, 8.919e-12, 1.251e-11,-2.426e-15,  50.0000,8
918,   0.5324,  -0.4473, 1.158e-11, 1.196e-11,-1.578e-15,  50.0000,8
919,   0.5392,  -0.4625, 1.193e-11, 1.290e-11,-1.490e-15,  50.0000,8
920,   0.5012,  -0.4467, 9.956e-12, 1.193e-11,-1.850e-15,  50.0000,8
921,   0.4965,  -0.4583, 9.809e-12, 1.264e-11,-1.861e-15,  50.0000,8
922,   0.5074,  -0.4647, 1.025e-11, 1.319e-11,-1.738e-15,  50.0000,8
923,   0.4891,  -0.4335, 9.588e-12, 1.114e-11,-2.092e-15,  50.0000,8
924,   0.4934,  -0.4708, 9.713e-12, 1.342e-11,-1.863e-15,  50.0000,8
925,   0.5029,  -0.4535, 1.001e-11, 1.235e-11,-1.801e-15,  50.0000,8
926,   0.4901,  -0.4509, 9.617e-12, 1.219e-11,-1.977e-15,  50.0000,8
927,   0.5075,  -0.4538, 1.026e-11, 1.258e-11,-1.778e-15,  50.0000,8
928,   0.5411,  -0.4487, 1.203e-11, 1.205e-11,-1.533e-15,  50.0000,8
929,   0.4873,  -0.4468, 9.534e-12, 1.194e-11,-2.038e-15,  50.0000,8
930,   0.5003,  -0.4633, 9.928e-12, 1.295e-11,-1.796e-15,  50.0000,8
931,   0.5199,  -0.4240, 1.092e-11, 1.074e-11,-1.816e-15,  50.0000,8
932,   0.5000,  -0.4644, 9.915e-12, 1.301e-11,-1.797e-15,  50.0000,8
933,   0.4832,  -0.4505, 9.412e-12, 1.216e-11,-2.089e-15,  50.0000,8
934,   0.5239,  -0.4553, 1.114e-11, 1.272e-11,-1.639e-15,  50.0000,8
935,   0.5099,  -0.4718, 1.039e-11, 1.327e-11,-1.678e-15,  50.0000,8
936,   0.5189,  -0.4202, 1.087e-11, 1.059e-11,-1.854e-15,  50.0000,8
937,   0.5258,  -0.4319, 1.124e-11, 1.114e-11,-1.718e-15,  50.0000,8
938,   0.4974,  -0.4569, 9.836e-12, 1.255e-11,-1.855e-15,  50.0000,8
939,   0.5128,  -0.4429, 1.054e-11, 1.170e-11,-1.747e-15,  50.0000,8
940,   0.5051,  -0.4353, 1.011e-11, 1.124e-11,-1.875e-15,  50.0000,8
941,   0.5209,  -0.4385, 1.098e-11, 1.143e-11,-1.704e-15,  50.0000,8
942,   0.4983,  -0.4703, 9.863e-12, 1.339e-11,-1.801e-15,  50.0000,8
943,   0.5256,  -0.4783, 1.123e-11, 1.391e-11,-1.533e-15,  50.0000,8
944,   0.5031,  -0.4734, 1.002e-11, 1.359e-11,-1.748e-15,  50.0000,8
945,   0.4991,  -0.4466, 9.891e-12, 1.192e-11,-1.876e-15,  50.0000,8
946,   0.4810,  -0.4775, 9.345e-12, 1.384e-11,-2.052e-15,  50.0000,8
947,   0.5116,  -0.4621, 1.049e-11, 1.287e-11,-1.680e-15,  50.0000,8
948,   0.4893,  -0.4339, 9.594e-12, 1.116e-11,-2.086e-15,  50.0000,8
949,   0.4912,  -0.4360, 9.652e-12, 1.129e-11,-2.044e-15,  50.0000,8
950,   0.5097,  -0.4313, 1.037e-11, 1.135e-11,-1.851e-15,  50.0000,8
951,   0.5104,  -0.4459, 1.042e-11, 1.194e-11,-1.763e-15,  50.0000,8
952,   0.4970,  -0.4703, 9.823e-12, 1.339e-11,-1.817e-15,  50.0000,8
953,   0.5175,  -0.4348, 1.079e-11, 1.121e-11,-1.761e-15,  50.0000,8
954,   0.4746,  -0.4709, 9.167e-12, 1.310e-11,-2.179e-15,  50.0000,8
955,   0.4984,  -0.4663, 9.867e-12, 1.314e-11,-1.811e-15,  50.0000,8
956,   0.4868,  -0.4520, 9.518e-12, 1.226e-11,-2.023e-15,  50.0000,8
957,   0.5058,  -0.4506, 1.016e-11, 1.216e-11,-1.781e-15,  50.0000,8
958,   0.5212,  -0.4758, 1.100e-11, 1.374e-11,-1.574e-15,  50.0000,8
959,   0.5270,  -0.4638, 1.130e-11, 1.298e-11,-1.550e-15,  50.0000,8
960,   0.5005,  -0.4538, 9.933e-12, 1.237e-11,-1.828e-15,  50.0000,8
961,   0.4902,  -0.4490, 9.618e-12, 1.207e-11,-1.985e-15,  50.0000,8
962,   0.5028,  -0.4575, 1.001e-11, 1.259e-11,-1.787e-15,  50.0000,8
963,   0.5063,  -0.4530, 1.019e-11, 1.272e-11,-1.811e-15,  50.0000,8
964,   0.4948,  -0.4393, 9.760e-12, 1.149e-11,-1.968e-15,  50.0000,8
965,   0.4835,  -0.4724, 9.417e-12, 1.352e-11,-2.011e-15,  50.0000,8
966,   0.5284,  -0.4615, 1.137e-11, 1.283e-11,-1.548e-15,  50.0000,8
967,   0.5356,  -0.4205, 1.175e-11, 1.060e-11,-1.737e-15,  50.0000,8
968,   0.5201,  -0.4639, 1.094e-11, 1.299e-11,-1.603e-15,  50.0000,8
969,   0.5185,  -0.4559, 1.085e-11, 1.249e-11,-1.643e-15,  50.0000,8
970,   0.5081,  -0.4442, 1.029e-11, 1.207e-11,-1.820e-15,  50.0000,8
971,   0.5271,  -0.4657, 1.131e-11, 1.310e-11,-1.544e-15,  50.0000,8
972,   0.5861,  -0.4863, 1.450e-11, 1.443e-11,-1.293e-15,  50.0000,8
973,   0.4878,  -0.4345, 9.549e-12, 1.120e-11,-2.105e-15,  50.0000,8
974,   0.5288,  -0.4564, 1.139e-11, 1.252e-11,-1.564e-15,  50.0000,8
975,   0.5056,  -0.4599, 1.015e-11, 1.274e-11,-1.748e-15,  50.0000,8
976,   0.4811,  -0.4654, 9.349e-12, 1.307e-11,-2.071e-15,  50.0000,8
977,   0.4842,  -0.4365, 9.444e-12, 1.132e-11,-2.142e-15,  50.0000,8
978,   0.5292,  -0.4617, 1.141e-11, 1.285e-11,-1.542e-15,  50.0000,8
979,   0.5266,  -0.4690, 1.128e-11, 1.331e-11,-1.538e-15,  50.0000,8
980,   0.5147,  -0.4538, 1.065e-11, 1.236e-11,-1.682e-15,  50.0000,8
981,   0.5049,  -0.4628, 1.012e-11, 1.292e-11,-1.746e-15,  50.0000,8
982,   0.5209,  -0.4416, 1.098e-11, 1.162e-11,-1.687e-15,  50.0000,8
983,   0.4728,  -0.4917, 9.112e-12, 1.466e-11,-2.209e-15,  50.0000,8
984,   0.4828,  -0.4461, 9.402e-12, 1.190e-11,-2.115e-15,  50.0000,8
985,   0.5027,  -0.4599, 1.000e-11, 1.274e-11,-1.780e-15,  50.0000,8
986,   0.5240,  -0.4305, 1.114e-11, 1.130e-11,-1.776e-15,  50.0000,8
987,   0.4938,  -0.4687, 9.724e-12, 1.329e-11,-1.864e-15,  50.0000,8
988,   0.5463,  -0.4448, 1.230e-11, 1.181e-11,-1.525e-15,  50.0000,8
989,   0.5187,  -0.4571, 1.086e-11, 1.257e-11,-1.637e-15,  50.0000,8
990,   0.4977,  -0.4543, 9.848e-12, 1.240e-11,-1.860e-15,  50.0000,8
991,   0.5103,  -0.4869, 1.042e-11, 1.410e-11,-1.636e-15,  50.0000,8
992,   0.5000,  -0.4518, 9.918e-12, 1.225e-11,-1.843e-15,  50.0000,8
993,   0.4994,  -0.4385, 9.903e-12, 1.144e-11,-1.913e-15,  50.0000,8
994,   0.5241,  -0.4616, 1.115e-11, 1.280e-11,-1.587e-15,  50.0000,8
995,   0.4844,  -0.4660, 9.446e-12, 1.311e-11,-2.012e-15,  50.0000,8
996,   0.5126,  -0.4225, 1.052e-11, 1.068e-11,-1.889e-15,  50.0000,8
997,   0.4847,  -0.4406, 9.457e-12, 1.157e-11,-2.111e-15,  50.0000,8
998,   0.4997,  -0.4561, 9.908e-12, 1.250e-11,-1.830e-15,  50.0000,8
999,   0.5154,  -0.4417, 1.069e-11, 1.162e-11,-1.730e-15,  50.0000,8
1000,   0.4994,  -0.4547, 9.901e-12, 1.242e-11,-1.838e-15,  50.0000,8
