$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 8.376e-12, 4.782e-11,-1.264e-15,  50.0000,3
590,   0.5141,  -0.4444, 8.296e-12, 4.358e-11,-1.311e-15,  50.0000,3
591,   0.5114,  -0.4215, 8.217e-12, 4.000e-11,-1.356e-15,  50.0000,3
592,   0.4899,  -0.4494, 7.658e-12, 4.470e-11,-1.579e-15,  50.0000,3
593,   0.5078,  -0.4662, 8.108e-12, 4.797e-11,-1.352e-15,  50.0000,3
594,   0.5047,  -0.4806, 8.017e-12, 5.101e-11,-1.379e-15,  50.0000,3
595,   0.5314,  -0.4603, 8.842e-12, 4.684e-11,-1.170e-15,  50.0000,3
596,   0.5090,  -0.4371, 8.144e-12, 4.257e-11,-1.360e-15,  50.0000,3
597,   0.5209,  -0.4480, 8.508e-12, 4.450e-11,-1.248e-15,  50.0000,3
598,   0.4802,  -0.4322, 7.410e-12, 4.169e-11,-1.752e-15,  50.0000,3
599,   0.5141,  -0.4483, 8.297e-12, 4.426e-11,-1.308e-15,  50.0000,3
600,   0.4870,  -0.4481, 7.584e-12, 4.447e-11,-1.623e-15,  50.0000,3
601,   0.5311,  -0.4493, 8.833e-12, 4.476e-11,-1.178e-15,  50.0000,3
602,   0.5408,  -0.4420, 9.142e-12, 4.345e-11,-1.132e-15,  50.0000,3
603,   0.5226,  -0.4495, 8.565e-12, 4.478e-11,-1.235e-15,  50.0000,3
604,   0.5030,  -0.4227, 7.974e-12, 4.018e-11,-1.439e-15,  50.0000,3
605,   0.5019,  -0.4665, 7.939e-12, 4.801e-11,-1.415e-15,  50.0000,3
606,   0.4960,  -0.4784, 7.816e-12, 5.051e-11,-1.482e-15,  50.0000,3
607,   0.4948,  -0.4593, 7.786e-12, 4.657e-11,-1.505e-15,  50.0000,3
608,   0.4938,  -0.4796, 7.757e-12, 5.076e-11,-1.510e-15,  50.0000,3
609,   0.5122,  -0.4541, 8.239e-12, 4.562e-11,-1.317e-15,  50.0000,3
610,   0.5001,  -0.4343, 7.931e-12, 4.208e-11,-1.458e-15,  50.0000,3
611,   0.5232,  -0.4586, 8.582e-12, 4.650e-11,-1.225e-15,  50.0000,3
612,   0.5268,  -0.4478, 8.699e-12, 4.448e-11,-1.207e-15,  50.0000,3
613,   0.4939,  -0.4505, 7.763e-12, 4.491e-11,-1.523e-15,  50.0000,3
614,   0.4724,  -0.4588, 7.213e-12, 4.642e-11,-1.878e-15,  50.0000,3
615,   0.5230,  -0.4672, 8.574e-12, 4.820e-11,-1.223e-15,  50.0000,3
616,   0.4835,  -0.4367, 7.493e-12, 4.246e-11,-1.690e-15,  50.0000,3
617,   0.5176,  -0.4485, 8.404e-12, 4.463e-11,-1.273e-15,  50.0000,3
618,   0.5077,  -0.4433, 8.107e-12, 4.364e-11,-1.367e-15,  50.0000,3
619,   0.5124,  -0.4359, 8.244e-12, 4.237e-11,-1.330e-15,  50.0000,3
620,   0.5151,  -0.4513, 8.326e-12, 4.487e-11,-1.298e-15,  50.0000,3
621,   0.5234,  -0.4571, 8.588e-12, 4.620e-11,-1.225e-15,  50.0000,3
622,   0.4972,  -0.4386, 7.851e-12, 4.280e-11,-1.490e-15,  50.0000,3
623,   0.4866,  -0.4340, 7.574e-12, 4.201e-11,-1.642e-15,  50.0000,3
624,   0.4805,  -0.4715, 7.414e-12, 4.900e-11,-1.718e-15,  50.0000,3
625,   0.5512,  -0.4355, 9.492e-12, 4.232e-11,-1.092e-15,  50.0000,3
626,   0.5244,  -0.4405, 8.622e-12, 4.317e-11,-1.229e-15,  50.0000,3
627,   0.5180,  -0.4754, 8.416e-12, 4.984e-11,-1.257e-15,  50.0000,3
628,   0.5485,  -0.4490, 9.400e-12, 4.471e-11,-1.091e-15,  50.0000,3
629,   0.4810,  -0.4450, 7.430e-12, 4.390e-11,-1.725e-15,  50.0000,3
630,   0.5048,  -0.4480, 8.021e-12, 4.448e-11,-1.394e-15,  50.0000,3
631,   0.5640,  -0.4503, 9.949e-12, 4.495e-11,-1.034e-15,  50.0000,3
632,   0.5160,  -0.4217, 8.356e-12, 3.813e-11,-1.318e-15,  50.0000,3
633,   0.5034,  -0.4727, 7.981e-12, 4.929e-11,-1.396e-15,  50.0000,3
634,   0.4959,  -0.4605, 7.816e-12, 4.681e-11,-1.490e-15,  50.0000,3
635,   0.5188,  -0.4372, 8.441e-12, 4.260e-11,-1.274e-15,  50.0000,3
636,   0.5044,  -0.4407, 8.012e-12, 4.319e-11,-1.404e-15,  50.0000,3
637,   0.5300,  -0.4610, 8.798e-12, 4.698e-11,-1.178e-15,  50.0000,3
638,   0.5173,  -0.4343, 8.394e-12, 4.215e-11,-1.288e-15,  50.0000,3
639,   0.5266,  -0.4555, 8.692e-12, 4.590e-11,-1.203e-15,  50.0000,3
640,   0.5088,  -0.4496, 8.137e-12, 4.478e-11,-1.352e-15,  50.0000,3
641,   0.4831,  -0.4322, 7.486e-12, 4.169e-11,-1.700e-15,  50.0000,3
642,   0.5322,  -0.4578, 8.865e-12, 4.635e-11,-1.167e-15,  50.0000,3
643,   0.5036,  -0.4562, 7.986e-12, 4.600e-11,-1.402e-15,  50.0000,3
644,   0.5135,  -0.4344, 8.277e-12, 4.182e-11,-1.326e-15,  50.0000,3
645,   0.5298,  -0.4470, 8.792e-12, 4.434e-11,-1.188e-15,  50.0000,3
646,   0.5223,  -0.4629, 8.553e-12, 4.733e-11,-1.229e-15,  50.0000,3
647,   0.5141,  -0.4289, 8.297e-12, 4.103e-11,-1.327e-15,  50.0000,3
648,   0.5029,  -0.4249, 7.969e-12, 4.054e-11,-1.438e-15,  50.0000,3
649,   0.5014,  -0.4476, 7.927e-12, 4.441e-11,-1.431e-15,  50.0000,3
650,   0.4943,  -0.4663, 7.772e-12, 4.797e-11,-1.509e-15,  50.0000,3
651,   0.5092,  -0.4338, 8.151e-12, 4.201e-11,-1.361e-15,  50.0000,3
652,   0.4899,  -0.4381, 7.659e-12, 4.271e-11,-1.589e-15,  50.0000,3
653,   0.5038,  -0.4494, 7.992e-12, 4.474e-11,-1.404e-15,  50.0000,3
654,   0.4970,  -0.4505, 7.846e-12, 4.493e-11,-1.482e-15,  50.0000,3
655,   0.4877,  -0.4620, 7.599e-12, 4.709e-11,-1.604e-15,  50.0000,3
656,   0.5070,  -0.4593, 8.085e-12, 4.661e-11,-1.364e-15,  50.0000,3
657,   0.5003,  -0.4731, 7.932e-12, 4.937e-11,-1.430e-15,  50.0000,3
658,   0.5222,  -0.4710, 8.551e-12, 4.898e-11,-1.226e-15,  50.0000,3
659,   0.5043,  -0.4712, 8.008e-12, 4.899e-11,-1.386e-15,  50.0000,3
660,   0.4993,  -0.4434, 7.909e-12, 4.365e-11,-1.459e-15,  50.0000,3
661,   0.5071,  -0.4362, 8.089e-12, 4.241e-11,-1.380e-15,  50.0000,3
662,   0.5117,  -0.4364, 8.223e-12, 4.244e-11,-1.336e-15,  50.0000,3
663,   0.5433,  -0.4562, 9.224e-12, 4.604e-11,-1.110e-15,  50.0000,3
664,   0.5240,  -0.4731, 8.607e-12, 4.942e-11,-1.213e-15,  50.0000,3
665,   0.4957,  -0.4344, 7.811e-12, 4.209e-11,-1.513e-15,  50.0000,3
666,   0.4797,  -0.4439, 7.398e-12, 4.369e-11,-1.748e-15,  50.0000,3
667,   0.5299,  -0.4539, 8.794e-12, 4.561e-11,-1.183e-15,  50.0000,3
668,   0.5316,  -0.4586, 8.847e-12, 4.650e-11,-1.170e-15,  50.0000,3
669,   0.4888,  -0.4315, 7.630e-12, 4.160e-11,-1.612e-15,  50.0000,3
670,   0.5122,  -0.4554, 8.238e-12, 4.586e-11,-1.316e-15,  50.0000,3
671,   0.5332,  -0.4439, 8.900e-12, 4.378e-11,-1.170e-15,  50.0000,3
672,   0.5113,  -0.4585, 8.211e-12, 4.645e-11,-1.323e-15,  50.0000,3
673,   0.5110,  -0.4248, 8.204e-12, 4.052e-11,-1.356e-15,  50.0000,3
674,   0.5197,  -0.4325, 8.469e-12, 4.181e-11,-1.272e-15,  50.0000,3
675,   0.5079,  -0.4454, 8.111e-12, 4.402e-11,-1.364e-15,  50.0000,3
676,   0.4967,  -0.4538, 7.838e-12, 4.554e-11,-1.484e-15,  50.0000,3
677,   0.5210,  -0.4319, 8.510e-12, 4.170e-11,-1.262e-15,  50.0000,3
678,   0.5143,  -0.4446, 8.301e-12, 4.363e-11,-1.309e-15,  50.0000,3
679,   0.5197,  -0.4477, 8.470e-12, 4.445e-11,-1.258e-15,  50.0000,3
680,   0.5024,  -0.4489, 7.955e-12, 4.464e-11,-1.419e-15,  50.0000,3
681,   0.4845,  -0.4413, 7.518e-12, 4.325e-11,-1.670e-15,  50.0000,3
682,   0.5210,  -0.4564, 8.513e-12, 4.608e-11,-1.242e-15,  50.0000,3
683,   0.5083,  -0.4442, 8.123e-12, 4.381e-11,-1.361e-15,  50.0000,3
684,   0.4972,  -0.4561, 7.850e-12, 4.597e-11,-1.477e-15,  50.0000,3
685,   0.5189,  -0.4621, 8.446e-12, 4.717e-11,-1.255e-15,  50.0000,3
686,   0.4917,  -0.4222, 7.707e-12, 4.009e-11,-1.582e-15,  50.0000,3
687,   0.5077,  -0.4587, 8.106e-12, 4.648e-11,-1.357e-15,  50.0000,3
688,   0.5129,  -0.4242, 8.261e-12, 4.018e-11,-1.343e-15,  50.0000,3
689,   0.5265,  -0.4665, 8.689e-12, 4.807e-11,-1.198e-15,  50.0000,3
690,   0.4657,  -0.4514, 7.044e-12, 4.501e-11,-2.033e-15,  50.0000,3
691,   0.5269,  -0.4503, 8.703e-12, 4.494e-11,-1.204e-15,  50.0000,3
692,   0.4930,  -0.4487, 7.740e-12, 4.459e-11,-1.536e-15,  50.0000,3
693,   0.5203,  -0.4868, 8.488e-12, 5.214e-11,-1.236e-15,  50.0000,3
694,   0.5292,  -0.4280, 8.776e-12, 4.106e-11,-1.210e-15,  50.0000,3
695,   0.5264,  -0.4461, 8.689e-12, 4.417e-11,-1.211e-15,  50.0000,3
696,   0.5005,  -0.4284, 7.903e-12, 4.110e-11,-1.461e-15,  50.0000,3
697,   0.5020,  -0.4467, 7.944e-12, 4.424e-11,-1.425e-15,  50.0000,3
698,   0.4935,  -0.4469, 7.751e-12, 4.427e-11,-1.531e-15,  50.0000,3
699,   0.5007,  -0.4575, 7.906e-12, 4.624e-11,-1.433e-15,  50.0000,3
700,   0.5281,  -0.4640, 8.739e-12, 4.756e-11,-1.189e-15,  50.0000,3
701,   0.5269,  -0.4409, 8.704e-12, 4.325e-11,-1.212e-15,  50.0000,3
702,   0.5032,  -0.4798, 7.975e-12, 5.081e-11,-1.395e-15,  50.0000,3
703,   0.4974,  -0.4449, 7.855e-12, 4.392e-11,-1.482e-15,  50.0000,3
704,   0.5017,  -0.4841, 7.932e-12, 5.178e-11,-1.411e-15,  50.0000,3
705,   0.5030,  -0.4655, 7.970e-12, 4.782e-11,-1.403e-15,  50.0000,3
706,   0.5144,  -0.4716, 8.303e-12, 4.869e-11,-1.292e-15,  50.0000,3
707,   0.5170,  -0.4304, 8.385e-12, 3.989e-11,-1.291e-15,  50.0000,3
708,   0.5009,  -0.4625, 7.910e-12, 4.722e-11,-1.429e-15,  50.0000,3
709,   0.5192,  -0.4494, 8.453e-12, 4.476e-11,-1.261e-15,  50.0000,3
710,   0.5010,  -0.4625, 7.913e-12, 4.722e-11,-1.427e-15,  50.0000,3
711,   0.4788,  -0.4288, 7.375e-12, 4.113e-11,-1.780e-15,  50.0000,3
712,   0.5077,  -0.4452, 8.105e-12, 4.399e-11,-1.366e-15,  50.0000,3
713,   0.4918,  -0.4519, 7.707e-12, 4.518e-11,-1.551e-15,  50.0000,3
714,   0.4931,  -0.4413, 7.744e-12, 4.327e-11,-1.540e-15,  50.0000,3
715,   0.5138,  -0.4499, 8.285e-12, 4.450e-11,-1.309e-15,  50.0000,3
716,   0.4974,  -0.4493, 7.855e-12, 4.470e-11,-1.479e-15,  50.0000,3
717,   0.5093,  -0.4352, 8.152e-12, 4.225e-11,-1.360e-15,  50.0000,3
718,   0.4950,  -0.4719, 7.790e-12, 4.912e-11,-1.497e-15,  50.0000,3
719,   0.5138,  -0.4293, 8.288e-12, 4.105e-11,-1.329e-15,  50.0000,3
720,   0.5134,  -0.4399, 8.273e-12, 4.277e-11,-1.321e-15,  50.0000,3
721,   0.4869,  -0.4409, 7.580e-12, 4.318e-11,-1.632e-15,  50.0000,3
722,   0.5252,  -0.4564, 8.647e-12, 4.607e-11,-1.212e-15,  50.0000,3
723,   0.4924,  -0.4452, 7.723e-12, 4.395e-11,-1.547e-15,  50.0000,3
724,   0.5352,  -0.4635, 8.961e-12, 4.746e-11,-1.146e-15,  50.0000,3
725,   0.5040,  -0.4699, 7.997e-12, 4.872e-11,-1.391e-15,  50.0000,3
726,   0.5187,  -0.4412, 8.438e-12, 4.329e-11,-1.271e-15,  50.0000,3
727,   0.4992,  -0.4444, 7.905e-12, 4.382e-11,-1.460e-15,  50.0000,3
728,   0.4932,  -0.4523, 7.743e-12, 4.525e-11,-1.531e-15,  50.0000,3
729,   0.5278,  -0.4515, 8.731e-12, 4.516e-11,-1.197e-15,  50.0000,3
730,   0.4902,  -0.4437, 7.666e-12, 4.368e-11,-1.580e-15,  50.0000,3
731,   0.5532,  -0.4540, 9.561e-12, 4.564e-11,-1.070e-15,  50.0000,3
732,   0.5291,  -0.4233, 8.771e-12, 4.030e-11,-1.217e-15,  50.0000,3
733,   0.5215,  -0.4737, 8.526e-12, 4.955e-11,-1.231e-15,  50.0000,3
734,   0.4910,  -0.4568, 7.687e-12, 4.609e-11,-1.558e-15,  50.0000,3
735,   0.5057,  -0.4407, 8.048e-12, 4.319e-11,-1.391e-15,  50.0000,3
736,   0.5390,  -0.4308, 9.084e-12, 4.152e-11,-1.151e-15,  50.0000,3
737,   0.5361,  -0.4347, 8.991e-12, 4.218e-11,-1.162e-15,  50.0000,3
738,   0.5001,  -0.4638, 7.929e-12, 4.747e-11,-1.436e-15,  50.0000,3
739,   0.4973,  -0.4489, 7.854e-12, 4.464e-11,-1.480e-15,  50.0000,3
740,   0.5256,  -0.4279, 8.659e-12, 4.104e-11,-1.234e-15,  50.0000,3
741,   0.4848,  -0.4672, 7.526e-12, 4.811e-11,-1.646e-15,  50.0000,3
742,   0.5061,  -0.4325, 8.061e-12, 4.179e-11,-1.394e-15,  50.0000,3
743,   0.5198,  -0.4837, 8.472e-12, 5.172e-11,-1.240e-15,  50.0000,3
744,   0.5071,  -0.4563, 8.089e-12, 4.602e-11,-1.364e-15,  50.0000,3
745,   0.5245,  -0.4433, 8.626e-12, 4.366e-11,-1.226e-15,  50.0000,3
746,   0.5152,  -0.4215, 8.330e-12, 3.995e-11,-1.329e-15,  50.0000,3
747,   0.5040,  -0.4672, 7.997e-12, 4.817e-11,-1.392e-15,  50.0000,3
748,   0.5184,  -0.4627, 8.428e-12, 4.728e-11,-1.260e-15,  50.0000,3
749,   0.5105,  -0.4638, 8.185e-12, 4.750e-11,-1.328e-15,  50.0000,3
750,   0.4971,  -0.4448, 7.849e-12, 4.389e-11,-1.485e-15,  50.0000,3
751,   0.5187,  -0.4435, 8.437e-12, 4.369e-11,-1.269e-15,  50.0000,3
752,   0.5245,  -0.4629, 8.626e-12, 4.733e-11,-1.213e-15,  50.0000,3
753,   0.4844,  -0.4700, 7.515e-12, 4.869e-11,-1.651e-15,  50.0000,3
754,   0.5395,  -0.4605, 9.100e-12, 4.689e-11,-1.126e-15,  50.0000,3
755,   0.5297,  -0.4758, 8.786e-12, 4.999e-11,-1.174e-15,  50.0000,3
756,   0.5044,  -0.4177, 8.012e-12, 3.939e-11,-1.432e-15,  50.0000,3
757,   0.5090,  -0.4372, 8.145e-12, 4.259e-11,-1.360e-15,  50.0000,3
758,   0.5159,  -0.4403, 8.351e-12, 4.152e-11,-1.290e-15,  50.0000,3
759,   0.5083,  -0.4380, 8.123e-12, 4.272e-11,-1.367e-15,  50.0000,3
760,   0.5118,  -0.4730, 8.224e-12, 4.938e-11,-1.312e-15,  50.0000,3
761,   0.5287,  -0.4364, 8.759e-12, 4.246e-11,-1.204e-15,  50.0000,3
762,   0.5094,  -0.4514, 8.154e-12, 4.511e-11,-1.345e-15,  50.0000,3
763,   0.5420,  -0.4515, 9.182e-12, 4.517e-11,-1.119e-15,  50.0000,3
764,   0.5058,  -0.4365, 8.053e-12, 4.246e-11,-1.393e-15,  50.0000,3
765,   0.5428,  -0.4488, 9.209e-12, 4.467e-11,-1.117e-15,  50.0000,3
766,   0.4723,  -0.4631, 7.210e-12, 4.725e-11,-1.878e-15,  50.0000,3
767,   0.4832,  -0.4488, 7.485e-12, 4.459e-11,-1.685e-15,  50.0000,3
768,   0.5190,  -0.4694, 8.448e-12, 4.865e-11,-1.251e-15,  50.0000,3
769,   0.5250,  -0.4294, 8.640e-12, 4.129e-11,-1.236e-15,  50.0000,3
770,   0.5066,  -0.4728, 8.071e-12, 4.933e-11,-1.362e-15,  50.0000,3
771,   0.5219,  -0.4641, 8.542e-12, 4.758e-11,-1.231e-15,  50.0000,3
772,   0.4739,  -0.4601, 7.250e-12, 4.668e-11,-1.847e-15,  50.0000,3
773,   0.5038,  -0.4371, 7.994e-12, 4.256e-11,-1.414e-15,  50.0000,3
774,   0.5208,  -0.4479, 8.504e-12, 4.448e-11,-1.249e-15,  50.0000,3
775,   0.5153,  -0.4399, 8.332e-12, 4.290e-11,-1.306e-15,  50.0000,3
776,   0.5263,  -0.4357, 8.685e-12, 4.235e-11,-1.220e-15,  50.0000,3
777,   0.5109,  -0.4510, 8.200e-12, 4.504e-11,-1.331e-15,  50.0000,3
778,   0.5286,  -0.4667, 8.754e-12, 4.809e-11,-1.184e-15,  50.0000,3
779,   0.5213,  -0.4715, 8.521e-12, 4.908e-11,-1.233e-15,  50.0000,3
780,   0.5414,  -0.4714, 9.161e-12, 4.909e-11,-1.112e-15,  50.0000,3
781,   0.5343,  -0.4626, 8.934e-12, 4.730e-11,-1.151e-15,  50.0000,3
782,   0.5102,  -0.4471, 8.180e-12, 4.434e-11,-1.340e-15,  50.0000,3
783,   0.5113,  -0.4391, 8.211e-12, 4.292e-11,-1.337e-15,  50.0000,3
784,   0.5118,  -0.4323, 8.226e-12, 4.176e-11,-1.339e-15,  50.0000,3
785,   0.5077,  -0.4442, 8.107e-12, 4.380e-11,-1.367e-15,  50.0000,3
786,   0.5069,  -0.4518, 8.081e-12, 4.518e-11,-1.370e-15,  50.0000,3
787,   0.5024,  -0.4661, 7.954e-12, 4.794e-11,-1.409e-15,  50.0000,3
788,   0.4781,  -0.4545, 7.356e-12, 4.558e-11,-1.768e-15,  50.0000,3
789,   0.5090,  -0.4399, 8.144e-12, 4.306e-11,-1.358e-15,  50.0000,3
790,   0.4989,  -0.4537, 7.896e-12, 4.552e-11,-1.456e-15,  50.0000,3
791,   0.4964,  -0.4414, 7.829e-12, 4.330e-11,-1.498e-15,  50.0000,3
792,   0.5164,  -0.4701, 8.366e-12, 4.753e-11,-1.267e-15,  50.0000,3
793,   0.4947,  -0.4565, 7.784e-12, 4.604e-11,-1.508e-15,  50.0000,3
794,   0.4888,  -0.4528, 7.629e-12, 4.533e-11,-1.593e-15,  50.0000,3
795,   0.5162,  -0.4474, 8.360e-12, 4.290e-11,-1.281e-15,  50.0000,3
796,   0.5096,  -0.4515, 8.162e-12, 4.513e-11,-1.343e-15,  50.0000,3
797,   0.5302,  -0.4712, 8.802e-12, 4.904e-11,-1.172e-15,  50.0000,3
798,   0.5059,  -0.4573, 8.054e-12, 4.622e-11,-1.376e-15,  50.0000,3
799,   0.5315,  -0.4539, 8.845e-12, 4.560e-11,-1.173e-15,  50.0000,3
800,   0.5003,  -0.4822, 7.894e-12, 5.134e-11,-1.427e-15,  50.0000,3
801,   0.4992,  -0.4430, 7.905e-12, 4.358e-11,-1.461e-15,  50.0000,3
802,   0.4856,  -0.4561, 7.547e-12, 4.595e-11,-1.639e-15,  50.0000,3
803,   0.4874,  -0.4705, 7.591e-12, 4.881e-11,-1.605e-15,  50.0000,3
804,   0.5112,  -0.4180, 8.211e-12, 3.944e-11,-1.363e-15,  50.0000,3
805,   0.5218,  -0.4443, 8.536e-12, 4.383e-11,-1.245e-15,  50.0000,3
806,   0.5390,  -0.4603, 9.083e-12, 4.684e-11,-1.127e-15,  50.0000,3
807,   0.5079,  -0.4625, 8.110e-12, 4.724e-11,-1.353e-15,  50.0000,3
808,   0.4913,  -0.4380, 7.695e-12, 4.270e-11,-1.569e-15,  50.0000,3
809,   0.5218,  -0.4582, 8.539e-12, 4.642e-11,-1.235e-15,  50.0000,3
810,   0.5463,  -0.4305, 9.327e-12, 4.132e-11,-1.123e-15,  50.0000,3
811,   0.5110,  -0.4593, 8.203e-12, 4.661e-11,-1.325e-15,  50.0000,3
812,   0.5229,  -0.4494, 8.574e-12, 4.477e-11,-1.233e-15,  50.0000,3
813,   0.4936,  -0.4538, 7.755e-12, 4.553e-11,-1.524e-15,  50.0000,3
814,   0.5282,  -0.4482, 8.742e-12, 4.455e-11,-1.198e-15,  50.0000,3
815,   0.4988,  -0.4418, 7.895e-12, 4.337e-11,-1.466e-15,  50.0000,3
816,   0.5172,  -0.4575, 8.391e-12, 4.483e-11,-1.266e-15,  50.0000,3
817,   0.5027,  -0.4505, 7.963e-12, 4.493e-11,-1.415e-15,  50.0000,3
818,   0.5163,  -0.4344, 8.363e-12, 4.048e-11,-1.293e-15,  50.0000,3
819,   0.4830,  -0.4460, 7.481e-12, 4.408e-11,-1.690e-15,  50.0000,3
820,   0.5075,  -0.4368, 8.102e-12, 4.252e-11,-1.375e-15,  50.0000,3
821,   0.5334,  -0.4417, 8.906e-12, 4.338e-11,-1.170e-15,  50.0000,3
822,   0.5141,  -0.4620, 8.294e-12, 4.677e-11,-1.299e-15,  50.0000,3
823,   0.5102,  -0.4458, 8.178e-12, 4.409e-11,-1.342e-15,  50.0000,3
824,   0.5084,  -0.4697, 8.124e-12, 4.868e-11,-1.345e-15,  50.0000,3
825,   0.5222,  -0.4383, 8.547e-12, 4.279e-11,-1.247e-15,  50.0000,3
826,   0.5094,  -0.4757, 8.154e-12, 4.995e-11,-1.333e-15,  50.0000,3
827,   0.4822,  -0.4490, 7.460e-12, 4.463e-11,-1.701e-15,  50.0000,3
828,   0.4933,  -0.4507, 7.748e-12, 4.496e-11,-1.530e-15,  50.0000,3
829,   0.4918,  -0.4571, 7.707e-12, 4.615e-11,-1.547e-15,  50.0000,3
830,   0.4827,  -0.4392, 7.474e-12, 4.289e-11,-1.701e-15,  50.0000,3
831,   0.5042,  -0.4443, 8.004e-12, 4.382e-11,-1.404e-15,  50.0000,3
832,   0.5088,  -0.4480, 8.137e-12, 4.449e-11,-1.353e-15,  50.0000,3
833,   0.4855,  -0.4824, 7.540e-12, 5.136e-11,-1.630e-15,  50.0000,3
834,   0.5028,  -0.4649, 7.963e-12, 4.770e-11,-1.406e-15,  50.0000,3
835,   0.4833,  -0.4159, 7.491e-12, 3.908e-11,-1.721e-15,  50.0000,3
836,   0.5434,  -0.4486, 9.228e-12, 4.464e-11,-1.114e-15,  50.0000,3
837,   0.5238,  -0.4323, 8.601e-12, 4.178e-11,-1.241e-15,  50.0000,3
838,   0.5134,  -0.4710, 8.272e-12, 4.850e-11,-1.300e-15,  50.0000,3
839,   0.4943,  -0.4642, 7.773e-12, 4.754e-11,-1.509e-15,  50.0000,3
840,   0.4949,  -0.4404, 7.789e-12, 4.312e-11,-1.518e-15,  50.0000,3
841,   0.5053,  -0.4625, 8.035e-12, 4.724e-11,-1.380e-15,  50.0000,3
842,   0.4982,  -0.4487, 7.879e-12, 4.460e-11,-1.469e-15,  50.0000,3
843,   0.5296,  -0.4561, 8.787e-12, 4.602e-11,-1.183e-15,  50.0000,3
844,   0.4878,  -0.4679, 7.603e-12, 4.826e-11,-1.599e-15,  50.0000,3
845,   0.4962,  -0.4593, 7.824e-12, 4.658e-11,-1.487e-15,  50.0000,3
846,   0.5096,  -0.4127, 8.164e-12, 3.862e-11,-1.387e-15,  50.0000,3
847,   0.5096,  -0.4314, 8.163e-12, 4.161e-11,-1.360e-15,  50.0000,3
848,   0.5192,  -0.4298, 8.455e-12, 4.136e-11,-1.278e-15,  50.0000,3
849,   0.4884,  -0.4265, 7.620e-12, 4.077e-11,-1.624e-15,  50.0000,3
850,   0.5121,  -0.4683, 8.233e-12, 4.840e-11,-1.311e-15,  50.0000,3
851,   0.5448,  -0.4486, 9.275e-12, 4.464e-11,-1.108e-15,  50.0000,3
852,   0.5280,  -0.4679, 8.735e-12, 4.835e-11,-1.188e-15,  50.0000,3
853,   0.5163,  -0.4327, 8.363e-12, 4.016e-11,-1.295e-15,  50.0000,3
854,   0.5089,  -0.4664, 8.139e-12, 4.801e-11,-1.342e-15,  50.0000,3
855,   0.4978,  -0.4346, 7.869e-12, 4.212e-11,-1.486e-15,  50.0000,3
856,   0.5111,  -0.4636, 8.205e-12, 4.746e-11,-1.322e-15,  50.0000,3
857,   0.5057,  -0.4410, 8.047e-12, 4.323e-11,-1.391e-15,  50.0000,3
858,   0.5170,  -0.4405, 8.385e-12, 4.167e-11,-1.281e-15,  50.0000,3
859,   0.5138,  -0.4300, 8.287e-12, 4.115e-11,-1.328e-15,  50.0000,3
860,   0.5085,  -0.4521, 8.129e-12, 4.523e-11,-1.353e-15,  50.0000,3
861,   0.5237,  -0.4779, 8.597e-12, 5.045e-11,-1.213e-15,  50.0000,3
862,   0.5117,  -0.4665, 8.223e-12, 4.804e-11,-1.315e-15,  50.0000,3
863,   0.5299,  -0.4302, 8.797e-12, 4.142e-11,-1.203e-15,  50.0000,3
864,   0.5276,  -0.4522, 8.723e-12, 4.528e-11,-1.199e-15,  50.0000,3
865,   0.5296,  -0.4206, 8.785e-12, 3.986e-11,-1.218e-15,  50.0000,3
866,   0.4804,  -0.4759, 7.411e-12, 4.992e-11,-1.718e-15,  50.0000,3
867,   0.5175,  -0.4455, 8.401e-12, 4.403e-11,-1.276e-15,  50.0000,3
868,   0.5157,  -0.4795, 8.346e-12, 5.040e-11,-1.278e-15,  50.0000,3
869,   0.5276,  -0.4501, 8.726e-12, 4.490e-11,-1.200e-15,  50.0000,3
870,   0.4995,  -0.4701, 7.911e-12, 4.875e-11,-1.441e-15,  50.0000,3
871,   0.5283,  -0.4556, 8.744e-12, 4.593e-11,-1.192e-15,  50.0000,3
872,   0.4949,  -0.4668, 7.788e-12, 4.807e-11,-1.500e-15,  50.0000,3
873,   0.5039,  -0.4405, 7.996e-12, 4.315e-11,-1.410e-15,  50.0000,3
874,   0.4858,  -0.4268, 7.553e-12, 4.082e-11,-1.664e-15,  50.0000,3
875,   0.5091,  -0.4523, 8.145e-12, 4.528e-11,-1.348e-15,  50.0000,3
876,   0.5101,  -0.4426, 8.177e-12, 4.353e-11,-1.345e-15,  50.0000,3
877,   0.5065,  -0.4735, 8.068e-12, 4.947e-11,-1.363e-15,  50.0000,3
878,   0.5011,  -0.4484, 7.917e-12, 4.455e-11,-1.435e-15,  50.0000,3
879,   0.5300,  -0.4544, 8.797e-12, 4.570e-11,-1.182e-15,  50.0000,3
880,   0.5125,  -0.4426, 8.247e-12, 4.353e-11,-1.323e-15,  50.0000,3
881,   0.4841,  -0.4661, 7.508e-12, 4.789e-11,-1.658e-15,  50.0000,3
882,   0.5006,  -0.4474, 7.903e-12, 4.438e-11,-1.441e-15,  50.0000,3
883,   0.5309,  -0.4623, 8.825e-12, 4.723e-11,-1.172e-15,  50.0000,3
