$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 6.781e-12, 9.080e-12,-1.660e-15,   0.,10
924,   0.4934,  -0.4708, 6.869e-12, 1.046e-11,-1.551e-15,   0.,10
925,   0.5029,  -0.4535, 7.067e-12, 9.740e-12,-1.499e-15,   0.,10
926,   0.4901,  -0.4509, 6.803e-12, 9.851e-12,-1.656e-15,   0.,10
927,   0.5075,  -0.4538, 7.180e-12, 9.945e-12,-1.476e-15,   0.,10
928,   0.5411,  -0.4487, 8.051e-12, 9.575e-12,-1.332e-15,   0.,10
929,   0.4873,  -0.4468, 6.747e-12, 9.729e-12,-1.696e-15,   0.,10
930,   0.5003,  -0.4633, 7.008e-12, 1.011e-11,-1.503e-15,   0.,10
931,   0.5199,  -0.4240, 7.488e-12, 8.767e-12,-1.481e-15,   0.,10
932,   0.5000,  -0.4644, 7.001e-12, 1.015e-11,-1.504e-15,   0.,10
933,   0.4832,  -0.4505, 6.667e-12, 9.637e-12,-1.682e-15,   0.,10
934,   0.5239,  -0.4553, 7.592e-12, 9.801e-12,-1.385e-15,   0.,10
935,   0.5099,  -0.4718, 7.238e-12, 1.043e-11,-1.433e-15,   0.,10
936,   0.5189,  -0.4202, 7.463e-12, 8.646e-12,-1.502e-15,   0.,10
937,   0.5258,  -0.4319, 7.641e-12, 9.019e-12,-1.425e-15,   0.,10
938,   0.4974,  -0.4569, 6.948e-12, 1.006e-11,-1.543e-15,   0.,10
939,   0.5128,  -0.4429, 7.311e-12, 9.382e-12,-1.460e-15,   0.,10
940,   0.5051,  -0.4353, 7.120e-12, 9.132e-12,-1.523e-15,   0.,10
941,   0.5209,  -0.4385, 7.514e-12, 9.235e-12,-1.429e-15,   0.,10
942,   0.4983,  -0.4703, 6.967e-12, 1.037e-11,-1.510e-15,   0.,10
943,   0.5256,  -0.4783, 7.639e-12, 1.068e-11,-1.348e-15,   0.,10
944,   0.5031,  -0.4734, 7.071e-12, 1.048e-11,-1.472e-15,   0.,10
945,   0.4991,  -0.4466, 6.982e-12, 9.626e-12,-1.548e-15,   0.,10
946,   0.4810,  -0.4775, 6.626e-12, 1.063e-11,-1.672e-15,   0.,10
947,   0.5116,  -0.4621, 7.281e-12, 1.007e-11,-1.433e-15,   0.,10
948,   0.4893,  -0.4339, 6.786e-12, 9.092e-12,-1.657e-15,   0.,10
949,   0.4912,  -0.4360, 6.824e-12, 9.260e-12,-1.645e-15,   0.,10
950,   0.5097,  -0.4313, 7.233e-12, 9.003e-12,-1.507e-15,   0.,10
951,   0.5104,  -0.4459, 7.252e-12, 9.484e-12,-1.467e-15,   0.,10
952,   0.4970,  -0.4703, 6.941e-12, 1.048e-11,-1.559e-15,   0.,10
953,   0.5175,  -0.4348, 7.428e-12, 9.377e-12,-1.513e-15,   0.,10
954,   0.4746,  -0.4709, 6.506e-12, 1.038e-11,-1.759e-15,   0.,10
955,   0.4984,  -0.4663, 6.969e-12, 1.029e-11,-1.535e-15,   0.,10
956,   0.4868,  -0.4520, 6.737e-12, 9.910e-12,-1.650e-15,   0.,10
957,   0.5058,  -0.4506, 7.137e-12, 9.640e-12,-1.484e-15,   0.,10
958,   0.5212,  -0.4758, 7.525e-12, 1.058e-11,-1.369e-15,   0.,10
959,   0.5270,  -0.4638, 7.673e-12, 1.013e-11,-1.357e-15,   0.,10
960,   0.5005,  -0.4538, 7.011e-12, 9.750e-12,-1.520e-15,   0.,10
961,   0.4902,  -0.4490, 6.803e-12, 9.793e-12,-1.660e-15,   0.,10
962,   0.5028,  -0.4575, 7.064e-12, 9.876e-12,-1.497e-15,   0.,10
963,   0.5063,  -0.4530, 7.149e-12, 9.722e-12,-1.476e-15,   0.,10
964,   0.4948,  -0.4393, 6.895e-12, 9.265e-12,-1.592e-15,   0.,10
965,   0.4835,  -0.4724, 6.674e-12, 1.044e-11,-1.648e-15,   0.,10
966,   0.5284,  -0.4615, 7.710e-12, 1.002e-11,-1.359e-15,   0.,10
967,   0.5356,  -0.4205, 7.901e-12, 8.722e-12,-1.435e-15,   0.,10
968,   0.5201,  -0.4639, 7.495e-12, 1.014e-11,-1.387e-15,   0.,10
969,   0.5185,  -0.4559, 7.454e-12, 9.811e-12,-1.410e-15,   0.,10
970,   0.5081,  -0.4442, 7.194e-12, 9.416e-12,-1.482e-15,   0.,10
971,   0.5271,  -0.4657, 7.676e-12, 1.020e-11,-1.354e-15,   0.,10
972,   0.5861,  -0.4863, 9.438e-12, 1.100e-11,-1.208e-15,   0.,10
973,   0.4878,  -0.4345, 6.756e-12, 9.354e-12,-1.720e-15,   0.,10
974,   0.5288,  -0.4564, 7.720e-12, 9.837e-12,-1.364e-15,   0.,10
975,   0.5056,  -0.4599, 7.132e-12, 9.958e-12,-1.475e-15,   0.,10
976,   0.4811,  -0.4654, 6.627e-12, 1.018e-11,-1.684e-15,   0.,10
977,   0.4842,  -0.4365, 6.686e-12, 9.177e-12,-1.703e-15,   0.,10
978,   0.5292,  -0.4617, 7.731e-12, 1.006e-11,-1.351e-15,   0.,10
979,   0.5266,  -0.4690, 7.663e-12, 1.032e-11,-1.353e-15,   0.,10
980,   0.5147,  -0.4538, 7.358e-12, 9.749e-12,-1.429e-15,   0.,10
981,   0.5049,  -0.4628, 7.116e-12, 1.009e-11,-1.471e-15,   0.,10
982,   0.5209,  -0.4416, 7.514e-12, 9.336e-12,-1.422e-15,   0.,10
983,   0.4728,  -0.4917, 6.472e-12, 1.117e-11,-1.758e-15,   0.,10
984,   0.4828,  -0.4461, 6.659e-12, 9.488e-12,-1.695e-15,   0.,10
985,   0.5027,  -0.4599, 7.061e-12, 9.961e-12,-1.495e-15,   0.,10
986,   0.5240,  -0.4305, 7.594e-12, 8.971e-12,-1.438e-15,   0.,10
987,   0.4938,  -0.4687, 6.876e-12, 1.029e-11,-1.551e-15,   0.,10
988,   0.5463,  -0.4448, 8.197e-12, 9.442e-12,-1.327e-15,   0.,10
989,   0.5187,  -0.4571, 7.458e-12, 9.858e-12,-1.407e-15,   0.,10
990,   0.4977,  -0.4543, 6.955e-12, 9.766e-12,-1.540e-15,   0.,10
991,   0.5103,  -0.4869, 7.250e-12, 1.101e-11,-1.407e-15,   0.,10
992,   0.5000,  -0.4518, 7.001e-12, 9.682e-12,-1.523e-15,   0.,10
993,   0.4994,  -0.4385, 6.989e-12, 9.233e-12,-1.555e-15,   0.,10
994,   0.5241,  -0.4616, 7.599e-12, 1.005e-11,-1.371e-15,   0.,10
995,   0.4844,  -0.4660, 6.692e-12, 1.020e-11,-1.645e-15,   0.,10
996,   0.5126,  -0.4225, 7.304e-12, 8.721e-12,-1.526e-15,   0.,10
997,   0.4847,  -0.4406, 6.696e-12, 9.308e-12,-1.687e-15,   0.,10
998,   0.4997,  -0.4561, 6.995e-12, 9.827e-12,-1.522e-15,   0.,10
999,   0.5154,  -0.4417, 7.376e-12, 9.339e-12,-1.449e-15,   0.,10
1000,   0.4994,  -0.4547, 6.990e-12, 9.772e-12,-1.526e-15,   0.,10
