$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 8.103e-12, 1.241e-11,-2.165e-15,  50.0000,12
885,   0.5186,  -0.4840, 8.537e-12, 1.317e-11,-1.911e-15,  50.0000,12
886,   0.5141,  -0.4729, 8.405e-12, 1.249e-11,-1.998e-15,  50.0000,12
887,   0.4984,  -0.4304, 7.965e-12, 1.025e-11,-2.488e-15,  50.0000,12
888,   0.5112,  -0.4623, 8.321e-12, 1.187e-11,-2.076e-15,  50.0000,12
889,   0.5196,  -0.4386, 8.566e-12, 1.056e-11,-2.103e-15,  50.0000,12
890,   0.5076,  -0.4933, 8.205e-12, 1.375e-11,-2.049e-15,  50.0000,12
891,   0.4973,  -0.4506, 7.934e-12, 1.119e-11,-2.366e-15,  50.0000,12
892,   0.5439,  -0.4540, 9.336e-12, 1.133e-11,-1.781e-15,  50.0000,12
893,   0.4819,  -0.4599, 7.548e-12, 1.172e-11,-2.675e-15,  50.0000,12
894,   0.5269,  -0.4232, 8.788e-12, 9.972e-12,-2.147e-15,  50.0000,12
895,   0.5261,  -0.4588, 8.764e-12, 1.166e-11,-1.906e-15,  50.0000,12
896,   0.4866,  -0.4681, 7.663e-12, 1.220e-11,-2.525e-15,  50.0000,12
897,   0.4915,  -0.4485, 7.779e-12, 1.107e-11,-2.497e-15,  50.0000,12
898,   0.4997,  -0.4311, 8.000e-12, 1.037e-11,-2.460e-15,  50.0000,12
899,   0.5364,  -0.4208, 9.090e-12, 9.880e-12,-2.082e-15,  50.0000,12
900,   0.5162,  -0.4539, 8.468e-12, 1.149e-11,-2.056e-15,  50.0000,12
901,   0.5085,  -0.4502, 8.245e-12, 1.116e-11,-2.173e-15,  50.0000,12
902,   0.4947,  -0.4323, 7.866e-12, 1.032e-11,-2.546e-15,  50.0000,12
903,   0.5026,  -0.4438, 8.080e-12, 1.079e-11,-2.317e-15,  50.0000,12
904,   0.5134,  -0.4395, 8.385e-12, 1.059e-11,-2.176e-15,  50.0000,12
905,   0.5086,  -0.4436, 8.248e-12, 1.078e-11,-2.218e-15,  50.0000,12
906,   0.4885,  -0.4441, 7.701e-12, 1.081e-11,-2.598e-15,  50.0000,12
907,   0.5423,  -0.4810, 9.283e-12, 1.289e-11,-1.711e-15,  50.0000,12
908,   0.5325,  -0.4612, 8.963e-12, 1.180e-11,-1.834e-15,  50.0000,12
909,   0.4845,  -0.4321, 7.597e-12, 1.055e-11,-2.821e-15,  50.0000,12
910,   0.4942,  -0.4438, 7.852e-12, 1.079e-11,-2.476e-15,  50.0000,12
911,   0.5137,  -0.4602, 8.395e-12, 1.174e-11,-2.049e-15,  50.0000,12
912,   0.4841,  -0.4481, 7.603e-12, 1.104e-11,-2.680e-15,  50.0000,12
913,   0.4856,  -0.4635, 7.638e-12, 1.193e-11,-2.568e-15,  50.0000,12
914,   0.5146,  -0.4498, 8.420e-12, 1.114e-11,-2.088e-15,  50.0000,12
915,   0.4804,  -0.4687, 7.511e-12, 1.213e-11,-2.681e-15,  50.0000,12
916,   0.5086,  -0.4484, 8.247e-12, 1.106e-11,-2.182e-15,  50.0000,12
917,   0.4654,  -0.4562, 7.157e-12, 1.137e-11,-3.238e-15,  50.0000,12
918,   0.5324,  -0.4473, 8.960e-12, 1.099e-11,-1.903e-15,  50.0000,12
919,   0.5392,  -0.4625, 9.181e-12, 1.188e-11,-1.770e-15,  50.0000,12
920,   0.5012,  -0.4467, 8.041e-12, 1.096e-11,-2.315e-15,  50.0000,12
921,   0.4965,  -0.4583, 7.913e-12, 1.163e-11,-2.343e-15,  50.0000,12
922,   0.5074,  -0.4647, 8.212e-12, 1.200e-11,-2.124e-15,  50.0000,12
923,   0.4891,  -0.4335, 7.716e-12, 1.036e-11,-2.659e-15,  50.0000,12
924,   0.4934,  -0.4708, 7.835e-12, 1.236e-11,-2.362e-15,  50.0000,12
925,   0.5029,  -0.4535, 8.089e-12, 1.135e-11,-2.248e-15,  50.0000,12
926,   0.4901,  -0.4509, 7.744e-12, 1.122e-11,-2.525e-15,  50.0000,12
927,   0.5075,  -0.4538, 8.217e-12, 1.137e-11,-2.169e-15,  50.0000,12
928,   0.5411,  -0.4487, 9.241e-12, 1.107e-11,-1.821e-15,  50.0000,12
929,   0.4873,  -0.4468, 7.683e-12, 1.097e-11,-2.607e-15,  50.0000,12
930,   0.5003,  -0.4633, 8.017e-12, 1.193e-11,-2.258e-15,  50.0000,12
931,   0.5199,  -0.4240, 8.576e-12, 1.000e-11,-2.219e-15,  50.0000,12
932,   0.5000,  -0.4644, 8.007e-12, 1.177e-11,-2.255e-15,  50.0000,12
933,   0.4832,  -0.4505, 7.580e-12, 1.118e-11,-2.690e-15,  50.0000,12
934,   0.5239,  -0.4553, 8.696e-12, 1.146e-11,-1.946e-15,  50.0000,12
935,   0.5099,  -0.4718, 8.283e-12, 1.243e-11,-2.061e-15,  50.0000,12
936,   0.5189,  -0.4202, 8.547e-12, 9.865e-12,-2.270e-15,  50.0000,12
937,   0.5258,  -0.4319, 8.755e-12, 1.030e-11,-2.080e-15,  50.0000,12
938,   0.4974,  -0.4569, 7.937e-12, 1.155e-11,-2.333e-15,  50.0000,12
939,   0.5128,  -0.4429, 8.369e-12, 1.074e-11,-2.161e-15,  50.0000,12
940,   0.5051,  -0.4353, 8.150e-12, 1.043e-11,-2.333e-15,  50.0000,12
941,   0.5209,  -0.4385, 8.606e-12, 1.055e-11,-2.088e-15,  50.0000,12
942,   0.4983,  -0.4703, 7.960e-12, 1.233e-11,-2.264e-15,  50.0000,12
943,   0.5256,  -0.4783, 8.749e-12, 1.282e-11,-1.843e-15,  50.0000,12
944,   0.5031,  -0.4734, 8.091e-12, 1.252e-11,-2.167e-15,  50.0000,12
945,   0.4991,  -0.4466, 7.984e-12, 1.095e-11,-2.353e-15,  50.0000,12
946,   0.4810,  -0.4775, 7.524e-12, 1.252e-11,-2.651e-15,  50.0000,12
947,   0.5116,  -0.4621, 8.333e-12, 1.185e-11,-2.071e-15,  50.0000,12
948,   0.4893,  -0.4339, 7.722e-12, 1.038e-11,-2.651e-15,  50.0000,12
949,   0.4912,  -0.4360, 7.773e-12, 1.046e-11,-2.593e-15,  50.0000,12
950,   0.5097,  -0.4313, 8.280e-12, 1.028e-11,-2.290e-15,  50.0000,12
951,   0.5104,  -0.4459, 8.300e-12, 1.092e-11,-2.168e-15,  50.0000,12
952,   0.4970,  -0.4703, 7.927e-12, 1.214e-11,-2.303e-15,  50.0000,12
953,   0.5175,  -0.4348, 8.505e-12, 1.041e-11,-2.157e-15,  50.0000,12
954,   0.4746,  -0.4709, 7.372e-12, 1.226e-11,-2.845e-15,  50.0000,12
955,   0.4984,  -0.4663, 7.964e-12, 1.210e-11,-2.272e-15,  50.0000,12
956,   0.4868,  -0.4520, 7.669e-12, 1.127e-11,-2.590e-15,  50.0000,12
957,   0.5058,  -0.4506, 8.169e-12, 1.108e-11,-2.220e-15,  50.0000,12
958,   0.5212,  -0.4758, 8.616e-12, 1.267e-11,-1.901e-15,  50.0000,12
959,   0.5270,  -0.4638, 8.791e-12, 1.196e-11,-1.876e-15,  50.0000,12
960,   0.5005,  -0.4538, 8.021e-12, 1.151e-11,-2.297e-15,  50.0000,12
961,   0.4902,  -0.4490, 7.745e-12, 1.109e-11,-2.535e-15,  50.0000,12
962,   0.5028,  -0.4575, 8.085e-12, 1.158e-11,-2.231e-15,  50.0000,12
963,   0.5063,  -0.4530, 8.182e-12, 1.145e-11,-2.204e-15,  50.0000,12
964,   0.4948,  -0.4393, 7.868e-12, 1.059e-11,-2.492e-15,  50.0000,12
965,   0.4835,  -0.4724, 7.586e-12, 1.236e-11,-2.589e-15,  50.0000,12
966,   0.5284,  -0.4615, 8.835e-12, 1.182e-11,-1.873e-15,  50.0000,12
967,   0.5356,  -0.4205, 9.063e-12, 9.871e-12,-2.092e-15,  50.0000,12
968,   0.5201,  -0.4639, 8.582e-12, 1.196e-11,-1.954e-15,  50.0000,12
969,   0.5185,  -0.4559, 8.534e-12, 1.150e-11,-2.008e-15,  50.0000,12
970,   0.5081,  -0.4442, 8.234e-12, 1.081e-11,-2.222e-15,  50.0000,12
971,   0.5271,  -0.4657, 8.794e-12, 1.207e-11,-1.868e-15,  50.0000,12
972,   0.5861,  -0.4863, 1.138e-11, 1.332e-11,-1.477e-15,  50.0000,12
973,   0.4878,  -0.4345, 7.682e-12, 1.040e-11,-2.682e-15,  50.0000,12
974,   0.5288,  -0.4564, 8.847e-12, 1.152e-11,-1.891e-15,  50.0000,12
975,   0.5056,  -0.4599, 8.162e-12, 1.173e-11,-2.174e-15,  50.0000,12
976,   0.4811,  -0.4654, 7.527e-12, 1.203e-11,-2.676e-15,  50.0000,12
977,   0.4842,  -0.4365, 7.589e-12, 1.073e-11,-2.757e-15,  50.0000,12
978,   0.5292,  -0.4617, 8.859e-12, 1.183e-11,-1.864e-15,  50.0000,12
979,   0.5266,  -0.4690, 8.779e-12, 1.226e-11,-1.861e-15,  50.0000,12
980,   0.5147,  -0.4538, 8.423e-12, 1.137e-11,-2.066e-15,  50.0000,12
981,   0.5049,  -0.4628, 8.143e-12, 1.189e-11,-2.173e-15,  50.0000,12
982,   0.5209,  -0.4416, 8.606e-12, 1.067e-11,-2.067e-15,  50.0000,12
983,   0.4728,  -0.4917, 7.326e-12, 1.354e-11,-2.849e-15,  50.0000,12
984,   0.4828,  -0.4461, 7.571e-12, 1.092e-11,-2.725e-15,  50.0000,12
985,   0.5027,  -0.4599, 8.082e-12, 1.173e-11,-2.223e-15,  50.0000,12
986,   0.5240,  -0.4305, 8.700e-12, 1.024e-11,-2.112e-15,  50.0000,12
987,   0.4938,  -0.4687, 7.844e-12, 1.224e-11,-2.362e-15,  50.0000,12
988,   0.5463,  -0.4448, 9.417e-12, 1.085e-11,-1.812e-15,  50.0000,12
989,   0.5187,  -0.4571, 8.539e-12, 1.156e-11,-2.000e-15,  50.0000,12
990,   0.4977,  -0.4543, 7.947e-12, 1.140e-11,-2.338e-15,  50.0000,12
991,   0.5103,  -0.4869, 8.295e-12, 1.335e-11,-2.014e-15,  50.0000,12
992,   0.5000,  -0.4518, 8.008e-12, 1.117e-11,-2.318e-15,  50.0000,12
993,   0.4994,  -0.4385, 7.993e-12, 1.055e-11,-2.406e-15,  50.0000,12
994,   0.5241,  -0.4616, 8.703e-12, 1.182e-11,-1.916e-15,  50.0000,12
995,   0.4844,  -0.4660, 7.609e-12, 1.237e-11,-2.635e-15,  50.0000,12
996,   0.5126,  -0.4225, 8.362e-12, 9.948e-12,-2.329e-15,  50.0000,12
997,   0.4847,  -0.4406, 7.602e-12, 1.085e-11,-2.747e-15,  50.0000,12
998,   0.4997,  -0.4561, 7.999e-12, 1.134e-11,-2.296e-15,  50.0000,12
999,   0.5154,  -0.4417, 8.445e-12, 1.088e-11,-2.163e-15,  50.0000,12
1000,   0.4994,  -0.4547, 7.993e-12, 1.143e-11,-2.302e-15,  50.0000,12
