$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 8.449e-12, 1.615e-11,-2.248e-15,  75.0000,10
590,   0.5141,  -0.4444, 8.373e-12, 1.439e-11,-2.429e-15,  75.0000,10
591,   0.5114,  -0.4215, 8.296e-12, 1.256e-11,-2.670e-15,  75.0000,10
592,   0.4899,  -0.4494, 7.717e-12, 1.470e-11,-3.011e-15,  75.0000,10
593,   0.5078,  -0.4662, 8.184e-12, 1.576e-11,-2.447e-15,  75.0000,10
594,   0.5047,  -0.4806, 8.110e-12, 1.678e-11,-2.477e-15,  75.0000,10
595,   0.5314,  -0.4603, 8.917e-12, 1.529e-11,-2.050e-15,  75.0000,10
596,   0.5090,  -0.4371, 8.222e-12, 1.393e-11,-2.583e-15,  75.0000,10
597,   0.5209,  -0.4480, 8.583e-12, 1.462e-11,-2.280e-15,  75.0000,10
598,   0.4802,  -0.4322, 7.465e-12, 1.363e-11,-3.465e-15,  75.0000,10
599,   0.5141,  -0.4483, 8.374e-12, 1.464e-11,-2.404e-15,  75.0000,10
600,   0.4870,  -0.4481, 7.642e-12, 1.462e-11,-3.105e-15,  75.0000,10
601,   0.5311,  -0.4493, 8.908e-12, 1.419e-11,-2.107e-15,  75.0000,10
602,   0.5408,  -0.4420, 9.232e-12, 1.424e-11,-2.048e-15,  75.0000,10
603,   0.5226,  -0.4495, 8.636e-12, 1.471e-11,-2.244e-15,  75.0000,10
604,   0.5030,  -0.4227, 8.050e-12, 1.305e-11,-2.846e-15,  75.0000,10
605,   0.5019,  -0.4665, 8.036e-12, 1.577e-11,-2.592e-15,  75.0000,10
606,   0.4960,  -0.4784, 7.873e-12, 1.661e-11,-2.706e-15,  75.0000,10
607,   0.4948,  -0.4593, 7.845e-12, 1.528e-11,-2.812e-15,  75.0000,10
608,   0.4938,  -0.4796, 7.813e-12, 1.670e-11,-2.765e-15,  75.0000,10
609,   0.5122,  -0.4541, 8.317e-12, 1.501e-11,-2.410e-15,  75.0000,10
610,   0.5001,  -0.4343, 7.965e-12, 1.386e-11,-2.834e-15,  75.0000,10
611,   0.5232,  -0.4586, 8.652e-12, 1.531e-11,-2.188e-15,  75.0000,10
612,   0.5268,  -0.4478, 8.767e-12, 1.461e-11,-2.188e-15,  75.0000,10
613,   0.4939,  -0.4505, 7.823e-12, 1.477e-11,-2.882e-15,  75.0000,10
614,   0.4724,  -0.4588, 7.263e-12, 1.527e-11,-3.612e-15,  75.0000,10
615,   0.5230,  -0.4672, 8.644e-12, 1.583e-11,-2.155e-15,  75.0000,10
616,   0.4835,  -0.4367, 7.550e-12, 1.390e-11,-3.306e-15,  75.0000,10
617,   0.5176,  -0.4485, 8.481e-12, 1.478e-11,-2.355e-15,  75.0000,10
618,   0.5077,  -0.4433, 8.184e-12, 1.432e-11,-2.567e-15,  75.0000,10
619,   0.5124,  -0.4359, 8.322e-12, 1.386e-11,-2.522e-15,  75.0000,10
620,   0.5151,  -0.4513, 8.403e-12, 1.483e-11,-2.368e-15,  75.0000,10
621,   0.5234,  -0.4571, 8.658e-12, 1.521e-11,-2.192e-15,  75.0000,10
622,   0.4972,  -0.4386, 7.881e-12, 1.402e-11,-2.861e-15,  75.0000,10
623,   0.4866,  -0.4340, 7.633e-12, 1.374e-11,-3.218e-15,  75.0000,10
624,   0.4805,  -0.4715, 7.468e-12, 1.614e-11,-3.227e-15,  75.0000,10
625,   0.5512,  -0.4355, 9.601e-12, 1.407e-11,-2.016e-15,  75.0000,10
626,   0.5244,  -0.4405, 8.691e-12, 1.414e-11,-2.273e-15,  75.0000,10
627,   0.5180,  -0.4754, 8.489e-12, 1.603e-11,-2.202e-15,  75.0000,10
628,   0.5485,  -0.4490, 9.504e-12, 1.468e-11,-1.922e-15,  75.0000,10
629,   0.4810,  -0.4450, 7.485e-12, 1.397e-11,-3.337e-15,  75.0000,10
630,   0.5048,  -0.4480, 8.097e-12, 1.461e-11,-2.605e-15,  75.0000,10
631,   0.5640,  -0.4503, 1.008e-11, 1.477e-11,-1.787e-15,  75.0000,10
632,   0.5160,  -0.4217, 8.434e-12, 1.299e-11,-2.579e-15,  75.0000,10
633,   0.5034,  -0.4727, 8.076e-12, 1.620e-11,-2.533e-15,  75.0000,10
634,   0.4959,  -0.4605, 7.874e-12, 1.536e-11,-2.775e-15,  75.0000,10
635,   0.5188,  -0.4372, 8.518e-12, 1.394e-11,-2.389e-15,  75.0000,10
636,   0.5044,  -0.4407, 8.088e-12, 1.416e-11,-2.660e-15,  75.0000,10
637,   0.5300,  -0.4610, 8.871e-12, 1.548e-11,-2.103e-15,  75.0000,10
638,   0.5173,  -0.4343, 8.471e-12, 1.376e-11,-2.440e-15,  75.0000,10
639,   0.5266,  -0.4555, 8.760e-12, 1.510e-11,-2.150e-15,  75.0000,10
640,   0.5088,  -0.4496, 8.214e-12, 1.472e-11,-2.505e-15,  75.0000,10
641,   0.4831,  -0.4322, 7.543e-12, 1.363e-11,-3.353e-15,  75.0000,10
642,   0.5322,  -0.4578, 8.941e-12, 1.526e-11,-2.057e-15,  75.0000,10
643,   0.5036,  -0.4562, 8.061e-12, 1.514e-11,-2.589e-15,  75.0000,10
644,   0.5135,  -0.4344, 8.355e-12, 1.377e-11,-2.513e-15,  75.0000,10
645,   0.5298,  -0.4470, 8.865e-12, 1.456e-11,-2.182e-15,  75.0000,10
646,   0.5223,  -0.4629, 8.623e-12, 1.553e-11,-2.184e-15,  75.0000,10
647,   0.5141,  -0.4289, 8.375e-12, 1.343e-11,-2.546e-15,  75.0000,10
648,   0.5029,  -0.4249, 8.045e-12, 1.319e-11,-2.828e-15,  75.0000,10
649,   0.5014,  -0.4476, 8.001e-12, 1.459e-11,-2.688e-15,  75.0000,10
650,   0.4943,  -0.4663, 7.829e-12, 1.576e-11,-2.796e-15,  75.0000,10
651,   0.5092,  -0.4338, 8.229e-12, 1.373e-11,-2.603e-15,  75.0000,10
652,   0.4899,  -0.4381, 7.680e-12, 1.399e-11,-3.077e-15,  75.0000,10
653,   0.5038,  -0.4494, 8.068e-12, 1.471e-11,-2.621e-15,  75.0000,10
654,   0.4970,  -0.4505, 7.876e-12, 1.477e-11,-2.788e-15,  75.0000,10
655,   0.4877,  -0.4620, 7.656e-12, 1.546e-11,-3.019e-15,  75.0000,10
656,   0.5070,  -0.4593, 8.162e-12, 1.535e-11,-2.494e-15,  75.0000,10
657,   0.5003,  -0.4731, 7.990e-12, 1.623e-11,-2.609e-15,  75.0000,10
658,   0.5222,  -0.4710, 8.621e-12, 1.609e-11,-2.153e-15,  75.0000,10
659,   0.5043,  -0.4712, 8.103e-12, 1.610e-11,-2.515e-15,  75.0000,10
660,   0.4993,  -0.4434, 7.942e-12, 1.397e-11,-2.768e-15,  75.0000,10
661,   0.5071,  -0.4362, 8.166e-12, 1.387e-11,-2.631e-15,  75.0000,10
662,   0.5117,  -0.4364, 8.301e-12, 1.380e-11,-2.529e-15,  75.0000,10
663,   0.5433,  -0.4562, 9.318e-12, 1.515e-11,-1.938e-15,  75.0000,10
664,   0.5240,  -0.4731, 8.675e-12, 1.624e-11,-2.117e-15,  75.0000,10
665,   0.4957,  -0.4344, 7.840e-12, 1.377e-11,-2.934e-15,  75.0000,10
666,   0.4797,  -0.4439, 7.453e-12, 1.428e-11,-3.395e-15,  75.0000,10
667,   0.5299,  -0.4539, 8.866e-12, 1.499e-11,-2.141e-15,  75.0000,10
668,   0.5316,  -0.4586, 8.922e-12, 1.524e-11,-2.057e-15,  75.0000,10
669,   0.4888,  -0.4315, 7.650e-12, 1.359e-11,-3.165e-15,  75.0000,10
670,   0.5122,  -0.4554, 8.316e-12, 1.509e-11,-2.404e-15,  75.0000,10
671,   0.5332,  -0.4439, 8.977e-12, 1.436e-11,-2.120e-15,  75.0000,10
672,   0.5113,  -0.4585, 8.288e-12, 1.484e-11,-2.400e-15,  75.0000,10
673,   0.5110,  -0.4248, 8.282e-12, 1.293e-11,-2.645e-15,  75.0000,10
674,   0.5197,  -0.4325, 8.546e-12, 1.365e-11,-2.410e-15,  75.0000,10
675,   0.5079,  -0.4454, 8.188e-12, 1.445e-11,-2.550e-15,  75.0000,10
676,   0.4967,  -0.4538, 7.898e-12, 1.499e-11,-2.785e-15,  75.0000,10
677,   0.5210,  -0.4319, 8.586e-12, 1.361e-11,-2.393e-15,  75.0000,10
678,   0.5143,  -0.4446, 8.379e-12, 1.440e-11,-2.424e-15,  75.0000,10
679,   0.5197,  -0.4477, 8.546e-12, 1.460e-11,-2.303e-15,  75.0000,10
680,   0.5024,  -0.4489, 8.029e-12, 1.467e-11,-2.656e-15,  75.0000,10
681,   0.4845,  -0.4413, 7.575e-12, 1.412e-11,-3.237e-15,  75.0000,10
682,   0.5210,  -0.4564, 8.584e-12, 1.517e-11,-2.233e-15,  75.0000,10
683,   0.5083,  -0.4442, 8.200e-12, 1.437e-11,-2.549e-15,  75.0000,10
684,   0.4972,  -0.4561, 7.909e-12, 1.514e-11,-2.761e-15,  75.0000,10
685,   0.5189,  -0.4621, 8.519e-12, 1.548e-11,-2.244e-15,  75.0000,10
686,   0.4917,  -0.4222, 7.730e-12, 1.303e-11,-3.161e-15,  75.0000,10
687,   0.5077,  -0.4587, 8.183e-12, 1.531e-11,-2.481e-15,  75.0000,10
688,   0.5129,  -0.4242, 8.339e-12, 1.314e-11,-2.614e-15,  75.0000,10
689,   0.5265,  -0.4665, 8.756e-12, 1.579e-11,-2.102e-15,  75.0000,10
690,   0.4657,  -0.4514, 7.095e-12, 1.477e-11,-3.967e-15,  75.0000,10
691,   0.5269,  -0.4503, 8.772e-12, 1.477e-11,-2.172e-15,  75.0000,10
692,   0.4930,  -0.4487, 7.800e-12, 1.466e-11,-2.918e-15,  75.0000,10
693,   0.5203,  -0.4868, 8.559e-12, 1.725e-11,-2.137e-15,  75.0000,10
694,   0.5292,  -0.4280, 8.848e-12, 1.337e-11,-2.299e-15,  75.0000,10
695,   0.5264,  -0.4461, 8.756e-12, 1.450e-11,-2.204e-15,  75.0000,10
696,   0.5005,  -0.4284, 7.977e-12, 1.346e-11,-2.888e-15,  75.0000,10
697,   0.5020,  -0.4467, 8.018e-12, 1.453e-11,-2.679e-15,  75.0000,10
698,   0.4935,  -0.4469, 7.811e-12, 1.454e-11,-2.916e-15,  75.0000,10
699,   0.5007,  -0.4575, 7.979e-12, 1.523e-11,-2.653e-15,  75.0000,10
700,   0.5281,  -0.4640, 8.809e-12, 1.568e-11,-2.087e-15,  75.0000,10
701,   0.5269,  -0.4409, 8.773e-12, 1.417e-11,-2.230e-15,  75.0000,10
702,   0.5032,  -0.4798, 8.070e-12, 1.671e-11,-2.515e-15,  75.0000,10
703,   0.4974,  -0.4449, 7.886e-12, 1.442e-11,-2.812e-15,  75.0000,10
704,   0.5017,  -0.4841, 8.027e-12, 1.704e-11,-2.540e-15,  75.0000,10
705,   0.5030,  -0.4655, 8.066e-12, 1.571e-11,-2.569e-15,  75.0000,10
706,   0.5144,  -0.4716, 8.380e-12, 1.614e-11,-2.292e-15,  75.0000,10
707,   0.5170,  -0.4304, 8.462e-12, 1.352e-11,-2.478e-15,  75.0000,10
708,   0.5009,  -0.4625, 8.008e-12, 1.550e-11,-2.635e-15,  75.0000,10
709,   0.5192,  -0.4494, 8.529e-12, 1.471e-11,-2.302e-15,  75.0000,10
710,   0.5010,  -0.4625, 8.011e-12, 1.550e-11,-2.632e-15,  75.0000,10
711,   0.4788,  -0.4288, 7.429e-12, 1.342e-11,-3.549e-15,  75.0000,10
712,   0.5077,  -0.4452, 8.182e-12, 1.444e-11,-2.556e-15,  75.0000,10
713,   0.4918,  -0.4519, 7.765e-12, 1.486e-11,-2.938e-15,  75.0000,10
714,   0.4931,  -0.4413, 7.769e-12, 1.419e-11,-2.956e-15,  75.0000,10
715,   0.5138,  -0.4499, 8.363e-12, 1.474e-11,-2.402e-15,  75.0000,10
716,   0.4974,  -0.4493, 7.885e-12, 1.469e-11,-2.786e-15,  75.0000,10
717,   0.5093,  -0.4352, 8.230e-12, 1.381e-11,-2.591e-15,  75.0000,10
718,   0.4950,  -0.4719, 7.847e-12, 1.614e-11,-2.755e-15,  75.0000,10
719,   0.5138,  -0.4293, 8.367e-12, 1.345e-11,-2.548e-15,  75.0000,10
720,   0.5134,  -0.4399, 8.351e-12, 1.410e-11,-2.474e-15,  75.0000,10
721,   0.4869,  -0.4409, 7.639e-12, 1.416e-11,-3.159e-15,  75.0000,10
722,   0.5252,  -0.4564, 8.715e-12, 1.517e-11,-2.167e-15,  75.0000,10
723,   0.4924,  -0.4452, 7.783e-12, 1.443e-11,-2.959e-15,  75.0000,10
724,   0.5352,  -0.4635, 9.041e-12, 1.565e-11,-1.999e-15,  75.0000,10
725,   0.5040,  -0.4699, 8.093e-12, 1.601e-11,-2.529e-15,  75.0000,10
726,   0.5187,  -0.4412, 8.515e-12, 1.418e-11,-2.362e-15,  75.0000,10
727,   0.4992,  -0.4444, 7.938e-12, 1.395e-11,-2.765e-15,  75.0000,10
728,   0.4932,  -0.4523, 7.802e-12, 1.488e-11,-2.894e-15,  75.0000,10
729,   0.5278,  -0.4515, 8.801e-12, 1.485e-11,-2.152e-15,  75.0000,10
730,   0.4902,  -0.4437, 7.725e-12, 1.434e-11,-3.037e-15,  75.0000,10
731,   0.5532,  -0.4540, 9.674e-12, 1.501e-11,-1.851e-15,  75.0000,10
732,   0.5291,  -0.4233, 8.846e-12, 1.308e-11,-2.345e-15,  75.0000,10
733,   0.5215,  -0.4737, 8.597e-12, 1.628e-11,-2.156e-15,  75.0000,10
734,   0.4910,  -0.4568, 7.745e-12, 1.518e-11,-2.935e-15,  75.0000,10
735,   0.5057,  -0.4407, 8.125e-12, 1.415e-11,-2.631e-15,  75.0000,10
736,   0.5390,  -0.4308, 9.171e-12, 1.354e-11,-2.154e-15,  75.0000,10
737,   0.5361,  -0.4347, 9.073e-12, 1.378e-11,-2.156e-15,  75.0000,10
738,   0.5001,  -0.4638, 7.988e-12, 1.559e-11,-2.648e-15,  75.0000,10
739,   0.4973,  -0.4489, 7.884e-12, 1.467e-11,-2.789e-15,  75.0000,10
740,   0.5256,  -0.4279, 8.730e-12, 1.336e-11,-2.354e-15,  75.0000,10
741,   0.4848,  -0.4672, 7.582e-12, 1.581e-11,-3.086e-15,  75.0000,10
742,   0.5061,  -0.4325, 8.138e-12, 1.365e-11,-2.683e-15,  75.0000,10
743,   0.5198,  -0.4837, 8.543e-12, 1.702e-11,-2.154e-15,  75.0000,10
744,   0.5071,  -0.4563, 8.165e-12, 1.515e-11,-2.506e-15,  75.0000,10
745,   0.5245,  -0.4433, 8.695e-12, 1.432e-11,-2.252e-15,  75.0000,10
746,   0.5152,  -0.4215, 8.408e-12, 1.298e-11,-2.597e-15,  75.0000,10
747,   0.5040,  -0.4672, 8.093e-12, 1.582e-11,-2.540e-15,  75.0000,10
748,   0.5184,  -0.4627, 8.501e-12, 1.552e-11,-2.246e-15,  75.0000,10
749,   0.5105,  -0.4638, 8.262e-12, 1.582e-11,-2.419e-15,  75.0000,10
750,   0.4971,  -0.4448, 7.879e-12, 1.441e-11,-2.820e-15,  75.0000,10
751,   0.5187,  -0.4435, 8.513e-12, 1.433e-11,-2.347e-15,  75.0000,10
752,   0.5245,  -0.4629, 8.695e-12, 1.560e-11,-2.147e-15,  75.0000,10
753,   0.4844,  -0.4700, 7.571e-12, 1.600e-11,-3.090e-15,  75.0000,10
754,   0.5395,  -0.4605, 9.187e-12, 1.545e-11,-1.960e-15,  75.0000,10
755,   0.5297,  -0.4758, 8.858e-12, 1.644e-11,-2.023e-15,  75.0000,10
756,   0.5044,  -0.4177, 8.089e-12, 1.275e-11,-2.868e-15,  75.0000,10
757,   0.5090,  -0.4372, 8.223e-12, 1.394e-11,-2.581e-15,  75.0000,10
758,   0.5159,  -0.4403, 8.429e-12, 1.413e-11,-2.421e-15,  75.0000,10
759,   0.5083,  -0.4380, 8.200e-12, 1.399e-11,-2.592e-15,  75.0000,10
760,   0.5118,  -0.4730, 8.300e-12, 1.622e-11,-2.339e-15,  75.0000,10
761,   0.5287,  -0.4364, 8.830e-12, 1.388e-11,-2.237e-15,  75.0000,10
762,   0.5094,  -0.4514, 8.231e-12, 1.483e-11,-2.483e-15,  75.0000,10
763,   0.5420,  -0.4515, 9.274e-12, 1.485e-11,-1.976e-15,  75.0000,10
764,   0.5058,  -0.4365, 8.130e-12, 1.389e-11,-2.657e-15,  75.0000,10
765,   0.5428,  -0.4488, 9.302e-12, 1.467e-11,-1.983e-15,  75.0000,10
766,   0.4723,  -0.4631, 7.260e-12, 1.556e-11,-3.596e-15,  75.0000,10
767,   0.4832,  -0.4488, 7.541e-12, 1.461e-11,-3.235e-15,  75.0000,10
768,   0.5190,  -0.4694, 8.521e-12, 1.598e-11,-2.213e-15,  75.0000,10
769,   0.5250,  -0.4294, 8.713e-12, 1.346e-11,-2.350e-15,  75.0000,10
770,   0.5066,  -0.4728, 8.165e-12, 1.622e-11,-2.458e-15,  75.0000,10
771,   0.5219,  -0.4641, 8.613e-12, 1.562e-11,-2.184e-15,  75.0000,10
772,   0.4739,  -0.4601, 7.301e-12, 1.489e-11,-3.533e-15,  75.0000,10
773,   0.5038,  -0.4371, 8.069e-12, 1.393e-11,-2.702e-15,  75.0000,10
774,   0.5208,  -0.4479, 8.580e-12, 1.461e-11,-2.283e-15,  75.0000,10
775,   0.5153,  -0.4399, 8.410e-12, 1.410e-11,-2.436e-15,  75.0000,10
776,   0.5263,  -0.4357, 8.753e-12, 1.384e-11,-2.278e-15,  75.0000,10
777,   0.5109,  -0.4510, 8.277e-12, 1.429e-11,-2.452e-15,  75.0000,10
778,   0.5286,  -0.4667, 8.825e-12, 1.580e-11,-2.070e-15,  75.0000,10
779,   0.5213,  -0.4715, 8.592e-12, 1.612e-11,-2.167e-15,  75.0000,10
780,   0.5414,  -0.4714, 9.252e-12, 1.613e-11,-1.895e-15,  75.0000,10
781,   0.5343,  -0.4626, 9.013e-12, 1.559e-11,-2.014e-15,  75.0000,10
782,   0.5102,  -0.4471, 8.258e-12, 1.469e-11,-2.509e-15,  75.0000,10
783,   0.5113,  -0.4391, 8.289e-12, 1.358e-11,-2.513e-15,  75.0000,10
784,   0.5118,  -0.4323, 8.304e-12, 1.364e-11,-2.563e-15,  75.0000,10
785,   0.5077,  -0.4442, 8.184e-12, 1.437e-11,-2.561e-15,  75.0000,10
786,   0.5069,  -0.4518, 8.158e-12, 1.486e-11,-2.535e-15,  75.0000,10
787,   0.5024,  -0.4661, 8.051e-12, 1.574e-11,-2.581e-15,  75.0000,10
788,   0.4781,  -0.4545, 7.409e-12, 1.498e-11,-3.396e-15,  75.0000,10
789,   0.5090,  -0.4399, 8.222e-12, 1.410e-11,-2.562e-15,  75.0000,10
790,   0.4989,  -0.4537, 7.928e-12, 1.446e-11,-2.712e-15,  75.0000,10
791,   0.4964,  -0.4414, 7.858e-12, 1.420e-11,-2.863e-15,  75.0000,10
792,   0.5164,  -0.4701, 8.439e-12, 1.603e-11,-2.260e-15,  75.0000,10
793,   0.4947,  -0.4565, 7.843e-12, 1.516e-11,-2.827e-15,  75.0000,10
794,   0.4888,  -0.4528, 7.687e-12, 1.492e-11,-3.027e-15,  75.0000,10
795,   0.5162,  -0.4474, 8.437e-12, 1.458e-11,-2.370e-15,  75.0000,10
796,   0.5096,  -0.4515, 8.239e-12, 1.484e-11,-2.477e-15,  75.0000,10
797,   0.5302,  -0.4712, 8.875e-12, 1.619e-11,-2.059e-15,  75.0000,10
798,   0.5059,  -0.4573, 8.130e-12, 1.522e-11,-2.528e-15,  75.0000,10
799,   0.5315,  -0.4539, 8.920e-12, 1.492e-11,-2.081e-15,  75.0000,10
800,   0.5003,  -0.4822, 7.990e-12, 1.689e-11,-2.579e-15,  75.0000,10
801,   0.4992,  -0.4430, 7.938e-12, 1.388e-11,-2.774e-15,  75.0000,10
802,   0.4856,  -0.4561, 7.604e-12, 1.499e-11,-3.105e-15,  75.0000,10
803,   0.4874,  -0.4705, 7.647e-12, 1.604e-11,-2.994e-15,  75.0000,10
804,   0.5112,  -0.4180, 8.290e-12, 1.251e-11,-2.713e-15,  75.0000,10
805,   0.5218,  -0.4443, 8.611e-12, 1.438e-11,-2.289e-15,  75.0000,10
806,   0.5390,  -0.4603, 9.169e-12, 1.543e-11,-1.967e-15,  75.0000,10
807,   0.5079,  -0.4625, 8.186e-12, 1.551e-11,-2.461e-15,  75.0000,10
808,   0.4913,  -0.4380, 7.718e-12, 1.399e-11,-3.034e-15,  75.0000,10
809,   0.5218,  -0.4582, 8.610e-12, 1.522e-11,-2.212e-15,  75.0000,10
810,   0.5463,  -0.4305, 9.426e-12, 1.352e-11,-2.075e-15,  75.0000,10
811,   0.5110,  -0.4593, 8.280e-12, 1.486e-11,-2.401e-15,  75.0000,10
812,   0.5229,  -0.4494, 8.644e-12, 1.471e-11,-2.240e-15,  75.0000,10
813,   0.4936,  -0.4538, 7.814e-12, 1.498e-11,-2.873e-15,  75.0000,10
814,   0.5282,  -0.4482, 8.812e-12, 1.463e-11,-2.166e-15,  75.0000,10
815,   0.4988,  -0.4418, 7.927e-12, 1.372e-11,-2.786e-15,  75.0000,10
816,   0.5172,  -0.4575, 8.467e-12, 1.524e-11,-2.297e-15,  75.0000,10
817,   0.5027,  -0.4505, 8.038e-12, 1.477e-11,-2.640e-15,  75.0000,10
818,   0.5163,  -0.4344, 8.441e-12, 1.376e-11,-2.458e-15,  75.0000,10
819,   0.4830,  -0.4460, 7.537e-12, 1.442e-11,-3.258e-15,  75.0000,10
820,   0.5075,  -0.4368, 8.179e-12, 1.391e-11,-2.617e-15,  75.0000,10
821,   0.5334,  -0.4417, 8.985e-12, 1.422e-11,-2.132e-15,  75.0000,10
822,   0.5141,  -0.4620, 8.371e-12, 1.554e-11,-2.335e-15,  75.0000,10
823,   0.5102,  -0.4458, 8.256e-12, 1.459e-11,-2.518e-15,  75.0000,10
824,   0.5084,  -0.4697, 8.200e-12, 1.600e-11,-2.421e-15,  75.0000,10
825,   0.5222,  -0.4383, 8.622e-12, 1.400e-11,-2.325e-15,  75.0000,10
826,   0.5094,  -0.4757, 8.245e-12, 1.642e-11,-2.387e-15,  75.0000,10
827,   0.4822,  -0.4490, 7.516e-12, 1.462e-11,-3.269e-15,  75.0000,10
828,   0.4933,  -0.4507, 7.807e-12, 1.478e-11,-2.897e-15,  75.0000,10
829,   0.4918,  -0.4571, 7.766e-12, 1.520e-11,-2.910e-15,  75.0000,10
830,   0.4827,  -0.4392, 7.530e-12, 1.399e-11,-3.314e-15,  75.0000,10
831,   0.5042,  -0.4443, 8.080e-12, 1.438e-11,-2.642e-15,  75.0000,10
832,   0.5088,  -0.4480, 8.214e-12, 1.461e-11,-2.515e-15,  75.0000,10
833,   0.4855,  -0.4824, 7.595e-12, 1.652e-11,-3.008e-15,  75.0000,10
834,   0.5028,  -0.4649, 8.060e-12, 1.566e-11,-2.578e-15,  75.0000,10
835,   0.4833,  -0.4159, 7.503e-12, 1.265e-11,-3.513e-15,  75.0000,10
836,   0.5434,  -0.4486, 9.323e-12, 1.466e-11,-1.977e-15,  75.0000,10
837,   0.5238,  -0.4323, 8.675e-12, 1.364e-11,-2.343e-15,  75.0000,10
838,   0.5134,  -0.4710, 8.349e-12, 1.609e-11,-2.314e-15,  75.0000,10
839,   0.4943,  -0.4642, 7.831e-12, 1.561e-11,-2.804e-15,  75.0000,10
840,   0.4949,  -0.4404, 7.817e-12, 1.413e-11,-2.912e-15,  75.0000,10
841,   0.5053,  -0.4625, 8.110e-12, 1.551e-11,-2.520e-15,  75.0000,10
842,   0.4982,  -0.4487, 7.910e-12, 1.460e-11,-2.766e-15,  75.0000,10
843,   0.5296,  -0.4561, 8.859e-12, 1.515e-11,-2.101e-15,  75.0000,10
844,   0.4878,  -0.4679, 7.659e-12, 1.586e-11,-2.989e-15,  75.0000,10
845,   0.4962,  -0.4593, 7.883e-12, 1.528e-11,-2.771e-15,  75.0000,10
846,   0.5096,  -0.4127, 8.243e-12, 1.246e-11,-2.810e-15,  75.0000,10
847,   0.5096,  -0.4314, 8.241e-12, 1.358e-11,-2.615e-15,  75.0000,10
848,   0.5192,  -0.4298, 8.531e-12, 1.348e-11,-2.441e-15,  75.0000,10
849,   0.4884,  -0.4265, 7.640e-12, 1.328e-11,-3.223e-15,  75.0000,10
850,   0.5121,  -0.4683, 8.309e-12, 1.590e-11,-2.350e-15,  75.0000,10
851,   0.5448,  -0.4486, 9.372e-12, 1.466e-11,-1.962e-15,  75.0000,10
852,   0.5280,  -0.4679, 8.804e-12, 1.588e-11,-2.074e-15,  75.0000,10
853,   0.5163,  -0.4327, 8.440e-12, 1.366e-11,-2.472e-15,  75.0000,10
854,   0.5089,  -0.4664, 8.215e-12, 1.577e-11,-2.423e-15,  75.0000,10
855,   0.4978,  -0.4346, 7.900e-12, 1.377e-11,-2.874e-15,  75.0000,10
856,   0.5111,  -0.4636, 8.282e-12, 1.518e-11,-2.380e-15,  75.0000,10
857,   0.5057,  -0.4410, 8.124e-12, 1.417e-11,-2.630e-15,  75.0000,10
858,   0.5170,  -0.4405, 8.462e-12, 1.414e-11,-2.400e-15,  75.0000,10
859,   0.5138,  -0.4300, 8.365e-12, 1.349e-11,-2.543e-15,  75.0000,10
860,   0.5085,  -0.4521, 8.206e-12, 1.488e-11,-2.498e-15,  75.0000,10
861,   0.5237,  -0.4779, 8.665e-12, 1.659e-11,-2.107e-15,  75.0000,10
862,   0.5117,  -0.4665, 8.300e-12, 1.577e-11,-2.364e-15,  75.0000,10
863,   0.5299,  -0.4302, 8.870e-12, 1.361e-11,-2.289e-15,  75.0000,10
864,   0.5276,  -0.4522, 8.793e-12, 1.489e-11,-2.152e-15,  75.0000,10
865,   0.5296,  -0.4206, 8.860e-12, 1.301e-11,-2.406e-15,  75.0000,10
866,   0.4804,  -0.4759, 7.464e-12, 1.641e-11,-3.220e-15,  75.0000,10
867,   0.5175,  -0.4455, 8.478e-12, 1.454e-11,-2.372e-15,  75.0000,10
868,   0.5157,  -0.4795, 8.419e-12, 1.671e-11,-2.241e-15,  75.0000,10
869,   0.5276,  -0.4501, 8.795e-12, 1.475e-11,-2.162e-15,  75.0000,10
870,   0.4995,  -0.4701, 7.969e-12, 1.602e-11,-2.639e-15,  75.0000,10
871,   0.5283,  -0.4556, 8.814e-12, 1.512e-11,-2.124e-15,  75.0000,10
872,   0.4949,  -0.4668, 7.845e-12, 1.579e-11,-2.777e-15,  75.0000,10
873,   0.5039,  -0.4405, 8.072e-12, 1.414e-11,-2.675e-15,  75.0000,10
874,   0.4858,  -0.4268, 7.569e-12, 1.344e-11,-3.328e-15,  75.0000,10
875,   0.5091,  -0.4523, 8.223e-12, 1.489e-11,-2.484e-15,  75.0000,10
876,   0.5101,  -0.4426, 8.254e-12, 1.438e-11,-2.539e-15,  75.0000,10
877,   0.5065,  -0.4735, 8.162e-12, 1.626e-11,-2.459e-15,  75.0000,10
878,   0.5011,  -0.4484, 7.991e-12, 1.464e-11,-2.693e-15,  75.0000,10
879,   0.5300,  -0.4544, 8.870e-12, 1.505e-11,-2.137e-15,  75.0000,10
880,   0.5125,  -0.4426, 8.325e-12, 1.427e-11,-2.473e-15,  75.0000,10
881,   0.4841,  -0.4661, 7.564e-12, 1.573e-11,-3.116e-15,  75.0000,10
882,   0.5006,  -0.4474, 7.977e-12, 1.458e-11,-2.711e-15,  75.0000,10
883,   0.5309,  -0.4623, 8.899e-12, 1.576e-11,-2.075e-15,  75.0000,10
