$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 9.208e-12, 6.399e-11,-1.758e-15, 100.0000,3
590,   0.5141,  -0.4444, 9.126e-12, 5.697e-11,-1.831e-15, 100.0000,3
591,   0.5114,  -0.4215, 9.039e-12, 5.233e-11,-1.920e-15, 100.0000,3
592,   0.4899,  -0.4494, 8.363e-12, 5.811e-11,-2.346e-15, 100.0000,3
593,   0.5078,  -0.4662, 8.917e-12, 6.245e-11,-1.918e-15, 100.0000,3
594,   0.5047,  -0.4806, 8.814e-12, 6.639e-11,-1.968e-15, 100.0000,3
595,   0.5314,  -0.4603, 9.697e-12, 6.093e-11,-1.559e-15, 100.0000,3
596,   0.5090,  -0.4371, 8.956e-12, 5.528e-11,-1.933e-15, 100.0000,3
597,   0.5209,  -0.4480, 9.348e-12, 5.783e-11,-1.716e-15, 100.0000,3
598,   0.4802,  -0.4322, 8.079e-12, 5.414e-11,-2.658e-15, 100.0000,3
599,   0.5141,  -0.4483, 9.127e-12, 5.790e-11,-1.825e-15, 100.0000,3
600,   0.4870,  -0.4481, 8.275e-12, 5.780e-11,-2.426e-15, 100.0000,3
601,   0.5311,  -0.4493, 9.688e-12, 5.817e-11,-1.576e-15, 100.0000,3
602,   0.5408,  -0.4420, 1.016e-11, 5.644e-11,-1.475e-15, 100.0000,3
603,   0.5226,  -0.4495, 9.403e-12, 5.819e-11,-1.689e-15, 100.0000,3
604,   0.5030,  -0.4227, 8.769e-12, 5.108e-11,-2.075e-15, 100.0000,3
605,   0.5019,  -0.4665, 8.726e-12, 6.196e-11,-2.041e-15, 100.0000,3
606,   0.4960,  -0.4784, 8.540e-12, 6.586e-11,-2.161e-15, 100.0000,3
607,   0.4948,  -0.4593, 8.508e-12, 6.058e-11,-2.207e-15, 100.0000,3
608,   0.4938,  -0.4796, 8.473e-12, 6.620e-11,-2.214e-15, 100.0000,3
609,   0.5122,  -0.4541, 9.063e-12, 5.931e-11,-1.851e-15, 100.0000,3
610,   0.5001,  -0.4343, 8.675e-12, 5.464e-11,-2.120e-15, 100.0000,3
611,   0.5232,  -0.4586, 9.420e-12, 6.048e-11,-1.671e-15, 100.0000,3
612,   0.5268,  -0.4478, 9.541e-12, 5.780e-11,-1.634e-15, 100.0000,3
613,   0.4939,  -0.4505, 8.483e-12, 5.838e-11,-2.240e-15, 100.0000,3
614,   0.4724,  -0.4588, 7.853e-12, 6.039e-11,-2.882e-15, 100.0000,3
615,   0.5230,  -0.4672, 9.411e-12, 6.275e-11,-1.666e-15, 100.0000,3
616,   0.4835,  -0.4367, 8.173e-12, 5.514e-11,-2.553e-15, 100.0000,3
617,   0.5176,  -0.4485, 9.243e-12, 5.794e-11,-1.767e-15, 100.0000,3
618,   0.5077,  -0.4433, 8.915e-12, 5.670e-11,-1.947e-15, 100.0000,3
619,   0.5124,  -0.4359, 9.067e-12, 5.502e-11,-1.874e-15, 100.0000,3
620,   0.5151,  -0.4513, 9.159e-12, 5.863e-11,-1.805e-15, 100.0000,3
621,   0.5234,  -0.4571, 9.426e-12, 6.008e-11,-1.670e-15, 100.0000,3
622,   0.4972,  -0.4386, 8.583e-12, 5.560e-11,-2.179e-15, 100.0000,3
623,   0.4866,  -0.4340, 8.266e-12, 5.456e-11,-2.460e-15, 100.0000,3
624,   0.4805,  -0.4715, 8.079e-12, 6.384e-11,-2.594e-15, 100.0000,3
625,   0.5512,  -0.4355, 1.074e-11, 5.496e-11,-1.389e-15, 100.0000,3
626,   0.5244,  -0.4405, 9.461e-12, 5.608e-11,-1.678e-15, 100.0000,3
627,   0.5180,  -0.4754, 9.250e-12, 6.503e-11,-1.734e-15, 100.0000,3
628,   0.5485,  -0.4490, 1.059e-11, 5.810e-11,-1.392e-15, 100.0000,3
629,   0.4810,  -0.4450, 8.100e-12, 5.705e-11,-2.609e-15, 100.0000,3
630,   0.5048,  -0.4480, 8.820e-12, 5.774e-11,-1.999e-15, 100.0000,3
631,   0.5640,  -0.4503, 1.145e-11, 5.842e-11,-1.271e-15, 100.0000,3
632,   0.5160,  -0.4217, 9.191e-12, 5.238e-11,-1.840e-15, 100.0000,3
633,   0.5034,  -0.4727, 8.772e-12, 6.630e-11,-2.000e-15, 100.0000,3
634,   0.4959,  -0.4605, 8.542e-12, 6.091e-11,-2.179e-15, 100.0000,3
635,   0.5188,  -0.4372, 9.282e-12, 5.532e-11,-1.765e-15, 100.0000,3
636,   0.5044,  -0.4407, 8.810e-12, 5.655e-11,-2.016e-15, 100.0000,3
637,   0.5300,  -0.4610, 9.649e-12, 6.112e-11,-1.576e-15, 100.0000,3
638,   0.5173,  -0.4343, 9.234e-12, 5.468e-11,-1.794e-15, 100.0000,3
639,   0.5266,  -0.4555, 9.532e-12, 5.968e-11,-1.627e-15, 100.0000,3
640,   0.5088,  -0.4496, 8.948e-12, 5.820e-11,-1.918e-15, 100.0000,3
641,   0.4831,  -0.4322, 8.165e-12, 5.533e-11,-2.565e-15, 100.0000,3
642,   0.5322,  -0.4578, 9.723e-12, 6.028e-11,-1.553e-15, 100.0000,3
643,   0.5036,  -0.4562, 8.780e-12, 6.142e-11,-2.012e-15, 100.0000,3
644,   0.5135,  -0.4344, 9.103e-12, 5.470e-11,-1.858e-15, 100.0000,3
645,   0.5298,  -0.4470, 9.643e-12, 5.761e-11,-1.596e-15, 100.0000,3
646,   0.5223,  -0.4629, 9.390e-12, 6.109e-11,-1.683e-15, 100.0000,3
647,   0.5141,  -0.4289, 9.126e-12, 5.350e-11,-1.857e-15, 100.0000,3
648,   0.5029,  -0.4249, 8.763e-12, 5.272e-11,-2.085e-15, 100.0000,3
649,   0.5014,  -0.4476, 8.715e-12, 5.760e-11,-2.073e-15, 100.0000,3
650,   0.4943,  -0.4663, 8.491e-12, 6.245e-11,-2.213e-15, 100.0000,3
651,   0.5092,  -0.4338, 8.965e-12, 5.456e-11,-1.934e-15, 100.0000,3
652,   0.4899,  -0.4381, 8.365e-12, 5.548e-11,-2.363e-15, 100.0000,3
653,   0.5038,  -0.4494, 8.787e-12, 5.945e-11,-2.017e-15, 100.0000,3
654,   0.4970,  -0.4505, 8.578e-12, 5.840e-11,-2.165e-15, 100.0000,3
655,   0.4877,  -0.4620, 8.291e-12, 6.128e-11,-2.391e-15, 100.0000,3
656,   0.5070,  -0.4593, 8.890e-12, 6.062e-11,-1.940e-15, 100.0000,3
657,   0.5003,  -0.4731, 8.673e-12, 6.432e-11,-2.067e-15, 100.0000,3
658,   0.5222,  -0.4710, 9.387e-12, 6.323e-11,-1.676e-15, 100.0000,3
659,   0.5043,  -0.4712, 8.802e-12, 6.428e-11,-1.981e-15, 100.0000,3
660,   0.4993,  -0.4434, 8.650e-12, 5.671e-11,-2.122e-15, 100.0000,3
661,   0.5071,  -0.4362, 8.895e-12, 5.508e-11,-1.971e-15, 100.0000,3
662,   0.5117,  -0.4364, 9.044e-12, 5.512e-11,-1.886e-15, 100.0000,3
663,   0.5433,  -0.4562, 1.031e-11, 6.126e-11,-1.430e-15, 100.0000,3
664,   0.5240,  -0.4731, 9.443e-12, 6.439e-11,-1.647e-15, 100.0000,3
665,   0.4957,  -0.4344, 8.539e-12, 5.467e-11,-2.222e-15, 100.0000,3
666,   0.4797,  -0.4439, 8.064e-12, 5.678e-11,-2.652e-15, 100.0000,3
667,   0.5299,  -0.4539, 9.644e-12, 5.930e-11,-1.586e-15, 100.0000,3
668,   0.5316,  -0.4586, 9.703e-12, 6.048e-11,-1.559e-15, 100.0000,3
669,   0.4888,  -0.4315, 8.332e-12, 5.402e-11,-2.405e-15, 100.0000,3
670,   0.5122,  -0.4554, 9.062e-12, 5.963e-11,-1.849e-15, 100.0000,3
671,   0.5332,  -0.4439, 9.762e-12, 5.687e-11,-1.558e-15, 100.0000,3
672,   0.5113,  -0.4585, 9.031e-12, 6.042e-11,-1.863e-15, 100.0000,3
673,   0.5110,  -0.4248, 9.023e-12, 5.262e-11,-1.919e-15, 100.0000,3
674,   0.5197,  -0.4325, 9.311e-12, 5.429e-11,-1.759e-15, 100.0000,3
675,   0.5079,  -0.4454, 8.920e-12, 5.719e-11,-1.941e-15, 100.0000,3
676,   0.4967,  -0.4538, 8.568e-12, 5.921e-11,-2.167e-15, 100.0000,3
677,   0.5210,  -0.4319, 9.352e-12, 5.414e-11,-1.741e-15, 100.0000,3
678,   0.5143,  -0.4446, 9.132e-12, 5.702e-11,-1.828e-15, 100.0000,3
679,   0.5197,  -0.4477, 9.310e-12, 5.776e-11,-1.735e-15, 100.0000,3
680,   0.5024,  -0.4489, 8.745e-12, 5.793e-11,-2.051e-15, 100.0000,3
681,   0.4845,  -0.4413, 8.201e-12, 5.618e-11,-2.510e-15, 100.0000,3
682,   0.5210,  -0.4564, 9.349e-12, 5.992e-11,-1.705e-15, 100.0000,3
683,   0.5083,  -0.4442, 8.932e-12, 5.691e-11,-1.935e-15, 100.0000,3
684,   0.4972,  -0.4561, 8.581e-12, 5.978e-11,-2.154e-15, 100.0000,3
685,   0.5189,  -0.4621, 9.282e-12, 6.137e-11,-1.731e-15, 100.0000,3
686,   0.4917,  -0.4222, 8.420e-12, 5.206e-11,-2.348e-15, 100.0000,3
687,   0.5077,  -0.4587, 8.913e-12, 6.046e-11,-1.927e-15, 100.0000,3
688,   0.5129,  -0.4242, 9.086e-12, 5.251e-11,-1.888e-15, 100.0000,3
689,   0.5265,  -0.4665, 9.528e-12, 6.257e-11,-1.617e-15, 100.0000,3
690,   0.4657,  -0.4514, 7.657e-12, 5.853e-11,-3.152e-15, 100.0000,3
691,   0.5269,  -0.4503, 9.545e-12, 5.840e-11,-1.629e-15, 100.0000,3
692,   0.4930,  -0.4487, 8.457e-12, 5.796e-11,-2.265e-15, 100.0000,3
693,   0.5203,  -0.4868, 9.322e-12, 6.843e-11,-1.690e-15, 100.0000,3
694,   0.5292,  -0.4280, 9.626e-12, 5.332e-11,-1.634e-15, 100.0000,3
695,   0.5264,  -0.4461, 9.529e-12, 5.739e-11,-1.641e-15, 100.0000,3
696,   0.5005,  -0.4284, 8.689e-12, 5.335e-11,-2.126e-15, 100.0000,3
697,   0.5020,  -0.4467, 8.733e-12, 5.741e-11,-2.062e-15, 100.0000,3
698,   0.4935,  -0.4469, 8.470e-12, 5.753e-11,-2.256e-15, 100.0000,3
699,   0.5007,  -0.4575, 8.690e-12, 5.965e-11,-2.076e-15, 100.0000,3
700,   0.5281,  -0.4640, 9.584e-12, 6.190e-11,-1.598e-15, 100.0000,3
701,   0.5269,  -0.4409, 9.546e-12, 5.618e-11,-1.642e-15, 100.0000,3
702,   0.5032,  -0.4798, 8.768e-12, 6.865e-11,-1.998e-15, 100.0000,3
703,   0.4974,  -0.4449, 8.588e-12, 5.707e-11,-2.165e-15, 100.0000,3
704,   0.5017,  -0.4841, 8.716e-12, 6.755e-11,-2.031e-15, 100.0000,3
705,   0.5030,  -0.4655, 8.760e-12, 6.171e-11,-2.020e-15, 100.0000,3
706,   0.5144,  -0.4716, 9.132e-12, 6.395e-11,-1.796e-15, 100.0000,3
707,   0.5170,  -0.4304, 9.224e-12, 5.382e-11,-1.806e-15, 100.0000,3
708,   0.5009,  -0.4625, 8.694e-12, 6.093e-11,-2.067e-15, 100.0000,3
709,   0.5192,  -0.4494, 9.293e-12, 5.817e-11,-1.741e-15, 100.0000,3
710,   0.5010,  -0.4625, 8.697e-12, 6.092e-11,-2.065e-15, 100.0000,3
711,   0.4788,  -0.4288, 8.040e-12, 5.341e-11,-2.710e-15, 100.0000,3
712,   0.5077,  -0.4452, 8.913e-12, 5.715e-11,-1.945e-15, 100.0000,3
713,   0.4918,  -0.4519, 8.418e-12, 5.874e-11,-2.293e-15, 100.0000,3
714,   0.4931,  -0.4413, 8.461e-12, 5.621e-11,-2.272e-15, 100.0000,3
715,   0.5138,  -0.4499, 9.114e-12, 5.828e-11,-1.829e-15, 100.0000,3
716,   0.4974,  -0.4493, 8.588e-12, 5.810e-11,-2.159e-15, 100.0000,3
717,   0.5093,  -0.4352, 8.965e-12, 5.487e-11,-1.931e-15, 100.0000,3
718,   0.4950,  -0.4719, 8.511e-12, 6.399e-11,-2.190e-15, 100.0000,3
719,   0.5138,  -0.4293, 9.116e-12, 5.358e-11,-1.861e-15, 100.0000,3
720,   0.5134,  -0.4399, 9.102e-12, 5.593e-11,-1.851e-15, 100.0000,3
721,   0.4869,  -0.4409, 8.271e-12, 5.610e-11,-2.442e-15, 100.0000,3
722,   0.5252,  -0.4564, 9.485e-12, 5.991e-11,-1.645e-15, 100.0000,3
723,   0.4924,  -0.4452, 8.438e-12, 5.711e-11,-2.287e-15, 100.0000,3
724,   0.5352,  -0.4635, 9.834e-12, 6.263e-11,-1.509e-15, 100.0000,3
725,   0.5040,  -0.4699, 8.790e-12, 6.477e-11,-1.990e-15, 100.0000,3
726,   0.5187,  -0.4412, 9.278e-12, 5.623e-11,-1.760e-15, 100.0000,3
727,   0.4992,  -0.4444, 8.645e-12, 5.694e-11,-2.124e-15, 100.0000,3
728,   0.4932,  -0.4523, 8.460e-12, 5.882e-11,-2.256e-15, 100.0000,3
729,   0.5278,  -0.4515, 9.575e-12, 5.870e-11,-1.615e-15, 100.0000,3
730,   0.4902,  -0.4437, 8.372e-12, 5.676e-11,-2.347e-15, 100.0000,3
731,   0.5532,  -0.4540, 1.085e-11, 5.933e-11,-1.346e-15, 100.0000,3
732,   0.5291,  -0.4233, 9.624e-12, 5.233e-11,-1.645e-15, 100.0000,3
733,   0.5215,  -0.4737, 9.361e-12, 6.456e-11,-1.682e-15, 100.0000,3
734,   0.4910,  -0.4568, 8.395e-12, 5.995e-11,-2.306e-15, 100.0000,3
735,   0.5057,  -0.4407, 8.850e-12, 5.610e-11,-1.991e-15, 100.0000,3
736,   0.5390,  -0.4308, 1.006e-11, 5.401e-11,-1.518e-15, 100.0000,3
737,   0.5361,  -0.4347, 9.892e-12, 5.596e-11,-1.536e-15, 100.0000,3
738,   0.5001,  -0.4638, 8.671e-12, 6.178e-11,-2.079e-15, 100.0000,3
739,   0.4973,  -0.4489, 8.587e-12, 5.802e-11,-2.160e-15, 100.0000,3
740,   0.5256,  -0.4279, 9.503e-12, 5.329e-11,-1.683e-15, 100.0000,3
741,   0.4848,  -0.4672, 8.207e-12, 6.264e-11,-2.466e-15, 100.0000,3
742,   0.5061,  -0.4325, 8.865e-12, 5.426e-11,-1.996e-15, 100.0000,3
743,   0.5198,  -0.4837, 9.306e-12, 6.749e-11,-1.700e-15, 100.0000,3
744,   0.5071,  -0.4563, 8.894e-12, 5.985e-11,-1.942e-15, 100.0000,3
745,   0.5245,  -0.4433, 9.465e-12, 5.672e-11,-1.672e-15, 100.0000,3
746,   0.5152,  -0.4215, 9.163e-12, 5.233e-11,-1.855e-15, 100.0000,3
747,   0.5040,  -0.4672, 8.790e-12, 6.401e-11,-1.993e-15, 100.0000,3
748,   0.5184,  -0.4627, 9.263e-12, 6.154e-11,-1.739e-15, 100.0000,3
749,   0.5105,  -0.4638, 9.003e-12, 6.181e-11,-1.871e-15, 100.0000,3
750,   0.4971,  -0.4448, 8.581e-12, 5.702e-11,-2.171e-15, 100.0000,3
751,   0.5187,  -0.4435, 9.277e-12, 5.676e-11,-1.757e-15, 100.0000,3
752,   0.5245,  -0.4629, 9.464e-12, 6.159e-11,-1.647e-15, 100.0000,3
753,   0.4844,  -0.4700, 8.194e-12, 6.342e-11,-2.475e-15, 100.0000,3
754,   0.5395,  -0.4605, 1.009e-11, 6.099e-11,-1.465e-15, 100.0000,3
755,   0.5297,  -0.4758, 9.635e-12, 6.516e-11,-1.568e-15, 100.0000,3
756,   0.5044,  -0.4177, 8.812e-12, 5.148e-11,-2.063e-15, 100.0000,3
757,   0.5090,  -0.4372, 8.958e-12, 5.531e-11,-1.932e-15, 100.0000,3
758,   0.5159,  -0.4403, 9.187e-12, 5.602e-11,-1.807e-15, 100.0000,3
759,   0.5083,  -0.4380, 8.933e-12, 5.549e-11,-1.945e-15, 100.0000,3
760,   0.5118,  -0.4730, 9.044e-12, 6.434e-11,-1.840e-15, 100.0000,3
761,   0.5287,  -0.4364, 9.606e-12, 5.515e-11,-1.626e-15, 100.0000,3
762,   0.5094,  -0.4514, 8.967e-12, 5.864e-11,-1.905e-15, 100.0000,3
763,   0.5420,  -0.4515, 1.023e-11, 5.871e-11,-1.450e-15, 100.0000,3
764,   0.5058,  -0.4365, 8.855e-12, 5.515e-11,-1.995e-15, 100.0000,3
765,   0.5428,  -0.4488, 1.028e-11, 5.805e-11,-1.445e-15, 100.0000,3
766,   0.4723,  -0.4631, 7.850e-12, 6.151e-11,-2.880e-15, 100.0000,3
767,   0.4832,  -0.4488, 8.162e-12, 5.945e-11,-2.537e-15, 100.0000,3
768,   0.5190,  -0.4694, 9.283e-12, 6.336e-11,-1.723e-15, 100.0000,3
769,   0.5250,  -0.4294, 9.484e-12, 5.362e-11,-1.688e-15, 100.0000,3
770,   0.5066,  -0.4728, 8.876e-12, 6.427e-11,-1.936e-15, 100.0000,3
771,   0.5219,  -0.4641, 9.378e-12, 6.143e-11,-1.687e-15, 100.0000,3
772,   0.4739,  -0.4601, 7.895e-12, 6.074e-11,-2.827e-15, 100.0000,3
773,   0.5038,  -0.4371, 8.789e-12, 5.634e-11,-2.035e-15, 100.0000,3
774,   0.5208,  -0.4479, 9.345e-12, 5.781e-11,-1.718e-15, 100.0000,3
775,   0.5153,  -0.4399, 9.166e-12, 5.593e-11,-1.818e-15, 100.0000,3
776,   0.5263,  -0.4357, 9.526e-12, 5.500e-11,-1.659e-15, 100.0000,3
777,   0.5109,  -0.4510, 9.020e-12, 5.855e-11,-1.877e-15, 100.0000,3
778,   0.5286,  -0.4667, 9.600e-12, 6.261e-11,-1.589e-15, 100.0000,3
779,   0.5213,  -0.4715, 9.356e-12, 6.393e-11,-1.686e-15, 100.0000,3
780,   0.5414,  -0.4714, 1.019e-11, 6.367e-11,-1.441e-15, 100.0000,3
781,   0.5343,  -0.4626, 9.799e-12, 6.154e-11,-1.522e-15, 100.0000,3
782,   0.5102,  -0.4471, 8.996e-12, 5.761e-11,-1.894e-15, 100.0000,3
783,   0.5113,  -0.4391, 9.031e-12, 5.574e-11,-1.889e-15, 100.0000,3
784,   0.5118,  -0.4323, 9.048e-12, 5.423e-11,-1.892e-15, 100.0000,3
785,   0.5077,  -0.4442, 8.915e-12, 5.691e-11,-1.946e-15, 100.0000,3
786,   0.5069,  -0.4518, 8.886e-12, 5.873e-11,-1.952e-15, 100.0000,3
787,   0.5024,  -0.4661, 8.742e-12, 6.187e-11,-2.030e-15, 100.0000,3
788,   0.4781,  -0.4545, 8.016e-12, 5.934e-11,-2.689e-15, 100.0000,3
789,   0.5090,  -0.4399, 8.956e-12, 5.593e-11,-1.928e-15, 100.0000,3
790,   0.4989,  -0.4537, 8.635e-12, 5.919e-11,-2.118e-15, 100.0000,3
791,   0.4964,  -0.4414, 8.558e-12, 5.625e-11,-2.194e-15, 100.0000,3
792,   0.5164,  -0.4701, 9.197e-12, 6.354e-11,-1.764e-15, 100.0000,3
793,   0.4947,  -0.4565, 8.506e-12, 5.988e-11,-2.212e-15, 100.0000,3
794,   0.4888,  -0.4528, 8.326e-12, 5.848e-11,-2.375e-15, 100.0000,3
795,   0.5162,  -0.4474, 9.196e-12, 5.768e-11,-1.791e-15, 100.0000,3
796,   0.5096,  -0.4515, 8.975e-12, 5.867e-11,-1.900e-15, 100.0000,3
797,   0.5302,  -0.4712, 9.653e-12, 6.388e-11,-1.565e-15, 100.0000,3
798,   0.5059,  -0.4573, 8.855e-12, 6.012e-11,-1.964e-15, 100.0000,3
799,   0.5315,  -0.4539, 9.701e-12, 5.929e-11,-1.565e-15, 100.0000,3
800,   0.5003,  -0.4822, 8.674e-12, 6.698e-11,-2.059e-15, 100.0000,3
801,   0.4992,  -0.4430, 8.645e-12, 5.661e-11,-2.126e-15, 100.0000,3
802,   0.4856,  -0.4561, 8.232e-12, 5.977e-11,-2.455e-15, 100.0000,3
803,   0.4874,  -0.4705, 8.281e-12, 6.358e-11,-2.390e-15, 100.0000,3
804,   0.5112,  -0.4180, 9.032e-12, 5.161e-11,-1.932e-15, 100.0000,3
805,   0.5218,  -0.4443, 9.377e-12, 5.692e-11,-1.713e-15, 100.0000,3
806,   0.5390,  -0.4603, 1.006e-11, 6.049e-11,-1.475e-15, 100.0000,3
807,   0.5079,  -0.4625, 8.920e-12, 6.147e-11,-1.920e-15, 100.0000,3
808,   0.4913,  -0.4380, 8.406e-12, 5.546e-11,-2.327e-15, 100.0000,3
809,   0.5218,  -0.4582, 9.376e-12, 5.994e-11,-1.695e-15, 100.0000,3
810,   0.5463,  -0.4305, 1.048e-11, 5.400e-11,-1.448e-15, 100.0000,3
811,   0.5110,  -0.4593, 9.023e-12, 6.063e-11,-1.865e-15, 100.0000,3
812,   0.5229,  -0.4494, 9.412e-12, 5.818e-11,-1.685e-15, 100.0000,3
813,   0.4936,  -0.4538, 8.473e-12, 5.919e-11,-2.243e-15, 100.0000,3
814,   0.5282,  -0.4482, 9.587e-12, 5.789e-11,-1.615e-15, 100.0000,3
815,   0.4988,  -0.4418, 8.633e-12, 5.634e-11,-2.136e-15, 100.0000,3
816,   0.5172,  -0.4575, 9.229e-12, 6.017e-11,-1.763e-15, 100.0000,3
817,   0.5027,  -0.4505, 8.754e-12, 5.799e-11,-2.043e-15, 100.0000,3
818,   0.5163,  -0.4344, 9.200e-12, 5.469e-11,-1.810e-15, 100.0000,3
819,   0.4830,  -0.4460, 8.158e-12, 5.857e-11,-2.546e-15, 100.0000,3
820,   0.5075,  -0.4368, 8.910e-12, 5.522e-11,-1.961e-15, 100.0000,3
821,   0.5334,  -0.4417, 9.769e-12, 5.636e-11,-1.558e-15, 100.0000,3
822,   0.5141,  -0.4620, 9.122e-12, 6.135e-11,-1.810e-15, 100.0000,3
823,   0.5102,  -0.4458, 8.994e-12, 5.728e-11,-1.897e-15, 100.0000,3
824,   0.5084,  -0.4697, 8.934e-12, 6.340e-11,-1.904e-15, 100.0000,3
825,   0.5222,  -0.4383, 9.389e-12, 5.553e-11,-1.717e-15, 100.0000,3
826,   0.5094,  -0.4757, 8.967e-12, 6.510e-11,-1.880e-15, 100.0000,3
827,   0.4822,  -0.4490, 8.134e-12, 5.796e-11,-2.567e-15, 100.0000,3
828,   0.4933,  -0.4507, 8.465e-12, 5.844e-11,-2.254e-15, 100.0000,3
829,   0.4918,  -0.4571, 8.418e-12, 6.003e-11,-2.286e-15, 100.0000,3
830,   0.4827,  -0.4392, 8.150e-12, 5.642e-11,-2.566e-15, 100.0000,3
831,   0.5042,  -0.4443, 8.801e-12, 5.753e-11,-2.016e-15, 100.0000,3
832,   0.5088,  -0.4480, 8.948e-12, 5.781e-11,-1.920e-15, 100.0000,3
833,   0.4855,  -0.4824, 8.221e-12, 6.710e-11,-2.438e-15, 100.0000,3
834,   0.5028,  -0.4649, 8.753e-12, 6.156e-11,-2.025e-15, 100.0000,3
835,   0.4833,  -0.4159, 8.172e-12, 4.965e-11,-2.594e-15, 100.0000,3
836,   0.5434,  -0.4486, 1.031e-11, 5.958e-11,-1.438e-15, 100.0000,3
837,   0.5238,  -0.4323, 9.444e-12, 5.425e-11,-1.699e-15, 100.0000,3
838,   0.5134,  -0.4710, 9.097e-12, 6.377e-11,-1.814e-15, 100.0000,3
839,   0.4943,  -0.4642, 8.492e-12, 6.187e-11,-2.214e-15, 100.0000,3
840,   0.4949,  -0.4404, 8.513e-12, 5.601e-11,-2.231e-15, 100.0000,3
841,   0.5053,  -0.4625, 8.833e-12, 6.144e-11,-1.972e-15, 100.0000,3
842,   0.4982,  -0.4487, 8.615e-12, 5.796e-11,-2.139e-15, 100.0000,3
843,   0.5296,  -0.4561, 9.637e-12, 5.984e-11,-1.586e-15, 100.0000,3
844,   0.4878,  -0.4679, 8.295e-12, 6.284e-11,-2.380e-15, 100.0000,3
845,   0.4962,  -0.4593, 8.552e-12, 6.060e-11,-2.173e-15, 100.0000,3
846,   0.5096,  -0.4127, 8.981e-12, 5.056e-11,-1.974e-15, 100.0000,3
847,   0.5096,  -0.4314, 8.978e-12, 5.403e-11,-1.931e-15, 100.0000,3
848,   0.5192,  -0.4298, 9.296e-12, 5.370e-11,-1.772e-15, 100.0000,3
849,   0.4884,  -0.4265, 8.322e-12, 5.289e-11,-2.431e-15, 100.0000,3
850,   0.5121,  -0.4683, 9.055e-12, 6.302e-11,-1.839e-15, 100.0000,3
851,   0.5448,  -0.4486, 1.039e-11, 5.944e-11,-1.424e-15, 100.0000,3
852,   0.5280,  -0.4679, 9.579e-12, 6.296e-11,-1.596e-15, 100.0000,3
853,   0.5163,  -0.4327, 9.200e-12, 5.431e-11,-1.814e-15, 100.0000,3
854,   0.5089,  -0.4664, 8.951e-12, 6.250e-11,-1.898e-15, 100.0000,3
855,   0.4978,  -0.4346, 8.605e-12, 5.470e-11,-2.171e-15, 100.0000,3
856,   0.5111,  -0.4636, 9.025e-12, 6.176e-11,-1.859e-15, 100.0000,3
857,   0.5057,  -0.4410, 8.849e-12, 5.616e-11,-1.991e-15, 100.0000,3
858,   0.5170,  -0.4405, 9.224e-12, 5.606e-11,-1.789e-15, 100.0000,3
859,   0.5138,  -0.4300, 9.115e-12, 5.373e-11,-1.861e-15, 100.0000,3
860,   0.5085,  -0.4521, 8.938e-12, 5.880e-11,-1.920e-15, 100.0000,3
861,   0.5237,  -0.4779, 9.433e-12, 6.577e-11,-1.647e-15, 100.0000,3
862,   0.5117,  -0.4665, 9.044e-12, 6.254e-11,-1.847e-15, 100.0000,3
863,   0.5299,  -0.4302, 9.649e-12, 5.378e-11,-1.621e-15, 100.0000,3
864,   0.5276,  -0.4522, 9.567e-12, 5.886e-11,-1.618e-15, 100.0000,3
865,   0.5296,  -0.4206, 9.639e-12, 5.216e-11,-1.646e-15, 100.0000,3
866,   0.4804,  -0.4759, 8.074e-12, 6.508e-11,-2.594e-15, 100.0000,3
867,   0.5175,  -0.4455, 9.240e-12, 5.724e-11,-1.773e-15, 100.0000,3
868,   0.5157,  -0.4795, 9.175e-12, 6.624e-11,-1.768e-15, 100.0000,3
869,   0.5276,  -0.4501, 9.569e-12, 5.835e-11,-1.619e-15, 100.0000,3
870,   0.4995,  -0.4701, 8.650e-12, 6.350e-11,-2.087e-15, 100.0000,3
871,   0.5283,  -0.4556, 9.589e-12, 5.972e-11,-1.605e-15, 100.0000,3
872,   0.4949,  -0.4668, 8.509e-12, 6.259e-11,-2.197e-15, 100.0000,3
873,   0.5039,  -0.4405, 8.792e-12, 5.707e-11,-2.027e-15, 100.0000,3
874,   0.4858,  -0.4268, 8.242e-12, 5.301e-11,-2.499e-15, 100.0000,3
875,   0.5091,  -0.4523, 8.957e-12, 5.886e-11,-1.909e-15, 100.0000,3
876,   0.5101,  -0.4426, 8.992e-12, 5.654e-11,-1.903e-15, 100.0000,3
877,   0.5065,  -0.4735, 8.872e-12, 6.446e-11,-1.938e-15, 100.0000,3
878,   0.5011,  -0.4484, 8.703e-12, 5.779e-11,-2.080e-15, 100.0000,3
879,   0.5300,  -0.4544, 9.648e-12, 5.941e-11,-1.584e-15, 100.0000,3
880,   0.5125,  -0.4426, 9.073e-12, 5.654e-11,-1.862e-15, 100.0000,3
881,   0.4841,  -0.4661, 8.186e-12, 6.235e-11,-2.488e-15, 100.0000,3
882,   0.5006,  -0.4474, 8.688e-12, 5.754e-11,-2.092e-15, 100.0000,3
883,   0.5309,  -0.4623, 9.679e-12, 6.146e-11,-1.564e-15, 100.0000,3
