$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 8.972e-12, 9.692e-12,-1.107e-15, -25.0000,7
590,   0.5141,  -0.4444, 8.901e-12, 8.791e-12,-1.154e-15, -25.0000,7
591,   0.5114,  -0.4215, 8.829e-12, 8.100e-12,-1.165e-15, -25.0000,7
592,   0.4899,  -0.4494, 8.288e-12, 9.011e-12,-1.214e-15, -25.0000,7
593,   0.5078,  -0.4662, 8.737e-12, 9.510e-12,-1.122e-15, -25.0000,7
594,   0.5047,  -0.4806, 8.657e-12, 9.989e-12,-1.133e-15, -25.0000,7
595,   0.5314,  -0.4603, 9.382e-12, 9.318e-12,-1.115e-15, -25.0000,7
596,   0.5090,  -0.4371, 8.765e-12, 8.567e-12,-1.173e-15, -25.0000,7
597,   0.5209,  -0.4480, 9.086e-12, 8.927e-12,-1.139e-15, -25.0000,7
598,   0.4802,  -0.4322, 8.058e-12, 8.431e-12,-1.274e-15, -25.0000,7
599,   0.5141,  -0.4483, 8.902e-12, 8.940e-12,-1.150e-15, -25.0000,7
600,   0.4870,  -0.4481, 8.219e-12, 8.941e-12,-1.224e-15, -25.0000,7
601,   0.5311,  -0.4493, 9.372e-12, 8.968e-12,-1.124e-15, -25.0000,7
602,   0.5408,  -0.4420, 9.655e-12, 8.708e-12,-1.119e-15, -25.0000,7
603,   0.5226,  -0.4495, 9.133e-12, 8.974e-12,-1.135e-15, -25.0000,7
604,   0.5030,  -0.4227, 8.612e-12, 8.139e-12,-1.181e-15, -25.0000,7
605,   0.5019,  -0.4665, 8.585e-12, 9.519e-12,-1.136e-15, -25.0000,7
606,   0.4960,  -0.4784, 8.438e-12, 9.913e-12,-1.156e-15, -25.0000,7
607,   0.4948,  -0.4593, 8.408e-12, 9.289e-12,-1.188e-15, -25.0000,7
608,   0.4938,  -0.4796, 8.384e-12, 9.953e-12,-1.163e-15, -25.0000,7
609,   0.5122,  -0.4541, 8.852e-12, 9.121e-12,-1.148e-15, -25.0000,7
610,   0.5001,  -0.4343, 8.538e-12, 8.486e-12,-1.197e-15, -25.0000,7
611,   0.5232,  -0.4586, 9.149e-12, 9.265e-12,-1.126e-15, -25.0000,7
612,   0.5268,  -0.4478, 9.249e-12, 8.921e-12,-1.128e-15, -25.0000,7
613,   0.4939,  -0.4505, 8.385e-12, 9.011e-12,-1.198e-15, -25.0000,7
614,   0.4724,  -0.4588, 7.882e-12, 9.387e-12,-1.295e-15, -25.0000,7
615,   0.5230,  -0.4672, 9.143e-12, 9.542e-12,-1.095e-15, -25.0000,7
616,   0.4835,  -0.4367, 8.134e-12, 8.566e-12,-1.252e-15, -25.0000,7
617,   0.5176,  -0.4485, 8.996e-12, 8.943e-12,-1.143e-15, -25.0000,7
618,   0.5077,  -0.4433, 8.733e-12, 8.758e-12,-1.168e-15, -25.0000,7
619,   0.5124,  -0.4359, 8.854e-12, 8.531e-12,-1.167e-15, -25.0000,7
620,   0.5151,  -0.4513, 8.928e-12, 9.034e-12,-1.145e-15, -25.0000,7
621,   0.5234,  -0.4571, 9.154e-12, 9.215e-12,-1.127e-15, -25.0000,7
622,   0.4972,  -0.4386, 8.464e-12, 8.617e-12,-1.201e-15, -25.0000,7
623,   0.4866,  -0.4340, 8.209e-12, 8.484e-12,-1.242e-15, -25.0000,7
624,   0.4805,  -0.4715, 8.067e-12, 9.677e-12,-1.212e-15, -25.0000,7
625,   0.5512,  -0.4355, 9.973e-12, 8.506e-12,-1.118e-15, -25.0000,7
626,   0.5244,  -0.4405, 9.181e-12, 8.667e-12,-1.142e-15, -25.0000,7
627,   0.5180,  -0.4754, 9.008e-12, 9.813e-12,-1.105e-15, -25.0000,7
628,   0.5485,  -0.4490, 9.891e-12, 8.991e-12,-1.108e-15, -25.0000,7
629,   0.4810,  -0.4450, 8.078e-12, 8.817e-12,-1.254e-15, -25.0000,7
630,   0.5048,  -0.4480, 8.657e-12, 8.932e-12,-1.170e-15, -25.0000,7
631,   0.5640,  -0.4503, 1.052e-11, 9.022e-12,-1.096e-15, -25.0000,7
632,   0.5160,  -0.4217, 8.951e-12, 8.103e-12,-1.155e-15, -25.0000,7
633,   0.5034,  -0.4727, 8.624e-12, 9.722e-12,-1.134e-15, -25.0000,7
634,   0.4959,  -0.4605, 8.435e-12, 9.328e-12,-1.183e-15, -25.0000,7
635,   0.5188,  -0.4372, 9.028e-12, 8.568e-12,-1.154e-15, -25.0000,7
636,   0.5044,  -0.4407, 8.648e-12, 8.681e-12,-1.179e-15, -25.0000,7
637,   0.5300,  -0.4610, 9.342e-12, 9.341e-12,-1.116e-15, -25.0000,7
638,   0.5173,  -0.4343, 8.986e-12, 8.481e-12,-1.159e-15, -25.0000,7
639,   0.5266,  -0.4555, 9.243e-12, 9.163e-12,-1.122e-15, -25.0000,7
640,   0.5088,  -0.4496, 8.761e-12, 8.981e-12,-1.159e-15, -25.0000,7
641,   0.4831,  -0.4322, 8.127e-12, 8.431e-12,-1.228e-15, -25.0000,7
642,   0.5322,  -0.4578, 9.403e-12, 9.237e-12,-1.116e-15, -25.0000,7
643,   0.5036,  -0.4562, 8.626e-12, 9.190e-12,-1.166e-15, -25.0000,7
644,   0.5135,  -0.4344, 8.883e-12, 8.485e-12,-1.166e-15, -25.0000,7
645,   0.5298,  -0.4470, 9.334e-12, 8.896e-12,-1.127e-15, -25.0000,7
646,   0.5223,  -0.4629, 9.124e-12, 9.401e-12,-1.125e-15, -25.0000,7
647,   0.5141,  -0.4289, 8.900e-12, 8.320e-12,-1.143e-15, -25.0000,7
648,   0.5029,  -0.4249, 8.607e-12, 8.205e-12,-1.176e-15, -25.0000,7
649,   0.5014,  -0.4476, 8.572e-12, 8.922e-12,-1.178e-15, -25.0000,7
650,   0.4943,  -0.4663, 8.395e-12, 9.514e-12,-1.158e-15, -25.0000,7
651,   0.5092,  -0.4338, 8.771e-12, 8.469e-12,-1.175e-15, -25.0000,7
652,   0.4899,  -0.4381, 8.287e-12, 8.665e-12,-1.226e-15, -25.0000,7
653,   0.5038,  -0.4494, 8.631e-12, 8.977e-12,-1.171e-15, -25.0000,7
654,   0.4970,  -0.4505, 8.462e-12, 9.012e-12,-1.188e-15, -25.0000,7
655,   0.4877,  -0.4620, 8.235e-12, 9.376e-12,-1.210e-15, -25.0000,7
656,   0.5070,  -0.4593, 8.716e-12, 9.288e-12,-1.155e-15, -25.0000,7
657,   0.5003,  -0.4731, 8.544e-12, 9.735e-12,-1.142e-15, -25.0000,7
658,   0.5222,  -0.4710, 9.124e-12, 9.667e-12,-1.098e-15, -25.0000,7
659,   0.5043,  -0.4712, 8.648e-12, 9.674e-12,-1.131e-15, -25.0000,7
660,   0.4993,  -0.4434, 8.519e-12, 8.764e-12,-1.189e-15, -25.0000,7
661,   0.5071,  -0.4362, 8.716e-12, 8.541e-12,-1.178e-15, -25.0000,7
662,   0.5117,  -0.4364, 8.835e-12, 8.544e-12,-1.168e-15, -25.0000,7
663,   0.5433,  -0.4562, 9.731e-12, 9.181e-12,-1.104e-15, -25.0000,7
664,   0.5240,  -0.4731, 9.172e-12, 9.736e-12,-1.096e-15, -25.0000,7
665,   0.4957,  -0.4344, 8.427e-12, 8.492e-12,-1.210e-15, -25.0000,7
666,   0.4797,  -0.4439, 8.048e-12, 8.782e-12,-1.261e-15, -25.0000,7
667,   0.5299,  -0.4539, 9.336e-12, 9.115e-12,-1.122e-15, -25.0000,7
668,   0.5316,  -0.4586, 9.386e-12, 9.262e-12,-1.116e-15, -25.0000,7
669,   0.4888,  -0.4315, 8.260e-12, 8.342e-12,-1.256e-15, -25.0000,7
670,   0.5122,  -0.4554, 8.852e-12, 9.163e-12,-1.147e-15, -25.0000,7
671,   0.5332,  -0.4439, 9.432e-12, 8.770e-12,-1.127e-15, -25.0000,7
672,   0.5113,  -0.4585, 8.827e-12, 9.261e-12,-1.147e-15, -25.0000,7
673,   0.5110,  -0.4248, 8.817e-12, 8.196e-12,-1.158e-15, -25.0000,7
674,   0.5197,  -0.4325, 9.051e-12, 8.426e-12,-1.127e-15, -25.0000,7
675,   0.5079,  -0.4454, 8.737e-12, 8.822e-12,-1.166e-15, -25.0000,7
676,   0.4967,  -0.4538, 8.455e-12, 9.115e-12,-1.186e-15, -25.0000,7
677,   0.5210,  -0.4319, 9.087e-12, 8.405e-12,-1.126e-15, -25.0000,7
678,   0.5143,  -0.4446, 8.905e-12, 8.797e-12,-1.154e-15, -25.0000,7
679,   0.5197,  -0.4477, 9.053e-12, 8.919e-12,-1.140e-15, -25.0000,7
680,   0.5024,  -0.4489, 8.597e-12, 8.959e-12,-1.175e-15, -25.0000,7
681,   0.4845,  -0.4413, 8.158e-12, 8.704e-12,-1.243e-15, -25.0000,7
682,   0.5210,  -0.4564, 9.089e-12, 9.196e-12,-1.131e-15, -25.0000,7
683,   0.5083,  -0.4442, 8.747e-12, 8.786e-12,-1.166e-15, -25.0000,7
684,   0.4972,  -0.4561, 8.466e-12, 9.186e-12,-1.183e-15, -25.0000,7
685,   0.5189,  -0.4621, 9.032e-12, 9.376e-12,-1.131e-15, -25.0000,7
686,   0.4917,  -0.4222, 8.329e-12, 8.132e-12,-1.216e-15, -25.0000,7
687,   0.5077,  -0.4587, 8.734e-12, 9.268e-12,-1.154e-15, -25.0000,7
688,   0.5129,  -0.4242, 8.868e-12, 8.180e-12,-1.155e-15, -25.0000,7
689,   0.5265,  -0.4665, 9.242e-12, 9.520e-12,-1.088e-15, -25.0000,7
690,   0.4657,  -0.4514, 7.734e-12, 9.116e-12,-1.320e-15, -25.0000,7
691,   0.5269,  -0.4503, 9.253e-12, 8.999e-12,-1.126e-15, -25.0000,7
692,   0.4930,  -0.4487, 8.364e-12, 8.958e-12,-1.202e-15, -25.0000,7
693,   0.5203,  -0.4868, 9.072e-12, 1.020e-11,-1.104e-15, -25.0000,7
694,   0.5292,  -0.4280, 9.317e-12, 8.286e-12,-1.122e-15, -25.0000,7
695,   0.5264,  -0.4461, 9.239e-12, 8.840e-12,-1.131e-15, -25.0000,7
696,   0.5005,  -0.4284, 8.548e-12, 8.310e-12,-1.175e-15, -25.0000,7
697,   0.5020,  -0.4467, 8.587e-12, 8.864e-12,-1.179e-15, -25.0000,7
698,   0.4935,  -0.4469, 8.374e-12, 8.902e-12,-1.202e-15, -25.0000,7
699,   0.5007,  -0.4575, 8.554e-12, 9.231e-12,-1.172e-15, -25.0000,7
700,   0.5281,  -0.4640, 9.288e-12, 9.438e-12,-1.114e-15, -25.0000,7
701,   0.5269,  -0.4409, 9.252e-12, 8.680e-12,-1.136e-15, -25.0000,7
702,   0.5032,  -0.4798, 8.620e-12, 9.959e-12,-1.136e-15, -25.0000,7
703,   0.4974,  -0.4449, 8.470e-12, 8.812e-12,-1.194e-15, -25.0000,7
704,   0.5017,  -0.4841, 8.581e-12, 1.011e-11,-1.141e-15, -25.0000,7
705,   0.5030,  -0.4655, 8.613e-12, 9.487e-12,-1.160e-15, -25.0000,7
706,   0.5144,  -0.4716, 8.911e-12, 9.687e-12,-1.111e-15, -25.0000,7
707,   0.5170,  -0.4304, 8.977e-12, 8.363e-12,-1.135e-15, -25.0000,7
708,   0.5009,  -0.4625, 8.559e-12, 9.392e-12,-1.168e-15, -25.0000,7
709,   0.5192,  -0.4494, 9.039e-12, 8.972e-12,-1.140e-15, -25.0000,7
710,   0.5010,  -0.4625, 8.561e-12, 9.390e-12,-1.168e-15, -25.0000,7
711,   0.4788,  -0.4288, 8.025e-12, 8.383e-12,-1.259e-15, -25.0000,7
712,   0.5077,  -0.4452, 8.732e-12, 8.817e-12,-1.167e-15, -25.0000,7
713,   0.4918,  -0.4519, 8.333e-12, 9.058e-12,-1.203e-15, -25.0000,7
714,   0.4931,  -0.4413, 8.366e-12, 8.702e-12,-1.210e-15, -25.0000,7
715,   0.5138,  -0.4499, 8.892e-12, 8.989e-12,-1.149e-15, -25.0000,7
716,   0.4974,  -0.4493, 8.470e-12, 8.973e-12,-1.188e-15, -25.0000,7
717,   0.5093,  -0.4352, 8.772e-12, 8.511e-12,-1.174e-15, -25.0000,7
718,   0.4950,  -0.4719, 8.413e-12, 9.696e-12,-1.157e-15, -25.0000,7
719,   0.5138,  -0.4293, 8.892e-12, 8.330e-12,-1.143e-15, -25.0000,7
720,   0.5134,  -0.4399, 8.880e-12, 8.652e-12,-1.161e-15, -25.0000,7
721,   0.4869,  -0.4409, 8.215e-12, 8.691e-12,-1.234e-15, -25.0000,7
722,   0.5252,  -0.4564, 9.204e-12, 9.193e-12,-1.123e-15, -25.0000,7
723,   0.4924,  -0.4452, 8.348e-12, 8.820e-12,-1.209e-15, -25.0000,7
724,   0.5352,  -0.4635, 9.491e-12, 9.420e-12,-1.108e-15, -25.0000,7
725,   0.5040,  -0.4699, 8.638e-12, 9.631e-12,-1.132e-15, -25.0000,7
726,   0.5187,  -0.4412, 9.025e-12, 8.690e-12,-1.150e-15, -25.0000,7
727,   0.4992,  -0.4444, 8.515e-12, 8.794e-12,-1.188e-15, -25.0000,7
728,   0.4932,  -0.4523, 8.367e-12, 9.068e-12,-1.198e-15, -25.0000,7
729,   0.5278,  -0.4515, 9.278e-12, 9.038e-12,-1.123e-15, -25.0000,7
730,   0.4902,  -0.4437, 8.294e-12, 8.773e-12,-1.219e-15, -25.0000,7
731,   0.5532,  -0.4540, 1.004e-11, 9.112e-12,-1.098e-15, -25.0000,7
732,   0.5291,  -0.4233, 9.314e-12, 8.146e-12,-1.132e-15, -25.0000,7
733,   0.5215,  -0.4737, 9.103e-12, 9.758e-12,-1.099e-15, -25.0000,7
734,   0.4910,  -0.4568, 8.316e-12, 9.212e-12,-1.202e-15, -25.0000,7
735,   0.5057,  -0.4407, 8.680e-12, 8.679e-12,-1.176e-15, -25.0000,7
736,   0.5390,  -0.4308, 9.600e-12, 8.366e-12,-1.105e-15, -25.0000,7
737,   0.5361,  -0.4347, 9.514e-12, 8.486e-12,-1.133e-15, -25.0000,7
738,   0.5001,  -0.4638, 8.540e-12, 9.432e-12,-1.169e-15, -25.0000,7
739,   0.4973,  -0.4489, 8.469e-12, 8.963e-12,-1.189e-15, -25.0000,7
740,   0.5256,  -0.4279, 9.213e-12, 8.284e-12,-1.125e-15, -25.0000,7
741,   0.4848,  -0.4672, 8.169e-12, 9.541e-12,-1.192e-15, -25.0000,7
742,   0.5061,  -0.4325, 8.691e-12, 8.430e-12,-1.154e-15, -25.0000,7
743,   0.5198,  -0.4837, 9.058e-12, 1.010e-11,-1.104e-15, -25.0000,7
744,   0.5071,  -0.4563, 8.718e-12, 9.193e-12,-1.157e-15, -25.0000,7
745,   0.5245,  -0.4433, 9.184e-12, 8.753e-12,-1.136e-15, -25.0000,7
746,   0.5152,  -0.4215, 8.928e-12, 8.097e-12,-1.158e-15, -25.0000,7
747,   0.5040,  -0.4672, 8.637e-12, 9.543e-12,-1.131e-15, -25.0000,7
748,   0.5184,  -0.4627, 9.017e-12, 9.396e-12,-1.131e-15, -25.0000,7
749,   0.5105,  -0.4638, 8.805e-12, 9.432e-12,-1.145e-15, -25.0000,7
750,   0.4971,  -0.4448, 8.464e-12, 8.806e-12,-1.194e-15, -25.0000,7
751,   0.5187,  -0.4435, 9.024e-12, 8.761e-12,-1.147e-15, -25.0000,7
752,   0.5245,  -0.4629, 9.187e-12, 9.401e-12,-1.119e-15, -25.0000,7
753,   0.4844,  -0.4700, 8.159e-12, 9.632e-12,-1.194e-15, -25.0000,7
754,   0.5395,  -0.4605, 9.618e-12, 9.324e-12,-1.105e-15, -25.0000,7
755,   0.5297,  -0.4758, 9.333e-12, 9.826e-12,-1.089e-15, -25.0000,7
756,   0.5044,  -0.4177, 8.646e-12, 7.991e-12,-1.190e-15, -25.0000,7
757,   0.5090,  -0.4372, 8.766e-12, 8.571e-12,-1.172e-15, -25.0000,7
758,   0.5159,  -0.4403, 8.949e-12, 8.663e-12,-1.155e-15, -25.0000,7
759,   0.5083,  -0.4380, 8.746e-12, 8.595e-12,-1.173e-15, -25.0000,7
760,   0.5118,  -0.4730, 8.841e-12, 9.733e-12,-1.116e-15, -25.0000,7
761,   0.5287,  -0.4364, 9.302e-12, 8.539e-12,-1.139e-15, -25.0000,7
762,   0.5094,  -0.4514, 8.776e-12, 9.036e-12,-1.156e-15, -25.0000,7
763,   0.5420,  -0.4515, 9.692e-12, 9.035e-12,-1.109e-15, -25.0000,7
764,   0.5058,  -0.4365, 8.684e-12, 8.551e-12,-1.180e-15, -25.0000,7
765,   0.5428,  -0.4488, 9.716e-12, 8.948e-12,-1.110e-15, -25.0000,7
766,   0.4723,  -0.4631, 7.881e-12, 9.537e-12,-1.293e-15, -25.0000,7
767,   0.4832,  -0.4488, 8.128e-12, 8.963e-12,-1.239e-15, -25.0000,7
768,   0.5190,  -0.4694, 9.035e-12, 9.616e-12,-1.102e-15, -25.0000,7
769,   0.5250,  -0.4294, 9.198e-12, 8.329e-12,-1.122e-15, -25.0000,7
770,   0.5066,  -0.4728, 8.705e-12, 9.727e-12,-1.127e-15, -25.0000,7
771,   0.5219,  -0.4641, 9.115e-12, 9.442e-12,-1.124e-15, -25.0000,7
772,   0.4739,  -0.4601, 7.916e-12, 9.428e-12,-1.258e-15, -25.0000,7
773,   0.5038,  -0.4371, 8.631e-12, 8.569e-12,-1.185e-15, -25.0000,7
774,   0.5208,  -0.4479, 9.083e-12, 8.925e-12,-1.138e-15, -25.0000,7
775,   0.5153,  -0.4399, 8.932e-12, 8.652e-12,-1.157e-15, -25.0000,7
776,   0.5263,  -0.4357, 9.234e-12, 8.520e-12,-1.142e-15, -25.0000,7
777,   0.5109,  -0.4510, 8.817e-12, 9.024e-12,-1.154e-15, -25.0000,7
778,   0.5286,  -0.4667, 9.302e-12, 9.524e-12,-1.086e-15, -25.0000,7
779,   0.5213,  -0.4715, 9.098e-12, 9.683e-12,-1.099e-15, -25.0000,7
780,   0.5414,  -0.4714, 9.676e-12, 9.679e-12,-1.074e-15, -25.0000,7
781,   0.5343,  -0.4626, 9.467e-12, 9.393e-12,-1.110e-15, -25.0000,7
782,   0.5102,  -0.4471, 8.799e-12, 8.904e-12,-1.158e-15, -25.0000,7
783,   0.5113,  -0.4391, 8.825e-12, 8.628e-12,-1.166e-15, -25.0000,7
784,   0.5118,  -0.4323, 8.838e-12, 8.422e-12,-1.142e-15, -25.0000,7
785,   0.5077,  -0.4442, 8.733e-12, 8.785e-12,-1.167e-15, -25.0000,7
786,   0.5069,  -0.4518, 8.711e-12, 9.049e-12,-1.161e-15, -25.0000,7
787,   0.5024,  -0.4661, 8.599e-12, 9.506e-12,-1.135e-15, -25.0000,7
788,   0.4781,  -0.4545, 8.012e-12, 9.162e-12,-1.258e-15, -25.0000,7
789,   0.5090,  -0.4399, 8.766e-12, 8.654e-12,-1.169e-15, -25.0000,7
790,   0.4989,  -0.4537, 8.509e-12, 9.111e-12,-1.180e-15, -25.0000,7
791,   0.4964,  -0.4414, 8.445e-12, 8.704e-12,-1.200e-15, -25.0000,7
792,   0.5164,  -0.4701, 8.963e-12, 9.639e-12,-1.107e-15, -25.0000,7
793,   0.4947,  -0.4565, 8.406e-12, 9.202e-12,-1.190e-15, -25.0000,7
794,   0.4888,  -0.4528, 8.261e-12, 9.173e-12,-1.201e-15, -25.0000,7
795,   0.5162,  -0.4474, 8.957e-12, 8.911e-12,-1.146e-15, -25.0000,7
796,   0.5096,  -0.4515, 8.783e-12, 9.040e-12,-1.156e-15, -25.0000,7
797,   0.5302,  -0.4712, 9.347e-12, 9.675e-12,-1.088e-15, -25.0000,7
798,   0.5059,  -0.4573, 8.687e-12, 9.226e-12,-1.159e-15, -25.0000,7
799,   0.5315,  -0.4539, 9.384e-12, 9.113e-12,-1.120e-15, -25.0000,7
800,   0.5003,  -0.4822, 8.547e-12, 1.004e-11,-1.144e-15, -25.0000,7
801,   0.4992,  -0.4430, 8.515e-12, 8.751e-12,-1.190e-15, -25.0000,7
802,   0.4856,  -0.4561, 8.186e-12, 9.190e-12,-1.222e-15, -25.0000,7
803,   0.4874,  -0.4705, 8.229e-12, 9.650e-12,-1.183e-15, -25.0000,7
804,   0.5112,  -0.4180, 8.823e-12, 7.995e-12,-1.174e-15, -25.0000,7
805,   0.5218,  -0.4443, 9.110e-12, 8.784e-12,-1.141e-15, -25.0000,7
806,   0.5390,  -0.4603, 9.603e-12, 9.316e-12,-1.106e-15, -25.0000,7
807,   0.5079,  -0.4625, 8.738e-12, 9.392e-12,-1.151e-15, -25.0000,7
808,   0.4913,  -0.4380, 8.320e-12, 8.603e-12,-1.220e-15, -25.0000,7
809,   0.5218,  -0.4582, 9.112e-12, 9.253e-12,-1.129e-15, -25.0000,7
810,   0.5463,  -0.4305, 9.822e-12, 8.698e-12,-1.191e-15, -25.0000,7
811,   0.5110,  -0.4593, 8.821e-12, 9.287e-12,-1.147e-15, -25.0000,7
812,   0.5229,  -0.4494, 9.141e-12, 8.972e-12,-1.134e-15, -25.0000,7
813,   0.4936,  -0.4538, 8.378e-12, 9.115e-12,-1.196e-15, -25.0000,7
814,   0.5282,  -0.4482, 9.288e-12, 8.932e-12,-1.126e-15, -25.0000,7
815,   0.4988,  -0.4418, 8.506e-12, 8.715e-12,-1.192e-15, -25.0000,7
816,   0.5172,  -0.4575, 8.986e-12, 9.229e-12,-1.137e-15, -25.0000,7
817,   0.5027,  -0.4505, 8.605e-12, 9.010e-12,-1.173e-15, -25.0000,7
818,   0.5163,  -0.4344, 8.959e-12, 8.483e-12,-1.161e-15, -25.0000,7
819,   0.4830,  -0.4460, 8.124e-12, 8.849e-12,-1.244e-15, -25.0000,7
820,   0.5075,  -0.4368, 8.728e-12, 8.560e-12,-1.176e-15, -25.0000,7
821,   0.5334,  -0.4417, 9.438e-12, 8.701e-12,-1.129e-15, -25.0000,7
822,   0.5141,  -0.4620, 8.901e-12, 9.375e-12,-1.139e-15, -25.0000,7
823,   0.5102,  -0.4458, 8.797e-12, 8.833e-12,-1.161e-15, -25.0000,7
824,   0.5084,  -0.4697, 8.751e-12, 9.624e-12,-1.122e-15, -25.0000,7
825,   0.5222,  -0.4383, 9.119e-12, 8.599e-12,-1.147e-15, -25.0000,7
826,   0.5094,  -0.4757, 8.779e-12, 9.823e-12,-1.121e-15, -25.0000,7
827,   0.4822,  -0.4490, 8.105e-12, 8.970e-12,-1.243e-15, -25.0000,7
828,   0.4933,  -0.4507, 8.371e-12, 9.019e-12,-1.199e-15, -25.0000,7
829,   0.4918,  -0.4571, 8.334e-12, 9.221e-12,-1.199e-15, -25.0000,7
830,   0.4827,  -0.4392, 8.117e-12, 8.643e-12,-1.252e-15, -25.0000,7
831,   0.5042,  -0.4443, 8.641e-12, 8.790e-12,-1.176e-15, -25.0000,7
832,   0.5088,  -0.4480, 8.761e-12, 8.930e-12,-1.161e-15, -25.0000,7
833,   0.4855,  -0.4824, 8.184e-12, 1.005e-11,-1.193e-15, -25.0000,7
834,   0.5028,  -0.4649, 8.607e-12, 9.467e-12,-1.161e-15, -25.0000,7
835,   0.4833,  -0.4159, 8.130e-12, 7.951e-12,-1.265e-15, -25.0000,7
836,   0.5434,  -0.4486, 9.734e-12, 8.942e-12,-1.110e-15, -25.0000,7
837,   0.5238,  -0.4323, 9.165e-12, 8.419e-12,-1.121e-15, -25.0000,7
838,   0.5134,  -0.4710, 8.883e-12, 9.667e-12,-1.112e-15, -25.0000,7
839,   0.4943,  -0.4642, 8.396e-12, 9.445e-12,-1.186e-15, -25.0000,7
840,   0.4949,  -0.4404, 8.408e-12, 8.674e-12,-1.206e-15, -25.0000,7
841,   0.5053,  -0.4625, 8.671e-12, 9.392e-12,-1.157e-15, -25.0000,7
842,   0.4982,  -0.4487, 8.492e-12, 8.955e-12,-1.186e-15, -25.0000,7
843,   0.5296,  -0.4561, 9.330e-12, 9.183e-12,-1.120e-15, -25.0000,7
844,   0.4878,  -0.4679, 8.240e-12, 9.563e-12,-1.181e-15, -25.0000,7
845,   0.4962,  -0.4593, 8.443e-12, 9.289e-12,-1.183e-15, -25.0000,7
846,   0.5096,  -0.4127, 8.781e-12, 7.841e-12,-1.193e-15, -25.0000,7
847,   0.5096,  -0.4314, 8.782e-12, 8.396e-12,-1.148e-15, -25.0000,7
848,   0.5192,  -0.4298, 9.038e-12, 8.345e-12,-1.133e-15, -25.0000,7
849,   0.4884,  -0.4265, 8.250e-12, 8.575e-12,-1.306e-15, -25.0000,7
850,   0.5121,  -0.4683, 8.848e-12, 9.578e-12,-1.114e-15, -25.0000,7
851,   0.5448,  -0.4486, 9.777e-12, 8.941e-12,-1.109e-15, -25.0000,7
852,   0.5280,  -0.4679, 9.285e-12, 9.565e-12,-1.087e-15, -25.0000,7
853,   0.5163,  -0.4327, 8.958e-12, 8.431e-12,-1.133e-15, -25.0000,7
854,   0.5089,  -0.4664, 8.764e-12, 9.516e-12,-1.120e-15, -25.0000,7
855,   0.4978,  -0.4346, 8.481e-12, 8.495e-12,-1.203e-15, -25.0000,7
856,   0.5111,  -0.4636, 8.823e-12, 9.426e-12,-1.144e-15, -25.0000,7
857,   0.5057,  -0.4410, 8.679e-12, 8.687e-12,-1.176e-15, -25.0000,7
858,   0.5170,  -0.4405, 8.978e-12, 8.668e-12,-1.153e-15, -25.0000,7
859,   0.5138,  -0.4300, 8.891e-12, 8.351e-12,-1.142e-15, -25.0000,7
860,   0.5085,  -0.4521, 8.754e-12, 9.058e-12,-1.157e-15, -25.0000,7
861,   0.5237,  -0.4779, 9.164e-12, 9.898e-12,-1.097e-15, -25.0000,7
862,   0.5117,  -0.4665, 8.839e-12, 9.520e-12,-1.114e-15, -25.0000,7
863,   0.5299,  -0.4302, 9.336e-12, 8.351e-12,-1.117e-15, -25.0000,7
864,   0.5276,  -0.4522, 9.271e-12, 9.057e-12,-1.122e-15, -25.0000,7
865,   0.5296,  -0.4206, 9.326e-12, 8.064e-12,-1.138e-15, -25.0000,7
866,   0.4804,  -0.4759, 8.065e-12, 9.821e-12,-1.214e-15, -25.0000,7
867,   0.5175,  -0.4455, 8.993e-12, 8.825e-12,-1.147e-15, -25.0000,7
868,   0.5157,  -0.4795, 8.947e-12, 9.953e-12,-1.110e-15, -25.0000,7
869,   0.5276,  -0.4501, 9.273e-12, 8.992e-12,-1.125e-15, -25.0000,7
870,   0.4995,  -0.4701, 8.525e-12, 9.638e-12,-1.144e-15, -25.0000,7
871,   0.5283,  -0.4556, 9.291e-12, 9.169e-12,-1.120e-15, -25.0000,7
872,   0.4949,  -0.4668, 8.410e-12, 9.531e-12,-1.156e-15, -25.0000,7
873,   0.5039,  -0.4405, 8.633e-12, 8.674e-12,-1.181e-15, -25.0000,7
874,   0.4858,  -0.4268, 8.188e-12, 8.271e-12,-1.228e-15, -25.0000,7
875,   0.5091,  -0.4523, 8.769e-12, 9.065e-12,-1.155e-15, -25.0000,7
876,   0.5101,  -0.4426, 8.795e-12, 8.736e-12,-1.164e-15, -25.0000,7
877,   0.5065,  -0.4735, 8.702e-12, 9.749e-12,-1.127e-15, -25.0000,7
878,   0.5011,  -0.4484, 8.563e-12, 8.946e-12,-1.179e-15, -25.0000,7
879,   0.5300,  -0.4544, 9.340e-12, 9.129e-12,-1.121e-15, -25.0000,7
880,   0.5125,  -0.4426, 8.858e-12, 8.735e-12,-1.159e-15, -25.0000,7
881,   0.4841,  -0.4661, 8.152e-12, 9.506e-12,-1.195e-15, -25.0000,7
882,   0.5006,  -0.4474, 8.550e-12, 8.916e-12,-1.181e-15, -25.0000,7
883,   0.5309,  -0.4623, 9.367e-12, 9.383e-12,-1.114e-15, -25.0000,7
