$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 9.449e-12, 7.835e-12,-1.259e-15, -25.0000,11
885,   0.5186,  -0.4840, 1.008e-11, 8.208e-12,-1.227e-15, -25.0000,11
886,   0.5141,  -0.4729, 9.878e-12, 7.877e-12,-1.237e-15, -25.0000,11
887,   0.4984,  -0.4304, 9.308e-12, 7.050e-12,-1.408e-15, -25.0000,11
888,   0.5112,  -0.4623, 9.746e-12, 7.536e-12,-1.255e-15, -25.0000,11
889,   0.5196,  -0.4386, 1.009e-11, 6.955e-12,-1.303e-15, -25.0000,11
890,   0.5076,  -0.4933, 9.609e-12, 8.547e-12,-1.260e-15, -25.0000,11
891,   0.4973,  -0.4506, 9.281e-12, 7.555e-12,-1.394e-15, -25.0000,11
892,   0.5439,  -0.4540, 1.109e-11, 7.313e-12,-1.208e-15, -25.0000,11
893,   0.4819,  -0.4599, 8.892e-12, 7.500e-12,-1.341e-15, -25.0000,11
894,   0.5269,  -0.4232, 1.039e-11, 6.614e-12,-1.305e-15, -25.0000,11
895,   0.5261,  -0.4588, 1.038e-11, 7.456e-12,-1.226e-15, -25.0000,11
896,   0.4866,  -0.4681, 9.010e-12, 8.066e-12,-1.402e-15, -25.0000,11
897,   0.4915,  -0.4485, 9.131e-12, 7.236e-12,-1.321e-15, -25.0000,11
898,   0.4997,  -0.4311, 9.341e-12, 7.069e-12,-1.401e-15, -25.0000,11
899,   0.5364,  -0.4208, 1.078e-11, 6.559e-12,-1.304e-15, -25.0000,11
900,   0.5162,  -0.4539, 9.959e-12, 7.317e-12,-1.243e-15, -25.0000,11
901,   0.5085,  -0.4502, 9.620e-12, 7.221e-12,-1.301e-15, -25.0000,11
902,   0.4947,  -0.4323, 9.212e-12, 7.091e-12,-1.414e-15, -25.0000,11
903,   0.5026,  -0.4438, 9.421e-12, 7.077e-12,-1.327e-15, -25.0000,11
904,   0.5134,  -0.4395, 9.828e-12, 6.977e-12,-1.311e-15, -25.0000,11
905,   0.5086,  -0.4436, 9.620e-12, 7.071e-12,-1.313e-15, -25.0000,11
906,   0.4885,  -0.4441, 9.055e-12, 7.390e-12,-1.405e-15, -25.0000,11
907,   0.5423,  -0.4810, 1.104e-11, 8.115e-12,-1.198e-15, -25.0000,11
908,   0.5325,  -0.4612, 1.064e-11, 7.526e-12,-1.217e-15, -25.0000,11
909,   0.4845,  -0.4321, 8.953e-12, 6.825e-12,-1.379e-15, -25.0000,11
910,   0.4942,  -0.4438, 9.200e-12, 7.381e-12,-1.388e-15, -25.0000,11
911,   0.5137,  -0.4602, 9.855e-12, 7.500e-12,-1.246e-15, -25.0000,11
912,   0.4841,  -0.4481, 8.944e-12, 7.179e-12,-1.381e-15, -25.0000,11
913,   0.4856,  -0.4635, 8.984e-12, 7.603e-12,-1.323e-15, -25.0000,11
914,   0.5146,  -0.4498, 9.886e-12, 7.209e-12,-1.291e-15, -25.0000,11
915,   0.4804,  -0.4687, 8.857e-12, 7.756e-12,-1.340e-15, -25.0000,11
916,   0.5086,  -0.4484, 9.621e-12, 7.181e-12,-1.304e-15, -25.0000,11
917,   0.4654,  -0.4562, 8.501e-12, 7.416e-12,-1.460e-15, -25.0000,11
918,   0.5324,  -0.4473, 1.063e-11, 7.148e-12,-1.268e-15, -25.0000,11
919,   0.5392,  -0.4625, 1.091e-11, 7.562e-12,-1.209e-15, -25.0000,11
920,   0.5012,  -0.4467, 9.383e-12, 7.144e-12,-1.325e-15, -25.0000,11
921,   0.4965,  -0.4583, 9.262e-12, 7.751e-12,-1.385e-15, -25.0000,11
922,   0.5074,  -0.4647, 9.579e-12, 7.634e-12,-1.255e-15, -25.0000,11
923,   0.4891,  -0.4335, 9.067e-12, 7.125e-12,-1.428e-15, -25.0000,11
924,   0.4934,  -0.4708, 9.185e-12, 8.079e-12,-1.352e-15, -25.0000,11
925,   0.5029,  -0.4535, 9.431e-12, 7.308e-12,-1.271e-15, -25.0000,11
926,   0.4901,  -0.4509, 9.097e-12, 7.274e-12,-1.366e-15, -25.0000,11
927,   0.5075,  -0.4538, 9.579e-12, 7.315e-12,-1.260e-15, -25.0000,11
928,   0.5411,  -0.4487, 1.098e-11, 7.180e-12,-1.257e-15, -25.0000,11
929,   0.4873,  -0.4468, 9.025e-12, 7.508e-12,-1.405e-15, -25.0000,11
930,   0.5003,  -0.4633, 9.364e-12, 7.594e-12,-1.274e-15, -25.0000,11
931,   0.5199,  -0.4240, 1.010e-11, 6.634e-12,-1.313e-15, -25.0000,11
932,   0.5000,  -0.4644, 9.354e-12, 7.625e-12,-1.274e-15, -25.0000,11
933,   0.4832,  -0.4505, 8.922e-12, 7.235e-12,-1.381e-15, -25.0000,11
934,   0.5239,  -0.4553, 1.028e-11, 7.750e-12,-1.298e-15, -25.0000,11
935,   0.5099,  -0.4718, 9.694e-12, 7.842e-12,-1.246e-15, -25.0000,11
936,   0.5189,  -0.4202, 1.005e-11, 6.552e-12,-1.330e-15, -25.0000,11
937,   0.5258,  -0.4319, 1.035e-11, 6.806e-12,-1.275e-15, -25.0000,11
938,   0.4974,  -0.4569, 9.284e-12, 7.783e-12,-1.382e-15, -25.0000,11
939,   0.5128,  -0.4429, 9.805e-12, 7.055e-12,-1.305e-15, -25.0000,11
940,   0.5051,  -0.4353, 9.487e-12, 6.885e-12,-1.300e-15, -25.0000,11
941,   0.5209,  -0.4385, 1.015e-11, 6.954e-12,-1.301e-15, -25.0000,11
942,   0.4983,  -0.4703, 9.311e-12, 7.800e-12,-1.274e-15, -25.0000,11
943,   0.5256,  -0.4783, 1.036e-11, 8.037e-12,-1.215e-15, -25.0000,11
944,   0.5031,  -0.4734, 9.438e-12, 7.892e-12,-1.260e-15, -25.0000,11
945,   0.4991,  -0.4466, 9.328e-12, 7.507e-12,-1.368e-15, -25.0000,11
946,   0.4810,  -0.4775, 8.873e-12, 8.014e-12,-1.334e-15, -25.0000,11
947,   0.5116,  -0.4621, 9.764e-12, 7.555e-12,-1.248e-15, -25.0000,11
948,   0.4893,  -0.4339, 9.073e-12, 7.133e-12,-1.427e-15, -25.0000,11
949,   0.4912,  -0.4360, 9.123e-12, 6.900e-12,-1.378e-15, -25.0000,11
950,   0.5097,  -0.4313, 9.661e-12, 6.797e-12,-1.305e-15, -25.0000,11
951,   0.5104,  -0.4459, 9.703e-12, 7.123e-12,-1.305e-15, -25.0000,11
952,   0.4970,  -0.4703, 9.278e-12, 8.131e-12,-1.365e-15, -25.0000,11
953,   0.5175,  -0.4348, 1.000e-11, 6.871e-12,-1.278e-15, -25.0000,11
954,   0.4746,  -0.4709, 8.718e-12, 7.818e-12,-1.368e-15, -25.0000,11
955,   0.4984,  -0.4663, 9.313e-12, 8.040e-12,-1.365e-15, -25.0000,11
956,   0.4868,  -0.4520, 9.013e-12, 7.645e-12,-1.397e-15, -25.0000,11
957,   0.5058,  -0.4506, 9.509e-12, 7.230e-12,-1.307e-15, -25.0000,11
958,   0.5212,  -0.4758, 1.018e-11, 7.962e-12,-1.223e-15, -25.0000,11
959,   0.5270,  -0.4638, 1.041e-11, 7.604e-12,-1.221e-15, -25.0000,11
960,   0.5005,  -0.4538, 9.366e-12, 7.317e-12,-1.277e-15, -25.0000,11
961,   0.4902,  -0.4490, 9.097e-12, 7.230e-12,-1.369e-15, -25.0000,11
962,   0.5028,  -0.4575, 9.428e-12, 7.424e-12,-1.271e-15, -25.0000,11
963,   0.5063,  -0.4530, 9.523e-12, 7.291e-12,-1.264e-15, -25.0000,11
964,   0.4948,  -0.4393, 9.215e-12, 7.267e-12,-1.396e-15, -25.0000,11
965,   0.4835,  -0.4724, 8.933e-12, 7.861e-12,-1.325e-15, -25.0000,11
966,   0.5284,  -0.4615, 1.047e-11, 7.535e-12,-1.221e-15, -25.0000,11
967,   0.5356,  -0.4205, 1.075e-11, 6.553e-12,-1.306e-15, -25.0000,11
968,   0.5201,  -0.4639, 1.013e-11, 7.609e-12,-1.232e-15, -25.0000,11
969,   0.5185,  -0.4559, 1.006e-11, 7.375e-12,-1.239e-15, -25.0000,11
970,   0.5081,  -0.4442, 9.599e-12, 7.085e-12,-1.313e-15, -25.0000,11
971,   0.5271,  -0.4657, 1.042e-11, 7.660e-12,-1.220e-15, -25.0000,11
972,   0.5861,  -0.4863, 1.293e-11, 8.527e-12,-1.237e-15, -25.0000,11
973,   0.4878,  -0.4345, 9.035e-12, 7.138e-12,-1.462e-15, -25.0000,11
974,   0.5288,  -0.4564, 1.048e-11, 7.384e-12,-1.223e-15, -25.0000,11
975,   0.5056,  -0.4599, 9.504e-12, 7.492e-12,-1.263e-15, -25.0000,11
976,   0.4811,  -0.4654, 8.873e-12, 7.657e-12,-1.341e-15, -25.0000,11
977,   0.4842,  -0.4365, 8.945e-12, 6.921e-12,-1.405e-15, -25.0000,11
978,   0.5292,  -0.4617, 1.050e-11, 7.927e-12,-1.314e-15, -25.0000,11
979,   0.5266,  -0.4690, 1.040e-11, 7.757e-12,-1.218e-15, -25.0000,11
980,   0.5147,  -0.4538, 9.893e-12, 7.312e-12,-1.246e-15, -25.0000,11
981,   0.5049,  -0.4628, 9.486e-12, 7.578e-12,-1.262e-15, -25.0000,11
982,   0.5209,  -0.4416, 1.015e-11, 7.023e-12,-1.295e-15, -25.0000,11
983,   0.4728,  -0.4917, 8.678e-12, 8.650e-12,-1.437e-15, -25.0000,11
984,   0.4828,  -0.4461, 8.912e-12, 7.135e-12,-1.390e-15, -25.0000,11
985,   0.5027,  -0.4599, 9.426e-12, 7.495e-12,-1.270e-15, -25.0000,11
986,   0.5240,  -0.4305, 1.027e-11, 6.773e-12,-1.282e-15, -25.0000,11
987,   0.4938,  -0.4687, 9.193e-12, 8.021e-12,-1.380e-15, -25.0000,11
988,   0.5463,  -0.4448, 1.119e-11, 7.090e-12,-1.259e-15, -25.0000,11
989,   0.5187,  -0.4571, 1.006e-11, 7.410e-12,-1.239e-15, -25.0000,11
990,   0.4977,  -0.4543, 9.294e-12, 7.719e-12,-1.384e-15, -25.0000,11
991,   0.5103,  -0.4869, 9.723e-12, 8.297e-12,-1.241e-15, -25.0000,11
992,   0.5000,  -0.4518, 9.353e-12, 7.260e-12,-1.320e-15, -25.0000,11
993,   0.4994,  -0.4385, 9.336e-12, 7.251e-12,-1.383e-15, -25.0000,11
994,   0.5241,  -0.4616, 1.029e-11, 7.539e-12,-1.228e-15, -25.0000,11
995,   0.4844,  -0.4660, 8.955e-12, 7.674e-12,-1.326e-15, -25.0000,11
996,   0.5126,  -0.4225, 9.782e-12, 6.602e-12,-1.333e-15, -25.0000,11
997,   0.4847,  -0.4406, 8.958e-12, 7.011e-12,-1.393e-15, -25.0000,11
998,   0.4997,  -0.4561, 9.345e-12, 7.383e-12,-1.279e-15, -25.0000,11
999,   0.5154,  -0.4417, 9.918e-12, 7.025e-12,-1.304e-15, -25.0000,11
1000,   0.4994,  -0.4547, 9.339e-12, 7.720e-12,-1.352e-15, -25.0000,11
