$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 9.973e-12, 2.374e-11,-2.238e-15, 100.0000,4
885,   0.5186,  -0.4840, 1.070e-11, 2.505e-11,-1.937e-15, 100.0000,4
886,   0.5141,  -0.4729, 1.044e-11, 2.387e-11,-2.035e-15, 100.0000,4
887,   0.4984,  -0.4304, 9.808e-12, 2.004e-11,-2.534e-15, 100.0000,4
888,   0.5112,  -0.4623, 1.028e-11, 2.283e-11,-2.118e-15, 100.0000,4
889,   0.5196,  -0.4386, 1.077e-11, 2.071e-11,-2.083e-15, 100.0000,4
890,   0.5076,  -0.4933, 1.011e-11, 2.631e-11,-2.103e-15, 100.0000,4
891,   0.4973,  -0.4506, 9.767e-12, 2.175e-11,-2.453e-15, 100.0000,4
892,   0.5439,  -0.4540, 1.213e-11, 2.256e-11,-1.698e-15, 100.0000,4
893,   0.4819,  -0.4599, 9.270e-12, 2.288e-11,-2.835e-15, 100.0000,4
894,   0.5269,  -0.4232, 1.118e-11, 1.946e-11,-2.075e-15, 100.0000,4
895,   0.5261,  -0.4588, 1.113e-11, 2.250e-11,-1.897e-15, 100.0000,4
896,   0.4866,  -0.4681, 9.416e-12, 2.338e-11,-2.669e-15, 100.0000,4
897,   0.4915,  -0.4485, 9.576e-12, 2.156e-11,-2.607e-15, 100.0000,4
898,   0.4997,  -0.4311, 9.851e-12, 2.010e-11,-2.500e-15, 100.0000,4
899,   0.5364,  -0.4208, 1.172e-11, 1.927e-11,-1.968e-15, 100.0000,4
900,   0.5162,  -0.4539, 1.057e-11, 2.205e-11,-2.065e-15, 100.0000,4
901,   0.5085,  -0.4502, 1.015e-11, 2.171e-11,-2.215e-15, 100.0000,4
902,   0.4947,  -0.4323, 9.685e-12, 2.019e-11,-2.610e-15, 100.0000,4
903,   0.5026,  -0.4438, 9.948e-12, 2.158e-11,-2.360e-15, 100.0000,4
904,   0.5134,  -0.4395, 1.041e-11, 2.079e-11,-2.176e-15, 100.0000,4
905,   0.5086,  -0.4436, 1.016e-11, 2.114e-11,-2.243e-15, 100.0000,4
906,   0.4885,  -0.4441, 9.482e-12, 2.118e-11,-2.708e-15, 100.0000,4
907,   0.5423,  -0.4810, 1.204e-11, 2.471e-11,-1.636e-15, 100.0000,4
908,   0.5325,  -0.4612, 1.149e-11, 2.273e-11,-1.806e-15, 100.0000,4
909,   0.4845,  -0.4321, 9.356e-12, 2.018e-11,-2.891e-15, 100.0000,4
910,   0.4942,  -0.4438, 9.666e-12, 2.115e-11,-2.559e-15, 100.0000,4
911,   0.5137,  -0.4602, 1.042e-11, 2.263e-11,-2.080e-15, 100.0000,4
912,   0.4841,  -0.4481, 9.341e-12, 2.152e-11,-2.818e-15, 100.0000,4
913,   0.4856,  -0.4635, 9.384e-12, 2.294e-11,-2.713e-15, 100.0000,4
914,   0.5146,  -0.4498, 1.048e-11, 2.167e-11,-2.110e-15, 100.0000,4
915,   0.4804,  -0.4687, 9.222e-12, 2.384e-11,-2.854e-15, 100.0000,4
916,   0.5086,  -0.4484, 1.016e-11, 2.156e-11,-2.221e-15, 100.0000,4
917,   0.4654,  -0.4562, 8.780e-12, 2.218e-11,-3.466e-15, 100.0000,4
918,   0.5324,  -0.4473, 1.149e-11, 2.145e-11,-1.862e-15, 100.0000,4
919,   0.5392,  -0.4625, 1.187e-11, 2.284e-11,-1.719e-15, 100.0000,4
920,   0.5012,  -0.4467, 9.899e-12, 2.125e-11,-2.394e-15, 100.0000,4
921,   0.4965,  -0.4583, 9.740e-12, 2.245e-11,-2.440e-15, 100.0000,4
922,   0.5074,  -0.4647, 1.011e-11, 2.306e-11,-2.183e-15, 100.0000,4
923,   0.4891,  -0.4335, 9.501e-12, 2.029e-11,-2.751e-15, 100.0000,4
924,   0.4934,  -0.4708, 9.636e-12, 2.365e-11,-2.476e-15, 100.0000,4
925,   0.5029,  -0.4535, 9.957e-12, 2.243e-11,-2.310e-15, 100.0000,4
926,   0.4901,  -0.4509, 9.532e-12, 2.177e-11,-2.632e-15, 100.0000,4
927,   0.5075,  -0.4538, 1.012e-11, 2.204e-11,-2.218e-15, 100.0000,4
928,   0.5411,  -0.4487, 1.197e-11, 2.206e-11,-1.749e-15, 100.0000,4
929,   0.4873,  -0.4468, 9.442e-12, 2.141e-11,-2.729e-15, 100.0000,4
930,   0.5003,  -0.4633, 9.867e-12, 2.284e-11,-2.345e-15, 100.0000,4
931,   0.5199,  -0.4240, 1.079e-11, 1.953e-11,-2.171e-15, 100.0000,4
932,   0.5000,  -0.4644, 9.854e-12, 2.302e-11,-2.340e-15, 100.0000,4
933,   0.4832,  -0.4505, 9.312e-12, 2.173e-11,-2.835e-15, 100.0000,4
934,   0.5239,  -0.4553, 1.101e-11, 2.217e-11,-1.941e-15, 100.0000,4
935,   0.5099,  -0.4718, 1.020e-11, 2.376e-11,-2.114e-15, 100.0000,4
936,   0.5189,  -0.4202, 1.073e-11, 1.923e-11,-2.215e-15, 100.0000,4
937,   0.5258,  -0.4319, 1.112e-11, 2.016e-11,-2.030e-15, 100.0000,4
938,   0.4974,  -0.4569, 9.769e-12, 2.231e-11,-2.425e-15, 100.0000,4
939,   0.5128,  -0.4429, 1.038e-11, 2.108e-11,-2.169e-15, 100.0000,4
940,   0.5051,  -0.4353, 1.004e-11, 2.043e-11,-2.357e-15, 100.0000,4
941,   0.5209,  -0.4385, 1.084e-11, 2.071e-11,-2.063e-15, 100.0000,4
942,   0.4983,  -0.4703, 9.797e-12, 2.360e-11,-2.359e-15, 100.0000,4
943,   0.5256,  -0.4783, 1.110e-11, 2.443e-11,-1.846e-15, 100.0000,4
944,   0.5031,  -0.4734, 9.958e-12, 2.447e-11,-2.241e-15, 100.0000,4
945,   0.4991,  -0.4466, 9.828e-12, 2.139e-11,-2.429e-15, 100.0000,4
946,   0.4810,  -0.4775, 9.238e-12, 2.467e-11,-2.811e-15, 100.0000,4
947,   0.5116,  -0.4621, 1.030e-11, 2.280e-11,-2.112e-15, 100.0000,4
948,   0.4893,  -0.4339, 9.508e-12, 2.032e-11,-2.742e-15, 100.0000,4
949,   0.4912,  -0.4360, 9.570e-12, 2.050e-11,-2.678e-15, 100.0000,4
950,   0.5097,  -0.4313, 1.020e-11, 2.011e-11,-2.292e-15, 100.0000,4
951,   0.5104,  -0.4459, 1.024e-11, 2.134e-11,-2.198e-15, 100.0000,4
952,   0.4970,  -0.4703, 9.755e-12, 2.360e-11,-2.389e-15, 100.0000,4
953,   0.5175,  -0.4348, 1.065e-11, 2.039e-11,-2.138e-15, 100.0000,4
954,   0.4746,  -0.4709, 9.047e-12, 2.410e-11,-3.043e-15, 100.0000,4
955,   0.4984,  -0.4663, 9.802e-12, 2.321e-11,-2.369e-15, 100.0000,4
956,   0.4868,  -0.4520, 9.425e-12, 2.187e-11,-2.721e-15, 100.0000,4
957,   0.5058,  -0.4506, 1.006e-11, 2.174e-11,-2.266e-15, 100.0000,4
958,   0.5212,  -0.4758, 1.085e-11, 2.417e-11,-1.916e-15, 100.0000,4
959,   0.5270,  -0.4638, 1.118e-11, 2.297e-11,-1.868e-15, 100.0000,4
960,   0.5005,  -0.4538, 9.873e-12, 2.191e-11,-2.378e-15, 100.0000,4
961,   0.4902,  -0.4490, 9.533e-12, 2.160e-11,-2.640e-15, 100.0000,4
962,   0.5028,  -0.4575, 9.952e-12, 2.288e-11,-2.297e-15, 100.0000,4
963,   0.5063,  -0.4530, 1.007e-11, 2.196e-11,-2.247e-15, 100.0000,4
964,   0.4948,  -0.4393, 9.687e-12, 2.077e-11,-2.567e-15, 100.0000,4
965,   0.4835,  -0.4724, 9.316e-12, 2.380e-11,-2.749e-15, 100.0000,4
966,   0.5284,  -0.4615, 1.126e-11, 2.275e-11,-1.857e-15, 100.0000,4
967,   0.5356,  -0.4205, 1.167e-11, 1.925e-11,-1.979e-15, 100.0000,4
968,   0.5201,  -0.4639, 1.079e-11, 2.298e-11,-1.967e-15, 100.0000,4
969,   0.5185,  -0.4559, 1.070e-11, 2.223e-11,-2.020e-15, 100.0000,4
970,   0.5081,  -0.4442, 1.014e-11, 2.119e-11,-2.250e-15, 100.0000,4
971,   0.5271,  -0.4657, 1.118e-11, 2.316e-11,-1.860e-15, 100.0000,4
972,   0.5861,  -0.4863, 1.476e-11, 2.537e-11,-1.328e-15, 100.0000,4
973,   0.4878,  -0.4345, 9.459e-12, 2.037e-11,-2.781e-15, 100.0000,4
974,   0.5288,  -0.4564, 1.128e-11, 2.218e-11,-1.883e-15, 100.0000,4
975,   0.5056,  -0.4599, 1.005e-11, 2.259e-11,-2.234e-15, 100.0000,4
976,   0.4811,  -0.4654, 9.243e-12, 2.339e-11,-2.843e-15, 100.0000,4
977,   0.4842,  -0.4365, 9.346e-12, 2.054e-11,-2.875e-15, 100.0000,4
978,   0.5292,  -0.4617, 1.130e-11, 2.277e-11,-1.846e-15, 100.0000,4
979,   0.5266,  -0.4690, 1.115e-11, 2.348e-11,-1.857e-15, 100.0000,4
980,   0.5147,  -0.4538, 1.048e-11, 2.204e-11,-2.091e-15, 100.0000,4
981,   0.5049,  -0.4628, 1.002e-11, 2.287e-11,-2.238e-15, 100.0000,4
982,   0.5209,  -0.4416, 1.084e-11, 2.096e-11,-2.047e-15, 100.0000,4
983,   0.4728,  -0.4917, 8.986e-12, 2.603e-11,-3.060e-15, 100.0000,4
984,   0.4828,  -0.4461, 9.300e-12, 2.135e-11,-2.867e-15, 100.0000,4
985,   0.5027,  -0.4599, 9.948e-12, 2.316e-11,-2.291e-15, 100.0000,4
986,   0.5240,  -0.4305, 1.102e-11, 2.004e-11,-2.065e-15, 100.0000,4
987,   0.4938,  -0.4687, 9.647e-12, 2.344e-11,-2.474e-15, 100.0000,4
988,   0.5463,  -0.4448, 1.227e-11, 2.124e-11,-1.719e-15, 100.0000,4
989,   0.5187,  -0.4571, 1.071e-11, 2.234e-11,-2.013e-15, 100.0000,4
990,   0.4977,  -0.4543, 9.781e-12, 2.208e-11,-2.427e-15, 100.0000,4
991,   0.5103,  -0.4869, 1.021e-11, 2.543e-11,-2.070e-15, 100.0000,4
992,   0.5000,  -0.4518, 9.857e-12, 2.186e-11,-2.385e-15, 100.0000,4
993,   0.4994,  -0.4385, 9.841e-12, 2.070e-11,-2.461e-15, 100.0000,4
994,   0.5241,  -0.4616, 1.102e-11, 2.276e-11,-1.915e-15, 100.0000,4
995,   0.4844,  -0.4660, 9.347e-12, 2.317e-11,-2.740e-15, 100.0000,4
996,   0.5126,  -0.4225, 1.037e-11, 1.941e-11,-2.300e-15, 100.0000,4
997,   0.4847,  -0.4406, 9.361e-12, 2.088e-11,-2.837e-15, 100.0000,4
998,   0.4997,  -0.4561, 9.846e-12, 2.224e-11,-2.375e-15, 100.0000,4
999,   0.5154,  -0.4417, 1.053e-11, 2.097e-11,-2.134e-15, 100.0000,4
1000,   0.4994,  -0.4547, 9.839e-12, 2.211e-11,-2.386e-15, 100.0000,4
