$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 9.823e-12, 9.871e-12,-1.255e-15,   0.,9
616,   0.4835,  -0.4367, 8.731e-12, 8.840e-12,-1.496e-15,   0.,9
617,   0.5176,  -0.4485, 9.665e-12, 9.218e-12,-1.298e-15,   0.,9
618,   0.5077,  -0.4433, 9.379e-12, 9.047e-12,-1.345e-15,   0.,9
619,   0.5124,  -0.4359, 9.511e-12, 8.803e-12,-1.346e-15,   0.,9
620,   0.5151,  -0.4513, 9.590e-12, 9.316e-12,-1.301e-15,   0.,9
621,   0.5234,  -0.4571, 9.835e-12, 9.512e-12,-1.266e-15,   0.,9
622,   0.4972,  -0.4386, 9.088e-12, 8.895e-12,-1.404e-15,   0.,9
623,   0.4866,  -0.4340, 8.811e-12, 8.751e-12,-1.481e-15,   0.,9
624,   0.4805,  -0.4715, 8.655e-12, 1.002e-11,-1.459e-15,   0.,9
625,   0.5512,  -0.4355, 1.118e-11, 8.778e-12,-1.254e-15,   0.,9
626,   0.5244,  -0.4405, 9.866e-12, 9.236e-12,-1.354e-15,   0.,9
627,   0.5180,  -0.4754, 9.674e-12, 1.017e-11,-1.263e-15,   0.,9
628,   0.5485,  -0.4490, 1.105e-11, 9.231e-12,-1.227e-15,   0.,9
629,   0.4810,  -0.4450, 8.669e-12, 9.349e-12,-1.548e-15,   0.,9
630,   0.5048,  -0.4480, 9.296e-12, 9.205e-12,-1.348e-15,   0.,9
631,   0.5640,  -0.4503, 1.180e-11, 9.269e-12,-1.207e-15,   0.,9
632,   0.5160,  -0.4217, 9.618e-12, 8.323e-12,-1.383e-15,   0.,9
633,   0.5034,  -0.4727, 9.257e-12, 1.007e-11,-1.322e-15,   0.,9
634,   0.4959,  -0.4605, 9.054e-12, 9.633e-12,-1.369e-15,   0.,9
635,   0.5188,  -0.4372, 9.700e-12, 8.844e-12,-1.320e-15,   0.,9
636,   0.5044,  -0.4407, 9.286e-12, 8.964e-12,-1.365e-15,   0.,9
637,   0.5300,  -0.4610, 1.012e-11, 9.651e-12,-1.244e-15,   0.,9
638,   0.5173,  -0.4343, 9.654e-12, 8.750e-12,-1.333e-15,   0.,9
639,   0.5266,  -0.4555, 9.933e-12, 9.573e-12,-1.267e-15,   0.,9
640,   0.5088,  -0.4496, 9.408e-12, 9.259e-12,-1.328e-15,   0.,9
641,   0.4831,  -0.4322, 8.723e-12, 8.693e-12,-1.512e-15,   0.,9
642,   0.5322,  -0.4578, 1.023e-11, 9.538e-12,-1.243e-15,   0.,9
643,   0.5036,  -0.4562, 9.262e-12, 9.483e-12,-1.339e-15,   0.,9
644,   0.5135,  -0.4344, 9.542e-12, 8.754e-12,-1.346e-15,   0.,9
645,   0.5298,  -0.4470, 1.010e-11, 9.167e-12,-1.266e-15,   0.,9
646,   0.5223,  -0.4629, 9.803e-12, 9.716e-12,-1.262e-15,   0.,9
647,   0.5141,  -0.4289, 9.562e-12, 8.555e-12,-1.362e-15,   0.,9
648,   0.5029,  -0.4249, 9.243e-12, 8.431e-12,-1.421e-15,   0.,9
649,   0.5014,  -0.4476, 9.204e-12, 9.194e-12,-1.361e-15,   0.,9
650,   0.4943,  -0.4663, 9.010e-12, 9.839e-12,-1.371e-15,   0.,9
651,   0.5092,  -0.4338, 9.421e-12, 8.736e-12,-1.364e-15,   0.,9
652,   0.4899,  -0.4381, 8.896e-12, 8.883e-12,-1.447e-15,   0.,9
653,   0.5038,  -0.4494, 9.267e-12, 9.254e-12,-1.350e-15,   0.,9
654,   0.4970,  -0.4505, 9.084e-12, 9.292e-12,-1.378e-15,   0.,9
655,   0.4877,  -0.4620, 8.838e-12, 9.686e-12,-1.416e-15,   0.,9
656,   0.5070,  -0.4593, 9.359e-12, 9.591e-12,-1.320e-15,   0.,9
657,   0.5003,  -0.4731, 9.171e-12, 1.008e-11,-1.334e-15,   0.,9
658,   0.5222,  -0.4710, 9.801e-12, 1.001e-11,-1.254e-15,   0.,9
659,   0.5043,  -0.4712, 9.284e-12, 1.001e-11,-1.319e-15,   0.,9
660,   0.4993,  -0.4434, 9.146e-12, 9.054e-12,-1.381e-15,   0.,9
661,   0.5071,  -0.4362, 9.361e-12, 8.814e-12,-1.366e-15,   0.,9
662,   0.5117,  -0.4364, 9.491e-12, 8.818e-12,-1.347e-15,   0.,9
663,   0.5433,  -0.4562, 1.079e-11, 9.477e-12,-1.224e-15,   0.,9
664,   0.5240,  -0.4731, 9.854e-12, 1.032e-11,-1.297e-15,   0.,9
665,   0.4957,  -0.4344, 9.048e-12, 8.761e-12,-1.424e-15,   0.,9
666,   0.4797,  -0.4439, 8.637e-12, 9.075e-12,-1.506e-15,   0.,9
667,   0.5299,  -0.4539, 1.010e-11, 9.403e-12,-1.254e-15,   0.,9
668,   0.5316,  -0.4586, 1.020e-11, 9.565e-12,-1.243e-15,   0.,9
669,   0.4888,  -0.4315, 8.867e-12, 8.725e-12,-1.486e-15,   0.,9
670,   0.5122,  -0.4554, 9.506e-12, 9.454e-12,-1.305e-15,   0.,9
671,   0.5332,  -0.4439, 1.027e-11, 9.061e-12,-1.265e-15,   0.,9
672,   0.5113,  -0.4585, 9.480e-12, 9.561e-12,-1.304e-15,   0.,9
673,   0.5110,  -0.4248, 9.472e-12, 8.422e-12,-1.389e-15,   0.,9
674,   0.5197,  -0.4325, 9.726e-12, 8.691e-12,-1.331e-15,   0.,9
675,   0.5079,  -0.4454, 9.383e-12, 9.117e-12,-1.340e-15,   0.,9
676,   0.4967,  -0.4538, 9.076e-12, 9.404e-12,-1.374e-15,   0.,9
677,   0.5210,  -0.4319, 9.765e-12, 8.669e-12,-1.330e-15,   0.,9
678,   0.5143,  -0.4446, 9.566e-12, 9.090e-12,-1.317e-15,   0.,9
679,   0.5197,  -0.4477, 9.727e-12, 9.192e-12,-1.293e-15,   0.,9
680,   0.5024,  -0.4489, 9.231e-12, 9.235e-12,-1.354e-15,   0.,9
681,   0.4845,  -0.4413, 8.756e-12, 8.988e-12,-1.477e-15,   0.,9
682,   0.5210,  -0.4564, 9.765e-12, 9.491e-12,-1.275e-15,   0.,9
683,   0.5083,  -0.4442, 9.394e-12, 9.078e-12,-1.341e-15,   0.,9
684,   0.4972,  -0.4561, 9.088e-12, 9.481e-12,-1.368e-15,   0.,9
685,   0.5189,  -0.4621, 9.702e-12, 9.689e-12,-1.273e-15,   0.,9
686,   0.4917,  -0.4222, 8.943e-12, 8.351e-12,-1.491e-15,   0.,9
687,   0.5077,  -0.4587, 9.379e-12, 9.568e-12,-1.318e-15,   0.,9
688,   0.5129,  -0.4242, 9.527e-12, 8.404e-12,-1.384e-15,   0.,9
689,   0.5265,  -0.4665, 9.933e-12, 9.845e-12,-1.246e-15,   0.,9
690,   0.4657,  -0.4514, 8.299e-12, 9.328e-12,-1.623e-15,   0.,9
691,   0.5269,  -0.4503, 9.945e-12, 9.386e-12,-1.276e-15,   0.,9
692,   0.4930,  -0.4487, 8.978e-12, 9.428e-12,-1.438e-15,   0.,9
693,   0.5203,  -0.4868, 9.743e-12, 1.059e-11,-1.237e-15,   0.,9
694,   0.5292,  -0.4280, 1.005e-11, 8.518e-12,-1.319e-15,   0.,9
695,   0.5264,  -0.4461, 9.929e-12, 9.238e-12,-1.286e-15,   0.,9
696,   0.5005,  -0.4284, 9.179e-12, 8.544e-12,-1.419e-15,   0.,9
697,   0.5020,  -0.4467, 9.220e-12, 9.162e-12,-1.361e-15,   0.,9
698,   0.4935,  -0.4469, 8.989e-12, 9.417e-12,-1.462e-15,   0.,9
699,   0.5007,  -0.4575, 9.183e-12, 9.528e-12,-1.349e-15,   0.,9
700,   0.5281,  -0.4640, 1.002e-11, 9.756e-12,-1.245e-15,   0.,9
701,   0.5269,  -0.4409, 9.944e-12, 9.064e-12,-1.297e-15,   0.,9
702,   0.5032,  -0.4798, 9.252e-12, 1.033e-11,-1.317e-15,   0.,9
703,   0.4974,  -0.4449, 9.093e-12, 9.106e-12,-1.387e-15,   0.,9
704,   0.5017,  -0.4841, 9.210e-12, 1.049e-11,-1.318e-15,   0.,9
705,   0.5030,  -0.4655, 9.246e-12, 9.810e-12,-1.330e-15,   0.,9
706,   0.5144,  -0.4716, 9.569e-12, 1.003e-11,-1.279e-15,   0.,9
707,   0.5170,  -0.4304, 9.645e-12, 8.602e-12,-1.347e-15,   0.,9
708,   0.5009,  -0.4625, 9.187e-12, 9.706e-12,-1.341e-15,   0.,9
709,   0.5192,  -0.4494, 9.711e-12, 9.250e-12,-1.291e-15,   0.,9
710,   0.5010,  -0.4625, 9.191e-12, 9.704e-12,-1.341e-15,   0.,9
711,   0.4788,  -0.4288, 8.614e-12, 8.566e-12,-1.558e-15,   0.,9
712,   0.5077,  -0.4452, 9.377e-12, 9.111e-12,-1.341e-15,   0.,9
713,   0.4918,  -0.4519, 8.944e-12, 9.341e-12,-1.406e-15,   0.,9
714,   0.4931,  -0.4413, 8.981e-12, 9.076e-12,-1.431e-15,   0.,9
715,   0.5138,  -0.4499, 9.551e-12, 9.268e-12,-1.308e-15,   0.,9
716,   0.4974,  -0.4493, 9.093e-12, 9.250e-12,-1.379e-15,   0.,9
717,   0.5093,  -0.4352, 9.422e-12, 8.782e-12,-1.360e-15,   0.,9
718,   0.4950,  -0.4719, 9.029e-12, 1.004e-11,-1.362e-15,   0.,9
719,   0.5138,  -0.4293, 9.553e-12, 8.567e-12,-1.362e-15,   0.,9
720,   0.5134,  -0.4399, 9.539e-12, 8.934e-12,-1.332e-15,   0.,9
721,   0.4869,  -0.4409, 8.817e-12, 8.974e-12,-1.460e-15,   0.,9
722,   0.5252,  -0.4564, 9.890e-12, 9.667e-12,-1.294e-15,   0.,9
723,   0.4924,  -0.4452, 8.960e-12, 9.114e-12,-1.415e-15,   0.,9
724,   0.5352,  -0.4635, 1.039e-11, 9.737e-12,-1.229e-15,   0.,9
725,   0.5040,  -0.4699, 9.273e-12, 9.967e-12,-1.321e-15,   0.,9
726,   0.5187,  -0.4412, 9.696e-12, 8.975e-12,-1.310e-15,   0.,9
727,   0.4992,  -0.4444, 9.142e-12, 9.086e-12,-1.379e-15,   0.,9
728,   0.4932,  -0.4523, 8.981e-12, 9.583e-12,-1.452e-15,   0.,9
729,   0.5278,  -0.4515, 9.995e-12, 9.321e-12,-1.263e-15,   0.,9
730,   0.4902,  -0.4437, 8.903e-12, 9.066e-12,-1.432e-15,   0.,9
731,   0.5532,  -0.4540, 1.128e-11, 9.400e-12,-1.211e-15,   0.,9
732,   0.5291,  -0.4233, 1.005e-11, 8.368e-12,-1.337e-15,   0.,9
733,   0.5215,  -0.4737, 9.778e-12, 1.011e-11,-1.254e-15,   0.,9
734,   0.4910,  -0.4568, 8.925e-12, 9.506e-12,-1.402e-15,   0.,9
735,   0.5057,  -0.4407, 9.322e-12, 8.962e-12,-1.360e-15,   0.,9
736,   0.5390,  -0.4308, 1.056e-11, 8.627e-12,-1.289e-15,   0.,9
737,   0.5361,  -0.4347, 1.042e-11, 8.756e-12,-1.282e-15,   0.,9
738,   0.5001,  -0.4638, 9.167e-12, 9.750e-12,-1.343e-15,   0.,9
739,   0.4973,  -0.4489, 9.092e-12, 9.239e-12,-1.379e-15,   0.,9
740,   0.5256,  -0.4279, 9.903e-12, 8.852e-12,-1.392e-15,   0.,9
741,   0.4848,  -0.4672, 8.765e-12, 9.868e-12,-1.430e-15,   0.,9
742,   0.5061,  -0.4325, 9.334e-12, 8.694e-12,-1.381e-15,   0.,9
743,   0.5198,  -0.4837, 9.728e-12, 1.048e-11,-1.252e-15,   0.,9
744,   0.5071,  -0.4563, 9.362e-12, 9.486e-12,-1.324e-15,   0.,9
745,   0.5245,  -0.4433, 9.870e-12, 9.320e-12,-1.347e-15,   0.,9
746,   0.5152,  -0.4215, 9.593e-12, 8.316e-12,-1.387e-15,   0.,9
747,   0.5040,  -0.4672, 9.273e-12, 9.871e-12,-1.324e-15,   0.,9
748,   0.5184,  -0.4627, 9.685e-12, 9.711e-12,-1.274e-15,   0.,9
749,   0.5105,  -0.4638, 9.455e-12, 9.750e-12,-1.301e-15,   0.,9
750,   0.4971,  -0.4448, 9.087e-12, 9.099e-12,-1.389e-15,   0.,9
751,   0.5187,  -0.4435, 9.696e-12, 9.051e-12,-1.305e-15,   0.,9
752,   0.5245,  -0.4629, 9.871e-12, 9.843e-12,-1.282e-15,   0.,9
753,   0.4844,  -0.4700, 8.755e-12, 9.968e-12,-1.430e-15,   0.,9
754,   0.5395,  -0.4605, 1.061e-11, 9.632e-12,-1.224e-15,   0.,9
755,   0.5297,  -0.4758, 1.011e-11, 1.018e-11,-1.230e-15,   0.,9
756,   0.5044,  -0.4177, 9.286e-12, 8.201e-12,-1.445e-15,   0.,9
757,   0.5090,  -0.4372, 9.415e-12, 8.846e-12,-1.355e-15,   0.,9
758,   0.5159,  -0.4403, 9.614e-12, 8.946e-12,-1.322e-15,   0.,9
759,   0.5083,  -0.4380, 9.394e-12, 8.873e-12,-1.356e-15,   0.,9
760,   0.5118,  -0.4730, 9.493e-12, 1.008e-11,-1.287e-15,   0.,9
761,   0.5287,  -0.4364, 1.003e-11, 8.814e-12,-1.294e-15,   0.,9
762,   0.5094,  -0.4514, 9.425e-12, 9.318e-12,-1.322e-15,   0.,9
763,   0.5420,  -0.4515, 1.073e-11, 9.317e-12,-1.232e-15,   0.,9
764,   0.5058,  -0.4365, 9.326e-12, 8.825e-12,-1.370e-15,   0.,9
765,   0.5428,  -0.4488, 1.077e-11, 9.225e-12,-1.237e-15,   0.,9
766,   0.4723,  -0.4631, 8.455e-12, 9.723e-12,-1.538e-15,   0.,9
767,   0.4832,  -0.4488, 8.723e-12, 9.238e-12,-1.470e-15,   0.,9
768,   0.5190,  -0.4694, 9.705e-12, 9.950e-12,-1.265e-15,   0.,9
769,   0.5250,  -0.4294, 9.886e-12, 8.907e-12,-1.387e-15,   0.,9
770,   0.5066,  -0.4728, 9.346e-12, 1.007e-11,-1.308e-15,   0.,9
771,   0.5219,  -0.4641, 9.793e-12, 9.762e-12,-1.261e-15,   0.,9
772,   0.4739,  -0.4601, 8.493e-12, 9.621e-12,-1.527e-15,   0.,9
773,   0.5038,  -0.4371, 9.268e-12, 8.844e-12,-1.378e-15,   0.,9
774,   0.5208,  -0.4479, 9.759e-12, 9.199e-12,-1.290e-15,   0.,9
775,   0.5153,  -0.4399, 9.595e-12, 8.934e-12,-1.325e-15,   0.,9
776,   0.5263,  -0.4357, 9.925e-12, 8.779e-12,-1.313e-15,   0.,9
777,   0.5109,  -0.4510, 9.469e-12, 9.306e-12,-1.317e-15,   0.,9
778,   0.5286,  -0.4667, 1.005e-11, 9.850e-12,-1.241e-15,   0.,9
779,   0.5213,  -0.4715, 9.773e-12, 1.002e-11,-1.256e-15,   0.,9
780,   0.5414,  -0.4714, 1.070e-11, 1.002e-11,-1.210e-15,   0.,9
781,   0.5343,  -0.4626, 1.034e-11, 9.707e-12,-1.232e-15,   0.,9
782,   0.5102,  -0.4471, 9.450e-12, 9.175e-12,-1.327e-15,   0.,9
783,   0.5113,  -0.4391, 9.479e-12, 8.908e-12,-1.341e-15,   0.,9
784,   0.5118,  -0.4323, 9.494e-12, 8.686e-12,-1.359e-15,   0.,9
785,   0.5077,  -0.4442, 9.379e-12, 9.077e-12,-1.343e-15,   0.,9
786,   0.5069,  -0.4518, 9.354e-12, 9.332e-12,-1.332e-15,   0.,9
787,   0.5024,  -0.4661, 9.231e-12, 9.831e-12,-1.332e-15,   0.,9
788,   0.4781,  -0.4545, 8.597e-12, 9.430e-12,-1.498e-15,   0.,9
789,   0.5090,  -0.4399, 9.414e-12, 8.936e-12,-1.348e-15,   0.,9
790,   0.4989,  -0.4537, 9.134e-12, 9.400e-12,-1.363e-15,   0.,9
791,   0.4964,  -0.4414, 9.066e-12, 8.990e-12,-1.401e-15,   0.,9
792,   0.5164,  -0.4701, 9.626e-12, 9.975e-12,-1.273e-15,   0.,9
793,   0.4947,  -0.4565, 9.022e-12, 9.496e-12,-1.381e-15,   0.,9
794,   0.4888,  -0.4528, 8.867e-12, 9.371e-12,-1.422e-15,   0.,9
795,   0.5162,  -0.4474, 9.622e-12, 9.183e-12,-1.305e-15,   0.,9
796,   0.5096,  -0.4515, 9.432e-12, 9.322e-12,-1.321e-15,   0.,9
797,   0.5302,  -0.4712, 1.013e-11, 1.001e-11,-1.233e-15,   0.,9
798,   0.5059,  -0.4573, 9.328e-12, 9.523e-12,-1.327e-15,   0.,9
799,   0.5315,  -0.4539, 1.019e-11, 9.401e-12,-1.250e-15,   0.,9
800,   0.5003,  -0.4822, 9.173e-12, 1.042e-11,-1.326e-15,   0.,9
801,   0.4992,  -0.4430, 9.142e-12, 9.040e-12,-1.382e-15,   0.,9
802,   0.4856,  -0.4561, 8.785e-12, 9.484e-12,-1.438e-15,   0.,9
803,   0.4874,  -0.4705, 8.830e-12, 9.988e-12,-1.409e-15,   0.,9
804,   0.5112,  -0.4180, 9.478e-12, 8.206e-12,-1.415e-15,   0.,9
805,   0.5218,  -0.4443, 9.789e-12, 9.077e-12,-1.295e-15,   0.,9
806,   0.5390,  -0.4603, 1.058e-11, 9.624e-12,-1.225e-15,   0.,9
807,   0.5079,  -0.4625, 9.383e-12, 9.706e-12,-1.312e-15,   0.,9
808,   0.4913,  -0.4380, 8.932e-12, 8.880e-12,-1.439e-15,   0.,9
809,   0.5218,  -0.4582, 9.789e-12, 9.553e-12,-1.269e-15,   0.,9
810,   0.5463,  -0.4305, 1.093e-11, 8.618e-12,-1.278e-15,   0.,9
811,   0.5110,  -0.4593, 9.472e-12, 9.590e-12,-1.304e-15,   0.,9
812,   0.5229,  -0.4494, 9.822e-12, 9.251e-12,-1.279e-15,   0.,9
813,   0.4936,  -0.4538, 8.993e-12, 9.403e-12,-1.391e-15,   0.,9
814,   0.5282,  -0.4482, 1.001e-11, 9.207e-12,-1.268e-15,   0.,9
815,   0.4988,  -0.4418, 9.132e-12, 9.002e-12,-1.387e-15,   0.,9
816,   0.5172,  -0.4575, 9.652e-12, 9.526e-12,-1.285e-15,   0.,9
817,   0.5027,  -0.4505, 9.239e-12, 9.290e-12,-1.350e-15,   0.,9
818,   0.5163,  -0.4344, 9.625e-12, 8.752e-12,-1.337e-15,   0.,9
819,   0.4830,  -0.4460, 8.719e-12, 9.145e-12,-1.476e-15,   0.,9
820,   0.5075,  -0.4368, 9.373e-12, 8.835e-12,-1.362e-15,   0.,9
821,   0.5334,  -0.4417, 1.028e-11, 8.987e-12,-1.269e-15,   0.,9
822,   0.5141,  -0.4620, 9.560e-12, 9.688e-12,-1.290e-15,   0.,9
823,   0.5102,  -0.4458, 9.448e-12, 9.129e-12,-1.330e-15,   0.,9
824,   0.5084,  -0.4697, 9.396e-12, 9.959e-12,-1.303e-15,   0.,9
825,   0.5222,  -0.4383, 9.799e-12, 8.878e-12,-1.308e-15,   0.,9
826,   0.5094,  -0.4757, 9.426e-12, 1.018e-11,-1.294e-15,   0.,9
827,   0.4822,  -0.4490, 8.698e-12, 9.346e-12,-1.486e-15,   0.,9
828,   0.4933,  -0.4507, 8.986e-12, 9.532e-12,-1.452e-15,   0.,9
829,   0.4918,  -0.4571, 8.945e-12, 9.513e-12,-1.397e-15,   0.,9
830,   0.4827,  -0.4392, 8.711e-12, 8.923e-12,-1.494e-15,   0.,9
831,   0.5042,  -0.4443, 9.279e-12, 9.082e-12,-1.358e-15,   0.,9
832,   0.5088,  -0.4480, 9.408e-12, 9.204e-12,-1.331e-15,   0.,9
833,   0.4855,  -0.4824, 8.781e-12, 1.042e-11,-1.412e-15,   0.,9
834,   0.5028,  -0.4649, 9.239e-12, 9.788e-12,-1.332e-15,   0.,9
835,   0.4833,  -0.4159, 8.727e-12, 8.155e-12,-1.576e-15,   0.,9
836,   0.5434,  -0.4486, 1.080e-11, 9.219e-12,-1.236e-15,   0.,9
837,   0.5238,  -0.4323, 9.850e-12, 8.684e-12,-1.319e-15,   0.,9
838,   0.5134,  -0.4710, 9.539e-12, 1.001e-11,-1.283e-15,   0.,9
839,   0.4943,  -0.4642, 9.011e-12, 9.764e-12,-1.373e-15,   0.,9
840,   0.4949,  -0.4404, 9.026e-12, 8.957e-12,-1.411e-15,   0.,9
841,   0.5053,  -0.4625, 9.309e-12, 9.706e-12,-1.324e-15,   0.,9
842,   0.4982,  -0.4487, 9.116e-12, 9.230e-12,-1.375e-15,   0.,9
843,   0.5296,  -0.4561, 1.009e-11, 9.477e-12,-1.251e-15,   0.,9
844,   0.4878,  -0.4679, 8.842e-12, 9.893e-12,-1.409e-15,   0.,9
845,   0.4962,  -0.4593, 9.062e-12, 9.592e-12,-1.369e-15,   0.,9
846,   0.5096,  -0.4127, 9.433e-12, 8.041e-12,-1.449e-15,   0.,9
847,   0.5096,  -0.4314, 9.432e-12, 8.658e-12,-1.371e-15,   0.,9
848,   0.5192,  -0.4298, 9.712e-12, 8.583e-12,-1.342e-15,   0.,9
849,   0.4884,  -0.4265, 8.857e-12, 8.544e-12,-1.506e-15,   0.,9
850,   0.5121,  -0.4683, 9.501e-12, 9.908e-12,-1.290e-15,   0.,9
851,   0.5448,  -0.4486, 1.087e-11, 9.218e-12,-1.234e-15,   0.,9
852,   0.5280,  -0.4679, 1.001e-11, 9.895e-12,-1.241e-15,   0.,9
853,   0.5163,  -0.4327, 9.625e-12, 8.696e-12,-1.342e-15,   0.,9
854,   0.5089,  -0.4664, 9.410e-12, 9.842e-12,-1.304e-15,   0.,9
855,   0.4978,  -0.4346, 9.106e-12, 8.764e-12,-1.412e-15,   0.,9
856,   0.5111,  -0.4636, 9.475e-12, 9.743e-12,-1.298e-15,   0.,9
857,   0.5057,  -0.4410, 9.320e-12, 8.971e-12,-1.359e-15,   0.,9
858,   0.5170,  -0.4405, 9.646e-12, 8.952e-12,-1.317e-15,   0.,9
859,   0.5138,  -0.4300, 9.552e-12, 8.589e-12,-1.360e-15,   0.,9
860,   0.5085,  -0.4521, 9.400e-12, 9.342e-12,-1.325e-15,   0.,9
861,   0.5237,  -0.4779, 9.844e-12, 1.049e-11,-1.283e-15,   0.,9
862,   0.5117,  -0.4665, 9.492e-12, 9.845e-12,-1.293e-15,   0.,9
863,   0.5299,  -0.4302, 1.009e-11, 8.590e-12,-1.311e-15,   0.,9
864,   0.5276,  -0.4522, 9.982e-12, 9.342e-12,-1.262e-15,   0.,9
865,   0.5296,  -0.4206, 1.007e-11, 8.280e-12,-1.348e-15,   0.,9
866,   0.4804,  -0.4759, 8.652e-12, 1.018e-11,-1.456e-15,   0.,9
867,   0.5175,  -0.4455, 9.661e-12, 9.120e-12,-1.304e-15,   0.,9
868,   0.5157,  -0.4795, 9.608e-12, 1.032e-11,-1.268e-15,   0.,9
869,   0.5276,  -0.4501, 9.984e-12, 9.272e-12,-1.266e-15,   0.,9
870,   0.4995,  -0.4701, 9.150e-12, 9.974e-12,-1.340e-15,   0.,9
871,   0.5283,  -0.4556, 1.002e-11, 9.461e-12,-1.255e-15,   0.,9
872,   0.4949,  -0.4668, 9.026e-12, 9.857e-12,-1.367e-15,   0.,9
873,   0.5039,  -0.4405, 9.271e-12, 8.957e-12,-1.368e-15,   0.,9
874,   0.4858,  -0.4268, 8.790e-12, 8.500e-12,-1.513e-15,   0.,9
875,   0.5091,  -0.4523, 9.416e-12, 9.350e-12,-1.322e-15,   0.,9
876,   0.5101,  -0.4426, 9.446e-12, 9.024e-12,-1.337e-15,   0.,9
877,   0.5065,  -0.4735, 9.343e-12, 1.010e-11,-1.308e-15,   0.,9
878,   0.5011,  -0.4484, 9.194e-12, 9.220e-12,-1.362e-15,   0.,9
879,   0.5300,  -0.4544, 1.011e-11, 9.418e-12,-1.253e-15,   0.,9
880,   0.5125,  -0.4426, 9.514e-12, 9.023e-12,-1.328e-15,   0.,9
881,   0.4841,  -0.4661, 8.747e-12, 9.831e-12,-1.436e-15,   0.,9
882,   0.5006,  -0.4474, 9.180e-12, 9.188e-12,-1.366e-15,   0.,9
883,   0.5309,  -0.4623, 1.016e-11, 9.696e-12,-1.240e-15,   0.,9
884,   0.5035,  -0.4716, 9.260e-12, 1.003e-11,-1.322e-15,   0.,9
885,   0.5186,  -0.4840, 9.693e-12, 1.049e-11,-1.255e-15,   0.,9
886,   0.5141,  -0.4729, 9.560e-12, 1.008e-11,-1.279e-15,   0.,9
887,   0.4984,  -0.4304, 9.121e-12, 8.609e-12,-1.422e-15,   0.,9
888,   0.5112,  -0.4623, 9.477e-12, 9.698e-12,-1.300e-15,   0.,9
889,   0.5196,  -0.4386, 9.721e-12, 8.888e-12,-1.314e-15,   0.,9
890,   0.5076,  -0.4933, 9.375e-12, 1.085e-11,-1.279e-15,   0.,9
891,   0.4973,  -0.4506, 9.091e-12, 9.295e-12,-1.376e-15,   0.,9
892,   0.5439,  -0.4540, 1.082e-11, 9.404e-12,-1.226e-15,   0.,9
893,   0.4819,  -0.4599, 8.690e-12, 9.792e-12,-1.470e-15,   0.,9
894,   0.5269,  -0.4232, 9.943e-12, 8.282e-12,-1.363e-15,   0.,9
895,   0.5261,  -0.4588, 9.919e-12, 9.743e-12,-1.264e-15,   0.,9
896,   0.4866,  -0.4681, 8.810e-12, 9.904e-12,-1.417e-15,   0.,9
897,   0.4915,  -0.4485, 8.937e-12, 9.227e-12,-1.413e-15,   0.,9
898,   0.4997,  -0.4311, 9.156e-12, 8.632e-12,-1.414e-15,   0.,9
899,   0.5364,  -0.4208, 1.043e-11, 8.286e-12,-1.331e-15,   0.,9
900,   0.5162,  -0.4539, 9.623e-12, 9.405e-12,-1.293e-15,   0.,9
901,   0.5085,  -0.4502, 9.400e-12, 9.280e-12,-1.328e-15,   0.,9
902,   0.4947,  -0.4323, 9.023e-12, 8.693e-12,-1.436e-15,   0.,9
903,   0.5026,  -0.4438, 9.235e-12, 9.066e-12,-1.364e-15,   0.,9
904,   0.5134,  -0.4395, 9.540e-12, 8.920e-12,-1.332e-15,   0.,9
905,   0.5086,  -0.4436, 9.404e-12, 9.058e-12,-1.341e-15,   0.,9
906,   0.4885,  -0.4441, 8.860e-12, 9.331e-12,-1.498e-15,   0.,9
907,   0.5423,  -0.4810, 1.075e-11, 1.037e-11,-1.202e-15,   0.,9
908,   0.5325,  -0.4612, 1.025e-11, 9.657e-12,-1.238e-15,   0.,9
909,   0.4845,  -0.4321, 8.757e-12, 8.691e-12,-1.503e-15,   0.,9
910,   0.4942,  -0.4438, 9.008e-12, 9.068e-12,-1.407e-15,   0.,9
911,   0.5137,  -0.4602, 9.550e-12, 9.623e-12,-1.293e-15,   0.,9
912,   0.4841,  -0.4481, 8.746e-12, 9.213e-12,-1.464e-15,   0.,9
913,   0.4856,  -0.4635, 8.784e-12, 9.742e-12,-1.429e-15,   0.,9
914,   0.5146,  -0.4498, 9.575e-12, 9.263e-12,-1.306e-15,   0.,9
915,   0.4804,  -0.4687, 8.653e-12, 9.923e-12,-1.462e-15,   0.,9
916,   0.5086,  -0.4484, 9.402e-12, 9.220e-12,-1.331e-15,   0.,9
917,   0.4654,  -0.4562, 8.291e-12, 9.490e-12,-1.619e-15,   0.,9
918,   0.5324,  -0.4473, 1.023e-11, 9.175e-12,-1.260e-15,   0.,9
919,   0.5392,  -0.4625, 1.059e-11, 9.700e-12,-1.222e-15,   0.,9
920,   0.5012,  -0.4467, 9.197e-12, 9.164e-12,-1.364e-15,   0.,9
921,   0.4965,  -0.4583, 9.070e-12, 9.558e-12,-1.368e-15,   0.,9
922,   0.5074,  -0.4647, 9.368e-12, 9.782e-12,-1.312e-15,   0.,9
