$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 8.876e-12, 1.601e-11,-3.238e-15, 100.0000,12
885,   0.5186,  -0.4840, 9.352e-12, 1.693e-11,-2.743e-15, 100.0000,12
886,   0.5141,  -0.4729, 9.207e-12, 1.630e-11,-2.942e-15, 100.0000,12
887,   0.4984,  -0.4304, 8.731e-12, 1.333e-11,-3.784e-15, 100.0000,12
888,   0.5112,  -0.4623, 9.117e-12, 1.537e-11,-3.062e-15, 100.0000,12
889,   0.5196,  -0.4386, 9.392e-12, 1.383e-11,-3.053e-15, 100.0000,12
890,   0.5076,  -0.4933, 8.998e-12, 1.764e-11,-3.008e-15, 100.0000,12
891,   0.4973,  -0.4506, 8.694e-12, 1.459e-11,-3.603e-15, 100.0000,12
892,   0.5439,  -0.4540, 1.066e-11, 1.483e-11,-2.445e-15, 100.0000,12
893,   0.4819,  -0.4599, 8.252e-12, 1.520e-11,-4.178e-15, 100.0000,12
894,   0.5269,  -0.4232, 9.709e-12, 1.288e-11,-3.099e-15, 100.0000,12
895,   0.5261,  -0.4588, 9.677e-12, 1.514e-11,-2.727e-15, 100.0000,12
896,   0.4866,  -0.4681, 8.382e-12, 1.576e-11,-3.903e-15, 100.0000,12
897,   0.4915,  -0.4485, 8.525e-12, 1.446e-11,-3.846e-15, 100.0000,12
898,   0.4997,  -0.4311, 8.769e-12, 1.337e-11,-3.729e-15, 100.0000,12
899,   0.5364,  -0.4208, 1.025e-11, 1.274e-11,-2.956e-15, 100.0000,12
900,   0.5162,  -0.4539, 9.281e-12, 1.482e-11,-2.987e-15, 100.0000,12
901,   0.5085,  -0.4502, 9.035e-12, 1.457e-11,-3.236e-15, 100.0000,12
902,   0.4947,  -0.4323, 8.622e-12, 1.344e-11,-3.896e-15, 100.0000,12
903,   0.5026,  -0.4438, 8.854e-12, 1.416e-11,-3.483e-15, 100.0000,12
904,   0.5134,  -0.4395, 9.192e-12, 1.411e-11,-3.235e-15, 100.0000,12
905,   0.5086,  -0.4436, 9.040e-12, 1.415e-11,-3.296e-15, 100.0000,12
906,   0.4885,  -0.4441, 8.441e-12, 1.418e-11,-4.012e-15, 100.0000,12
907,   0.5423,  -0.4810, 1.058e-11, 1.674e-11,-2.294e-15, 100.0000,12
908,   0.5325,  -0.4612, 1.004e-11, 1.482e-11,-2.578e-15, 100.0000,12
909,   0.4845,  -0.4321, 8.331e-12, 1.343e-11,-4.330e-15, 100.0000,12
910,   0.4942,  -0.4438, 8.605e-12, 1.416e-11,-3.784e-15, 100.0000,12
911,   0.5137,  -0.4602, 9.199e-12, 1.539e-11,-3.031e-15, 100.0000,12
912,   0.4841,  -0.4481, 8.316e-12, 1.443e-11,-4.172e-15, 100.0000,12
913,   0.4856,  -0.4635, 8.354e-12, 1.544e-11,-3.977e-15, 100.0000,12
914,   0.5146,  -0.4498, 9.228e-12, 1.451e-11,-3.061e-15, 100.0000,12
915,   0.4804,  -0.4687, 8.209e-12, 1.579e-11,-4.192e-15, 100.0000,12
916,   0.5086,  -0.4484, 9.037e-12, 1.446e-11,-3.250e-15, 100.0000,12
917,   0.4654,  -0.4562, 7.814e-12, 1.492e-11,-5.134e-15, 100.0000,12
918,   0.5324,  -0.4473, 1.003e-11, 1.462e-11,-2.732e-15, 100.0000,12
919,   0.5392,  -0.4625, 1.041e-11, 1.539e-11,-2.454e-15, 100.0000,12
920,   0.5012,  -0.4467, 8.811e-12, 1.435e-11,-3.501e-15, 100.0000,12
921,   0.4965,  -0.4583, 8.670e-12, 1.510e-11,-3.568e-15, 100.0000,12
922,   0.5074,  -0.4647, 8.997e-12, 1.553e-11,-3.158e-15, 100.0000,12
923,   0.4891,  -0.4335, 8.459e-12, 1.352e-11,-4.109e-15, 100.0000,12
924,   0.4934,  -0.4708, 8.577e-12, 1.595e-11,-3.601e-15, 100.0000,12
925,   0.5029,  -0.4535, 8.862e-12, 1.478e-11,-3.382e-15, 100.0000,12
926,   0.4901,  -0.4509, 8.486e-12, 1.461e-11,-3.880e-15, 100.0000,12
927,   0.5075,  -0.4538, 9.004e-12, 1.480e-11,-3.234e-15, 100.0000,12
928,   0.5411,  -0.4487, 1.051e-11, 1.448e-11,-2.533e-15, 100.0000,12
929,   0.4873,  -0.4468, 8.406e-12, 1.435e-11,-4.038e-15, 100.0000,12
930,   0.5003,  -0.4633, 8.783e-12, 1.544e-11,-3.395e-15, 100.0000,12
931,   0.5199,  -0.4240, 9.406e-12, 1.293e-11,-3.236e-15, 100.0000,12
932,   0.5000,  -0.4644, 8.771e-12, 1.551e-11,-3.401e-15, 100.0000,12
933,   0.4832,  -0.4505, 8.290e-12, 1.458e-11,-4.193e-15, 100.0000,12
934,   0.5239,  -0.4553, 9.547e-12, 1.491e-11,-2.794e-15, 100.0000,12
935,   0.5099,  -0.4718, 9.074e-12, 1.603e-11,-3.040e-15, 100.0000,12
936,   0.5189,  -0.4202, 9.374e-12, 1.271e-11,-3.320e-15, 100.0000,12
937,   0.5258,  -0.4319, 9.649e-12, 1.342e-11,-3.000e-15, 100.0000,12
938,   0.4974,  -0.4569, 8.695e-12, 1.500e-11,-3.548e-15, 100.0000,12
939,   0.5128,  -0.4429, 9.173e-12, 1.425e-11,-3.207e-15, 100.0000,12
940,   0.5051,  -0.4353, 8.932e-12, 1.362e-11,-3.496e-15, 100.0000,12
941,   0.5209,  -0.4385, 9.436e-12, 1.383e-11,-3.022e-15, 100.0000,12
942,   0.4983,  -0.4703, 8.720e-12, 1.592e-11,-3.422e-15, 100.0000,12
943,   0.5256,  -0.4783, 9.654e-12, 1.651e-11,-2.609e-15, 100.0000,12
944,   0.5031,  -0.4734, 8.862e-12, 1.614e-11,-3.242e-15, 100.0000,12
945,   0.4991,  -0.4466, 8.748e-12, 1.433e-11,-3.575e-15, 100.0000,12
946,   0.4810,  -0.4775, 8.223e-12, 1.642e-11,-4.113e-15, 100.0000,12
947,   0.5116,  -0.4621, 9.131e-12, 1.536e-11,-3.052e-15, 100.0000,12
948,   0.4893,  -0.4339, 8.465e-12, 1.354e-11,-4.095e-15, 100.0000,12
949,   0.4912,  -0.4360, 8.520e-12, 1.367e-11,-3.988e-15, 100.0000,12
950,   0.5097,  -0.4313, 9.077e-12, 1.338e-11,-3.406e-15, 100.0000,12
951,   0.5104,  -0.4459, 9.097e-12, 1.429e-11,-3.219e-15, 100.0000,12
952,   0.4970,  -0.4703, 8.682e-12, 1.592e-11,-3.468e-15, 100.0000,12
953,   0.5175,  -0.4348, 9.325e-12, 1.359e-11,-3.149e-15, 100.0000,12
954,   0.4746,  -0.4709, 8.053e-12, 1.594e-11,-4.478e-15, 100.0000,12
955,   0.4984,  -0.4663, 8.724e-12, 1.564e-11,-3.443e-15, 100.0000,12
956,   0.4868,  -0.4520, 8.391e-12, 1.468e-11,-4.010e-15, 100.0000,12
957,   0.5058,  -0.4506, 8.951e-12, 1.459e-11,-3.315e-15, 100.0000,12
958,   0.5212,  -0.4758, 9.440e-12, 1.632e-11,-2.720e-15, 100.0000,12
959,   0.5270,  -0.4638, 9.727e-12, 1.548e-11,-2.673e-15, 100.0000,12
960,   0.5005,  -0.4538, 8.788e-12, 1.480e-11,-3.462e-15, 100.0000,12
961,   0.4902,  -0.4490, 8.487e-12, 1.449e-11,-3.896e-15, 100.0000,12
962,   0.5028,  -0.4575, 8.858e-12, 1.505e-11,-3.354e-15, 100.0000,12
963,   0.5063,  -0.4530, 8.966e-12, 1.475e-11,-3.279e-15, 100.0000,12
964,   0.4948,  -0.4393, 8.624e-12, 1.388e-11,-3.808e-15, 100.0000,12
965,   0.4835,  -0.4724, 8.293e-12, 1.605e-11,-4.021e-15, 100.0000,12
966,   0.5284,  -0.4615, 9.808e-12, 1.532e-11,-2.660e-15, 100.0000,12
967,   0.5356,  -0.4205, 1.020e-11, 1.272e-11,-2.975e-15, 100.0000,12
968,   0.5201,  -0.4639, 9.405e-12, 1.549e-11,-2.817e-15, 100.0000,12
969,   0.5185,  -0.4559, 9.353e-12, 1.495e-11,-2.915e-15, 100.0000,12
970,   0.5081,  -0.4442, 9.024e-12, 1.419e-11,-3.304e-15, 100.0000,12
971,   0.5271,  -0.4657, 9.733e-12, 1.561e-11,-2.658e-15, 100.0000,12
972,   0.5861,  -0.4863, 1.299e-11, 1.713e-11,-1.817e-15, 100.0000,12
973,   0.4878,  -0.4345, 8.422e-12, 1.358e-11,-4.152e-15, 100.0000,12
974,   0.5288,  -0.4564, 9.828e-12, 1.498e-11,-2.690e-15, 100.0000,12
975,   0.5056,  -0.4599, 8.942e-12, 1.520e-11,-3.247e-15, 100.0000,12
976,   0.4811,  -0.4654, 8.228e-12, 1.556e-11,-4.181e-15, 100.0000,12
977,   0.4842,  -0.4365, 8.321e-12, 1.370e-11,-4.291e-15, 100.0000,12
978,   0.5292,  -0.4617, 9.852e-12, 1.534e-11,-2.642e-15, 100.0000,12
979,   0.5266,  -0.4690, 9.706e-12, 1.584e-11,-2.648e-15, 100.0000,12
980,   0.5147,  -0.4538, 9.231e-12, 1.440e-11,-3.020e-15, 100.0000,12
981,   0.5049,  -0.4628, 8.921e-12, 1.540e-11,-3.248e-15, 100.0000,12
982,   0.5209,  -0.4416, 9.435e-12, 1.402e-11,-2.989e-15, 100.0000,12
983,   0.4728,  -0.4917, 7.998e-12, 1.717e-11,-4.478e-15, 100.0000,12
984,   0.4828,  -0.4461, 8.280e-12, 1.430e-11,-4.253e-15, 100.0000,12
985,   0.5027,  -0.4599, 8.854e-12, 1.521e-11,-3.340e-15, 100.0000,12
986,   0.5240,  -0.4305, 9.543e-12, 1.333e-11,-3.051e-15, 100.0000,12
987,   0.4938,  -0.4687, 8.587e-12, 1.580e-11,-3.601e-15, 100.0000,12
988,   0.5463,  -0.4448, 1.079e-11, 1.423e-11,-2.491e-15, 100.0000,12
989,   0.5187,  -0.4571, 9.359e-12, 1.503e-11,-2.901e-15, 100.0000,12
990,   0.4977,  -0.4543, 8.707e-12, 1.483e-11,-3.555e-15, 100.0000,12
991,   0.5103,  -0.4869, 9.084e-12, 1.715e-11,-2.953e-15, 100.0000,12
992,   0.5000,  -0.4518, 8.774e-12, 1.467e-11,-3.496e-15, 100.0000,12
993,   0.4994,  -0.4385, 8.760e-12, 1.383e-11,-3.647e-15, 100.0000,12
994,   0.5241,  -0.4616, 9.563e-12, 1.533e-11,-2.742e-15, 100.0000,12
995,   0.4844,  -0.4660, 8.321e-12, 1.513e-11,-4.010e-15, 100.0000,12
996,   0.5126,  -0.4225, 9.169e-12, 1.303e-11,-3.479e-15, 100.0000,12
997,   0.4847,  -0.4406, 8.334e-12, 1.395e-11,-4.221e-15, 100.0000,12
998,   0.4997,  -0.4561, 8.764e-12, 1.495e-11,-3.471e-15, 100.0000,12
999,   0.5154,  -0.4417, 9.257e-12, 1.403e-11,-3.123e-15, 100.0000,12
1000,   0.4994,  -0.4547, 8.757e-12, 1.486e-11,-3.491e-15, 100.0000,12
