$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.151e-11, 1.543e-11,-1.876e-15,  75.0000,9
590,   0.5141,  -0.4444, 1.137e-11, 1.362e-11,-2.042e-15,  75.0000,9
591,   0.5114,  -0.4215, 1.123e-11, 1.220e-11,-2.266e-15,  75.0000,9
592,   0.4899,  -0.4494, 1.005e-11, 1.394e-11,-2.408e-15,  75.0000,9
593,   0.5078,  -0.4662, 1.103e-11, 1.505e-11,-2.017e-15,  75.0000,9
594,   0.5047,  -0.4806, 1.086e-11, 1.565e-11,-2.007e-15,  75.0000,9
595,   0.5314,  -0.4603, 1.228e-11, 1.465e-11,-1.777e-15,  75.0000,9
596,   0.5090,  -0.4371, 1.109e-11, 1.316e-11,-2.161e-15,  75.0000,9
597,   0.5209,  -0.4480, 1.173e-11, 1.384e-11,-1.935e-15,  75.0000,9
598,   0.4802,  -0.4322, 9.749e-12, 1.286e-11,-2.747e-15,  75.0000,9
599,   0.5141,  -0.4483, 1.137e-11, 1.387e-11,-2.018e-15,  75.0000,9
600,   0.4870,  -0.4481, 9.959e-12, 1.386e-11,-2.476e-15,  75.0000,9
601,   0.5311,  -0.4493, 1.227e-11, 1.393e-11,-1.835e-15,  75.0000,9
602,   0.5408,  -0.4420, 1.278e-11, 1.346e-11,-1.801e-15,  75.0000,9
603,   0.5226,  -0.4495, 1.182e-11, 1.394e-11,-1.908e-15,  75.0000,9
604,   0.5030,  -0.4227, 1.077e-11, 1.266e-11,-2.409e-15,  75.0000,9
605,   0.5019,  -0.4665, 1.071e-11, 1.520e-11,-2.140e-15,  75.0000,9
606,   0.4960,  -0.4784, 1.038e-11, 1.590e-11,-2.167e-15,  75.0000,9
607,   0.4948,  -0.4593, 1.031e-11, 1.458e-11,-2.261e-15,  75.0000,9
608,   0.4938,  -0.4796, 1.026e-11, 1.598e-11,-2.204e-15,  75.0000,9
609,   0.5122,  -0.4541, 1.127e-11, 1.424e-11,-2.011e-15,  75.0000,9
610,   0.5001,  -0.4343, 1.061e-11, 1.298e-11,-2.320e-15,  75.0000,9
611,   0.5232,  -0.4586, 1.185e-11, 1.454e-11,-1.854e-15,  75.0000,9
612,   0.5268,  -0.4478, 1.204e-11, 1.357e-11,-1.875e-15,  75.0000,9
613,   0.4939,  -0.4505, 1.026e-11, 1.401e-11,-2.322e-15,  75.0000,9
614,   0.4724,  -0.4588, 9.509e-12, 1.408e-11,-2.779e-15,  75.0000,9
615,   0.5230,  -0.4672, 1.184e-11, 1.512e-11,-1.820e-15,  75.0000,9
616,   0.4835,  -0.4367, 9.849e-12, 1.314e-11,-2.632e-15,  75.0000,9
617,   0.5176,  -0.4485, 1.156e-11, 1.388e-11,-1.971e-15,  75.0000,9
618,   0.5077,  -0.4433, 1.103e-11, 1.354e-11,-2.136e-15,  75.0000,9
619,   0.5124,  -0.4359, 1.128e-11, 1.308e-11,-2.124e-15,  75.0000,9
620,   0.5151,  -0.4513, 1.142e-11, 1.406e-11,-1.989e-15,  75.0000,9
621,   0.5234,  -0.4571, 1.186e-11, 1.443e-11,-1.860e-15,  75.0000,9
622,   0.4972,  -0.4386, 1.044e-11, 1.325e-11,-2.338e-15,  75.0000,9
623,   0.4866,  -0.4340, 9.949e-12, 1.297e-11,-2.582e-15,  75.0000,9
624,   0.4805,  -0.4715, 9.749e-12, 1.540e-11,-2.519e-15,  75.0000,9
625,   0.5512,  -0.4355, 1.335e-11, 1.304e-11,-1.774e-15,  75.0000,9
626,   0.5244,  -0.4405, 1.192e-11, 1.336e-11,-1.945e-15,  75.0000,9
627,   0.5180,  -0.4754, 1.157e-11, 1.569e-11,-1.848e-15,  75.0000,9
628,   0.5485,  -0.4490, 1.320e-11, 1.391e-11,-1.700e-15,  75.0000,9
629,   0.4810,  -0.4450, 9.772e-12, 1.366e-11,-2.633e-15,  75.0000,9
630,   0.5048,  -0.4480, 1.087e-11, 1.344e-11,-2.143e-15,  75.0000,9
631,   0.5640,  -0.4503, 1.407e-11, 1.399e-11,-1.611e-15,  75.0000,9
632,   0.5160,  -0.4217, 1.147e-11, 1.221e-11,-2.204e-15,  75.0000,9
633,   0.5034,  -0.4727, 1.079e-11, 1.569e-11,-2.080e-15,  75.0000,9
634,   0.4959,  -0.4605, 1.038e-11, 1.466e-11,-2.235e-15,  75.0000,9
635,   0.5188,  -0.4372, 1.162e-11, 1.316e-11,-2.031e-15,  75.0000,9
636,   0.5044,  -0.4407, 1.085e-11, 1.313e-11,-2.200e-15,  75.0000,9
637,   0.5300,  -0.4610, 1.221e-11, 1.470e-11,-1.785e-15,  75.0000,9
638,   0.5173,  -0.4343, 1.154e-11, 1.298e-11,-2.074e-15,  75.0000,9
639,   0.5266,  -0.4555, 1.203e-11, 1.401e-11,-1.835e-15,  75.0000,9
640,   0.5088,  -0.4496, 1.108e-11, 1.395e-11,-2.083e-15,  75.0000,9
641,   0.4831,  -0.4322, 9.841e-12, 1.286e-11,-2.676e-15,  75.0000,9
642,   0.5322,  -0.4578, 1.232e-11, 1.448e-11,-1.782e-15,  75.0000,9
643,   0.5036,  -0.4562, 1.080e-11, 1.463e-11,-2.150e-15,  75.0000,9
644,   0.5135,  -0.4344, 1.134e-11, 1.299e-11,-2.121e-15,  75.0000,9
645,   0.5298,  -0.4470, 1.220e-11, 1.402e-11,-1.897e-15,  75.0000,9
646,   0.5223,  -0.4629, 1.180e-11, 1.482e-11,-1.845e-15,  75.0000,9
647,   0.5141,  -0.4289, 1.137e-11, 1.238e-11,-2.152e-15,  75.0000,9
648,   0.5029,  -0.4249, 1.076e-11, 1.278e-11,-2.388e-15,  75.0000,9
649,   0.5014,  -0.4476, 1.068e-11, 1.394e-11,-2.243e-15,  75.0000,9
650,   0.4943,  -0.4663, 1.029e-11, 1.505e-11,-2.240e-15,  75.0000,9
651,   0.5092,  -0.4338, 1.111e-11, 1.295e-11,-2.183e-15,  75.0000,9
652,   0.4899,  -0.4381, 1.005e-11, 1.322e-11,-2.480e-15,  75.0000,9
653,   0.5038,  -0.4494, 1.081e-11, 1.422e-11,-2.185e-15,  75.0000,9
654,   0.4970,  -0.4505, 1.044e-11, 1.401e-11,-2.265e-15,  75.0000,9
655,   0.4877,  -0.4620, 9.976e-12, 1.476e-11,-2.391e-15,  75.0000,9
656,   0.5070,  -0.4593, 1.099e-11, 1.458e-11,-2.058e-15,  75.0000,9
657,   0.5003,  -0.4731, 1.062e-11, 1.552e-11,-2.111e-15,  75.0000,9
658,   0.5222,  -0.4710, 1.180e-11, 1.538e-11,-1.814e-15,  75.0000,9
659,   0.5043,  -0.4712, 1.085e-11, 1.497e-11,-2.048e-15,  75.0000,9
660,   0.4993,  -0.4434, 1.056e-11, 1.355e-11,-2.267e-15,  75.0000,9
661,   0.5071,  -0.4362, 1.099e-11, 1.310e-11,-2.195e-15,  75.0000,9
662,   0.5117,  -0.4364, 1.124e-11, 1.311e-11,-2.130e-15,  75.0000,9
663,   0.5433,  -0.4562, 1.291e-11, 1.437e-11,-1.690e-15,  75.0000,9
664,   0.5240,  -0.4731, 1.189e-11, 1.552e-11,-1.788e-15,  75.0000,9
665,   0.4957,  -0.4344, 1.035e-11, 1.299e-11,-2.396e-15,  75.0000,9
666,   0.4797,  -0.4439, 9.733e-12, 1.359e-11,-2.672e-15,  75.0000,9
667,   0.5299,  -0.4539, 1.220e-11, 1.437e-11,-1.856e-15,  75.0000,9
668,   0.5316,  -0.4586, 1.229e-11, 1.453e-11,-1.783e-15,  75.0000,9
669,   0.4888,  -0.4315, 1.002e-11, 1.282e-11,-2.556e-15,  75.0000,9
670,   0.5122,  -0.4554, 1.127e-11, 1.432e-11,-2.005e-15,  75.0000,9
671,   0.5332,  -0.4439, 1.238e-11, 1.358e-11,-1.845e-15,  75.0000,9
672,   0.5113,  -0.4585, 1.122e-11, 1.453e-11,-2.002e-15,  75.0000,9
673,   0.5110,  -0.4248, 1.120e-11, 1.239e-11,-2.239e-15,  75.0000,9
674,   0.5197,  -0.4325, 1.167e-11, 1.287e-11,-2.057e-15,  75.0000,9
675,   0.5079,  -0.4454, 1.104e-11, 1.368e-11,-2.120e-15,  75.0000,9
676,   0.4967,  -0.4538, 1.042e-11, 1.422e-11,-2.252e-15,  75.0000,9
677,   0.5210,  -0.4319, 1.174e-11, 1.283e-11,-2.048e-15,  75.0000,9
678,   0.5143,  -0.4446, 1.138e-11, 1.363e-11,-2.039e-15,  75.0000,9
679,   0.5197,  -0.4477, 1.167e-11, 1.383e-11,-1.951e-15,  75.0000,9
680,   0.5024,  -0.4489, 1.074e-11, 1.414e-11,-2.205e-15,  75.0000,9
681,   0.4845,  -0.4413, 9.879e-12, 1.342e-11,-2.577e-15,  75.0000,9
682,   0.5210,  -0.4564, 1.174e-11, 1.439e-11,-1.889e-15,  75.0000,9
683,   0.5083,  -0.4442, 1.106e-11, 1.360e-11,-2.122e-15,  75.0000,9
684,   0.4972,  -0.4561, 1.045e-11, 1.437e-11,-2.233e-15,  75.0000,9
685,   0.5189,  -0.4621, 1.163e-11, 1.477e-11,-1.887e-15,  75.0000,9
686,   0.4917,  -0.4222, 1.012e-11, 1.225e-11,-2.583e-15,  75.0000,9
687,   0.5077,  -0.4587, 1.103e-11, 1.454e-11,-2.051e-15,  75.0000,9
688,   0.5129,  -0.4242, 1.131e-11, 1.236e-11,-2.219e-15,  75.0000,9
689,   0.5265,  -0.4665, 1.202e-11, 1.462e-11,-1.778e-15,  75.0000,9
690,   0.4657,  -0.4514, 9.316e-12, 1.428e-11,-3.049e-15,  75.0000,9
691,   0.5269,  -0.4503, 1.205e-11, 1.358e-11,-1.859e-15,  75.0000,9
692,   0.4930,  -0.4487, 1.021e-11, 1.389e-11,-2.349e-15,  75.0000,9
693,   0.5203,  -0.4868, 1.169e-11, 1.652e-11,-1.789e-15,  75.0000,9
694,   0.5292,  -0.4280, 1.217e-11, 1.294e-11,-2.034e-15,  75.0000,9
695,   0.5264,  -0.4461, 1.202e-11, 1.402e-11,-1.917e-15,  75.0000,9
696,   0.5005,  -0.4284, 1.063e-11, 1.284e-11,-2.400e-15,  75.0000,9
697,   0.5020,  -0.4467, 1.071e-11, 1.400e-11,-2.223e-15,  75.0000,9
698,   0.4935,  -0.4469, 1.023e-11, 1.378e-11,-2.351e-15,  75.0000,9
699,   0.5007,  -0.4575, 1.064e-11, 1.456e-11,-2.198e-15,  75.0000,9
700,   0.5281,  -0.4640, 1.211e-11, 1.457e-11,-1.789e-15,  75.0000,9
701,   0.5269,  -0.4409, 1.205e-11, 1.322e-11,-1.917e-15,  75.0000,9
702,   0.5032,  -0.4798, 1.078e-11, 1.617e-11,-2.058e-15,  75.0000,9
703,   0.4974,  -0.4449, 1.045e-11, 1.365e-11,-2.292e-15,  75.0000,9
704,   0.5017,  -0.4841, 1.070e-11, 1.634e-11,-2.083e-15,  75.0000,9
705,   0.5030,  -0.4655, 1.077e-11, 1.520e-11,-2.113e-15,  75.0000,9
706,   0.5144,  -0.4716, 1.139e-11, 1.542e-11,-1.905e-15,  75.0000,9
707,   0.5170,  -0.4304, 1.152e-11, 1.274e-11,-2.110e-15,  75.0000,9
708,   0.5009,  -0.4625, 1.065e-11, 1.489e-11,-2.172e-15,  75.0000,9
709,   0.5192,  -0.4494, 1.164e-11, 1.394e-11,-1.947e-15,  75.0000,9
710,   0.5010,  -0.4625, 1.066e-11, 1.488e-11,-2.170e-15,  75.0000,9
711,   0.4788,  -0.4288, 9.707e-12, 1.266e-11,-2.812e-15,  75.0000,9
712,   0.5077,  -0.4452, 1.102e-11, 1.367e-11,-2.124e-15,  75.0000,9
713,   0.4918,  -0.4519, 1.014e-11, 1.410e-11,-2.356e-15,  75.0000,9
714,   0.4931,  -0.4413, 1.021e-11, 1.342e-11,-2.393e-15,  75.0000,9
715,   0.5138,  -0.4499, 1.135e-11, 1.397e-11,-2.013e-15,  75.0000,9
716,   0.4974,  -0.4493, 1.046e-11, 1.393e-11,-2.266e-15,  75.0000,9
717,   0.5093,  -0.4352, 1.111e-11, 1.304e-11,-2.172e-15,  75.0000,9
718,   0.4950,  -0.4719, 1.033e-11, 1.544e-11,-2.206e-15,  75.0000,9
719,   0.5138,  -0.4293, 1.136e-11, 1.241e-11,-2.152e-15,  75.0000,9
720,   0.5134,  -0.4399, 1.133e-11, 1.333e-11,-2.082e-15,  75.0000,9
721,   0.4869,  -0.4409, 9.955e-12, 1.340e-11,-2.526e-15,  75.0000,9
722,   0.5252,  -0.4564, 1.196e-11, 1.439e-11,-1.844e-15,  75.0000,9
723,   0.4924,  -0.4452, 1.017e-11, 1.367e-11,-2.383e-15,  75.0000,9
724,   0.5352,  -0.4635, 1.248e-11, 1.486e-11,-1.731e-15,  75.0000,9
725,   0.5040,  -0.4699, 1.082e-11, 1.552e-11,-2.083e-15,  75.0000,9
726,   0.5187,  -0.4412, 1.162e-11, 1.341e-11,-2.004e-15,  75.0000,9
727,   0.4992,  -0.4444, 1.056e-11, 1.361e-11,-2.264e-15,  75.0000,9
728,   0.4932,  -0.4523, 1.022e-11, 1.412e-11,-2.327e-15,  75.0000,9
729,   0.5278,  -0.4515, 1.210e-11, 1.407e-11,-1.845e-15,  75.0000,9
730,   0.4902,  -0.4437, 1.006e-11, 1.357e-11,-2.437e-15,  75.0000,9
731,   0.5532,  -0.4540, 1.345e-11, 1.387e-11,-1.638e-15,  75.0000,9
732,   0.5291,  -0.4233, 1.217e-11, 1.268e-11,-2.081e-15,  75.0000,9
733,   0.5215,  -0.4737, 1.176e-11, 1.557e-11,-1.814e-15,  75.0000,9
734,   0.4910,  -0.4568, 1.010e-11, 1.442e-11,-2.345e-15,  75.0000,9
735,   0.5057,  -0.4407, 1.092e-11, 1.338e-11,-2.183e-15,  75.0000,9
736,   0.5390,  -0.4308, 1.269e-11, 1.275e-11,-1.899e-15,  75.0000,9
737,   0.5361,  -0.4347, 1.253e-11, 1.333e-11,-1.931e-15,  75.0000,9
738,   0.5001,  -0.4638, 1.061e-11, 1.488e-11,-2.148e-15,  75.0000,9
739,   0.4973,  -0.4489, 1.045e-11, 1.391e-11,-2.268e-15,  75.0000,9
740,   0.5256,  -0.4279, 1.198e-11, 1.258e-11,-2.036e-15,  75.0000,9
741,   0.4848,  -0.4672, 9.886e-12, 1.511e-11,-2.432e-15,  75.0000,9
742,   0.5061,  -0.4325, 1.094e-11, 1.287e-11,-2.239e-15,  75.0000,9
743,   0.5198,  -0.4837, 1.167e-11, 1.629e-11,-1.803e-15,  75.0000,9
744,   0.5071,  -0.4563, 1.100e-11, 1.438e-11,-2.071e-15,  75.0000,9
745,   0.5245,  -0.4433, 1.192e-11, 1.354e-11,-1.925e-15,  75.0000,9
746,   0.5152,  -0.4215, 1.143e-11, 1.219e-11,-2.217e-15,  75.0000,9
747,   0.5040,  -0.4672, 1.082e-11, 1.534e-11,-2.094e-15,  75.0000,9
748,   0.5184,  -0.4627, 1.160e-11, 1.481e-11,-1.891e-15,  75.0000,9
749,   0.5105,  -0.4638, 1.117e-11, 1.488e-11,-1.990e-15,  75.0000,9
750,   0.4971,  -0.4448, 1.044e-11, 1.364e-11,-2.297e-15,  75.0000,9
751,   0.5187,  -0.4435, 1.161e-11, 1.356e-11,-1.989e-15,  75.0000,9
752,   0.5245,  -0.4629, 1.192e-11, 1.482e-11,-1.821e-15,  75.0000,9
753,   0.4844,  -0.4700, 9.872e-12, 1.530e-11,-2.431e-15,  75.0000,9
754,   0.5395,  -0.4605, 1.271e-11, 1.466e-11,-1.709e-15,  75.0000,9
755,   0.5297,  -0.4758, 1.219e-11, 1.587e-11,-1.766e-15,  75.0000,9
756,   0.5044,  -0.4177, 1.084e-11, 1.201e-11,-2.407e-15,  75.0000,9
757,   0.5090,  -0.4372, 1.110e-11, 1.316e-11,-2.160e-15,  75.0000,9
758,   0.5159,  -0.4403, 1.147e-11, 1.336e-11,-2.047e-15,  75.0000,9
759,   0.5083,  -0.4380, 1.105e-11, 1.321e-11,-2.165e-15,  75.0000,9
760,   0.5118,  -0.4730, 1.125e-11, 1.552e-11,-1.937e-15,  75.0000,9
761,   0.5287,  -0.4364, 1.214e-11, 1.344e-11,-1.970e-15,  75.0000,9
762,   0.5094,  -0.4514, 1.112e-11, 1.406e-11,-2.064e-15,  75.0000,9
763,   0.5420,  -0.4515, 1.284e-11, 1.407e-11,-1.734e-15,  75.0000,9
764,   0.5058,  -0.4365, 1.092e-11, 1.312e-11,-2.211e-15,  75.0000,9
765,   0.5428,  -0.4488, 1.289e-11, 1.390e-11,-1.743e-15,  75.0000,9
766,   0.4723,  -0.4631, 9.506e-12, 1.439e-11,-2.762e-15,  75.0000,9
767,   0.4832,  -0.4488, 9.837e-12, 1.390e-11,-2.559e-15,  75.0000,9
768,   0.5190,  -0.4694, 1.163e-11, 1.527e-11,-1.857e-15,  75.0000,9
769,   0.5250,  -0.4294, 1.195e-11, 1.267e-11,-2.028e-15,  75.0000,9
770,   0.5066,  -0.4728, 1.097e-11, 1.550e-11,-2.011e-15,  75.0000,9
771,   0.5219,  -0.4641, 1.178e-11, 1.491e-11,-1.844e-15,  75.0000,9
772,   0.4739,  -0.4601, 9.553e-12, 1.425e-11,-2.730e-15,  75.0000,9
773,   0.5038,  -0.4371, 1.081e-11, 1.349e-11,-2.269e-15,  75.0000,9
774,   0.5208,  -0.4479, 1.173e-11, 1.384e-11,-1.937e-15,  75.0000,9
775,   0.5153,  -0.4399, 1.143e-11, 1.333e-11,-2.057e-15,  75.0000,9
776,   0.5263,  -0.4357, 1.202e-11, 1.337e-11,-1.987e-15,  75.0000,9
777,   0.5109,  -0.4510, 1.120e-11, 1.404e-11,-2.045e-15,  75.0000,9
778,   0.5286,  -0.4667, 1.213e-11, 1.531e-11,-1.798e-15,  75.0000,9
779,   0.5213,  -0.4715, 1.175e-11, 1.541e-11,-1.823e-15,  75.0000,9
780,   0.5414,  -0.4714, 1.281e-11, 1.502e-11,-1.643e-15,  75.0000,9
781,   0.5343,  -0.4626, 1.244e-11, 1.481e-11,-1.740e-15,  75.0000,9
782,   0.5102,  -0.4471, 1.116e-11, 1.379e-11,-2.077e-15,  75.0000,9
783,   0.5113,  -0.4391, 1.122e-11, 1.328e-11,-2.115e-15,  75.0000,9
784,   0.5118,  -0.4323, 1.124e-11, 1.286e-11,-2.161e-15,  75.0000,9
785,   0.5077,  -0.4442, 1.103e-11, 1.360e-11,-2.130e-15,  75.0000,9
786,   0.5069,  -0.4518, 1.098e-11, 1.409e-11,-2.098e-15,  75.0000,9
787,   0.5024,  -0.4661, 1.074e-11, 1.521e-11,-2.117e-15,  75.0000,9
788,   0.4781,  -0.4545, 9.681e-12, 1.427e-11,-2.651e-15,  75.0000,9
789,   0.5090,  -0.4399, 1.109e-11, 1.333e-11,-2.140e-15,  75.0000,9
790,   0.4989,  -0.4537, 1.054e-11, 1.421e-11,-2.215e-15,  75.0000,9
791,   0.4964,  -0.4414, 1.040e-11, 1.343e-11,-2.333e-15,  75.0000,9
792,   0.5164,  -0.4701, 1.149e-11, 1.532e-11,-1.886e-15,  75.0000,9
793,   0.4947,  -0.4565, 1.031e-11, 1.440e-11,-2.275e-15,  75.0000,9
794,   0.4888,  -0.4528, 1.001e-11, 1.416e-11,-2.412e-15,  75.0000,9
795,   0.5162,  -0.4474, 1.148e-11, 1.381e-11,-1.997e-15,  75.0000,9
796,   0.5096,  -0.4515, 1.113e-11, 1.407e-11,-2.060e-15,  75.0000,9
797,   0.5302,  -0.4712, 1.222e-11, 1.540e-11,-1.743e-15,  75.0000,9
798,   0.5059,  -0.4573, 1.093e-11, 1.445e-11,-2.083e-15,  75.0000,9
799,   0.5315,  -0.4539, 1.229e-11, 1.423e-11,-1.807e-15,  75.0000,9
800,   0.5003,  -0.4822, 1.063e-11, 1.617e-11,-2.081e-15,  75.0000,9
801,   0.4992,  -0.4430, 1.056e-11, 1.353e-11,-2.272e-15,  75.0000,9
802,   0.4856,  -0.4561, 9.913e-12, 1.437e-11,-2.463e-15,  75.0000,9
803,   0.4874,  -0.4705, 9.965e-12, 1.534e-11,-2.363e-15,  75.0000,9
804,   0.5112,  -0.4180, 1.121e-11, 1.198e-11,-2.307e-15,  75.0000,9
805,   0.5218,  -0.4443, 1.178e-11, 1.360e-11,-1.948e-15,  75.0000,9
806,   0.5390,  -0.4603, 1.268e-11, 1.461e-11,-1.709e-15,  75.0000,9
807,   0.5079,  -0.4625, 1.104e-11, 1.480e-11,-2.031e-15,  75.0000,9
808,   0.4913,  -0.4380, 1.011e-11, 1.322e-11,-2.453e-15,  75.0000,9
809,   0.5218,  -0.4582, 1.178e-11, 1.451e-11,-1.871e-15,  75.0000,9
810,   0.5463,  -0.4305, 1.308e-11, 1.274e-11,-1.838e-15,  75.0000,9
811,   0.5110,  -0.4593, 1.121e-11, 1.458e-11,-2.002e-15,  75.0000,9
812,   0.5229,  -0.4494, 1.184e-11, 1.394e-11,-1.905e-15,  75.0000,9
813,   0.4936,  -0.4538, 1.025e-11, 1.422e-11,-2.310e-15,  75.0000,9
814,   0.5282,  -0.4482, 1.211e-11, 1.416e-11,-1.896e-15,  75.0000,9
815,   0.4988,  -0.4418, 1.053e-11, 1.345e-11,-2.287e-15,  75.0000,9
816,   0.5172,  -0.4575, 1.154e-11, 1.446e-11,-1.928e-15,  75.0000,9
817,   0.5027,  -0.4505, 1.075e-11, 1.426e-11,-2.192e-15,  75.0000,9
818,   0.5163,  -0.4344, 1.149e-11, 1.298e-11,-2.086e-15,  75.0000,9
819,   0.4830,  -0.4460, 9.833e-12, 1.372e-11,-2.580e-15,  75.0000,9
820,   0.5075,  -0.4368, 1.102e-11, 1.314e-11,-2.184e-15,  75.0000,9
821,   0.5334,  -0.4417, 1.239e-11, 1.333e-11,-1.860e-15,  75.0000,9
822,   0.5141,  -0.4620, 1.137e-11, 1.476e-11,-1.949e-15,  75.0000,9
823,   0.5102,  -0.4458, 1.116e-11, 1.370e-11,-2.086e-15,  75.0000,9
824,   0.5084,  -0.4697, 1.106e-11, 1.529e-11,-1.996e-15,  75.0000,9
825,   0.5222,  -0.4383, 1.180e-11, 1.323e-11,-1.985e-15,  75.0000,9
826,   0.5094,  -0.4757, 1.112e-11, 1.571e-11,-1.961e-15,  75.0000,9
827,   0.4822,  -0.4490, 9.807e-12, 1.392e-11,-2.581e-15,  75.0000,9
828,   0.4933,  -0.4507, 1.023e-11, 1.402e-11,-2.332e-15,  75.0000,9
829,   0.4918,  -0.4571, 1.014e-11, 1.444e-11,-2.328e-15,  75.0000,9
830,   0.4827,  -0.4392, 9.825e-12, 1.329e-11,-2.631e-15,  75.0000,9
831,   0.5042,  -0.4443, 1.083e-11, 1.343e-11,-2.180e-15,  75.0000,9
832,   0.5088,  -0.4480, 1.108e-11, 1.385e-11,-2.092e-15,  75.0000,9
833,   0.4855,  -0.4824, 9.901e-12, 1.618e-11,-2.368e-15,  75.0000,9
834,   0.5028,  -0.4649, 1.076e-11, 1.515e-11,-2.119e-15,  75.0000,9
835,   0.4833,  -0.4159, 9.849e-12, 1.187e-11,-2.843e-15,  75.0000,9
836,   0.5434,  -0.4486, 1.292e-11, 1.388e-11,-1.729e-15,  75.0000,9
837,   0.5238,  -0.4323, 1.189e-11, 1.286e-11,-2.013e-15,  75.0000,9
838,   0.5134,  -0.4710, 1.133e-11, 1.538e-11,-1.923e-15,  75.0000,9
839,   0.4943,  -0.4642, 1.029e-11, 1.491e-11,-2.248e-15,  75.0000,9
840,   0.4949,  -0.4404, 1.031e-11, 1.337e-11,-2.367e-15,  75.0000,9
841,   0.5053,  -0.4625, 1.089e-11, 1.476e-11,-2.065e-15,  75.0000,9
842,   0.4982,  -0.4487, 1.050e-11, 1.389e-11,-2.254e-15,  75.0000,9
843,   0.5296,  -0.4561, 1.219e-11, 1.459e-11,-1.848e-15,  75.0000,9
844,   0.4878,  -0.4679, 9.980e-12, 1.515e-11,-2.363e-15,  75.0000,9
845,   0.4962,  -0.4593, 1.040e-11, 1.458e-11,-2.234e-15,  75.0000,9
846,   0.5096,  -0.4127, 1.113e-11, 1.166e-11,-2.400e-15,  75.0000,9
847,   0.5096,  -0.4314, 1.113e-11, 1.280e-11,-2.197e-15,  75.0000,9
848,   0.5192,  -0.4298, 1.164e-11, 1.270e-11,-2.088e-15,  75.0000,9
849,   0.4884,  -0.4265, 1.001e-11, 1.251e-11,-2.609e-15,  75.0000,9
850,   0.5121,  -0.4683, 1.126e-11, 1.519e-11,-1.950e-15,  75.0000,9
851,   0.5448,  -0.4486, 1.300e-11, 1.388e-11,-1.720e-15,  75.0000,9
852,   0.5280,  -0.4679, 1.210e-11, 1.517e-11,-1.768e-15,  75.0000,9
853,   0.5163,  -0.4327, 1.149e-11, 1.288e-11,-2.100e-15,  75.0000,9
854,   0.5089,  -0.4664, 1.109e-11, 1.506e-11,-2.001e-15,  75.0000,9
855,   0.4978,  -0.4346, 1.048e-11, 1.300e-11,-2.357e-15,  75.0000,9
856,   0.5111,  -0.4636, 1.121e-11, 1.487e-11,-1.982e-15,  75.0000,9
857,   0.5057,  -0.4410, 1.091e-11, 1.340e-11,-2.182e-15,  75.0000,9
858,   0.5170,  -0.4405, 1.153e-11, 1.337e-11,-2.032e-15,  75.0000,9
859,   0.5138,  -0.4300, 1.135e-11, 1.244e-11,-2.146e-15,  75.0000,9
860,   0.5085,  -0.4521, 1.107e-11, 1.411e-11,-2.073e-15,  75.0000,9
861,   0.5237,  -0.4779, 1.187e-11, 1.587e-11,-1.776e-15,  75.0000,9
862,   0.5117,  -0.4665, 1.124e-11, 1.507e-11,-1.962e-15,  75.0000,9
863,   0.5299,  -0.4302, 1.221e-11, 1.272e-11,-1.981e-15,  75.0000,9
864,   0.5276,  -0.4522, 1.208e-11, 1.411e-11,-1.844e-15,  75.0000,9
865,   0.5296,  -0.4206, 1.219e-11, 1.253e-11,-2.104e-15,  75.0000,9
866,   0.4804,  -0.4759, 9.744e-12, 1.571e-11,-2.507e-15,  75.0000,9
867,   0.5175,  -0.4455, 1.155e-11, 1.369e-11,-1.990e-15,  75.0000,9
868,   0.5157,  -0.4795, 1.145e-11, 1.598e-11,-1.863e-15,  75.0000,9
869,   0.5276,  -0.4501, 1.209e-11, 1.398e-11,-1.854e-15,  75.0000,9
870,   0.4995,  -0.4701, 1.058e-11, 1.531e-11,-2.134e-15,  75.0000,9
871,   0.5283,  -0.4556, 1.212e-11, 1.462e-11,-1.854e-15,  75.0000,9
872,   0.4949,  -0.4668, 1.032e-11, 1.509e-11,-2.227e-15,  75.0000,9
873,   0.5039,  -0.4405, 1.081e-11, 1.369e-11,-2.242e-15,  75.0000,9
874,   0.4858,  -0.4268, 9.924e-12, 1.253e-11,-2.663e-15,  75.0000,9
875,   0.5091,  -0.4523, 1.110e-11, 1.412e-11,-2.064e-15,  75.0000,9
876,   0.5101,  -0.4426, 1.116e-11, 1.350e-11,-2.107e-15,  75.0000,9
877,   0.5065,  -0.4735, 1.096e-11, 1.555e-11,-2.010e-15,  75.0000,9
878,   0.5011,  -0.4484, 1.066e-11, 1.408e-11,-2.242e-15,  75.0000,9
879,   0.5300,  -0.4544, 1.221e-11, 1.426e-11,-1.817e-15,  75.0000,9
880,   0.5125,  -0.4426, 1.128e-11, 1.350e-11,-2.075e-15,  75.0000,9
881,   0.4841,  -0.4661, 9.864e-12, 1.503e-11,-2.453e-15,  75.0000,9
882,   0.5006,  -0.4474, 1.063e-11, 1.394e-11,-2.256e-15,  75.0000,9
883,   0.5309,  -0.4623, 1.225e-11, 1.479e-11,-1.773e-15,  75.0000,9
