$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 7.230e-12, 8.148e-12,-1.358e-15, -25.0000,12
885,   0.5186,  -0.4840, 7.595e-12, 8.521e-12,-1.307e-15, -25.0000,12
886,   0.5141,  -0.4729, 7.483e-12, 8.189e-12,-1.321e-15, -25.0000,12
887,   0.4984,  -0.4304, 7.106e-12, 7.022e-12,-1.446e-15, -25.0000,12
888,   0.5112,  -0.4623, 7.411e-12, 7.869e-12,-1.337e-15, -25.0000,12
889,   0.5196,  -0.4386, 7.611e-12, 7.196e-12,-1.343e-15, -25.0000,12
890,   0.5076,  -0.4933, 7.331e-12, 8.803e-12,-1.341e-15, -25.0000,12
891,   0.4973,  -0.4506, 7.082e-12, 7.532e-12,-1.405e-15, -25.0000,12
892,   0.5439,  -0.4540, 8.241e-12, 7.621e-12,-1.278e-15, -25.0000,12
893,   0.4819,  -0.4599, 6.779e-12, 7.801e-12,-1.483e-15, -25.0000,12
894,   0.5269,  -0.4232, 7.792e-12, 7.135e-12,-1.485e-15, -25.0000,12
895,   0.5261,  -0.4588, 7.777e-12, 7.765e-12,-1.302e-15, -25.0000,12
896,   0.4866,  -0.4681, 6.870e-12, 8.037e-12,-1.446e-15, -25.0000,12
897,   0.4915,  -0.4485, 6.961e-12, 7.475e-12,-1.436e-15, -25.0000,12
898,   0.4997,  -0.4311, 7.135e-12, 7.315e-12,-1.507e-15, -25.0000,12
899,   0.5364,  -0.4208, 8.037e-12, 6.794e-12,-1.372e-15, -25.0000,12
900,   0.5162,  -0.4539, 7.532e-12, 7.971e-12,-1.423e-15, -25.0000,12
901,   0.5085,  -0.4502, 7.345e-12, 7.518e-12,-1.356e-15, -25.0000,12
902,   0.4947,  -0.4323, 7.022e-12, 7.065e-12,-1.455e-15, -25.0000,12
903,   0.5026,  -0.4438, 7.205e-12, 7.335e-12,-1.390e-15, -25.0000,12
904,   0.5134,  -0.4395, 7.461e-12, 7.219e-12,-1.359e-15, -25.0000,12
905,   0.5086,  -0.4436, 7.347e-12, 7.327e-12,-1.367e-15, -25.0000,12
906,   0.4885,  -0.4441, 6.903e-12, 7.636e-12,-1.559e-15, -25.0000,12
907,   0.5423,  -0.4810, 8.204e-12, 8.432e-12,-1.265e-15, -25.0000,12
908,   0.5325,  -0.4612, 7.940e-12, 7.835e-12,-1.288e-15, -25.0000,12
909,   0.4845,  -0.4321, 6.825e-12, 7.066e-12,-1.514e-15, -25.0000,12
910,   0.4942,  -0.4438, 7.013e-12, 7.338e-12,-1.431e-15, -25.0000,12
911,   0.5137,  -0.4602, 7.472e-12, 7.807e-12,-1.332e-15, -25.0000,12
912,   0.4841,  -0.4481, 6.819e-12, 7.463e-12,-1.481e-15, -25.0000,12
913,   0.4856,  -0.4635, 6.849e-12, 7.905e-12,-1.456e-15, -25.0000,12
914,   0.5146,  -0.4498, 7.491e-12, 7.503e-12,-1.338e-15, -25.0000,12
915,   0.4804,  -0.4687, 6.753e-12, 8.062e-12,-1.486e-15, -25.0000,12
916,   0.5086,  -0.4484, 7.346e-12, 7.467e-12,-1.359e-15, -25.0000,12
917,   0.4654,  -0.4562, 6.479e-12, 7.697e-12,-1.626e-15, -25.0000,12
918,   0.5324,  -0.4473, 7.936e-12, 7.430e-12,-1.302e-15, -25.0000,12
919,   0.5392,  -0.4625, 8.118e-12, 7.871e-12,-1.277e-15, -25.0000,12
920,   0.5012,  -0.4467, 7.172e-12, 7.420e-12,-1.390e-15, -25.0000,12
921,   0.4965,  -0.4583, 7.066e-12, 7.753e-12,-1.402e-15, -25.0000,12
922,   0.5074,  -0.4647, 7.320e-12, 7.939e-12,-1.348e-15, -25.0000,12
923,   0.4891,  -0.4335, 6.912e-12, 7.080e-12,-1.499e-15, -25.0000,12
924,   0.4934,  -0.4708, 7.002e-12, 8.126e-12,-1.406e-15, -25.0000,12
925,   0.5029,  -0.4535, 7.214e-12, 7.614e-12,-1.375e-15, -25.0000,12
926,   0.4901,  -0.4509, 6.935e-12, 7.542e-12,-1.440e-15, -25.0000,12
927,   0.5075,  -0.4538, 7.323e-12, 7.622e-12,-1.357e-15, -25.0000,12
928,   0.5411,  -0.4487, 8.164e-12, 7.466e-12,-1.286e-15, -25.0000,12
929,   0.4873,  -0.4468, 6.880e-12, 7.427e-12,-1.463e-15, -25.0000,12
930,   0.5003,  -0.4633, 7.155e-12, 7.898e-12,-1.377e-15, -25.0000,12
931,   0.5199,  -0.4240, 7.617e-12, 6.871e-12,-1.392e-15, -25.0000,12
932,   0.5000,  -0.4644, 7.146e-12, 7.929e-12,-1.378e-15, -25.0000,12
933,   0.4832,  -0.4505, 6.802e-12, 7.533e-12,-1.483e-15, -25.0000,12
934,   0.5239,  -0.4553, 7.721e-12, 7.662e-12,-1.310e-15, -25.0000,12
935,   0.5099,  -0.4718, 7.381e-12, 8.156e-12,-1.334e-15, -25.0000,12
936,   0.5189,  -0.4202, 7.592e-12, 6.789e-12,-1.409e-15, -25.0000,12
937,   0.5258,  -0.4319, 7.765e-12, 7.045e-12,-1.348e-15, -25.0000,12
938,   0.4974,  -0.4569, 7.085e-12, 7.711e-12,-1.400e-15, -25.0000,12
939,   0.5128,  -0.4429, 7.447e-12, 7.307e-12,-1.354e-15, -25.0000,12
940,   0.5051,  -0.4353, 7.263e-12, 7.126e-12,-1.439e-15, -25.0000,12
941,   0.5209,  -0.4385, 7.644e-12, 7.195e-12,-1.340e-15, -25.0000,12
942,   0.4983,  -0.4703, 7.109e-12, 8.111e-12,-1.384e-15, -25.0000,12
943,   0.5256,  -0.4783, 7.769e-12, 8.352e-12,-1.291e-15, -25.0000,12
944,   0.5031,  -0.4734, 7.220e-12, 8.202e-12,-1.359e-15, -25.0000,12
945,   0.4991,  -0.4466, 7.124e-12, 7.767e-12,-1.469e-15, -25.0000,12
946,   0.4810,  -0.4775, 6.765e-12, 8.317e-12,-1.477e-15, -25.0000,12
947,   0.5116,  -0.4621, 7.421e-12, 7.862e-12,-1.336e-15, -25.0000,12
948,   0.4893,  -0.4339, 6.917e-12, 7.081e-12,-1.518e-15, -25.0000,12
949,   0.4912,  -0.4360, 6.955e-12, 7.149e-12,-1.504e-15, -25.0000,12
950,   0.5097,  -0.4313, 7.371e-12, 7.037e-12,-1.393e-15, -25.0000,12
951,   0.5104,  -0.4459, 7.391e-12, 7.394e-12,-1.356e-15, -25.0000,12
952,   0.4970,  -0.4703, 7.079e-12, 8.111e-12,-1.389e-15, -25.0000,12
953,   0.5175,  -0.4348, 7.559e-12, 7.111e-12,-1.400e-15, -25.0000,12
954,   0.4746,  -0.4709, 6.646e-12, 8.323e-12,-1.585e-15, -25.0000,12
955,   0.4984,  -0.4663, 7.111e-12, 7.985e-12,-1.386e-15, -25.0000,12
956,   0.4868,  -0.4520, 6.871e-12, 7.575e-12,-1.459e-15, -25.0000,12
957,   0.5058,  -0.4506, 7.281e-12, 7.528e-12,-1.366e-15, -25.0000,12
958,   0.5212,  -0.4758, 7.658e-12, 8.276e-12,-1.301e-15, -25.0000,12
959,   0.5270,  -0.4638, 7.800e-12, 8.211e-12,-1.386e-15, -25.0000,12
960,   0.5005,  -0.4538, 7.157e-12, 7.623e-12,-1.385e-15, -25.0000,12
961,   0.4902,  -0.4490, 6.935e-12, 7.488e-12,-1.443e-15, -25.0000,12
962,   0.5028,  -0.4575, 7.211e-12, 7.729e-12,-1.373e-15, -25.0000,12
963,   0.5063,  -0.4530, 7.293e-12, 7.598e-12,-1.362e-15, -25.0000,12
964,   0.4948,  -0.4393, 7.025e-12, 7.221e-12,-1.436e-15, -25.0000,12
965,   0.4835,  -0.4724, 6.811e-12, 8.169e-12,-1.462e-15, -25.0000,12
966,   0.5284,  -0.4615, 7.836e-12, 7.827e-12,-1.304e-15, -25.0000,12
967,   0.5356,  -0.4205, 8.016e-12, 6.789e-12,-1.375e-15, -25.0000,12
968,   0.5201,  -0.4639, 7.628e-12, 7.916e-12,-1.311e-15, -25.0000,12
969,   0.5185,  -0.4559, 7.587e-12, 7.681e-12,-1.322e-15, -25.0000,12
970,   0.5081,  -0.4442, 7.335e-12, 7.345e-12,-1.367e-15, -25.0000,12
971,   0.5271,  -0.4657, 7.803e-12, 8.210e-12,-1.387e-15, -25.0000,12
972,   0.5861,  -0.4863, 9.504e-12, 8.593e-12,-1.225e-15, -25.0000,12
973,   0.4878,  -0.4345, 6.888e-12, 7.118e-12,-1.529e-15, -25.0000,12
974,   0.5288,  -0.4564, 7.845e-12, 7.729e-12,-1.307e-15, -25.0000,12
975,   0.5056,  -0.4599, 7.277e-12, 7.798e-12,-1.359e-15, -25.0000,12
976,   0.4811,  -0.4654, 6.765e-12, 7.956e-12,-1.484e-15, -25.0000,12
977,   0.4842,  -0.4365, 6.820e-12, 7.163e-12,-1.545e-15, -25.0000,12
978,   0.5292,  -0.4617, 7.856e-12, 7.912e-12,-1.326e-15, -25.0000,12
979,   0.5266,  -0.4690, 7.791e-12, 8.370e-12,-1.381e-15, -25.0000,12
980,   0.5147,  -0.4538, 7.494e-12, 7.619e-12,-1.334e-15, -25.0000,12
981,   0.5049,  -0.4628, 7.262e-12, 7.883e-12,-1.359e-15, -25.0000,12
982,   0.5209,  -0.4416, 7.644e-12, 7.265e-12,-1.334e-15, -25.0000,12
983,   0.4728,  -0.4917, 6.615e-12, 8.840e-12,-1.552e-15, -25.0000,12
984,   0.4828,  -0.4461, 6.794e-12, 7.407e-12,-1.493e-15, -25.0000,12
985,   0.5027,  -0.4599, 7.209e-12, 7.801e-12,-1.371e-15, -25.0000,12
986,   0.5240,  -0.4305, 7.720e-12, 7.012e-12,-1.358e-15, -25.0000,12
987,   0.4938,  -0.4687, 7.008e-12, 8.064e-12,-1.406e-15, -25.0000,12
988,   0.5463,  -0.4448, 8.305e-12, 7.351e-12,-1.284e-15, -25.0000,12
989,   0.5187,  -0.4571, 7.592e-12, 7.716e-12,-1.320e-15, -25.0000,12
990,   0.4977,  -0.4543, 7.093e-12, 7.638e-12,-1.400e-15, -25.0000,12
991,   0.5103,  -0.4869, 7.394e-12, 8.608e-12,-1.331e-15, -25.0000,12
992,   0.5000,  -0.4518, 7.145e-12, 7.566e-12,-1.388e-15, -25.0000,12
993,   0.4994,  -0.4385, 7.131e-12, 7.501e-12,-1.487e-15, -25.0000,12
994,   0.5241,  -0.4616, 7.728e-12, 7.847e-12,-1.304e-15, -25.0000,12
995,   0.4844,  -0.4660, 6.828e-12, 7.974e-12,-1.461e-15, -25.0000,12
996,   0.5126,  -0.4225, 7.439e-12, 6.840e-12,-1.419e-15, -25.0000,12
997,   0.4847,  -0.4406, 6.830e-12, 7.253e-12,-1.491e-15, -25.0000,12
998,   0.4997,  -0.4561, 7.139e-12, 7.943e-12,-1.486e-15, -25.0000,12
999,   0.5154,  -0.4417, 7.510e-12, 7.269e-12,-1.349e-15, -25.0000,12
1000,   0.4994,  -0.4547, 7.133e-12, 7.909e-12,-1.488e-15, -25.0000,12
