$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 9.609e-12, 1.287e-11,-1.346e-15,  25.0000,7
590,   0.5141,  -0.4444, 9.532e-12, 1.154e-11,-1.412e-15,  25.0000,7
591,   0.5114,  -0.4215, 9.453e-12, 1.054e-11,-1.523e-15,  25.0000,7
592,   0.4899,  -0.4494, 8.838e-12, 1.185e-11,-1.584e-15,  25.0000,7
593,   0.5078,  -0.4662, 9.343e-12, 1.287e-11,-1.404e-15,  25.0000,7
594,   0.5047,  -0.4806, 9.250e-12, 1.377e-11,-1.407e-15,  25.0000,7
595,   0.5314,  -0.4603, 1.008e-11, 1.251e-11,-1.293e-15,  25.0000,7
596,   0.5090,  -0.4371, 9.379e-12, 1.114e-11,-1.475e-15,  25.0000,7
597,   0.5209,  -0.4480, 9.742e-12, 1.195e-11,-1.375e-15,  25.0000,7
598,   0.4802,  -0.4322, 8.581e-12, 1.096e-11,-1.755e-15,  25.0000,7
599,   0.5141,  -0.4483, 9.532e-12, 1.178e-11,-1.402e-15,  25.0000,7
600,   0.4870,  -0.4481, 8.761e-12, 1.177e-11,-1.616e-15,  25.0000,7
601,   0.5311,  -0.4493, 1.007e-11, 1.184e-11,-1.318e-15,  25.0000,7
602,   0.5408,  -0.4420, 1.053e-11, 1.139e-11,-1.312e-15,  25.0000,7
603,   0.5226,  -0.4495, 9.796e-12, 1.206e-11,-1.363e-15,  25.0000,7
604,   0.5030,  -0.4227, 9.206e-12, 1.058e-11,-1.576e-15,  25.0000,7
605,   0.5019,  -0.4665, 9.171e-12, 1.288e-11,-1.447e-15,  25.0000,7
606,   0.4960,  -0.4784, 9.003e-12, 1.363e-11,-1.477e-15,  25.0000,7
607,   0.4948,  -0.4593, 8.972e-12, 1.244e-11,-1.516e-15,  25.0000,7
608,   0.4938,  -0.4796, 8.941e-12, 1.370e-11,-1.495e-15,  25.0000,7
609,   0.5122,  -0.4541, 9.475e-12, 1.213e-11,-1.399e-15,  25.0000,7
610,   0.5001,  -0.4343, 9.122e-12, 1.103e-11,-1.550e-15,  25.0000,7
611,   0.5232,  -0.4586, 9.812e-12, 1.250e-11,-1.341e-15,  25.0000,7
612,   0.5268,  -0.4478, 9.928e-12, 1.175e-11,-1.340e-15,  25.0000,7
613,   0.4939,  -0.4505, 8.947e-12, 1.192e-11,-1.543e-15,  25.0000,7
614,   0.4724,  -0.4588, 8.382e-12, 1.235e-11,-1.789e-15,  25.0000,7
615,   0.5230,  -0.4672, 9.805e-12, 1.292e-11,-1.328e-15,  25.0000,7
616,   0.4835,  -0.4367, 8.666e-12, 1.113e-11,-1.699e-15,  25.0000,7
617,   0.5176,  -0.4485, 9.640e-12, 1.181e-11,-1.393e-15,  25.0000,7
618,   0.5077,  -0.4433, 9.341e-12, 1.148e-11,-1.455e-15,  25.0000,7
619,   0.5124,  -0.4359, 9.480e-12, 1.110e-11,-1.458e-15,  25.0000,7
620,   0.5151,  -0.4513, 9.562e-12, 1.196e-11,-1.388e-15,  25.0000,7
621,   0.5234,  -0.4571, 9.818e-12, 1.243e-11,-1.343e-15,  25.0000,7
622,   0.4972,  -0.4386, 9.038e-12, 1.147e-11,-1.587e-15,  25.0000,7
623,   0.4866,  -0.4340, 8.751e-12, 1.103e-11,-1.674e-15,  25.0000,7
624,   0.4805,  -0.4715, 8.587e-12, 1.319e-11,-1.645e-15,  25.0000,7
625,   0.5512,  -0.4355, 1.110e-11, 1.107e-11,-1.309e-15,  25.0000,7
626,   0.5244,  -0.4405, 9.851e-12, 1.160e-11,-1.409e-15,  25.0000,7
627,   0.5180,  -0.4754, 9.649e-12, 1.311e-11,-1.335e-15,  25.0000,7
628,   0.5485,  -0.4490, 1.096e-11, 1.182e-11,-1.261e-15,  25.0000,7
629,   0.4810,  -0.4450, 8.602e-12, 1.159e-11,-1.693e-15,  25.0000,7
630,   0.5048,  -0.4480, 9.255e-12, 1.177e-11,-1.464e-15,  25.0000,7
631,   0.5640,  -0.4503, 1.178e-11, 1.189e-11,-1.229e-15,  25.0000,7
632,   0.5160,  -0.4217, 9.592e-12, 1.080e-11,-1.497e-15,  25.0000,7
633,   0.5034,  -0.4727, 9.213e-12, 1.327e-11,-1.426e-15,  25.0000,7
634,   0.4959,  -0.4605, 9.002e-12, 1.252e-11,-1.505e-15,  25.0000,7
635,   0.5188,  -0.4372, 9.677e-12, 1.140e-11,-1.418e-15,  25.0000,7
636,   0.5044,  -0.4407, 9.245e-12, 1.133e-11,-1.496e-15,  25.0000,7
637,   0.5300,  -0.4610, 1.003e-11, 1.255e-11,-1.297e-15,  25.0000,7
638,   0.5173,  -0.4343, 9.629e-12, 1.126e-11,-1.436e-15,  25.0000,7
639,   0.5266,  -0.4555, 9.921e-12, 1.221e-11,-1.323e-15,  25.0000,7
640,   0.5088,  -0.4496, 9.372e-12, 1.186e-11,-1.431e-15,  25.0000,7
641,   0.4831,  -0.4322, 8.659e-12, 1.095e-11,-1.719e-15,  25.0000,7
642,   0.5322,  -0.4578, 1.010e-11, 1.235e-11,-1.295e-15,  25.0000,7
643,   0.5036,  -0.4562, 9.219e-12, 1.226e-11,-1.454e-15,  25.0000,7
644,   0.5135,  -0.4344, 9.512e-12, 1.104e-11,-1.457e-15,  25.0000,7
645,   0.5298,  -0.4470, 1.003e-11, 1.170e-11,-1.329e-15,  25.0000,7
646,   0.5223,  -0.4629, 9.784e-12, 1.268e-11,-1.338e-15,  25.0000,7
647,   0.5141,  -0.4289, 9.533e-12, 1.082e-11,-1.474e-15,  25.0000,7
648,   0.5029,  -0.4249, 9.201e-12, 1.067e-11,-1.567e-15,  25.0000,7
649,   0.5014,  -0.4476, 9.159e-12, 1.174e-11,-1.490e-15,  25.0000,7
650,   0.4943,  -0.4663, 8.957e-12, 1.287e-11,-1.508e-15,  25.0000,7
651,   0.5092,  -0.4338, 9.386e-12, 1.101e-11,-1.485e-15,  25.0000,7
652,   0.4899,  -0.4381, 8.838e-12, 1.119e-11,-1.626e-15,  25.0000,7
653,   0.5038,  -0.4494, 9.225e-12, 1.185e-11,-1.468e-15,  25.0000,7
654,   0.4970,  -0.4505, 9.034e-12, 1.210e-11,-1.539e-15,  25.0000,7
655,   0.4877,  -0.4620, 8.777e-12, 1.261e-11,-1.579e-15,  25.0000,7
656,   0.5070,  -0.4593, 9.320e-12, 1.245e-11,-1.421e-15,  25.0000,7
657,   0.5003,  -0.4731, 9.124e-12, 1.329e-11,-1.450e-15,  25.0000,7
658,   0.5222,  -0.4710, 9.782e-12, 1.307e-11,-1.326e-15,  25.0000,7
659,   0.5043,  -0.4712, 9.241e-12, 1.318e-11,-1.422e-15,  25.0000,7
660,   0.4993,  -0.4434, 9.099e-12, 1.149e-11,-1.518e-15,  25.0000,7
661,   0.5071,  -0.4362, 9.323e-12, 1.111e-11,-1.491e-15,  25.0000,7
662,   0.5117,  -0.4364, 9.458e-12, 1.111e-11,-1.461e-15,  25.0000,7
663,   0.5433,  -0.4562, 1.067e-11, 1.236e-11,-1.270e-15,  25.0000,7
664,   0.5240,  -0.4731, 9.837e-12, 1.347e-11,-1.327e-15,  25.0000,7
665,   0.4957,  -0.4344, 8.997e-12, 1.104e-11,-1.584e-15,  25.0000,7
666,   0.4797,  -0.4439, 8.569e-12, 1.152e-11,-1.712e-15,  25.0000,7
667,   0.5299,  -0.4539, 1.003e-11, 1.212e-11,-1.312e-15,  25.0000,7
668,   0.5316,  -0.4586, 1.008e-11, 1.240e-11,-1.296e-15,  25.0000,7
669,   0.4888,  -0.4315, 8.808e-12, 1.093e-11,-1.660e-15,  25.0000,7
670,   0.5122,  -0.4554, 9.474e-12, 1.221e-11,-1.396e-15,  25.0000,7
671,   0.5332,  -0.4439, 1.014e-11, 1.151e-11,-1.324e-15,  25.0000,7
672,   0.5113,  -0.4585, 9.446e-12, 1.239e-11,-1.396e-15,  25.0000,7
673,   0.5110,  -0.4248, 9.439e-12, 1.066e-11,-1.510e-15,  25.0000,7
674,   0.5197,  -0.4325, 9.704e-12, 1.126e-11,-1.429e-15,  25.0000,7
675,   0.5079,  -0.4454, 9.346e-12, 1.160e-11,-1.448e-15,  25.0000,7
676,   0.4967,  -0.4538, 9.025e-12, 1.204e-11,-1.549e-15,  25.0000,7
677,   0.5210,  -0.4319, 9.745e-12, 1.125e-11,-1.426e-15,  25.0000,7
678,   0.5143,  -0.4446, 9.537e-12, 1.156e-11,-1.411e-15,  25.0000,7
679,   0.5197,  -0.4477, 9.705e-12, 1.188e-11,-1.383e-15,  25.0000,7
680,   0.5024,  -0.4489, 9.187e-12, 1.182e-11,-1.479e-15,  25.0000,7
681,   0.4845,  -0.4413, 8.693e-12, 1.136e-11,-1.673e-15,  25.0000,7
682,   0.5210,  -0.4564, 9.744e-12, 1.234e-11,-1.356e-15,  25.0000,7
683,   0.5083,  -0.4442, 9.357e-12, 1.153e-11,-1.449e-15,  25.0000,7
684,   0.4972,  -0.4561, 9.038e-12, 1.244e-11,-1.527e-15,  25.0000,7
685,   0.5189,  -0.4621, 9.679e-12, 1.242e-11,-1.350e-15,  25.0000,7
686,   0.4917,  -0.4222, 8.887e-12, 1.085e-11,-1.674e-15,  25.0000,7
687,   0.5077,  -0.4587, 9.341e-12, 1.241e-11,-1.418e-15,  25.0000,7
688,   0.5129,  -0.4242, 9.496e-12, 1.064e-11,-1.501e-15,  25.0000,7
689,   0.5265,  -0.4665, 9.918e-12, 1.289e-11,-1.303e-15,  25.0000,7
690,   0.4657,  -0.4514, 8.217e-12, 1.216e-11,-1.907e-15,  25.0000,7
691,   0.5269,  -0.4503, 9.932e-12, 1.190e-11,-1.333e-15,  25.0000,7
692,   0.4930,  -0.4487, 8.923e-12, 1.181e-11,-1.556e-15,  25.0000,7
693,   0.5203,  -0.4868, 9.720e-12, 1.373e-11,-1.310e-15,  25.0000,7
694,   0.5292,  -0.4280, 1.001e-11, 1.078e-11,-1.404e-15,  25.0000,7
695,   0.5264,  -0.4461, 9.917e-12, 1.165e-11,-1.346e-15,  25.0000,7
696,   0.5005,  -0.4284, 9.133e-12, 1.080e-11,-1.570e-15,  25.0000,7
697,   0.5020,  -0.4467, 9.175e-12, 1.168e-11,-1.488e-15,  25.0000,7
698,   0.4935,  -0.4469, 8.935e-12, 1.170e-11,-1.556e-15,  25.0000,7
699,   0.5007,  -0.4575, 9.137e-12, 1.233e-11,-1.473e-15,  25.0000,7
700,   0.5281,  -0.4640, 9.971e-12, 1.274e-11,-1.300e-15,  25.0000,7
701,   0.5269,  -0.4409, 9.933e-12, 1.133e-11,-1.368e-15,  25.0000,7
702,   0.5032,  -0.4798, 9.208e-12, 1.371e-11,-1.419e-15,  25.0000,7
703,   0.4974,  -0.4449, 9.043e-12, 1.185e-11,-1.558e-15,  25.0000,7
704,   0.5017,  -0.4841, 9.164e-12, 1.400e-11,-1.426e-15,  25.0000,7
705,   0.5030,  -0.4655, 9.202e-12, 1.282e-11,-1.440e-15,  25.0000,7
706,   0.5144,  -0.4716, 9.539e-12, 1.320e-11,-1.355e-15,  25.0000,7
707,   0.5170,  -0.4304, 9.620e-12, 1.111e-11,-1.452e-15,  25.0000,7
708,   0.5009,  -0.4625, 9.141e-12, 1.264e-11,-1.462e-15,  25.0000,7
709,   0.5192,  -0.4494, 9.689e-12, 1.191e-11,-1.382e-15,  25.0000,7
710,   0.5010,  -0.4625, 9.145e-12, 1.264e-11,-1.461e-15,  25.0000,7
711,   0.4788,  -0.4288, 8.545e-12, 1.083e-11,-1.786e-15,  25.0000,7
712,   0.5077,  -0.4452, 9.340e-12, 1.159e-11,-1.450e-15,  25.0000,7
713,   0.4918,  -0.4519, 8.888e-12, 1.216e-11,-1.570e-15,  25.0000,7
714,   0.4931,  -0.4413, 8.926e-12, 1.137e-11,-1.585e-15,  25.0000,7
715,   0.5138,  -0.4499, 9.521e-12, 1.188e-11,-1.400e-15,  25.0000,7
716,   0.4974,  -0.4493, 9.043e-12, 1.209e-11,-1.546e-15,  25.0000,7
717,   0.5093,  -0.4352, 9.387e-12, 1.107e-11,-1.480e-15,  25.0000,7
718,   0.4950,  -0.4719, 8.976e-12, 1.322e-11,-1.493e-15,  25.0000,7
719,   0.5138,  -0.4293, 9.524e-12, 1.083e-11,-1.474e-15,  25.0000,7
720,   0.5134,  -0.4399, 9.509e-12, 1.127e-11,-1.439e-15,  25.0000,7
721,   0.4869,  -0.4409, 8.756e-12, 1.134e-11,-1.648e-15,  25.0000,7
722,   0.5252,  -0.4564, 9.876e-12, 1.244e-11,-1.348e-15,  25.0000,7
723,   0.4924,  -0.4452, 8.905e-12, 1.162e-11,-1.571e-15,  25.0000,7
724,   0.5352,  -0.4635, 1.021e-11, 1.270e-11,-1.273e-15,  25.0000,7
725,   0.5040,  -0.4699, 9.230e-12, 1.310e-11,-1.426e-15,  25.0000,7
726,   0.5187,  -0.4412, 9.673e-12, 1.155e-11,-1.406e-15,  25.0000,7
727,   0.4992,  -0.4444, 9.095e-12, 1.155e-11,-1.516e-15,  25.0000,7
728,   0.4932,  -0.4523, 8.926e-12, 1.202e-11,-1.546e-15,  25.0000,7
729,   0.5278,  -0.4515, 9.961e-12, 1.197e-11,-1.326e-15,  25.0000,7
730,   0.4902,  -0.4437, 8.845e-12, 1.151e-11,-1.597e-15,  25.0000,7
731,   0.5532,  -0.4540, 1.121e-11, 1.212e-11,-1.243e-15,  25.0000,7
732,   0.5291,  -0.4233, 1.001e-11, 1.060e-11,-1.425e-15,  25.0000,7
733,   0.5215,  -0.4737, 9.757e-12, 1.317e-11,-1.327e-15,  25.0000,7
734,   0.4910,  -0.4568, 8.868e-12, 1.221e-11,-1.571e-15,  25.0000,7
735,   0.5057,  -0.4407, 9.282e-12, 1.165e-11,-1.486e-15,  25.0000,7
736,   0.5390,  -0.4308, 1.043e-11, 1.089e-11,-1.356e-15,  25.0000,7
737,   0.5361,  -0.4347, 1.025e-11, 1.104e-11,-1.352e-15,  25.0000,7
738,   0.5001,  -0.4638, 9.120e-12, 1.272e-11,-1.465e-15,  25.0000,7
739,   0.4973,  -0.4489, 9.042e-12, 1.206e-11,-1.546e-15,  25.0000,7
740,   0.5256,  -0.4279, 9.890e-12, 1.099e-11,-1.445e-15,  25.0000,7
741,   0.4848,  -0.4672, 8.701e-12, 1.292e-11,-1.601e-15,  25.0000,7
742,   0.5061,  -0.4325, 9.295e-12, 1.112e-11,-1.512e-15,  25.0000,7
743,   0.5198,  -0.4837, 9.705e-12, 1.356e-11,-1.316e-15,  25.0000,7
744,   0.5071,  -0.4563, 9.323e-12, 1.226e-11,-1.427e-15,  25.0000,7
745,   0.5245,  -0.4433, 9.855e-12, 1.175e-11,-1.390e-15,  25.0000,7
746,   0.5152,  -0.4215, 9.566e-12, 1.053e-11,-1.501e-15,  25.0000,7
747,   0.5040,  -0.4672, 9.230e-12, 1.293e-11,-1.430e-15,  25.0000,7
748,   0.5184,  -0.4627, 9.661e-12, 1.242e-11,-1.352e-15,  25.0000,7
749,   0.5105,  -0.4638, 9.421e-12, 1.272e-11,-1.391e-15,  25.0000,7
750,   0.4971,  -0.4448, 9.037e-12, 1.181e-11,-1.557e-15,  25.0000,7
751,   0.5187,  -0.4435, 9.672e-12, 1.164e-11,-1.400e-15,  25.0000,7
752,   0.5245,  -0.4629, 9.855e-12, 1.285e-11,-1.340e-15,  25.0000,7
753,   0.4844,  -0.4700, 8.691e-12, 1.310e-11,-1.601e-15,  25.0000,7
754,   0.5395,  -0.4605, 1.046e-11, 1.252e-11,-1.263e-15,  25.0000,7
755,   0.5297,  -0.4758, 1.002e-11, 1.347e-11,-1.276e-15,  25.0000,7
756,   0.5044,  -0.4177, 9.245e-12, 1.040e-11,-1.591e-15,  25.0000,7
757,   0.5090,  -0.4372, 9.380e-12, 1.115e-11,-1.475e-15,  25.0000,7
758,   0.5159,  -0.4403, 9.587e-12, 1.153e-11,-1.424e-15,  25.0000,7
759,   0.5083,  -0.4380, 9.357e-12, 1.118e-11,-1.477e-15,  25.0000,7
760,   0.5118,  -0.4730, 9.460e-12, 1.329e-11,-1.369e-15,  25.0000,7
761,   0.5287,  -0.4364, 9.990e-12, 1.111e-11,-1.375e-15,  25.0000,7
762,   0.5094,  -0.4514, 9.389e-12, 1.197e-11,-1.423e-15,  25.0000,7
763,   0.5420,  -0.4515, 1.060e-11, 1.199e-11,-1.294e-15,  25.0000,7
764,   0.5058,  -0.4365, 9.286e-12, 1.142e-11,-1.498e-15,  25.0000,7
765,   0.5428,  -0.4488, 1.064e-11, 1.208e-11,-1.308e-15,  25.0000,7
766,   0.4723,  -0.4631, 8.380e-12, 1.260e-11,-1.781e-15,  25.0000,7
767,   0.4832,  -0.4488, 8.658e-12, 1.182e-11,-1.658e-15,  25.0000,7
768,   0.5190,  -0.4694, 9.681e-12, 1.275e-11,-1.338e-15,  25.0000,7
769,   0.5250,  -0.4294, 9.872e-12, 1.106e-11,-1.444e-15,  25.0000,7
770,   0.5066,  -0.4728, 9.306e-12, 1.328e-11,-1.402e-15,  25.0000,7
771,   0.5219,  -0.4641, 9.773e-12, 1.272e-11,-1.338e-15,  25.0000,7
772,   0.4739,  -0.4601, 8.419e-12, 1.249e-11,-1.751e-15,  25.0000,7
773,   0.5038,  -0.4371, 9.226e-12, 1.114e-11,-1.513e-15,  25.0000,7
774,   0.5208,  -0.4479, 9.739e-12, 1.195e-11,-1.376e-15,  25.0000,7
775,   0.5153,  -0.4399, 9.568e-12, 1.127e-11,-1.428e-15,  25.0000,7
776,   0.5263,  -0.4357, 9.913e-12, 1.109e-11,-1.387e-15,  25.0000,7
777,   0.5109,  -0.4510, 9.435e-12, 1.194e-11,-1.414e-15,  25.0000,7
778,   0.5286,  -0.4667, 9.986e-12, 1.290e-11,-1.293e-15,  25.0000,7
779,   0.5213,  -0.4715, 9.752e-12, 1.306e-11,-1.330e-15,  25.0000,7
780,   0.5414,  -0.4714, 1.056e-11, 1.319e-11,-1.240e-15,  25.0000,7
781,   0.5343,  -0.4626, 1.018e-11, 1.265e-11,-1.278e-15,  25.0000,7
782,   0.5102,  -0.4471, 9.416e-12, 1.171e-11,-1.428e-15,  25.0000,7
783,   0.5113,  -0.4391, 9.447e-12, 1.123e-11,-1.454e-15,  25.0000,7
784,   0.5118,  -0.4323, 9.462e-12, 1.095e-11,-1.475e-15,  25.0000,7
785,   0.5077,  -0.4442, 9.341e-12, 1.153e-11,-1.453e-15,  25.0000,7
786,   0.5069,  -0.4518, 9.315e-12, 1.200e-11,-1.439e-15,  25.0000,7
787,   0.5024,  -0.4661, 9.186e-12, 1.286e-11,-1.443e-15,  25.0000,7
788,   0.4781,  -0.4545, 8.527e-12, 1.216e-11,-1.705e-15,  25.0000,7
789,   0.5090,  -0.4399, 9.379e-12, 1.128e-11,-1.466e-15,  25.0000,7
790,   0.4989,  -0.4537, 9.086e-12, 1.211e-11,-1.495e-15,  25.0000,7
791,   0.4964,  -0.4414, 9.015e-12, 1.137e-11,-1.556e-15,  25.0000,7
792,   0.5164,  -0.4701, 9.599e-12, 1.277e-11,-1.350e-15,  25.0000,7
793,   0.4947,  -0.4565, 8.969e-12, 1.228e-11,-1.522e-15,  25.0000,7
794,   0.4888,  -0.4528, 8.807e-12, 1.206e-11,-1.587e-15,  25.0000,7
795,   0.5162,  -0.4474, 9.596e-12, 1.181e-11,-1.403e-15,  25.0000,7
796,   0.5096,  -0.4515, 9.397e-12, 1.197e-11,-1.421e-15,  25.0000,7
797,   0.5302,  -0.4712, 1.004e-11, 1.318e-11,-1.280e-15,  25.0000,7
798,   0.5059,  -0.4573, 9.288e-12, 1.226e-11,-1.445e-15,  25.0000,7
799,   0.5315,  -0.4539, 1.008e-11, 1.212e-11,-1.306e-15,  25.0000,7
800,   0.5003,  -0.4822, 9.125e-12, 1.387e-11,-1.438e-15,  25.0000,7
801,   0.4992,  -0.4430, 9.095e-12, 1.146e-11,-1.520e-15,  25.0000,7
802,   0.4856,  -0.4561, 8.723e-12, 1.226e-11,-1.613e-15,  25.0000,7
803,   0.4874,  -0.4705, 8.769e-12, 1.313e-11,-1.568e-15,  25.0000,7
804,   0.5112,  -0.4180, 9.446e-12, 1.040e-11,-1.543e-15,  25.0000,7
805,   0.5218,  -0.4443, 9.770e-12, 1.181e-11,-1.380e-15,  25.0000,7
806,   0.5390,  -0.4603, 1.043e-11, 1.250e-11,-1.265e-15,  25.0000,7
807,   0.5079,  -0.4625, 9.345e-12, 1.264e-11,-1.410e-15,  25.0000,7
808,   0.4913,  -0.4380, 8.876e-12, 1.144e-11,-1.640e-15,  25.0000,7
809,   0.5218,  -0.4582, 9.770e-12, 1.244e-11,-1.348e-15,  25.0000,7
810,   0.5463,  -0.4305, 1.084e-11, 1.087e-11,-1.334e-15,  25.0000,7
811,   0.5110,  -0.4593, 9.439e-12, 1.244e-11,-1.395e-15,  25.0000,7
812,   0.5229,  -0.4494, 9.804e-12, 1.206e-11,-1.361e-15,  25.0000,7
813,   0.4936,  -0.4538, 8.939e-12, 1.211e-11,-1.538e-15,  25.0000,7
814,   0.5282,  -0.4482, 9.972e-12, 1.178e-11,-1.333e-15,  25.0000,7
815,   0.4988,  -0.4418, 9.084e-12, 1.139e-11,-1.536e-15,  25.0000,7
816,   0.5172,  -0.4575, 9.626e-12, 1.219e-11,-1.368e-15,  25.0000,7
817,   0.5027,  -0.4505, 9.195e-12, 1.192e-11,-1.473e-15,  25.0000,7
818,   0.5163,  -0.4344, 9.599e-12, 1.128e-11,-1.441e-15,  25.0000,7
819,   0.4830,  -0.4460, 8.654e-12, 1.165e-11,-1.667e-15,  25.0000,7
820,   0.5075,  -0.4368, 9.336e-12, 1.113e-11,-1.486e-15,  25.0000,7
821,   0.5334,  -0.4417, 1.015e-11, 1.137e-11,-1.339e-15,  25.0000,7
822,   0.5141,  -0.4620, 9.530e-12, 1.261e-11,-1.372e-15,  25.0000,7
823,   0.5102,  -0.4458, 9.413e-12, 1.163e-11,-1.432e-15,  25.0000,7
824,   0.5084,  -0.4697, 9.359e-12, 1.308e-11,-1.395e-15,  25.0000,7
825,   0.5222,  -0.4383, 9.781e-12, 1.154e-11,-1.397e-15,  25.0000,7
826,   0.5094,  -0.4757, 9.389e-12, 1.346e-11,-1.380e-15,  25.0000,7
827,   0.4822,  -0.4490, 8.633e-12, 1.183e-11,-1.668e-15,  25.0000,7
828,   0.4933,  -0.4507, 8.932e-12, 1.193e-11,-1.548e-15,  25.0000,7
829,   0.4918,  -0.4571, 8.889e-12, 1.238e-11,-1.559e-15,  25.0000,7
830,   0.4827,  -0.4392, 8.646e-12, 1.124e-11,-1.700e-15,  25.0000,7
831,   0.5042,  -0.4443, 9.237e-12, 1.154e-11,-1.478e-15,  25.0000,7
832,   0.5088,  -0.4480, 9.372e-12, 1.176e-11,-1.435e-15,  25.0000,7
833,   0.4855,  -0.4824, 8.717e-12, 1.388e-11,-1.574e-15,  25.0000,7
834,   0.5028,  -0.4649, 9.195e-12, 1.279e-11,-1.443e-15,  25.0000,7
835,   0.4833,  -0.4159, 8.664e-12, 1.034e-11,-1.794e-15,  25.0000,7
836,   0.5434,  -0.4486, 1.068e-11, 1.199e-11,-1.286e-15,  25.0000,7
837,   0.5238,  -0.4323, 9.834e-12, 1.120e-11,-1.443e-15,  25.0000,7
838,   0.5134,  -0.4710, 9.508e-12, 1.316e-11,-1.362e-15,  25.0000,7
839,   0.4943,  -0.4642, 8.957e-12, 1.274e-11,-1.511e-15,  25.0000,7
840,   0.4949,  -0.4404, 8.974e-12, 1.131e-11,-1.572e-15,  25.0000,7
841,   0.5053,  -0.4625, 9.268e-12, 1.282e-11,-1.450e-15,  25.0000,7
842,   0.4982,  -0.4487, 9.067e-12, 1.183e-11,-1.512e-15,  25.0000,7
843,   0.5296,  -0.4561, 1.002e-11, 1.225e-11,-1.309e-15,  25.0000,7
844,   0.4878,  -0.4679, 8.781e-12, 1.297e-11,-1.567e-15,  25.0000,7
845,   0.4962,  -0.4593, 9.011e-12, 1.244e-11,-1.504e-15,  25.0000,7
846,   0.5096,  -0.4127, 9.399e-12, 1.021e-11,-1.581e-15,  25.0000,7
847,   0.5096,  -0.4314, 9.398e-12, 1.092e-11,-1.491e-15,  25.0000,7
848,   0.5192,  -0.4298, 9.690e-12, 1.113e-11,-1.442e-15,  25.0000,7
849,   0.4884,  -0.4265, 8.798e-12, 1.074e-11,-1.685e-15,  25.0000,7
850,   0.5121,  -0.4683, 9.469e-12, 1.299e-11,-1.374e-15,  25.0000,7
851,   0.5448,  -0.4486, 1.076e-11, 1.181e-11,-1.272e-15,  25.0000,7
852,   0.5280,  -0.4679, 9.966e-12, 1.297e-11,-1.294e-15,  25.0000,7
853,   0.5163,  -0.4327, 9.598e-12, 1.122e-11,-1.448e-15,  25.0000,7
854,   0.5089,  -0.4664, 9.374e-12, 1.288e-11,-1.397e-15,  25.0000,7
855,   0.4978,  -0.4346, 9.057e-12, 1.130e-11,-1.568e-15,  25.0000,7
856,   0.5111,  -0.4636, 9.441e-12, 1.271e-11,-1.387e-15,  25.0000,7
857,   0.5057,  -0.4410, 9.281e-12, 1.166e-11,-1.485e-15,  25.0000,7
858,   0.5170,  -0.4405, 9.620e-12, 1.150e-11,-1.418e-15,  25.0000,7
859,   0.5138,  -0.4300, 9.522e-12, 1.086e-11,-1.471e-15,  25.0000,7
860,   0.5085,  -0.4521, 9.364e-12, 1.201e-11,-1.427e-15,  25.0000,7
861,   0.5237,  -0.4779, 9.827e-12, 1.349e-11,-1.310e-15,  25.0000,7
862,   0.5117,  -0.4665, 9.459e-12, 1.289e-11,-1.378e-15,  25.0000,7
863,   0.5299,  -0.4302, 1.003e-11, 1.087e-11,-1.392e-15,  25.0000,7
864,   0.5276,  -0.4522, 9.953e-12, 1.201e-11,-1.326e-15,  25.0000,7
865,   0.5296,  -0.4206, 1.002e-11, 1.050e-11,-1.436e-15,  25.0000,7
866,   0.4804,  -0.4759, 8.583e-12, 1.346e-11,-1.640e-15,  25.0000,7
867,   0.5175,  -0.4455, 9.636e-12, 1.170e-11,-1.401e-15,  25.0000,7
868,   0.5157,  -0.4795, 9.579e-12, 1.332e-11,-1.342e-15,  25.0000,7
869,   0.5276,  -0.4501, 9.956e-12, 1.189e-11,-1.330e-15,  25.0000,7
870,   0.4995,  -0.4701, 9.102e-12, 1.311e-11,-1.460e-15,  25.0000,7
871,   0.5283,  -0.4556, 9.975e-12, 1.223e-11,-1.315e-15,  25.0000,7
872,   0.4949,  -0.4668, 8.973e-12, 1.290e-11,-1.502e-15,  25.0000,7
873,   0.5039,  -0.4405, 9.229e-12, 1.131e-11,-1.501e-15,  25.0000,7
874,   0.4858,  -0.4268, 8.728e-12, 1.075e-11,-1.711e-15,  25.0000,7
875,   0.5091,  -0.4523, 9.380e-12, 1.202e-11,-1.423e-15,  25.0000,7
876,   0.5101,  -0.4426, 9.412e-12, 1.144e-11,-1.451e-15,  25.0000,7
877,   0.5065,  -0.4735, 9.303e-12, 1.332e-11,-1.402e-15,  25.0000,7
878,   0.5011,  -0.4484, 9.148e-12, 1.179e-11,-1.491e-15,  25.0000,7
879,   0.5300,  -0.4544, 1.003e-11, 1.215e-11,-1.311e-15,  25.0000,7
880,   0.5125,  -0.4426, 9.483e-12, 1.144e-11,-1.436e-15,  25.0000,7
881,   0.4841,  -0.4661, 8.683e-12, 1.286e-11,-1.610e-15,  25.0000,7
882,   0.5006,  -0.4474, 9.134e-12, 1.173e-11,-1.497e-15,  25.0000,7
883,   0.5309,  -0.4623, 1.006e-11, 1.263e-11,-1.291e-15,  25.0000,7
