$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 8.507e-12, 9.902e-12,-1.402e-15,   0.,7
924,   0.4934,  -0.4708, 8.620e-12, 1.107e-11,-1.306e-15,   0.,7
925,   0.5029,  -0.4535, 8.869e-12, 1.041e-11,-1.281e-15,   0.,7
926,   0.4901,  -0.4509, 8.535e-12, 1.042e-11,-1.361e-15,   0.,7
927,   0.5075,  -0.4538, 8.995e-12, 1.053e-11,-1.280e-15,   0.,7
928,   0.5411,  -0.4487, 9.991e-12, 1.023e-11,-1.174e-15,   0.,7
929,   0.4873,  -0.4468, 8.463e-12, 1.017e-11,-1.377e-15,   0.,7
930,   0.5003,  -0.4633, 8.801e-12, 1.100e-11,-1.314e-15,   0.,7
931,   0.5199,  -0.4240, 9.344e-12, 9.376e-12,-1.279e-15,   0.,7
932,   0.5000,  -0.4644, 8.790e-12, 1.103e-11,-1.314e-15,   0.,7
933,   0.4832,  -0.4505, 8.360e-12, 1.031e-11,-1.400e-15,   0.,7
934,   0.5239,  -0.4553, 9.462e-12, 1.048e-11,-1.204e-15,   0.,7
935,   0.5099,  -0.4718, 9.060e-12, 1.111e-11,-1.227e-15,   0.,7
936,   0.5189,  -0.4202, 9.315e-12, 9.250e-12,-1.295e-15,   0.,7
937,   0.5258,  -0.4319, 9.518e-12, 9.644e-12,-1.240e-15,   0.,7
938,   0.4974,  -0.4569, 8.722e-12, 1.054e-11,-1.304e-15,   0.,7
939,   0.5128,  -0.4429, 9.142e-12, 1.003e-11,-1.256e-15,   0.,7
940,   0.5051,  -0.4353, 8.928e-12, 9.941e-12,-1.311e-15,   0.,7
941,   0.5209,  -0.4385, 9.373e-12, 9.874e-12,-1.239e-15,   0.,7
942,   0.4983,  -0.4703, 8.747e-12, 1.105e-11,-1.280e-15,   0.,7
943,   0.5256,  -0.4783, 9.514e-12, 1.140e-11,-1.173e-15,   0.,7
944,   0.5031,  -0.4734, 8.873e-12, 1.116e-11,-1.254e-15,   0.,7
945,   0.4991,  -0.4466, 8.767e-12, 1.016e-11,-1.310e-15,   0.,7
946,   0.4810,  -0.4775, 8.307e-12, 1.134e-11,-1.383e-15,   0.,7
947,   0.5116,  -0.4621, 9.108e-12, 1.073e-11,-1.236e-15,   0.,7
948,   0.4893,  -0.4339, 8.513e-12, 9.879e-12,-1.399e-15,   0.,7
949,   0.4912,  -0.4360, 8.562e-12, 9.795e-12,-1.372e-15,   0.,7
950,   0.5097,  -0.4313, 9.055e-12, 9.627e-12,-1.292e-15,   0.,7
951,   0.5104,  -0.4459, 9.075e-12, 1.014e-11,-1.260e-15,   0.,7
952,   0.4970,  -0.4703, 8.713e-12, 1.105e-11,-1.287e-15,   0.,7
953,   0.5175,  -0.4348, 9.274e-12, 9.738e-12,-1.257e-15,   0.,7
954,   0.4746,  -0.4709, 8.153e-12, 1.107e-11,-1.441e-15,   0.,7
955,   0.4984,  -0.4663, 8.749e-12, 1.089e-11,-1.289e-15,   0.,7
956,   0.4868,  -0.4520, 8.450e-12, 1.036e-11,-1.373e-15,   0.,7
957,   0.5058,  -0.4506, 8.948e-12, 1.054e-11,-1.278e-15,   0.,7
958,   0.5212,  -0.4758, 9.384e-12, 1.127e-11,-1.187e-15,   0.,7
959,   0.5270,  -0.4638, 9.554e-12, 1.080e-11,-1.187e-15,   0.,7
960,   0.5005,  -0.4538, 8.804e-12, 1.067e-11,-1.337e-15,   0.,7
961,   0.4902,  -0.4490, 8.535e-12, 1.034e-11,-1.364e-15,   0.,7
962,   0.5028,  -0.4575, 8.866e-12, 1.056e-11,-1.277e-15,   0.,7
963,   0.5063,  -0.4530, 8.961e-12, 1.064e-11,-1.273e-15,   0.,7
964,   0.4948,  -0.4393, 8.655e-12, 9.907e-12,-1.345e-15,   0.,7
965,   0.4835,  -0.4724, 8.368e-12, 1.113e-11,-1.368e-15,   0.,7
966,   0.5284,  -0.4615, 9.597e-12, 1.071e-11,-1.186e-15,   0.,7
967,   0.5356,  -0.4205, 9.818e-12, 9.255e-12,-1.252e-15,   0.,7
968,   0.5201,  -0.4639, 9.350e-12, 1.080e-11,-1.206e-15,   0.,7
969,   0.5185,  -0.4559, 9.303e-12, 1.050e-11,-1.220e-15,   0.,7
970,   0.5081,  -0.4442, 9.011e-12, 1.035e-11,-1.321e-15,   0.,7
971,   0.5271,  -0.4657, 9.557e-12, 1.087e-11,-1.185e-15,   0.,7
972,   0.5861,  -0.4863, 1.225e-11, 1.187e-11,-1.089e-15,   0.,7
973,   0.4878,  -0.4345, 8.475e-12, 9.745e-12,-1.397e-15,   0.,7
974,   0.5288,  -0.4564, 9.608e-12, 1.052e-11,-1.190e-15,   0.,7
975,   0.5056,  -0.4599, 8.941e-12, 1.091e-11,-1.268e-15,   0.,7
976,   0.4811,  -0.4654, 8.308e-12, 1.086e-11,-1.398e-15,   0.,7
977,   0.4842,  -0.4365, 8.385e-12, 9.813e-12,-1.417e-15,   0.,7
978,   0.5292,  -0.4617, 9.620e-12, 1.096e-11,-1.219e-15,   0.,7
979,   0.5266,  -0.4690, 9.543e-12, 1.100e-11,-1.187e-15,   0.,7
980,   0.5147,  -0.4538, 9.195e-12, 1.042e-11,-1.236e-15,   0.,7
981,   0.5049,  -0.4628, 8.923e-12, 1.090e-11,-1.270e-15,   0.,7
982,   0.5209,  -0.4416, 9.373e-12, 9.981e-12,-1.233e-15,   0.,7
983,   0.4728,  -0.4917, 8.109e-12, 1.218e-11,-1.445e-15,   0.,7
984,   0.4828,  -0.4461, 8.351e-12, 1.015e-11,-1.410e-15,   0.,7
985,   0.5027,  -0.4599, 8.863e-12, 1.065e-11,-1.275e-15,   0.,7
986,   0.5240,  -0.4305, 9.464e-12, 9.593e-12,-1.248e-15,   0.,7
987,   0.4938,  -0.4687, 8.628e-12, 1.099e-11,-1.316e-15,   0.,7
988,   0.5463,  -0.4448, 1.016e-11, 1.009e-11,-1.170e-15,   0.,7
989,   0.5187,  -0.4571, 9.309e-12, 1.055e-11,-1.218e-15,   0.,7
990,   0.4977,  -0.4543, 8.732e-12, 1.045e-11,-1.305e-15,   0.,7
991,   0.5103,  -0.4869, 9.072e-12, 1.191e-11,-1.216e-15,   0.,7
992,   0.5000,  -0.4518, 8.791e-12, 1.060e-11,-1.341e-15,   0.,7
993,   0.4994,  -0.4385, 8.776e-12, 9.878e-12,-1.322e-15,   0.,7
994,   0.5241,  -0.4616, 9.469e-12, 1.071e-11,-1.197e-15,   0.,7
995,   0.4844,  -0.4660, 8.391e-12, 1.088e-11,-1.373e-15,   0.,7
996,   0.5126,  -0.4225, 9.135e-12, 9.327e-12,-1.308e-15,   0.,7
997,   0.4847,  -0.4406, 8.398e-12, 9.954e-12,-1.405e-15,   0.,7
998,   0.4997,  -0.4561, 8.783e-12, 1.051e-11,-1.293e-15,   0.,7
999,   0.5154,  -0.4417, 9.216e-12, 1.015e-11,-1.275e-15,   0.,7
1000,   0.4994,  -0.4547, 8.776e-12, 1.046e-11,-1.296e-15,   0.,7
