$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 8.985e-12, 8.714e-12,-1.186e-15, -25.0000,8
885,   0.5186,  -0.4840, 9.394e-12, 9.110e-12,-1.160e-15, -25.0000,8
886,   0.5141,  -0.4729, 9.268e-12, 8.757e-12,-1.163e-15, -25.0000,8
887,   0.4984,  -0.4304, 8.851e-12, 7.488e-12,-1.244e-15, -25.0000,8
888,   0.5112,  -0.4623, 9.189e-12, 8.686e-12,-1.255e-15, -25.0000,8
889,   0.5196,  -0.4386, 9.417e-12, 7.718e-12,-1.184e-15, -25.0000,8
890,   0.5076,  -0.4933, 9.096e-12, 9.448e-12,-1.177e-15, -25.0000,8
891,   0.4973,  -0.4506, 8.824e-12, 8.080e-12,-1.214e-15, -25.0000,8
892,   0.5439,  -0.4540, 1.029e-11, 8.172e-12,-1.161e-15, -25.0000,8
893,   0.4819,  -0.4599, 8.446e-12, 8.610e-12,-1.347e-15, -25.0000,8
894,   0.5269,  -0.4232, 9.624e-12, 7.265e-12,-1.205e-15, -25.0000,8
895,   0.5261,  -0.4588, 9.604e-12, 8.318e-12,-1.180e-15, -25.0000,8
896,   0.4866,  -0.4681, 8.560e-12, 8.611e-12,-1.240e-15, -25.0000,8
897,   0.4915,  -0.4485, 8.678e-12, 8.021e-12,-1.238e-15, -25.0000,8
898,   0.4997,  -0.4311, 8.884e-12, 7.513e-12,-1.238e-15, -25.0000,8
899,   0.5364,  -0.4208, 9.906e-12, 7.206e-12,-1.201e-15, -25.0000,8
900,   0.5162,  -0.4539, 9.325e-12, 8.175e-12,-1.200e-15, -25.0000,8
901,   0.5085,  -0.4502, 9.115e-12, 8.065e-12,-1.187e-15, -25.0000,8
902,   0.4947,  -0.4323, 8.758e-12, 7.545e-12,-1.253e-15, -25.0000,8
903,   0.5026,  -0.4438, 8.960e-12, 7.878e-12,-1.209e-15, -25.0000,8
904,   0.5134,  -0.4395, 9.247e-12, 7.786e-12,-1.195e-15, -25.0000,8
905,   0.5086,  -0.4436, 9.118e-12, 7.870e-12,-1.194e-15, -25.0000,8
906,   0.4885,  -0.4441, 8.605e-12, 7.892e-12,-1.254e-15, -25.0000,8
907,   0.5423,  -0.4810, 1.023e-11, 9.011e-12,-1.127e-15, -25.0000,8
908,   0.5325,  -0.4612, 9.790e-12, 8.391e-12,-1.168e-15, -25.0000,8
909,   0.4845,  -0.4321, 8.507e-12, 7.574e-12,-1.326e-15, -25.0000,8
910,   0.4942,  -0.4438, 8.745e-12, 7.880e-12,-1.235e-15, -25.0000,8
911,   0.5137,  -0.4602, 9.257e-12, 8.364e-12,-1.197e-15, -25.0000,8
912,   0.4841,  -0.4481, 8.498e-12, 8.066e-12,-1.298e-15, -25.0000,8
913,   0.4856,  -0.4635, 8.534e-12, 8.469e-12,-1.275e-15, -25.0000,8
914,   0.5146,  -0.4498, 9.280e-12, 8.050e-12,-1.175e-15, -25.0000,8
915,   0.4804,  -0.4687, 8.411e-12, 8.874e-12,-1.323e-15, -25.0000,8
916,   0.5086,  -0.4484, 9.117e-12, 8.013e-12,-1.188e-15, -25.0000,8
917,   0.4654,  -0.4562, 8.067e-12, 8.169e-12,-1.376e-15, -25.0000,8
918,   0.5324,  -0.4473, 9.786e-12, 7.971e-12,-1.152e-15, -25.0000,8
919,   0.5392,  -0.4625, 1.006e-11, 8.431e-12,-1.160e-15, -25.0000,8
920,   0.5012,  -0.4467, 8.923e-12, 8.287e-12,-1.298e-15, -25.0000,8
921,   0.4965,  -0.4583, 8.805e-12, 8.310e-12,-1.239e-15, -25.0000,8
922,   0.5074,  -0.4647, 9.087e-12, 8.504e-12,-1.206e-15, -25.0000,8
923,   0.4891,  -0.4335, 8.618e-12, 7.583e-12,-1.269e-15, -25.0000,8
924,   0.4934,  -0.4708, 8.729e-12, 8.693e-12,-1.216e-15, -25.0000,8
925,   0.5029,  -0.4535, 8.969e-12, 8.165e-12,-1.225e-15, -25.0000,8
926,   0.4901,  -0.4509, 8.645e-12, 8.090e-12,-1.240e-15, -25.0000,8
927,   0.5075,  -0.4538, 9.090e-12, 8.173e-12,-1.214e-15, -25.0000,8
928,   0.5411,  -0.4487, 1.014e-11, 8.012e-12,-1.140e-15, -25.0000,8
929,   0.4873,  -0.4468, 8.576e-12, 7.971e-12,-1.255e-15, -25.0000,8
930,   0.5003,  -0.4633, 8.903e-12, 8.460e-12,-1.225e-15, -25.0000,8
931,   0.5199,  -0.4240, 9.425e-12, 7.292e-12,-1.215e-15, -25.0000,8
932,   0.5000,  -0.4644, 8.893e-12, 8.726e-12,-1.278e-15, -25.0000,8
933,   0.4832,  -0.4505, 8.476e-12, 8.036e-12,-1.285e-15, -25.0000,8
934,   0.5239,  -0.4553, 9.540e-12, 8.213e-12,-1.184e-15, -25.0000,8
935,   0.5099,  -0.4718, 9.154e-12, 8.722e-12,-1.171e-15, -25.0000,8
936,   0.5189,  -0.4202, 9.397e-12, 7.199e-12,-1.231e-15, -25.0000,8
937,   0.5258,  -0.4319, 9.593e-12, 7.521e-12,-1.185e-15, -25.0000,8
938,   0.4974,  -0.4569, 8.826e-12, 8.265e-12,-1.238e-15, -25.0000,8
939,   0.5128,  -0.4429, 9.231e-12, 7.777e-12,-1.235e-15, -25.0000,8
940,   0.5051,  -0.4353, 9.025e-12, 7.626e-12,-1.216e-15, -25.0000,8
941,   0.5209,  -0.4385, 9.454e-12, 7.717e-12,-1.182e-15, -25.0000,8
942,   0.4983,  -0.4703, 8.851e-12, 8.723e-12,-1.217e-15, -25.0000,8
943,   0.5256,  -0.4783, 9.592e-12, 8.927e-12,-1.147e-15, -25.0000,8
944,   0.5031,  -0.4734, 8.974e-12, 8.772e-12,-1.187e-15, -25.0000,8
945,   0.4991,  -0.4466, 8.870e-12, 8.023e-12,-1.219e-15, -25.0000,8
946,   0.4810,  -0.4775, 8.426e-12, 9.098e-12,-1.317e-15, -25.0000,8
947,   0.5116,  -0.4621, 9.200e-12, 8.394e-12,-1.190e-15, -25.0000,8
948,   0.4893,  -0.4339, 8.624e-12, 7.594e-12,-1.268e-15, -25.0000,8
949,   0.4912,  -0.4360, 8.671e-12, 7.655e-12,-1.257e-15, -25.0000,8
950,   0.5097,  -0.4313, 9.147e-12, 7.509e-12,-1.213e-15, -25.0000,8
951,   0.5104,  -0.4459, 9.167e-12, 7.937e-12,-1.188e-15, -25.0000,8
952,   0.4970,  -0.4703, 8.819e-12, 8.751e-12,-1.230e-15, -25.0000,8
953,   0.5175,  -0.4348, 9.359e-12, 7.607e-12,-1.195e-15, -25.0000,8
954,   0.4746,  -0.4709, 8.277e-12, 8.693e-12,-1.294e-15, -25.0000,8
955,   0.4984,  -0.4663, 8.854e-12, 8.599e-12,-1.219e-15, -25.0000,8
956,   0.4868,  -0.4520, 8.563e-12, 8.125e-12,-1.250e-15, -25.0000,8
957,   0.5058,  -0.4506, 9.044e-12, 8.076e-12,-1.192e-15, -25.0000,8
958,   0.5212,  -0.4758, 9.467e-12, 8.846e-12,-1.153e-15, -25.0000,8
959,   0.5270,  -0.4638, 9.629e-12, 8.474e-12,-1.175e-15, -25.0000,8
960,   0.5005,  -0.4538, 8.905e-12, 8.448e-12,-1.289e-15, -25.0000,8
961,   0.4902,  -0.4490, 8.646e-12, 8.035e-12,-1.242e-15, -25.0000,8
962,   0.5028,  -0.4575, 8.966e-12, 8.284e-12,-1.223e-15, -25.0000,8
963,   0.5063,  -0.4530, 9.057e-12, 8.148e-12,-1.217e-15, -25.0000,8
964,   0.4948,  -0.4393, 8.761e-12, 7.749e-12,-1.239e-15, -25.0000,8
965,   0.4835,  -0.4724, 8.485e-12, 8.837e-12,-1.279e-15, -25.0000,8
966,   0.5284,  -0.4615, 9.671e-12, 8.400e-12,-1.175e-15, -25.0000,8
967,   0.5356,  -0.4205, 9.882e-12, 7.200e-12,-1.203e-15, -25.0000,8
968,   0.5201,  -0.4639, 9.433e-12, 8.479e-12,-1.186e-15, -25.0000,8
969,   0.5185,  -0.4559, 9.388e-12, 8.235e-12,-1.194e-15, -25.0000,8
970,   0.5081,  -0.4442, 9.105e-12, 7.887e-12,-1.195e-15, -25.0000,8
971,   0.5271,  -0.4657, 9.633e-12, 8.532e-12,-1.174e-15, -25.0000,8
972,   0.5861,  -0.4863, 1.228e-11, 9.182e-12,-1.106e-15, -25.0000,8
973,   0.4878,  -0.4345, 8.586e-12, 7.614e-12,-1.272e-15, -25.0000,8
974,   0.5288,  -0.4564, 9.681e-12, 8.244e-12,-1.178e-15, -25.0000,8
975,   0.5056,  -0.4599, 9.039e-12, 8.355e-12,-1.214e-15, -25.0000,8
976,   0.4811,  -0.4654, 8.427e-12, 8.752e-12,-1.344e-15, -25.0000,8
977,   0.4842,  -0.4365, 8.499e-12, 7.733e-12,-1.287e-15, -25.0000,8
978,   0.5292,  -0.4617, 9.693e-12, 8.410e-12,-1.174e-15, -25.0000,8
979,   0.5266,  -0.4690, 9.619e-12, 8.633e-12,-1.145e-15, -25.0000,8
980,   0.5147,  -0.4538, 9.283e-12, 8.170e-12,-1.199e-15, -25.0000,8
981,   0.5049,  -0.4628, 9.021e-12, 8.693e-12,-1.265e-15, -25.0000,8
982,   0.5209,  -0.4416, 9.454e-12, 7.807e-12,-1.177e-15, -25.0000,8
983,   0.4728,  -0.4917, 8.236e-12, 9.533e-12,-1.313e-15, -25.0000,8
984,   0.4828,  -0.4461, 8.466e-12, 7.899e-12,-1.322e-15, -25.0000,8
985,   0.5027,  -0.4599, 8.963e-12, 8.358e-12,-1.221e-15, -25.0000,8
986,   0.5240,  -0.4305, 9.541e-12, 7.477e-12,-1.191e-15, -25.0000,8
987,   0.4938,  -0.4687, 8.737e-12, 8.627e-12,-1.215e-15, -25.0000,8
988,   0.5463,  -0.4448, 1.040e-11, 7.895e-12,-1.140e-15, -25.0000,8
989,   0.5187,  -0.4571, 9.393e-12, 8.271e-12,-1.193e-15, -25.0000,8
990,   0.4977,  -0.4543, 8.836e-12, 8.189e-12,-1.240e-15, -25.0000,8
991,   0.5103,  -0.4869, 9.167e-12, 9.275e-12,-1.196e-15, -25.0000,8
992,   0.5000,  -0.4518, 8.893e-12, 8.387e-12,-1.295e-15, -25.0000,8
993,   0.4994,  -0.4385, 8.878e-12, 7.785e-12,-1.228e-15, -25.0000,8
994,   0.5241,  -0.4616, 9.547e-12, 8.404e-12,-1.180e-15, -25.0000,8
995,   0.4844,  -0.4660, 8.507e-12, 8.543e-12,-1.278e-15, -25.0000,8
996,   0.5126,  -0.4225, 9.224e-12, 7.252e-12,-1.230e-15, -25.0000,8
997,   0.4847,  -0.4406, 8.512e-12, 7.792e-12,-1.274e-15, -25.0000,8
998,   0.4997,  -0.4561, 8.885e-12, 8.502e-12,-1.290e-15, -25.0000,8
999,   0.5154,  -0.4417, 9.303e-12, 7.810e-12,-1.183e-15, -25.0000,8
1000,   0.4994,  -0.4547, 8.879e-12, 8.112e-12,-1.223e-15, -25.0000,8
