$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 9.515e-12, 2.116e-11,-1.872e-15,  75.0000,4
885,   0.5186,  -0.4840, 1.002e-11, 2.267e-11,-1.641e-15,  75.0000,4
886,   0.5141,  -0.4729, 9.863e-12, 2.129e-11,-1.719e-15,  75.0000,4
887,   0.4984,  -0.4304, 9.360e-12, 1.785e-11,-2.097e-15,  75.0000,4
888,   0.5112,  -0.4623, 9.768e-12, 2.036e-11,-1.781e-15,  75.0000,4
889,   0.5196,  -0.4386, 1.006e-11, 1.855e-11,-1.755e-15,  75.0000,4
890,   0.5076,  -0.4933, 9.645e-12, 2.372e-11,-1.770e-15,  75.0000,4
891,   0.4973,  -0.4506, 9.322e-12, 1.939e-11,-2.031e-15,  75.0000,4
892,   0.5439,  -0.4540, 1.133e-11, 1.967e-11,-1.487e-15,  75.0000,4
893,   0.4819,  -0.4599, 8.860e-12, 2.038e-11,-2.317e-15,  75.0000,4
894,   0.5269,  -0.4232, 1.039e-11, 1.733e-11,-1.764e-15,  75.0000,4
895,   0.5261,  -0.4588, 1.034e-11, 2.006e-11,-1.622e-15,  75.0000,4
896,   0.4866,  -0.4681, 8.996e-12, 2.085e-11,-2.192e-15,  75.0000,4
897,   0.4915,  -0.4485, 9.145e-12, 1.937e-11,-2.143e-15,  75.0000,4
898,   0.4997,  -0.4311, 9.400e-12, 1.791e-11,-2.072e-15,  75.0000,4
899,   0.5364,  -0.4208, 1.093e-11, 1.716e-11,-1.694e-15,  75.0000,4
900,   0.5162,  -0.4539, 9.939e-12, 1.951e-11,-1.761e-15,  75.0000,4
901,   0.5085,  -0.4502, 9.680e-12, 1.935e-11,-1.854e-15,  75.0000,4
902,   0.4947,  -0.4323, 9.246e-12, 1.799e-11,-2.153e-15,  75.0000,4
903,   0.5026,  -0.4438, 9.490e-12, 1.886e-11,-1.967e-15,  75.0000,4
904,   0.5134,  -0.4395, 9.845e-12, 1.853e-11,-1.829e-15,  75.0000,4
905,   0.5086,  -0.4436, 9.685e-12, 1.884e-11,-1.877e-15,  75.0000,4
906,   0.4885,  -0.4441, 9.057e-12, 1.888e-11,-2.224e-15,  75.0000,4
907,   0.5423,  -0.4810, 1.124e-11, 2.178e-11,-1.448e-15,  75.0000,4
908,   0.5325,  -0.4612, 1.070e-11, 2.027e-11,-1.556e-15,  75.0000,4
909,   0.4845,  -0.4321, 8.940e-12, 1.798e-11,-2.365e-15,  75.0000,4
910,   0.4942,  -0.4438, 9.228e-12, 1.885e-11,-2.112e-15,  75.0000,4
911,   0.5137,  -0.4602, 9.853e-12, 2.018e-11,-1.753e-15,  75.0000,4
912,   0.4841,  -0.4481, 8.925e-12, 1.919e-11,-2.306e-15,  75.0000,4
913,   0.4856,  -0.4635, 8.966e-12, 2.046e-11,-2.226e-15,  75.0000,4
914,   0.5146,  -0.4498, 9.884e-12, 1.933e-11,-1.774e-15,  75.0000,4
915,   0.4804,  -0.4687, 8.816e-12, 2.090e-11,-2.333e-15,  75.0000,4
916,   0.5086,  -0.4484, 9.683e-12, 1.921e-11,-1.859e-15,  75.0000,4
917,   0.4654,  -0.4562, 8.403e-12, 1.984e-11,-2.794e-15,  75.0000,4
918,   0.5324,  -0.4473, 1.069e-11, 1.913e-11,-1.600e-15,  75.0000,4
919,   0.5392,  -0.4625, 1.107e-11, 2.038e-11,-1.497e-15,  75.0000,4
920,   0.5012,  -0.4467, 9.445e-12, 1.909e-11,-1.979e-15,  75.0000,4
921,   0.4965,  -0.4583, 9.297e-12, 2.002e-11,-2.021e-15,  75.0000,4
922,   0.5074,  -0.4647, 9.641e-12, 2.086e-11,-1.825e-15,  75.0000,4
923,   0.4891,  -0.4335, 9.074e-12, 1.796e-11,-2.280e-15,  75.0000,4
924,   0.4934,  -0.4708, 9.201e-12, 2.127e-11,-2.044e-15,  75.0000,4
925,   0.5029,  -0.4535, 9.499e-12, 1.963e-11,-1.928e-15,  75.0000,4
926,   0.4901,  -0.4509, 9.104e-12, 1.954e-11,-2.162e-15,  75.0000,4
927,   0.5075,  -0.4538, 9.648e-12, 1.985e-11,-1.853e-15,  75.0000,4
928,   0.5411,  -0.4487, 1.118e-11, 1.924e-11,-1.525e-15,  75.0000,4
929,   0.4873,  -0.4468, 9.020e-12, 1.909e-11,-2.239e-15,  75.0000,4
930,   0.5003,  -0.4633, 9.416e-12, 2.044e-11,-1.942e-15,  75.0000,4
931,   0.5199,  -0.4240, 1.007e-11, 1.738e-11,-1.828e-15,  75.0000,4
932,   0.5000,  -0.4644, 9.404e-12, 2.053e-11,-1.945e-15,  75.0000,4
933,   0.4832,  -0.4505, 8.899e-12, 1.938e-11,-2.319e-15,  75.0000,4
934,   0.5239,  -0.4553, 1.021e-11, 1.977e-11,-1.650e-15,  75.0000,4
935,   0.5099,  -0.4718, 9.722e-12, 2.119e-11,-1.777e-15,  75.0000,4
936,   0.5189,  -0.4202, 1.003e-11, 1.708e-11,-1.860e-15,  75.0000,4
937,   0.5258,  -0.4319, 1.033e-11, 1.796e-11,-1.722e-15,  75.0000,4
938,   0.4974,  -0.4569, 9.324e-12, 1.990e-11,-2.010e-15,  75.0000,4
939,   0.5128,  -0.4429, 9.825e-12, 1.879e-11,-1.822e-15,  75.0000,4
940,   0.5051,  -0.4353, 9.572e-12, 1.844e-11,-1.985e-15,  75.0000,4
941,   0.5209,  -0.4385, 1.010e-11, 1.845e-11,-1.743e-15,  75.0000,4
942,   0.4983,  -0.4703, 9.351e-12, 2.105e-11,-1.960e-15,  75.0000,4
943,   0.5256,  -0.4783, 1.031e-11, 2.179e-11,-1.578e-15,  75.0000,4
944,   0.5031,  -0.4734, 9.501e-12, 2.133e-11,-1.875e-15,  75.0000,4
945,   0.4991,  -0.4466, 9.379e-12, 1.907e-11,-2.014e-15,  75.0000,4
946,   0.4810,  -0.4775, 8.831e-12, 2.132e-11,-2.309e-15,  75.0000,4
947,   0.5116,  -0.4621, 9.782e-12, 2.034e-11,-1.776e-15,  75.0000,4
948,   0.4893,  -0.4339, 9.081e-12, 1.815e-11,-2.274e-15,  75.0000,4
949,   0.4912,  -0.4360, 9.139e-12, 1.826e-11,-2.199e-15,  75.0000,4
950,   0.5097,  -0.4313, 9.723e-12, 1.792e-11,-1.916e-15,  75.0000,4
951,   0.5104,  -0.4459, 9.745e-12, 1.902e-11,-1.842e-15,  75.0000,4
952,   0.4970,  -0.4703, 9.311e-12, 2.105e-11,-1.982e-15,  75.0000,4
953,   0.5175,  -0.4348, 9.984e-12, 1.773e-11,-1.792e-15,  75.0000,4
954,   0.4746,  -0.4709, 8.652e-12, 2.109e-11,-2.478e-15,  75.0000,4
955,   0.4984,  -0.4663, 9.355e-12, 2.070e-11,-1.967e-15,  75.0000,4
956,   0.4868,  -0.4520, 9.004e-12, 1.950e-11,-2.232e-15,  75.0000,4
957,   0.5058,  -0.4506, 9.593e-12, 1.914e-11,-1.913e-15,  75.0000,4
958,   0.5212,  -0.4758, 1.011e-11, 2.155e-11,-1.629e-15,  75.0000,4
959,   0.5270,  -0.4638, 1.039e-11, 2.049e-11,-1.600e-15,  75.0000,4
960,   0.5005,  -0.4538, 9.421e-12, 1.965e-11,-1.966e-15,  75.0000,4
961,   0.4902,  -0.4490, 9.105e-12, 1.938e-11,-2.168e-15,  75.0000,4
962,   0.5028,  -0.4575, 9.495e-12, 1.995e-11,-1.918e-15,  75.0000,4
963,   0.5063,  -0.4530, 9.608e-12, 1.938e-11,-1.898e-15,  75.0000,4
964,   0.4948,  -0.4393, 9.248e-12, 1.851e-11,-2.119e-15,  75.0000,4
965,   0.4835,  -0.4724, 8.904e-12, 2.123e-11,-2.253e-15,  75.0000,4
966,   0.5284,  -0.4615, 1.047e-11, 2.029e-11,-1.592e-15,  75.0000,4
967,   0.5356,  -0.4205, 1.088e-11, 1.714e-11,-1.703e-15,  75.0000,4
968,   0.5201,  -0.4639, 1.007e-11, 2.049e-11,-1.667e-15,  75.0000,4
969,   0.5185,  -0.4559, 1.002e-11, 2.005e-11,-1.704e-15,  75.0000,4
970,   0.5081,  -0.4442, 9.669e-12, 1.888e-11,-1.881e-15,  75.0000,4
971,   0.5271,  -0.4657, 1.039e-11, 2.065e-11,-1.594e-15,  75.0000,4
972,   0.5861,  -0.4863, 1.380e-11, 2.255e-11,-1.221e-15,  75.0000,4
973,   0.4878,  -0.4345, 9.036e-12, 1.816e-11,-2.281e-15,  75.0000,4
974,   0.5288,  -0.4564, 1.049e-11, 1.986e-11,-1.603e-15,  75.0000,4
975,   0.5056,  -0.4599, 9.584e-12, 1.978e-11,-1.880e-15,  75.0000,4
976,   0.4811,  -0.4654, 8.835e-12, 2.017e-11,-2.335e-15,  75.0000,4
977,   0.4842,  -0.4365, 8.930e-12, 1.830e-11,-2.351e-15,  75.0000,4
978,   0.5292,  -0.4617, 1.051e-11, 2.031e-11,-1.584e-15,  75.0000,4
979,   0.5266,  -0.4690, 1.036e-11, 2.094e-11,-1.592e-15,  75.0000,4
980,   0.5147,  -0.4538, 9.886e-12, 1.965e-11,-1.760e-15,  75.0000,4
981,   0.5049,  -0.4628, 9.561e-12, 1.993e-11,-1.882e-15,  75.0000,4
982,   0.5209,  -0.4416, 1.010e-11, 1.869e-11,-1.730e-15,  75.0000,4
983,   0.4728,  -0.4917, 8.597e-12, 2.306e-11,-2.494e-15,  75.0000,4
984,   0.4828,  -0.4461, 8.888e-12, 1.902e-11,-2.344e-15,  75.0000,4
985,   0.5027,  -0.4599, 9.490e-12, 2.016e-11,-1.913e-15,  75.0000,4
986,   0.5240,  -0.4305, 1.022e-11, 1.785e-11,-1.749e-15,  75.0000,4
987,   0.4938,  -0.4687, 9.211e-12, 2.089e-11,-2.045e-15,  75.0000,4
988,   0.5463,  -0.4448, 1.147e-11, 1.904e-11,-1.493e-15,  75.0000,4
989,   0.5187,  -0.4571, 1.002e-11, 2.016e-11,-1.698e-15,  75.0000,4
990,   0.4977,  -0.4543, 9.336e-12, 1.969e-11,-2.011e-15,  75.0000,4
991,   0.5103,  -0.4869, 9.735e-12, 2.261e-11,-1.744e-15,  75.0000,4
992,   0.5000,  -0.4518, 9.406e-12, 1.949e-11,-1.981e-15,  75.0000,4
993,   0.4994,  -0.4385, 9.391e-12, 1.845e-11,-2.041e-15,  75.0000,4
994,   0.5241,  -0.4616, 1.022e-11, 2.030e-11,-1.630e-15,  75.0000,4
995,   0.4844,  -0.4660, 8.932e-12, 2.066e-11,-2.246e-15,  75.0000,4
996,   0.5126,  -0.4225, 9.820e-12, 1.728e-11,-1.927e-15,  75.0000,4
997,   0.4847,  -0.4406, 8.944e-12, 1.861e-11,-2.322e-15,  75.0000,4
998,   0.4997,  -0.4561, 9.396e-12, 1.983e-11,-1.973e-15,  75.0000,4
999,   0.5154,  -0.4417, 9.913e-12, 1.869e-11,-1.794e-15,  75.0000,4
1000,   0.4994,  -0.4547, 9.389e-12, 1.972e-11,-1.981e-15,  75.0000,4
