$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 8.948e-12, 1.359e-11,-1.128e-15,   0.,5
616,   0.4835,  -0.4367, 7.919e-12, 1.173e-11,-1.343e-15,   0.,5
617,   0.5176,  -0.4485, 8.799e-12, 1.243e-11,-1.151e-15,   0.,5
618,   0.5077,  -0.4433, 8.530e-12, 1.214e-11,-1.191e-15,   0.,5
619,   0.5124,  -0.4359, 8.655e-12, 1.167e-11,-1.193e-15,   0.,5
620,   0.5151,  -0.4513, 8.729e-12, 1.245e-11,-1.195e-15,   0.,5
621,   0.5234,  -0.4571, 8.960e-12, 1.295e-11,-1.124e-15,   0.,5
622,   0.4972,  -0.4386, 8.256e-12, 1.184e-11,-1.257e-15,   0.,5
623,   0.4866,  -0.4340, 7.995e-12, 1.156e-11,-1.325e-15,   0.,5
624,   0.4805,  -0.4715, 7.847e-12, 1.385e-11,-1.334e-15,   0.,5
625,   0.5512,  -0.4355, 9.804e-12, 1.163e-11,-1.103e-15,   0.,5
626,   0.5244,  -0.4405, 8.989e-12, 1.194e-11,-1.150e-15,   0.,5
627,   0.5180,  -0.4754, 8.808e-12, 1.412e-11,-1.139e-15,   0.,5
628,   0.5485,  -0.4490, 9.718e-12, 1.245e-11,-1.080e-15,   0.,5
629,   0.4810,  -0.4450, 7.860e-12, 1.223e-11,-1.354e-15,   0.,5
630,   0.5048,  -0.4480, 8.452e-12, 1.282e-11,-1.231e-15,   0.,5
631,   0.5640,  -0.4503, 1.026e-11, 1.253e-11,-1.062e-15,   0.,5
632,   0.5160,  -0.4217, 8.756e-12, 1.104e-11,-1.207e-15,   0.,5
633,   0.5034,  -0.4727, 8.415e-12, 1.394e-11,-1.194e-15,   0.,5
634,   0.4959,  -0.4605, 8.224e-12, 1.304e-11,-1.237e-15,   0.,5
635,   0.5188,  -0.4372, 8.832e-12, 1.175e-11,-1.172e-15,   0.,5
636,   0.5044,  -0.4407, 8.443e-12, 1.197e-11,-1.219e-15,   0.,5
637,   0.5300,  -0.4610, 9.152e-12, 1.320e-11,-1.104e-15,   0.,5
638,   0.5173,  -0.4343, 8.790e-12, 1.157e-11,-1.181e-15,   0.,5
639,   0.5266,  -0.4555, 9.052e-12, 1.285e-11,-1.117e-15,   0.,5
640,   0.5088,  -0.4496, 8.558e-12, 1.250e-11,-1.180e-15,   0.,5
641,   0.4831,  -0.4322, 7.912e-12, 1.145e-11,-1.353e-15,   0.,5
642,   0.5322,  -0.4578, 9.215e-12, 1.299e-11,-1.102e-15,   0.,5
643,   0.5036,  -0.4562, 8.420e-12, 1.290e-11,-1.195e-15,   0.,5
644,   0.5135,  -0.4344, 8.684e-12, 1.158e-11,-1.192e-15,   0.,5
645,   0.5298,  -0.4470, 9.146e-12, 1.234e-11,-1.129e-15,   0.,5
646,   0.5223,  -0.4629, 8.929e-12, 1.331e-11,-1.122e-15,   0.,5
647,   0.5141,  -0.4289, 8.703e-12, 1.141e-11,-1.204e-15,   0.,5
648,   0.5029,  -0.4249, 8.403e-12, 1.116e-11,-1.252e-15,   0.,5
649,   0.5014,  -0.4476, 8.365e-12, 1.238e-11,-1.224e-15,   0.,5
650,   0.4943,  -0.4663, 8.183e-12, 1.367e-11,-1.246e-15,   0.,5
651,   0.5092,  -0.4338, 8.570e-12, 1.154e-11,-1.208e-15,   0.,5
652,   0.4899,  -0.4381, 8.075e-12, 1.181e-11,-1.298e-15,   0.,5
653,   0.5038,  -0.4494, 8.425e-12, 1.249e-11,-1.201e-15,   0.,5
654,   0.4970,  -0.4505, 8.253e-12, 1.256e-11,-1.232e-15,   0.,5
655,   0.4877,  -0.4620, 8.020e-12, 1.325e-11,-1.275e-15,   0.,5
656,   0.5070,  -0.4593, 8.511e-12, 1.278e-11,-1.182e-15,   0.,5
657,   0.5003,  -0.4731, 8.334e-12, 1.396e-11,-1.208e-15,   0.,5
658,   0.5222,  -0.4710, 8.927e-12, 1.383e-11,-1.128e-15,   0.,5
659,   0.5043,  -0.4712, 8.440e-12, 1.384e-11,-1.191e-15,   0.,5
660,   0.4993,  -0.4434, 8.311e-12, 1.213e-11,-1.239e-15,   0.,5
661,   0.5071,  -0.4362, 8.514e-12, 1.174e-11,-1.217e-15,   0.,5
662,   0.5117,  -0.4364, 8.636e-12, 1.170e-11,-1.195e-15,   0.,5
663,   0.5433,  -0.4562, 9.553e-12, 1.289e-11,-1.081e-15,   0.,5
664,   0.5240,  -0.4731, 8.977e-12, 1.397e-11,-1.122e-15,   0.,5
665,   0.4957,  -0.4344, 8.219e-12, 1.163e-11,-1.269e-15,   0.,5
666,   0.4797,  -0.4439, 7.830e-12, 1.216e-11,-1.366e-15,   0.,5
667,   0.5299,  -0.4539, 9.147e-12, 1.276e-11,-1.111e-15,   0.,5
668,   0.5316,  -0.4586, 9.198e-12, 1.304e-11,-1.102e-15,   0.,5
669,   0.4888,  -0.4315, 8.048e-12, 1.142e-11,-1.315e-15,   0.,5
670,   0.5122,  -0.4554, 8.650e-12, 1.285e-11,-1.160e-15,   0.,5
671,   0.5332,  -0.4439, 9.247e-12, 1.215e-11,-1.124e-15,   0.,5
672,   0.5113,  -0.4585, 8.625e-12, 1.304e-11,-1.161e-15,   0.,5
673,   0.5110,  -0.4248, 8.618e-12, 1.115e-11,-1.218e-15,   0.,5
674,   0.5197,  -0.4325, 8.857e-12, 1.198e-11,-1.214e-15,   0.,5
675,   0.5079,  -0.4454, 8.534e-12, 1.226e-11,-1.188e-15,   0.,5
676,   0.4967,  -0.4538, 8.245e-12, 1.276e-11,-1.230e-15,   0.,5
677,   0.5210,  -0.4319, 8.894e-12, 1.147e-11,-1.173e-15,   0.,5
678,   0.5143,  -0.4446, 8.706e-12, 1.209e-11,-1.181e-15,   0.,5
679,   0.5197,  -0.4477, 8.858e-12, 1.220e-11,-1.186e-15,   0.,5
680,   0.5024,  -0.4489, 8.391e-12, 1.226e-11,-1.212e-15,   0.,5
681,   0.4845,  -0.4413, 7.943e-12, 1.200e-11,-1.330e-15,   0.,5
682,   0.5210,  -0.4564, 8.893e-12, 1.293e-11,-1.131e-15,   0.,5
683,   0.5083,  -0.4442, 8.545e-12, 1.217e-11,-1.198e-15,   0.,5
684,   0.4972,  -0.4561, 8.256e-12, 1.289e-11,-1.225e-15,   0.,5
685,   0.5189,  -0.4621, 8.834e-12, 1.326e-11,-1.134e-15,   0.,5
686,   0.4917,  -0.4222, 8.120e-12, 1.106e-11,-1.315e-15,   0.,5
687,   0.5077,  -0.4587, 8.530e-12, 1.306e-11,-1.174e-15,   0.,5
688,   0.5129,  -0.4242, 8.670e-12, 1.113e-11,-1.212e-15,   0.,5
689,   0.5265,  -0.4665, 9.049e-12, 1.355e-11,-1.108e-15,   0.,5
690,   0.4657,  -0.4514, 7.508e-12, 1.261e-11,-1.479e-15,   0.,5
691,   0.5269,  -0.4503, 9.062e-12, 1.254e-11,-1.122e-15,   0.,5
692,   0.4930,  -0.4487, 8.152e-12, 1.257e-11,-1.278e-15,   0.,5
693,   0.5203,  -0.4868, 8.872e-12, 1.430e-11,-1.120e-15,   0.,5
694,   0.5292,  -0.4280, 9.130e-12, 1.127e-11,-1.157e-15,   0.,5
695,   0.5264,  -0.4461, 9.048e-12, 1.228e-11,-1.138e-15,   0.,5
696,   0.5005,  -0.4284, 8.342e-12, 1.130e-11,-1.256e-15,   0.,5
697,   0.5020,  -0.4467, 8.381e-12, 1.254e-11,-1.241e-15,   0.,5
698,   0.4935,  -0.4469, 8.163e-12, 1.250e-11,-1.280e-15,   0.,5
699,   0.5007,  -0.4575, 8.346e-12, 1.298e-11,-1.207e-15,   0.,5
700,   0.5281,  -0.4640, 9.096e-12, 1.339e-11,-1.106e-15,   0.,5
701,   0.5269,  -0.4409, 9.062e-12, 1.197e-11,-1.143e-15,   0.,5
702,   0.5032,  -0.4798, 8.410e-12, 1.440e-11,-1.191e-15,   0.,5
703,   0.4974,  -0.4449, 8.261e-12, 1.222e-11,-1.247e-15,   0.,5
704,   0.5017,  -0.4841, 8.371e-12, 1.444e-11,-1.210e-15,   0.,5
705,   0.5030,  -0.4655, 8.405e-12, 1.348e-11,-1.189e-15,   0.,5
706,   0.5144,  -0.4716, 8.709e-12, 1.341e-11,-1.147e-15,   0.,5
707,   0.5170,  -0.4304, 8.781e-12, 1.154e-11,-1.190e-15,   0.,5
708,   0.5009,  -0.4625, 8.350e-12, 1.329e-11,-1.202e-15,   0.,5
709,   0.5192,  -0.4494, 8.843e-12, 1.249e-11,-1.145e-15,   0.,5
710,   0.5010,  -0.4625, 8.353e-12, 1.329e-11,-1.201e-15,   0.,5
711,   0.4788,  -0.4288, 7.808e-12, 1.163e-11,-1.393e-15,   0.,5
712,   0.5077,  -0.4452, 8.529e-12, 1.226e-11,-1.189e-15,   0.,5
713,   0.4918,  -0.4519, 8.121e-12, 1.264e-11,-1.260e-15,   0.,5
714,   0.4931,  -0.4413, 8.155e-12, 1.217e-11,-1.288e-15,   0.,5
715,   0.5138,  -0.4499, 8.692e-12, 1.252e-11,-1.161e-15,   0.,5
716,   0.4974,  -0.4493, 8.261e-12, 1.248e-11,-1.232e-15,   0.,5
717,   0.5093,  -0.4352, 8.571e-12, 1.163e-11,-1.206e-15,   0.,5
718,   0.4950,  -0.4719, 8.200e-12, 1.353e-11,-1.230e-15,   0.,5
719,   0.5138,  -0.4293, 8.695e-12, 1.133e-11,-1.199e-15,   0.,5
720,   0.5134,  -0.4399, 8.681e-12, 1.191e-11,-1.184e-15,   0.,5
721,   0.4869,  -0.4409, 8.001e-12, 1.198e-11,-1.314e-15,   0.,5
722,   0.5252,  -0.4564, 9.011e-12, 1.291e-11,-1.120e-15,   0.,5
723,   0.4924,  -0.4452, 8.136e-12, 1.209e-11,-1.302e-15,   0.,5
724,   0.5352,  -0.4635, 9.305e-12, 1.335e-11,-1.091e-15,   0.,5
725,   0.5040,  -0.4699, 8.430e-12, 1.376e-11,-1.193e-15,   0.,5
726,   0.5187,  -0.4412, 8.829e-12, 1.199e-11,-1.166e-15,   0.,5
727,   0.4992,  -0.4444, 8.307e-12, 1.219e-11,-1.239e-15,   0.,5
728,   0.4932,  -0.4523, 8.155e-12, 1.278e-11,-1.273e-15,   0.,5
729,   0.5278,  -0.4515, 9.088e-12, 1.261e-11,-1.118e-15,   0.,5
730,   0.4902,  -0.4437, 8.081e-12, 1.215e-11,-1.289e-15,   0.,5
731,   0.5532,  -0.4540, 9.870e-12, 1.276e-11,-1.068e-15,   0.,5
732,   0.5291,  -0.4233, 9.127e-12, 1.109e-11,-1.166e-15,   0.,5
733,   0.5215,  -0.4737, 8.905e-12, 1.401e-11,-1.128e-15,   0.,5
734,   0.4910,  -0.4568, 8.103e-12, 1.294e-11,-1.259e-15,   0.,5
735,   0.5057,  -0.4407, 8.477e-12, 1.211e-11,-1.227e-15,   0.,5
736,   0.5390,  -0.4308, 9.420e-12, 1.168e-11,-1.131e-15,   0.,5
737,   0.5361,  -0.4347, 9.332e-12, 1.159e-11,-1.131e-15,   0.,5
738,   0.5001,  -0.4638, 8.331e-12, 1.337e-11,-1.204e-15,   0.,5
739,   0.4973,  -0.4489, 8.260e-12, 1.246e-11,-1.233e-15,   0.,5
740,   0.5256,  -0.4279, 9.024e-12, 1.127e-11,-1.166e-15,   0.,5
741,   0.4848,  -0.4672, 7.951e-12, 1.358e-11,-1.290e-15,   0.,5
742,   0.5061,  -0.4325, 8.488e-12, 1.172e-11,-1.244e-15,   0.,5
743,   0.5198,  -0.4837, 8.858e-12, 1.453e-11,-1.145e-15,   0.,5
744,   0.5071,  -0.4563, 8.514e-12, 1.263e-11,-1.184e-15,   0.,5
745,   0.5245,  -0.4433, 8.992e-12, 1.211e-11,-1.146e-15,   0.,5
746,   0.5152,  -0.4215, 8.732e-12, 1.103e-11,-1.211e-15,   0.,5
747,   0.5040,  -0.4672, 8.430e-12, 1.359e-11,-1.184e-15,   0.,5
748,   0.5184,  -0.4627, 8.819e-12, 1.330e-11,-1.135e-15,   0.,5
749,   0.5105,  -0.4638, 8.602e-12, 1.337e-11,-1.159e-15,   0.,5
750,   0.4971,  -0.4448, 8.255e-12, 1.221e-11,-1.249e-15,   0.,5
751,   0.5187,  -0.4435, 8.828e-12, 1.213e-11,-1.164e-15,   0.,5
752,   0.5245,  -0.4629, 8.993e-12, 1.331e-11,-1.116e-15,   0.,5
753,   0.4844,  -0.4700, 7.941e-12, 1.376e-11,-1.302e-15,   0.,5
754,   0.5395,  -0.4605, 9.436e-12, 1.282e-11,-1.089e-15,   0.,5
755,   0.5297,  -0.4758, 9.141e-12, 1.415e-11,-1.106e-15,   0.,5
756,   0.5044,  -0.4177, 8.443e-12, 1.089e-11,-1.261e-15,   0.,5
757,   0.5090,  -0.4372, 8.565e-12, 1.175e-11,-1.204e-15,   0.,5
758,   0.5159,  -0.4403, 8.752e-12, 1.194e-11,-1.176e-15,   0.,5
759,   0.5083,  -0.4380, 8.544e-12, 1.180e-11,-1.206e-15,   0.,5
760,   0.5118,  -0.4730, 8.638e-12, 1.396e-11,-1.159e-15,   0.,5
761,   0.5287,  -0.4364, 9.114e-12, 1.173e-11,-1.145e-15,   0.,5
762,   0.5094,  -0.4514, 8.574e-12, 1.261e-11,-1.175e-15,   0.,5
763,   0.5420,  -0.4515, 9.513e-12, 1.261e-11,-1.088e-15,   0.,5
764,   0.5058,  -0.4365, 8.481e-12, 1.190e-11,-1.234e-15,   0.,5
765,   0.5428,  -0.4488, 9.538e-12, 1.244e-11,-1.090e-15,   0.,5
766,   0.4723,  -0.4631, 7.657e-12, 1.331e-11,-1.397e-15,   0.,5
767,   0.4832,  -0.4488, 7.911e-12, 1.245e-11,-1.320e-15,   0.,5
768,   0.5190,  -0.4694, 8.836e-12, 1.373e-11,-1.139e-15,   0.,5
769,   0.5250,  -0.4294, 9.008e-12, 1.133e-11,-1.165e-15,   0.,5
770,   0.5066,  -0.4728, 8.499e-12, 1.355e-11,-1.174e-15,   0.,5
771,   0.5219,  -0.4641, 8.919e-12, 1.339e-11,-1.122e-15,   0.,5
772,   0.4739,  -0.4601, 7.694e-12, 1.313e-11,-1.385e-15,   0.,5
773,   0.5038,  -0.4371, 8.426e-12, 1.175e-11,-1.227e-15,   0.,5
774,   0.5208,  -0.4479, 8.888e-12, 1.216e-11,-1.146e-15,   0.,5
775,   0.5153,  -0.4399, 8.734e-12, 1.191e-11,-1.178e-15,   0.,5
776,   0.5263,  -0.4357, 9.044e-12, 1.165e-11,-1.152e-15,   0.,5
777,   0.5109,  -0.4510, 8.615e-12, 1.258e-11,-1.170e-15,   0.,5
778,   0.5286,  -0.4667, 9.111e-12, 1.354e-11,-1.103e-15,   0.,5
779,   0.5213,  -0.4715, 8.901e-12, 1.385e-11,-1.130e-15,   0.,5
780,   0.5414,  -0.4714, 9.494e-12, 1.385e-11,-1.084e-15,   0.,5
781,   0.5343,  -0.4626, 9.280e-12, 1.330e-11,-1.093e-15,   0.,5
782,   0.5102,  -0.4471, 8.597e-12, 1.235e-11,-1.187e-15,   0.,5
783,   0.5113,  -0.4391, 8.625e-12, 1.187e-11,-1.193e-15,   0.,5
784,   0.5118,  -0.4323, 8.639e-12, 1.145e-11,-1.201e-15,   0.,5
785,   0.5077,  -0.4442, 8.530e-12, 1.220e-11,-1.190e-15,   0.,5
786,   0.5069,  -0.4518, 8.507e-12, 1.243e-11,-1.199e-15,   0.,5
787,   0.5024,  -0.4661, 8.390e-12, 1.311e-11,-1.196e-15,   0.,5
788,   0.4781,  -0.4545, 7.792e-12, 1.280e-11,-1.352e-15,   0.,5
789,   0.5090,  -0.4399, 8.564e-12, 1.192e-11,-1.200e-15,   0.,5
790,   0.4989,  -0.4537, 8.300e-12, 1.275e-11,-1.219e-15,   0.,5
791,   0.4964,  -0.4414, 8.236e-12, 1.201e-11,-1.257e-15,   0.,5
792,   0.5164,  -0.4701, 8.763e-12, 1.378e-11,-1.146e-15,   0.,5
793,   0.4947,  -0.4565, 8.194e-12, 1.289e-11,-1.249e-15,   0.,5
794,   0.4888,  -0.4528, 8.047e-12, 1.269e-11,-1.277e-15,   0.,5
795,   0.5162,  -0.4474, 8.760e-12, 1.236e-11,-1.166e-15,   0.,5
796,   0.5096,  -0.4515, 8.580e-12, 1.261e-11,-1.174e-15,   0.,5
797,   0.5302,  -0.4712, 9.156e-12, 1.385e-11,-1.107e-15,   0.,5
798,   0.5059,  -0.4573, 8.482e-12, 1.312e-11,-1.198e-15,   0.,5
799,   0.5315,  -0.4539, 9.196e-12, 1.276e-11,-1.107e-15,   0.,5
800,   0.5003,  -0.4822, 8.336e-12, 1.456e-11,-1.203e-15,   0.,5
801,   0.4992,  -0.4430, 8.308e-12, 1.210e-11,-1.240e-15,   0.,5
802,   0.4856,  -0.4561, 7.970e-12, 1.289e-11,-1.294e-15,   0.,5
803,   0.4874,  -0.4705, 8.013e-12, 1.379e-11,-1.282e-15,   0.,5
804,   0.5112,  -0.4180, 8.625e-12, 1.090e-11,-1.232e-15,   0.,5
805,   0.5218,  -0.4443, 8.916e-12, 1.217e-11,-1.152e-15,   0.,5
806,   0.5390,  -0.4603, 9.420e-12, 1.297e-11,-1.098e-15,   0.,5
807,   0.5079,  -0.4625, 8.534e-12, 1.329e-11,-1.170e-15,   0.,5
808,   0.4913,  -0.4380, 8.109e-12, 1.181e-11,-1.290e-15,   0.,5
809,   0.5218,  -0.4582, 8.917e-12, 1.302e-11,-1.127e-15,   0.,5
810,   0.5463,  -0.4305, 9.649e-12, 1.137e-11,-1.118e-15,   0.,5
811,   0.5110,  -0.4593, 8.618e-12, 1.309e-11,-1.161e-15,   0.,5
812,   0.5229,  -0.4494, 8.947e-12, 1.249e-11,-1.133e-15,   0.,5
813,   0.4936,  -0.4538, 8.167e-12, 1.290e-11,-1.260e-15,   0.,5
814,   0.5282,  -0.4482, 9.098e-12, 1.241e-11,-1.121e-15,   0.,5
815,   0.4988,  -0.4418, 8.298e-12, 1.203e-11,-1.244e-15,   0.,5
816,   0.5172,  -0.4575, 8.787e-12, 1.298e-11,-1.143e-15,   0.,5
817,   0.5027,  -0.4505, 8.398e-12, 1.257e-11,-1.204e-15,   0.,5
818,   0.5163,  -0.4344, 8.762e-12, 1.157e-11,-1.183e-15,   0.,5
819,   0.4830,  -0.4460, 7.908e-12, 1.229e-11,-1.335e-15,   0.,5
820,   0.5075,  -0.4368, 8.525e-12, 1.177e-11,-1.211e-15,   0.,5
821,   0.5334,  -0.4417, 9.253e-12, 1.201e-11,-1.126e-15,   0.,5
822,   0.5141,  -0.4620, 8.701e-12, 1.309e-11,-1.157e-15,   0.,5
823,   0.5102,  -0.4458, 8.595e-12, 1.227e-11,-1.189e-15,   0.,5
824,   0.5084,  -0.4697, 8.546e-12, 1.375e-11,-1.174e-15,   0.,5
825,   0.5222,  -0.4383, 8.926e-12, 1.181e-11,-1.159e-15,   0.,5
826,   0.5094,  -0.4757, 8.574e-12, 1.414e-11,-1.167e-15,   0.,5
827,   0.4822,  -0.4490, 7.888e-12, 1.247e-11,-1.330e-15,   0.,5
828,   0.4933,  -0.4507, 8.160e-12, 1.271e-11,-1.275e-15,   0.,5
829,   0.4918,  -0.4571, 8.121e-12, 1.295e-11,-1.254e-15,   0.,5
830,   0.4827,  -0.4392, 7.901e-12, 1.188e-11,-1.345e-15,   0.,5
831,   0.5042,  -0.4443, 8.436e-12, 1.218e-11,-1.215e-15,   0.,5
832,   0.5088,  -0.4480, 8.558e-12, 1.240e-11,-1.181e-15,   0.,5
833,   0.4855,  -0.4824, 7.965e-12, 1.457e-11,-1.288e-15,   0.,5
834,   0.5028,  -0.4649, 8.399e-12, 1.343e-11,-1.190e-15,   0.,5
835,   0.4833,  -0.4159, 7.916e-12, 1.083e-11,-1.386e-15,   0.,5
836,   0.5434,  -0.4486, 9.557e-12, 1.243e-11,-1.089e-15,   0.,5
837,   0.5238,  -0.4323, 8.974e-12, 1.145e-11,-1.163e-15,   0.,5
838,   0.5134,  -0.4710, 8.681e-12, 1.383e-11,-1.155e-15,   0.,5
839,   0.4943,  -0.4642, 8.183e-12, 1.354e-11,-1.248e-15,   0.,5
840,   0.4949,  -0.4404, 8.198e-12, 1.210e-11,-1.266e-15,   0.,5
841,   0.5053,  -0.4625, 8.465e-12, 1.313e-11,-1.189e-15,   0.,5
842,   0.4982,  -0.4487, 8.283e-12, 1.245e-11,-1.228e-15,   0.,5
843,   0.5296,  -0.4561, 9.141e-12, 1.289e-11,-1.109e-15,   0.,5
844,   0.4878,  -0.4679, 8.024e-12, 1.362e-11,-1.269e-15,   0.,5
845,   0.4962,  -0.4593, 8.232e-12, 1.309e-11,-1.227e-15,   0.,5
846,   0.5096,  -0.4127, 8.582e-12, 1.071e-11,-1.253e-15,   0.,5
847,   0.5096,  -0.4314, 8.581e-12, 1.141e-11,-1.211e-15,   0.,5
848,   0.5192,  -0.4298, 8.844e-12, 1.135e-11,-1.182e-15,   0.,5
849,   0.4884,  -0.4265, 8.038e-12, 1.123e-11,-1.327e-15,   0.,5
850,   0.5121,  -0.4683, 8.645e-12, 1.366e-11,-1.161e-15,   0.,5
851,   0.5448,  -0.4486, 9.601e-12, 1.243e-11,-1.086e-15,   0.,5
852,   0.5280,  -0.4679, 9.093e-12, 1.364e-11,-1.114e-15,   0.,5
853,   0.5163,  -0.4327, 8.762e-12, 1.147e-11,-1.186e-15,   0.,5
854,   0.5089,  -0.4664, 8.560e-12, 1.354e-11,-1.163e-15,   0.,5
855,   0.4978,  -0.4346, 8.273e-12, 1.159e-11,-1.259e-15,   0.,5
856,   0.5111,  -0.4636, 8.620e-12, 1.336e-11,-1.157e-15,   0.,5
857,   0.5057,  -0.4410, 8.476e-12, 1.212e-11,-1.226e-15,   0.,5
858,   0.5170,  -0.4405, 8.782e-12, 1.183e-11,-1.168e-15,   0.,5
859,   0.5138,  -0.4300, 8.693e-12, 1.135e-11,-1.198e-15,   0.,5
860,   0.5085,  -0.4521, 8.550e-12, 1.265e-11,-1.178e-15,   0.,5
861,   0.5237,  -0.4779, 8.968e-12, 1.429e-11,-1.120e-15,   0.,5
862,   0.5117,  -0.4665, 8.636e-12, 1.354e-11,-1.153e-15,   0.,5
863,   0.5299,  -0.4302, 9.149e-12, 1.136e-11,-1.151e-15,   0.,5
864,   0.5276,  -0.4522, 9.081e-12, 1.265e-11,-1.118e-15,   0.,5
865,   0.5296,  -0.4206, 9.140e-12, 1.099e-11,-1.171e-15,   0.,5
866,   0.4804,  -0.4759, 7.844e-12, 1.413e-11,-1.333e-15,   0.,5
867,   0.5175,  -0.4455, 8.796e-12, 1.225e-11,-1.165e-15,   0.,5
868,   0.5157,  -0.4795, 8.745e-12, 1.439e-11,-1.143e-15,   0.,5
869,   0.5276,  -0.4501, 9.083e-12, 1.253e-11,-1.120e-15,   0.,5
870,   0.4995,  -0.4701, 8.315e-12, 1.377e-11,-1.214e-15,   0.,5
871,   0.5283,  -0.4556, 9.101e-12, 1.286e-11,-1.113e-15,   0.,5
872,   0.4949,  -0.4668, 8.198e-12, 1.333e-11,-1.243e-15,   0.,5
873,   0.5039,  -0.4405, 8.429e-12, 1.195e-11,-1.222e-15,   0.,5
874,   0.4858,  -0.4268, 7.975e-12, 1.124e-11,-1.344e-15,   0.,5
875,   0.5091,  -0.4523, 8.566e-12, 1.266e-11,-1.175e-15,   0.,5
876,   0.5101,  -0.4426, 8.594e-12, 1.208e-11,-1.193e-15,   0.,5
877,   0.5065,  -0.4735, 8.496e-12, 1.364e-11,-1.174e-15,   0.,5
878,   0.5011,  -0.4484, 8.356e-12, 1.243e-11,-1.215e-15,   0.,5
879,   0.5300,  -0.4544, 9.151e-12, 1.279e-11,-1.110e-15,   0.,5
880,   0.5125,  -0.4426, 8.658e-12, 1.208e-11,-1.184e-15,   0.,5
881,   0.4841,  -0.4661, 7.934e-12, 1.351e-11,-1.296e-15,   0.,5
882,   0.5006,  -0.4474, 8.343e-12, 1.237e-11,-1.229e-15,   0.,5
883,   0.5309,  -0.4623, 9.178e-12, 1.328e-11,-1.101e-15,   0.,5
884,   0.5035,  -0.4716, 8.418e-12, 1.387e-11,-1.194e-15,   0.,5
885,   0.5186,  -0.4840, 8.825e-12, 1.469e-11,-1.133e-15,   0.,5
886,   0.5141,  -0.4729, 8.701e-12, 1.378e-11,-1.150e-15,   0.,5
887,   0.4984,  -0.4304, 8.288e-12, 1.137e-11,-1.263e-15,   0.,5
888,   0.5112,  -0.4623, 8.622e-12, 1.328e-11,-1.158e-15,   0.,5
889,   0.5196,  -0.4386, 8.853e-12, 1.183e-11,-1.167e-15,   0.,5
890,   0.5076,  -0.4933, 8.526e-12, 1.527e-11,-1.167e-15,   0.,5
891,   0.4973,  -0.4506, 8.259e-12, 1.256e-11,-1.231e-15,   0.,5
892,   0.5439,  -0.4540, 9.573e-12, 1.276e-11,-1.082e-15,   0.,5
893,   0.4819,  -0.4599, 7.881e-12, 1.312e-11,-1.321e-15,   0.,5
894,   0.5269,  -0.4232, 9.062e-12, 1.109e-11,-1.172e-15,   0.,5
895,   0.5261,  -0.4588, 9.039e-12, 1.306e-11,-1.115e-15,   0.,5
896,   0.4866,  -0.4681, 7.994e-12, 1.364e-11,-1.288e-15,   0.,5
897,   0.4915,  -0.4485, 8.114e-12, 1.244e-11,-1.265e-15,   0.,5
898,   0.4997,  -0.4311, 8.320e-12, 1.140e-11,-1.255e-15,   0.,5
899,   0.5364,  -0.4208, 9.344e-12, 1.100e-11,-1.156e-15,   0.,5
900,   0.5162,  -0.4539, 8.760e-12, 1.276e-11,-1.149e-15,   0.,5
901,   0.5085,  -0.4502, 8.550e-12, 1.254e-11,-1.180e-15,   0.,5
902,   0.4947,  -0.4323, 8.195e-12, 1.179e-11,-1.278e-15,   0.,5
903,   0.5026,  -0.4438, 8.395e-12, 1.199e-11,-1.218e-15,   0.,5
904,   0.5134,  -0.4395, 8.683e-12, 1.189e-11,-1.185e-15,   0.,5
905,   0.5086,  -0.4436, 8.554e-12, 1.214e-11,-1.197e-15,   0.,5
906,   0.4885,  -0.4441, 8.041e-12, 1.217e-11,-1.299e-15,   0.,5
907,   0.5423,  -0.4810, 9.524e-12, 1.449e-11,-1.078e-15,   0.,5
908,   0.5325,  -0.4612, 9.225e-12, 1.321e-11,-1.098e-15,   0.,5
909,   0.4845,  -0.4321, 7.944e-12, 1.145e-11,-1.343e-15,   0.,5
910,   0.4942,  -0.4438, 8.181e-12, 1.236e-11,-1.282e-15,   0.,5
911,   0.5137,  -0.4602, 8.691e-12, 1.314e-11,-1.151e-15,   0.,5
912,   0.4841,  -0.4481, 7.933e-12, 1.241e-11,-1.314e-15,   0.,5
913,   0.4856,  -0.4635, 7.969e-12, 1.335e-11,-1.288e-15,   0.,5
914,   0.5146,  -0.4498, 8.715e-12, 1.248e-11,-1.171e-15,   0.,5
915,   0.4804,  -0.4687, 7.845e-12, 1.367e-11,-1.337e-15,   0.,5
916,   0.5086,  -0.4484, 8.552e-12, 1.243e-11,-1.182e-15,   0.,5
917,   0.4654,  -0.4562, 7.501e-12, 1.290e-11,-1.477e-15,   0.,5
918,   0.5324,  -0.4473, 9.222e-12, 1.235e-11,-1.122e-15,   0.,5
919,   0.5392,  -0.4625, 9.429e-12, 1.300e-11,-1.088e-15,   0.,5
920,   0.5012,  -0.4467, 8.359e-12, 1.233e-11,-1.226e-15,   0.,5
921,   0.4965,  -0.4583, 8.239e-12, 1.303e-11,-1.227e-15,   0.,5
922,   0.5074,  -0.4647, 8.520e-12, 1.330e-11,-1.179e-15,   0.,5
