$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 8.883e-12, 2.025e-11,-1.578e-15,  50.0000,10
590,   0.5141,  -0.4444, 8.826e-12, 1.863e-11,-1.574e-15,  50.0000,10
591,   0.5114,  -0.4215, 8.767e-12, 1.739e-11,-1.647e-15,  50.0000,10
592,   0.4899,  -0.4494, 8.259e-12, 1.881e-11,-1.603e-15,  50.0000,10
593,   0.5078,  -0.4662, 8.671e-12, 1.951e-11,-1.610e-15,  50.0000,10
594,   0.5047,  -0.4806, 8.593e-12, 2.188e-11,-1.602e-15,  50.0000,10
595,   0.5314,  -0.4603, 9.261e-12, 1.960e-11,-1.565e-15,  50.0000,10
596,   0.5090,  -0.4371, 8.705e-12, 1.763e-11,-1.633e-15,  50.0000,10
597,   0.5209,  -0.4480, 8.994e-12, 1.885e-11,-1.571e-15,  50.0000,10
598,   0.4802,  -0.4322, 8.044e-12, 1.784e-11,-1.660e-15,  50.0000,10
599,   0.5141,  -0.4483, 8.826e-12, 1.885e-11,-1.576e-15,  50.0000,10
600,   0.4870,  -0.4481, 8.194e-12, 1.874e-11,-1.607e-15,  50.0000,10
601,   0.5311,  -0.4493, 9.256e-12, 1.896e-11,-1.561e-15,  50.0000,10
602,   0.5408,  -0.4420, 9.519e-12, 1.857e-11,-1.553e-15,  50.0000,10
603,   0.5226,  -0.4495, 9.037e-12, 1.894e-11,-1.570e-15,  50.0000,10
604,   0.5030,  -0.4227, 8.569e-12, 1.702e-11,-1.633e-15,  50.0000,10
605,   0.5019,  -0.4665, 8.532e-12, 2.077e-11,-1.607e-15,  50.0000,10
606,   0.4960,  -0.4784, 8.392e-12, 2.074e-11,-1.585e-15,  50.0000,10
607,   0.4948,  -0.4593, 8.370e-12, 1.940e-11,-1.595e-15,  50.0000,10
608,   0.4938,  -0.4796, 8.340e-12, 2.090e-11,-1.586e-15,  50.0000,10
609,   0.5122,  -0.4541, 8.779e-12, 1.857e-11,-1.617e-15,  50.0000,10
610,   0.5001,  -0.4343, 8.499e-12, 1.859e-11,-1.612e-15,  50.0000,10
611,   0.5232,  -0.4586, 9.048e-12, 1.947e-11,-1.573e-15,  50.0000,10
612,   0.5268,  -0.4478, 9.143e-12, 1.886e-11,-1.563e-15,  50.0000,10
613,   0.4939,  -0.4505, 8.352e-12, 1.920e-11,-1.626e-15,  50.0000,10
614,   0.4724,  -0.4588, 7.863e-12, 1.929e-11,-1.640e-15,  50.0000,10
615,   0.5230,  -0.4672, 9.040e-12, 1.999e-11,-1.574e-15,  50.0000,10
616,   0.4835,  -0.4367, 8.116e-12, 1.810e-11,-1.608e-15,  50.0000,10
617,   0.5176,  -0.4485, 8.912e-12, 1.887e-11,-1.573e-15,  50.0000,10
618,   0.5077,  -0.4433, 8.674e-12, 1.807e-11,-1.633e-15,  50.0000,10
619,   0.5124,  -0.4359, 8.786e-12, 1.811e-11,-1.640e-15,  50.0000,10
620,   0.5151,  -0.4513, 8.849e-12, 1.902e-11,-1.576e-15,  50.0000,10
621,   0.5234,  -0.4571, 9.053e-12, 1.938e-11,-1.572e-15,  50.0000,10
622,   0.4972,  -0.4386, 8.430e-12, 1.866e-11,-1.618e-15,  50.0000,10
623,   0.4866,  -0.4340, 8.189e-12, 1.796e-11,-1.647e-15,  50.0000,10
624,   0.4805,  -0.4715, 8.040e-12, 2.008e-11,-1.624e-15,  50.0000,10
625,   0.5512,  -0.4355, 9.816e-12, 1.824e-11,-1.546e-15,  50.0000,10
626,   0.5244,  -0.4405, 9.082e-12, 1.844e-11,-1.561e-15,  50.0000,10
627,   0.5180,  -0.4754, 8.914e-12, 2.048e-11,-1.575e-15,  50.0000,10
628,   0.5485,  -0.4490, 9.737e-12, 1.899e-11,-1.554e-15,  50.0000,10
629,   0.4810,  -0.4450, 8.059e-12, 1.854e-11,-1.617e-15,  50.0000,10
630,   0.5048,  -0.4480, 8.604e-12, 1.955e-11,-1.602e-15,  50.0000,10
631,   0.5640,  -0.4503, 1.020e-11, 1.989e-11,-1.564e-15,  50.0000,10
632,   0.5160,  -0.4217, 8.878e-12, 1.740e-11,-1.614e-15,  50.0000,10
633,   0.5034,  -0.4727, 8.566e-12, 2.125e-11,-1.604e-15,  50.0000,10
634,   0.4959,  -0.4605, 8.395e-12, 1.959e-11,-1.590e-15,  50.0000,10
635,   0.5188,  -0.4372, 8.944e-12, 1.824e-11,-1.567e-15,  50.0000,10
636,   0.5044,  -0.4407, 8.597e-12, 1.907e-11,-1.602e-15,  50.0000,10
637,   0.5300,  -0.4610, 9.225e-12, 1.964e-11,-1.566e-15,  50.0000,10
638,   0.5173,  -0.4343, 8.906e-12, 1.808e-11,-1.566e-15,  50.0000,10
639,   0.5266,  -0.4555, 9.136e-12, 1.930e-11,-1.566e-15,  50.0000,10
640,   0.5088,  -0.4496, 8.697e-12, 1.842e-11,-1.628e-15,  50.0000,10
641,   0.4831,  -0.4322, 8.111e-12, 1.785e-11,-1.654e-15,  50.0000,10
642,   0.5322,  -0.4578, 9.281e-12, 1.945e-11,-1.564e-15,  50.0000,10
643,   0.5036,  -0.4562, 8.573e-12, 2.011e-11,-1.603e-15,  50.0000,10
644,   0.5135,  -0.4344, 8.813e-12, 1.797e-11,-1.637e-15,  50.0000,10
645,   0.5298,  -0.4470, 9.221e-12, 1.883e-11,-1.561e-15,  50.0000,10
646,   0.5223,  -0.4629, 9.025e-12, 1.972e-11,-1.574e-15,  50.0000,10
647,   0.5141,  -0.4289, 8.830e-12, 1.778e-11,-1.615e-15,  50.0000,10
648,   0.5029,  -0.4249, 8.564e-12, 1.716e-11,-1.633e-15,  50.0000,10
649,   0.5014,  -0.4476, 8.527e-12, 1.952e-11,-1.607e-15,  50.0000,10
650,   0.4943,  -0.4663, 8.356e-12, 2.019e-11,-1.580e-15,  50.0000,10
651,   0.5092,  -0.4338, 8.712e-12, 1.742e-11,-1.633e-15,  50.0000,10
652,   0.4899,  -0.4381, 8.262e-12, 1.819e-11,-1.598e-15,  50.0000,10
653,   0.5038,  -0.4494, 8.580e-12, 1.966e-11,-1.603e-15,  50.0000,10
654,   0.4970,  -0.4505, 8.424e-12, 1.933e-11,-1.618e-15,  50.0000,10
655,   0.4877,  -0.4620, 8.205e-12, 1.953e-11,-1.610e-15,  50.0000,10
656,   0.5070,  -0.4593, 8.654e-12, 2.031e-11,-1.597e-15,  50.0000,10
657,   0.5003,  -0.4731, 8.493e-12, 2.108e-11,-1.610e-15,  50.0000,10
658,   0.5222,  -0.4710, 9.021e-12, 2.022e-11,-1.574e-15,  50.0000,10
659,   0.5043,  -0.4712, 8.588e-12, 2.118e-11,-1.603e-15,  50.0000,10
660,   0.4993,  -0.4434, 8.479e-12, 1.912e-11,-1.613e-15,  50.0000,10
661,   0.5071,  -0.4362, 8.661e-12, 1.749e-11,-1.594e-15,  50.0000,10
662,   0.5117,  -0.4364, 8.769e-12, 1.817e-11,-1.643e-15,  50.0000,10
663,   0.5433,  -0.4562, 9.586e-12, 1.939e-11,-1.558e-15,  50.0000,10
664,   0.5240,  -0.4731, 9.065e-12, 2.036e-11,-1.573e-15,  50.0000,10
665,   0.4957,  -0.4344, 8.396e-12, 1.826e-11,-1.622e-15,  50.0000,10
666,   0.4797,  -0.4439, 8.031e-12, 1.848e-11,-1.619e-15,  50.0000,10
667,   0.5299,  -0.4539, 9.222e-12, 1.922e-11,-1.564e-15,  50.0000,10
668,   0.5316,  -0.4586, 9.266e-12, 1.950e-11,-1.564e-15,  50.0000,10
669,   0.4888,  -0.4315, 8.238e-12, 1.783e-11,-1.644e-15,  50.0000,10
670,   0.5122,  -0.4554, 8.778e-12, 1.867e-11,-1.617e-15,  50.0000,10
671,   0.5332,  -0.4439, 9.313e-12, 1.866e-11,-1.558e-15,  50.0000,10
672,   0.5113,  -0.4585, 8.755e-12, 1.895e-11,-1.616e-15,  50.0000,10
673,   0.5110,  -0.4248, 8.755e-12, 1.758e-11,-1.647e-15,  50.0000,10
674,   0.5197,  -0.4325, 8.966e-12, 1.799e-11,-1.610e-15,  50.0000,10
675,   0.5079,  -0.4454, 8.677e-12, 1.819e-11,-1.632e-15,  50.0000,10
676,   0.4967,  -0.4538, 8.416e-12, 1.949e-11,-1.619e-15,  50.0000,10
677,   0.5210,  -0.4319, 8.999e-12, 1.796e-11,-1.609e-15,  50.0000,10
678,   0.5143,  -0.4446, 8.830e-12, 1.864e-11,-1.574e-15,  50.0000,10
679,   0.5197,  -0.4477, 8.964e-12, 1.883e-11,-1.571e-15,  50.0000,10
680,   0.5024,  -0.4489, 8.549e-12, 1.962e-11,-1.605e-15,  50.0000,10
681,   0.4845,  -0.4413, 8.138e-12, 1.835e-11,-1.609e-15,  50.0000,10
682,   0.5210,  -0.4564, 8.994e-12, 1.934e-11,-1.574e-15,  50.0000,10
683,   0.5083,  -0.4442, 8.687e-12, 1.810e-11,-1.632e-15,  50.0000,10
684,   0.4972,  -0.4561, 8.426e-12, 1.968e-11,-1.617e-15,  50.0000,10
685,   0.5189,  -0.4621, 8.940e-12, 1.966e-11,-1.576e-15,  50.0000,10
686,   0.4917,  -0.4222, 8.307e-12, 1.735e-11,-1.640e-15,  50.0000,10
687,   0.5077,  -0.4587, 8.671e-12, 1.906e-11,-1.624e-15,  50.0000,10
688,   0.5129,  -0.4242, 8.801e-12, 1.746e-11,-1.641e-15,  50.0000,10
689,   0.5265,  -0.4665, 9.131e-12, 1.996e-11,-1.568e-15,  50.0000,10
690,   0.4657,  -0.4514, 7.717e-12, 1.884e-11,-1.655e-15,  50.0000,10
691,   0.5269,  -0.4503, 9.146e-12, 1.900e-11,-1.564e-15,  50.0000,10
692,   0.4930,  -0.4487, 8.332e-12, 1.895e-11,-1.587e-15,  50.0000,10
693,   0.5203,  -0.4868, 8.968e-12, 2.124e-11,-1.613e-15,  50.0000,10
694,   0.5292,  -0.4280, 9.210e-12, 1.777e-11,-1.601e-15,  50.0000,10
695,   0.5264,  -0.4461, 9.134e-12, 1.876e-11,-1.563e-15,  50.0000,10
696,   0.5005,  -0.4284, 8.510e-12, 1.822e-11,-1.612e-15,  50.0000,10
697,   0.5020,  -0.4467, 8.540e-12, 1.947e-11,-1.606e-15,  50.0000,10
698,   0.4935,  -0.4469, 8.342e-12, 1.892e-11,-1.627e-15,  50.0000,10
699,   0.5007,  -0.4575, 8.507e-12, 2.011e-11,-1.609e-15,  50.0000,10
700,   0.5281,  -0.4640, 9.174e-12, 1.981e-11,-1.567e-15,  50.0000,10
701,   0.5269,  -0.4409, 9.148e-12, 1.847e-11,-1.560e-15,  50.0000,10
702,   0.5032,  -0.4798, 8.559e-12, 2.176e-11,-1.604e-15,  50.0000,10
703,   0.4974,  -0.4449, 8.433e-12, 1.904e-11,-1.617e-15,  50.0000,10
704,   0.5017,  -0.4841, 8.523e-12, 2.199e-11,-1.607e-15,  50.0000,10
705,   0.5030,  -0.4655, 8.558e-12, 2.074e-11,-1.604e-15,  50.0000,10
706,   0.5144,  -0.4716, 8.827e-12, 1.959e-11,-1.599e-15,  50.0000,10
707,   0.5170,  -0.4304, 8.899e-12, 1.787e-11,-1.612e-15,  50.0000,10
708,   0.5009,  -0.4625, 8.510e-12, 2.045e-11,-1.609e-15,  50.0000,10
709,   0.5192,  -0.4494, 8.951e-12, 1.893e-11,-1.573e-15,  50.0000,10
710,   0.5010,  -0.4625, 8.512e-12, 2.046e-11,-1.608e-15,  50.0000,10
711,   0.4788,  -0.4288, 8.013e-12, 1.766e-11,-1.663e-15,  50.0000,10
712,   0.5077,  -0.4452, 8.673e-12, 1.819e-11,-1.633e-15,  50.0000,10
713,   0.4918,  -0.4519, 8.302e-12, 1.896e-11,-1.601e-15,  50.0000,10
714,   0.4931,  -0.4413, 8.336e-12, 1.856e-11,-1.629e-15,  50.0000,10
715,   0.5138,  -0.4499, 8.817e-12, 1.881e-11,-1.635e-15,  50.0000,10
716,   0.4974,  -0.4493, 8.432e-12, 1.930e-11,-1.617e-15,  50.0000,10
717,   0.5093,  -0.4352, 8.712e-12, 1.750e-11,-1.633e-15,  50.0000,10
718,   0.4950,  -0.4719, 8.371e-12, 2.020e-11,-1.590e-15,  50.0000,10
719,   0.5138,  -0.4293, 8.823e-12, 1.766e-11,-1.637e-15,  50.0000,10
720,   0.5134,  -0.4399, 8.809e-12, 1.827e-11,-1.636e-15,  50.0000,10
721,   0.4869,  -0.4409, 8.192e-12, 1.833e-11,-1.604e-15,  50.0000,10
722,   0.5252,  -0.4564, 9.099e-12, 1.935e-11,-1.567e-15,  50.0000,10
723,   0.4924,  -0.4452, 8.318e-12, 1.858e-11,-1.598e-15,  50.0000,10
724,   0.5352,  -0.4635, 9.361e-12, 1.981e-11,-1.563e-15,  50.0000,10
725,   0.5040,  -0.4699, 8.579e-12, 2.108e-11,-1.603e-15,  50.0000,10
726,   0.5187,  -0.4412, 8.940e-12, 1.846e-11,-1.569e-15,  50.0000,10
727,   0.4992,  -0.4444, 8.476e-12, 1.917e-11,-1.613e-15,  50.0000,10
728,   0.4932,  -0.4523, 8.334e-12, 1.916e-11,-1.587e-15,  50.0000,10
729,   0.5278,  -0.4515, 9.169e-12, 1.908e-11,-1.564e-15,  50.0000,10
730,   0.4902,  -0.4437, 8.267e-12, 1.849e-11,-1.600e-15,  50.0000,10
731,   0.5532,  -0.4540, 9.873e-12, 1.929e-11,-1.554e-15,  50.0000,10
732,   0.5291,  -0.4233, 9.209e-12, 1.752e-11,-1.601e-15,  50.0000,10
733,   0.5215,  -0.4737, 9.001e-12, 2.039e-11,-1.574e-15,  50.0000,10
734,   0.4910,  -0.4568, 8.284e-12, 1.924e-11,-1.604e-15,  50.0000,10
735,   0.5057,  -0.4407, 8.627e-12, 1.817e-11,-1.624e-15,  50.0000,10
736,   0.5390,  -0.4308, 9.471e-12, 1.795e-11,-1.595e-15,  50.0000,10
737,   0.5361,  -0.4347, 9.391e-12, 1.816e-11,-1.551e-15,  50.0000,10
738,   0.5001,  -0.4638, 8.492e-12, 2.047e-11,-1.610e-15,  50.0000,10
739,   0.4973,  -0.4489, 8.431e-12, 1.927e-11,-1.617e-15,  50.0000,10
740,   0.5256,  -0.4279, 9.115e-12, 1.776e-11,-1.603e-15,  50.0000,10
741,   0.4848,  -0.4672, 8.139e-12, 1.984e-11,-1.616e-15,  50.0000,10
742,   0.5061,  -0.4325, 8.639e-12, 1.759e-11,-1.627e-15,  50.0000,10
743,   0.5198,  -0.4837, 8.956e-12, 2.103e-11,-1.610e-15,  50.0000,10
744,   0.5071,  -0.4563, 8.657e-12, 1.922e-11,-1.618e-15,  50.0000,10
745,   0.5245,  -0.4433, 9.085e-12, 1.860e-11,-1.563e-15,  50.0000,10
746,   0.5152,  -0.4215, 8.857e-12, 1.739e-11,-1.615e-15,  50.0000,10
747,   0.5040,  -0.4672, 8.580e-12, 2.089e-11,-1.603e-15,  50.0000,10
748,   0.5184,  -0.4627, 8.926e-12, 1.970e-11,-1.577e-15,  50.0000,10
749,   0.5105,  -0.4638, 8.734e-12, 1.927e-11,-1.614e-15,  50.0000,10
750,   0.4971,  -0.4448, 8.428e-12, 1.901e-11,-1.617e-15,  50.0000,10
751,   0.5187,  -0.4435, 8.939e-12, 1.859e-11,-1.570e-15,  50.0000,10
752,   0.5245,  -0.4629, 9.082e-12, 1.973e-11,-1.569e-15,  50.0000,10
753,   0.4844,  -0.4700, 8.130e-12, 2.001e-11,-1.616e-15,  50.0000,10
754,   0.5395,  -0.4605, 9.480e-12, 1.964e-11,-1.561e-15,  50.0000,10
755,   0.5297,  -0.4758, 9.211e-12, 2.055e-11,-1.562e-15,  50.0000,10
756,   0.5044,  -0.4177, 8.601e-12, 1.638e-11,-1.603e-15,  50.0000,10
757,   0.5090,  -0.4372, 8.706e-12, 1.763e-11,-1.632e-15,  50.0000,10
758,   0.5159,  -0.4403, 8.871e-12, 1.840e-11,-1.571e-15,  50.0000,10
759,   0.5083,  -0.4380, 8.688e-12, 1.771e-11,-1.634e-15,  50.0000,10
760,   0.5118,  -0.4730, 8.763e-12, 1.984e-11,-1.605e-15,  50.0000,10
761,   0.5287,  -0.4364, 9.195e-12, 1.823e-11,-1.556e-15,  50.0000,10
762,   0.5094,  -0.4514, 8.711e-12, 1.850e-11,-1.626e-15,  50.0000,10
763,   0.5420,  -0.4515, 9.551e-12, 1.912e-11,-1.557e-15,  50.0000,10
764,   0.5058,  -0.4365, 8.631e-12, 1.789e-11,-1.626e-15,  50.0000,10
765,   0.5428,  -0.4488, 9.574e-12, 1.897e-11,-1.556e-15,  50.0000,10
766,   0.4723,  -0.4631, 7.860e-12, 1.954e-11,-1.641e-15,  50.0000,10
767,   0.4832,  -0.4488, 8.107e-12, 1.876e-11,-1.614e-15,  50.0000,10
768,   0.5190,  -0.4694, 8.941e-12, 2.011e-11,-1.577e-15,  50.0000,10
769,   0.5250,  -0.4294, 9.101e-12, 1.784e-11,-1.603e-15,  50.0000,10
770,   0.5066,  -0.4728, 8.640e-12, 2.133e-11,-1.599e-15,  50.0000,10
771,   0.5219,  -0.4641, 9.016e-12, 1.980e-11,-1.575e-15,  50.0000,10
772,   0.4739,  -0.4601, 7.896e-12, 1.937e-11,-1.637e-15,  50.0000,10
773,   0.5038,  -0.4371, 8.583e-12, 1.883e-11,-1.604e-15,  50.0000,10
774,   0.5208,  -0.4479, 8.991e-12, 1.884e-11,-1.571e-15,  50.0000,10
775,   0.5153,  -0.4399, 8.856e-12, 1.838e-11,-1.571e-15,  50.0000,10
776,   0.5263,  -0.4357, 9.133e-12, 1.818e-11,-1.557e-15,  50.0000,10
777,   0.5109,  -0.4510, 8.748e-12, 1.838e-11,-1.623e-15,  50.0000,10
778,   0.5286,  -0.4667, 9.186e-12, 1.998e-11,-1.567e-15,  50.0000,10
779,   0.5213,  -0.4715, 8.997e-12, 2.025e-11,-1.575e-15,  50.0000,10
780,   0.5414,  -0.4714, 9.530e-12, 2.032e-11,-1.560e-15,  50.0000,10
781,   0.5343,  -0.4626, 9.339e-12, 1.975e-11,-1.564e-15,  50.0000,10
782,   0.5102,  -0.4471, 8.733e-12, 1.818e-11,-1.626e-15,  50.0000,10
783,   0.5113,  -0.4391, 8.759e-12, 1.770e-11,-1.626e-15,  50.0000,10
784,   0.5118,  -0.4323, 8.772e-12, 1.795e-11,-1.643e-15,  50.0000,10
785,   0.5077,  -0.4442, 8.674e-12, 1.812e-11,-1.633e-15,  50.0000,10
786,   0.5069,  -0.4518, 8.652e-12, 1.891e-11,-1.620e-15,  50.0000,10
787,   0.5024,  -0.4661, 8.545e-12, 2.077e-11,-1.605e-15,  50.0000,10
788,   0.4781,  -0.4545, 7.992e-12, 1.907e-11,-1.626e-15,  50.0000,10
789,   0.5090,  -0.4399, 8.705e-12, 1.779e-11,-1.632e-15,  50.0000,10
790,   0.4989,  -0.4537, 8.467e-12, 1.972e-11,-1.613e-15,  50.0000,10
791,   0.4964,  -0.4414, 8.411e-12, 1.874e-11,-1.620e-15,  50.0000,10
792,   0.5164,  -0.4701, 8.875e-12, 2.015e-11,-1.579e-15,  50.0000,10
793,   0.4947,  -0.4565, 8.369e-12, 1.923e-11,-1.595e-15,  50.0000,10
794,   0.4888,  -0.4528, 8.233e-12, 1.900e-11,-1.606e-15,  50.0000,10
795,   0.5162,  -0.4474, 8.877e-12, 1.880e-11,-1.574e-15,  50.0000,10
796,   0.5096,  -0.4515, 8.717e-12, 1.849e-11,-1.626e-15,  50.0000,10
797,   0.5302,  -0.4712, 9.226e-12, 2.027e-11,-1.566e-15,  50.0000,10
798,   0.5059,  -0.4573, 8.629e-12, 2.019e-11,-1.600e-15,  50.0000,10
799,   0.5315,  -0.4539, 9.265e-12, 1.922e-11,-1.563e-15,  50.0000,10
800,   0.5003,  -0.4822, 8.492e-12, 2.170e-11,-1.610e-15,  50.0000,10
801,   0.4992,  -0.4430, 8.476e-12, 1.909e-11,-1.613e-15,  50.0000,10
802,   0.4856,  -0.4561, 8.160e-12, 1.919e-11,-1.612e-15,  50.0000,10
803,   0.4874,  -0.4705, 8.196e-12, 2.005e-11,-1.611e-15,  50.0000,10
804,   0.5112,  -0.4180, 8.762e-12, 1.722e-11,-1.648e-15,  50.0000,10
805,   0.5218,  -0.4443, 9.017e-12, 1.864e-11,-1.569e-15,  50.0000,10
806,   0.5390,  -0.4603, 9.465e-12, 1.962e-11,-1.561e-15,  50.0000,10
807,   0.5079,  -0.4625, 8.673e-12, 1.929e-11,-1.617e-15,  50.0000,10
808,   0.4913,  -0.4380, 8.294e-12, 1.819e-11,-1.596e-15,  50.0000,10
809,   0.5218,  -0.4582, 9.014e-12, 1.945e-11,-1.574e-15,  50.0000,10
810,   0.5463,  -0.4305, 9.676e-12, 1.795e-11,-1.592e-15,  50.0000,10
811,   0.5110,  -0.4593, 8.749e-12, 1.892e-11,-1.618e-15,  50.0000,10
812,   0.5229,  -0.4494, 9.043e-12, 1.894e-11,-1.570e-15,  50.0000,10
813,   0.4936,  -0.4538, 8.344e-12, 1.933e-11,-1.582e-15,  50.0000,10
814,   0.5282,  -0.4482, 9.178e-12, 1.889e-11,-1.563e-15,  50.0000,10
815,   0.4988,  -0.4418, 8.468e-12, 1.899e-11,-1.614e-15,  50.0000,10
816,   0.5172,  -0.4575, 8.900e-12, 1.938e-11,-1.577e-15,  50.0000,10
817,   0.5027,  -0.4505, 8.555e-12, 1.972e-11,-1.605e-15,  50.0000,10
818,   0.5163,  -0.4344, 8.882e-12, 1.808e-11,-1.567e-15,  50.0000,10
819,   0.4830,  -0.4460, 8.104e-12, 1.861e-11,-1.614e-15,  50.0000,10
820,   0.5075,  -0.4368, 8.671e-12, 1.767e-11,-1.636e-15,  50.0000,10
821,   0.5334,  -0.4417, 9.319e-12, 1.853e-11,-1.557e-15,  50.0000,10
822,   0.5141,  -0.4620, 8.821e-12, 1.892e-11,-1.609e-15,  50.0000,10
823,   0.5102,  -0.4458, 8.731e-12, 1.809e-11,-1.627e-15,  50.0000,10
824,   0.5084,  -0.4697, 8.683e-12, 1.971e-11,-1.613e-15,  50.0000,10
825,   0.5222,  -0.4383, 9.027e-12, 1.831e-11,-1.565e-15,  50.0000,10
826,   0.5094,  -0.4757, 8.706e-12, 2.005e-11,-1.623e-15,  50.0000,10
827,   0.4822,  -0.4490, 8.085e-12, 1.877e-11,-1.616e-15,  50.0000,10
828,   0.4933,  -0.4507, 8.338e-12, 1.911e-11,-1.584e-15,  50.0000,10
829,   0.4918,  -0.4571, 8.301e-12, 1.926e-11,-1.603e-15,  50.0000,10
830,   0.4827,  -0.4392, 8.099e-12, 1.823e-11,-1.611e-15,  50.0000,10
831,   0.5042,  -0.4443, 8.590e-12, 1.931e-11,-1.603e-15,  50.0000,10
832,   0.5088,  -0.4480, 8.698e-12, 1.831e-11,-1.629e-15,  50.0000,10
833,   0.4855,  -0.4824, 8.149e-12, 2.080e-11,-1.653e-15,  50.0000,10
834,   0.5028,  -0.4649, 8.553e-12, 2.069e-11,-1.605e-15,  50.0000,10
835,   0.4833,  -0.4159, 8.118e-12, 1.699e-11,-1.657e-15,  50.0000,10
836,   0.5434,  -0.4486, 9.591e-12, 1.896e-11,-1.555e-15,  50.0000,10
837,   0.5238,  -0.4323, 9.070e-12, 1.799e-11,-1.608e-15,  50.0000,10
838,   0.5134,  -0.4710, 8.802e-12, 1.962e-11,-1.644e-15,  50.0000,10
839,   0.4943,  -0.4642, 8.357e-12, 1.965e-11,-1.595e-15,  50.0000,10
840,   0.4949,  -0.4404, 8.376e-12, 1.832e-11,-1.592e-15,  50.0000,10
841,   0.5053,  -0.4625, 8.612e-12, 2.057e-11,-1.601e-15,  50.0000,10
842,   0.4982,  -0.4487, 8.452e-12, 1.935e-11,-1.615e-15,  50.0000,10
843,   0.5296,  -0.4561, 9.216e-12, 1.935e-11,-1.565e-15,  50.0000,10
844,   0.4878,  -0.4679, 8.207e-12, 1.989e-11,-1.610e-15,  50.0000,10
845,   0.4962,  -0.4593, 8.403e-12, 1.954e-11,-1.588e-15,  50.0000,10
846,   0.5096,  -0.4127, 8.725e-12, 1.695e-11,-1.634e-15,  50.0000,10
847,   0.5096,  -0.4314, 8.721e-12, 1.726e-11,-1.633e-15,  50.0000,10
848,   0.5192,  -0.4298, 8.955e-12, 1.784e-11,-1.611e-15,  50.0000,10
849,   0.4884,  -0.4265, 8.230e-12, 1.756e-11,-1.645e-15,  50.0000,10
850,   0.5121,  -0.4683, 8.771e-12, 1.953e-11,-1.596e-15,  50.0000,10
851,   0.5448,  -0.4486, 9.631e-12, 1.896e-11,-1.555e-15,  50.0000,10
852,   0.5280,  -0.4679, 9.170e-12, 2.005e-11,-1.567e-15,  50.0000,10
853,   0.5163,  -0.4327, 8.882e-12, 1.799e-11,-1.613e-15,  50.0000,10
854,   0.5089,  -0.4664, 8.695e-12, 1.949e-11,-1.605e-15,  50.0000,10
855,   0.4978,  -0.4346, 8.446e-12, 1.848e-11,-1.617e-15,  50.0000,10
856,   0.5111,  -0.4636, 8.750e-12, 1.921e-11,-1.613e-15,  50.0000,10
857,   0.5057,  -0.4410, 8.626e-12, 1.819e-11,-1.624e-15,  50.0000,10
858,   0.5170,  -0.4405, 8.898e-12, 1.842e-11,-1.570e-15,  50.0000,10
859,   0.5138,  -0.4300, 8.821e-12, 1.770e-11,-1.637e-15,  50.0000,10
860,   0.5085,  -0.4521, 8.690e-12, 1.859e-11,-1.627e-15,  50.0000,10
861,   0.5237,  -0.4779, 9.056e-12, 2.066e-11,-1.567e-15,  50.0000,10
862,   0.5117,  -0.4665, 8.763e-12, 1.944e-11,-1.600e-15,  50.0000,10
863,   0.5299,  -0.4302, 9.228e-12, 1.789e-11,-1.600e-15,  50.0000,10
864,   0.5276,  -0.4522, 9.162e-12, 1.911e-11,-1.565e-15,  50.0000,10
865,   0.5296,  -0.4206, 9.221e-12, 1.737e-11,-1.601e-15,  50.0000,10
866,   0.4804,  -0.4759, 8.036e-12, 2.036e-11,-1.623e-15,  50.0000,10
867,   0.5175,  -0.4455, 8.910e-12, 1.870e-11,-1.572e-15,  50.0000,10
868,   0.5157,  -0.4795, 8.857e-12, 2.074e-11,-1.568e-15,  50.0000,10
869,   0.5276,  -0.4501, 9.165e-12, 1.899e-11,-1.564e-15,  50.0000,10
870,   0.4995,  -0.4701, 8.476e-12, 2.081e-11,-1.612e-15,  50.0000,10
871,   0.5283,  -0.4556, 9.179e-12, 1.932e-11,-1.565e-15,  50.0000,10
872,   0.4949,  -0.4668, 8.370e-12, 1.987e-11,-1.593e-15,  50.0000,10
873,   0.5039,  -0.4405, 8.584e-12, 1.907e-11,-1.603e-15,  50.0000,10
874,   0.4858,  -0.4268, 8.171e-12, 1.758e-11,-1.650e-15,  50.0000,10
875,   0.5091,  -0.4523, 8.704e-12, 1.858e-11,-1.626e-15,  50.0000,10
876,   0.5101,  -0.4426, 8.731e-12, 1.790e-11,-1.628e-15,  50.0000,10
877,   0.5065,  -0.4735, 8.637e-12, 2.138e-11,-1.599e-15,  50.0000,10
878,   0.5011,  -0.4484, 8.518e-12, 1.955e-11,-1.608e-15,  50.0000,10
879,   0.5300,  -0.4544, 9.225e-12, 1.925e-11,-1.564e-15,  50.0000,10
880,   0.5125,  -0.4426, 8.787e-12, 1.847e-11,-1.640e-15,  50.0000,10
881,   0.4841,  -0.4661, 8.124e-12, 1.977e-11,-1.617e-15,  50.0000,10
882,   0.5006,  -0.4474, 8.507e-12, 1.946e-11,-1.609e-15,  50.0000,10
883,   0.5309,  -0.4623, 9.247e-12, 1.972e-11,-1.565e-15,  50.0000,10
