$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 8.371e-12, 1.503e-11,-1.669e-15,  25.0000,12
885,   0.5186,  -0.4840, 8.703e-12, 1.574e-11,-1.666e-15,  25.0000,12
886,   0.5141,  -0.4729, 8.603e-12, 1.514e-11,-1.665e-15,  25.0000,12
887,   0.4984,  -0.4304, 8.269e-12, 1.278e-11,-1.654e-15,  25.0000,12
888,   0.5112,  -0.4623, 8.541e-12, 1.457e-11,-1.666e-15,  25.0000,12
889,   0.5196,  -0.4386, 8.732e-12, 1.331e-11,-1.645e-15,  25.0000,12
890,   0.5076,  -0.4933, 8.455e-12, 1.619e-11,-1.669e-15,  25.0000,12
891,   0.4973,  -0.4506, 8.241e-12, 1.389e-11,-1.654e-15,  25.0000,12
892,   0.5439,  -0.4540, 9.323e-12, 1.431e-11,-1.641e-15,  25.0000,12
893,   0.4819,  -0.4599, 7.910e-12, 1.389e-11,-1.680e-15,  25.0000,12
894,   0.5269,  -0.4232, 8.904e-12, 1.225e-11,-1.662e-15,  25.0000,12
895,   0.5261,  -0.4588, 8.882e-12, 1.444e-11,-1.662e-15,  25.0000,12
896,   0.4866,  -0.4681, 8.008e-12, 1.438e-11,-1.707e-15,  25.0000,12
897,   0.4915,  -0.4485, 8.117e-12, 1.376e-11,-1.657e-15,  25.0000,12
898,   0.4997,  -0.4311, 8.296e-12, 1.283e-11,-1.653e-15,  25.0000,12
899,   0.5364,  -0.4208, 9.136e-12, 1.216e-11,-1.659e-15,  25.0000,12
900,   0.5162,  -0.4539, 8.655e-12, 1.414e-11,-1.646e-15,  25.0000,12
901,   0.5085,  -0.4502, 8.483e-12, 1.392e-11,-1.648e-15,  25.0000,12
902,   0.4947,  -0.4323, 8.189e-12, 1.288e-11,-1.656e-15,  25.0000,12
903,   0.5026,  -0.4438, 8.357e-12, 1.355e-11,-1.651e-15,  25.0000,12
904,   0.5134,  -0.4395, 8.593e-12, 1.334e-11,-1.647e-15,  25.0000,12
905,   0.5086,  -0.4436, 8.487e-12, 1.356e-11,-1.648e-15,  25.0000,12
906,   0.4885,  -0.4441, 8.054e-12, 1.273e-11,-1.726e-15,  25.0000,12
907,   0.5423,  -0.4810, 9.279e-12, 1.569e-11,-1.647e-15,  25.0000,12
908,   0.5325,  -0.4612, 9.035e-12, 1.459e-11,-1.656e-15,  25.0000,12
909,   0.4845,  -0.4321, 7.971e-12, 1.232e-11,-1.701e-15,  25.0000,12
910,   0.4942,  -0.4438, 8.175e-12, 1.351e-11,-1.656e-15,  25.0000,12
911,   0.5137,  -0.4602, 8.597e-12, 1.447e-11,-1.665e-15,  25.0000,12
912,   0.4841,  -0.4481, 7.960e-12, 1.337e-11,-1.678e-15,  25.0000,12
913,   0.4856,  -0.4635, 7.987e-12, 1.417e-11,-1.709e-15,  25.0000,12
914,   0.5146,  -0.4498, 8.618e-12, 1.391e-11,-1.646e-15,  25.0000,12
915,   0.4804,  -0.4687, 7.877e-12, 1.442e-11,-1.683e-15,  25.0000,12
916,   0.5086,  -0.4484, 8.485e-12, 1.382e-11,-1.648e-15,  25.0000,12
917,   0.4654,  -0.4562, 7.567e-12, 1.408e-11,-1.705e-15,  25.0000,12
918,   0.5324,  -0.4473, 9.035e-12, 1.383e-11,-1.637e-15,  25.0000,12
919,   0.5392,  -0.4625, 9.203e-12, 1.469e-11,-1.654e-15,  25.0000,12
920,   0.5012,  -0.4467, 8.326e-12, 1.370e-11,-1.651e-15,  25.0000,12
921,   0.4965,  -0.4583, 8.223e-12, 1.430e-11,-1.672e-15,  25.0000,12
922,   0.5074,  -0.4647, 8.456e-12, 1.468e-11,-1.667e-15,  25.0000,12
923,   0.4891,  -0.4335, 8.068e-12, 1.221e-11,-1.726e-15,  25.0000,12
924,   0.4934,  -0.4708, 8.154e-12, 1.495e-11,-1.674e-15,  25.0000,12
925,   0.5029,  -0.4535, 8.362e-12, 1.407e-11,-1.669e-15,  25.0000,12
926,   0.4901,  -0.4509, 8.088e-12, 1.388e-11,-1.677e-15,  25.0000,12
927,   0.5075,  -0.4538, 8.462e-12, 1.411e-11,-1.667e-15,  25.0000,12
928,   0.5411,  -0.4487, 9.251e-12, 1.410e-11,-1.646e-15,  25.0000,12
929,   0.4873,  -0.4468, 8.028e-12, 1.313e-11,-1.707e-15,  25.0000,12
930,   0.5003,  -0.4633, 8.305e-12, 1.458e-11,-1.670e-15,  25.0000,12
931,   0.5199,  -0.4240, 8.741e-12, 1.227e-11,-1.669e-15,  25.0000,12
932,   0.5000,  -0.4644, 8.296e-12, 1.464e-11,-1.670e-15,  25.0000,12
933,   0.4832,  -0.4505, 7.940e-12, 1.331e-11,-1.677e-15,  25.0000,12
934,   0.5239,  -0.4553, 8.831e-12, 1.424e-11,-1.644e-15,  25.0000,12
935,   0.5099,  -0.4718, 8.510e-12, 1.507e-11,-1.666e-15,  25.0000,12
936,   0.5189,  -0.4202, 8.719e-12, 1.210e-11,-1.670e-15,  25.0000,12
937,   0.5258,  -0.4319, 8.878e-12, 1.296e-11,-1.643e-15,  25.0000,12
938,   0.4974,  -0.4569, 8.242e-12, 1.423e-11,-1.672e-15,  25.0000,12
939,   0.5128,  -0.4429, 8.580e-12, 1.353e-11,-1.647e-15,  25.0000,12
940,   0.5051,  -0.4353, 8.412e-12, 1.308e-11,-1.650e-15,  25.0000,12
941,   0.5209,  -0.4385, 8.763e-12, 1.332e-11,-1.645e-15,  25.0000,12
942,   0.4983,  -0.4703, 8.259e-12, 1.495e-11,-1.671e-15,  25.0000,12
943,   0.5256,  -0.4783, 8.868e-12, 1.547e-11,-1.664e-15,  25.0000,12
944,   0.5031,  -0.4734, 8.361e-12, 1.513e-11,-1.669e-15,  25.0000,12
945,   0.4991,  -0.4466, 8.281e-12, 1.368e-11,-1.653e-15,  25.0000,12
946,   0.4810,  -0.4775, 7.887e-12, 1.487e-11,-1.682e-15,  25.0000,12
947,   0.5116,  -0.4621, 8.550e-12, 1.456e-11,-1.665e-15,  25.0000,12
948,   0.4893,  -0.4339, 8.073e-12, 1.222e-11,-1.726e-15,  25.0000,12
949,   0.4912,  -0.4360, 8.113e-12, 1.308e-11,-1.658e-15,  25.0000,12
950,   0.5097,  -0.4313, 8.513e-12, 1.287e-11,-1.648e-15,  25.0000,12
951,   0.5104,  -0.4459, 8.527e-12, 1.369e-11,-1.648e-15,  25.0000,12
952,   0.4970,  -0.4703, 8.232e-12, 1.494e-11,-1.672e-15,  25.0000,12
953,   0.5175,  -0.4348, 8.686e-12, 1.309e-11,-1.645e-15,  25.0000,12
954,   0.4746,  -0.4709, 7.755e-12, 1.488e-11,-1.691e-15,  25.0000,12
955,   0.4984,  -0.4663, 8.262e-12, 1.473e-11,-1.671e-15,  25.0000,12
956,   0.4868,  -0.4520, 8.016e-12, 1.347e-11,-1.707e-15,  25.0000,12
957,   0.5058,  -0.4506, 8.425e-12, 1.392e-11,-1.649e-15,  25.0000,12
958,   0.5212,  -0.4758, 8.765e-12, 1.532e-11,-1.664e-15,  25.0000,12
959,   0.5270,  -0.4638, 8.902e-12, 1.471e-11,-1.657e-15,  25.0000,12
960,   0.5005,  -0.4538, 8.310e-12, 1.408e-11,-1.670e-15,  25.0000,12
961,   0.4902,  -0.4490, 8.089e-12, 1.378e-11,-1.658e-15,  25.0000,12
962,   0.5028,  -0.4575, 8.359e-12, 1.429e-11,-1.668e-15,  25.0000,12
963,   0.5063,  -0.4530, 8.435e-12, 1.406e-11,-1.650e-15,  25.0000,12
964,   0.4948,  -0.4393, 8.190e-12, 1.327e-11,-1.656e-15,  25.0000,12
965,   0.4835,  -0.4724, 7.941e-12, 1.452e-11,-1.712e-15,  25.0000,12
966,   0.5284,  -0.4615, 8.936e-12, 1.459e-11,-1.657e-15,  25.0000,12
967,   0.5356,  -0.4205, 9.116e-12, 1.214e-11,-1.660e-15,  25.0000,12
968,   0.5201,  -0.4639, 8.741e-12, 1.469e-11,-1.663e-15,  25.0000,12
969,   0.5185,  -0.4559, 8.705e-12, 1.426e-11,-1.663e-15,  25.0000,12
970,   0.5081,  -0.4442, 8.476e-12, 1.359e-11,-1.648e-15,  25.0000,12
971,   0.5271,  -0.4657, 8.904e-12, 1.481e-11,-1.657e-15,  25.0000,12
972,   0.5861,  -0.4863, 1.053e-11, 1.606e-11,-1.656e-15,  25.0000,12
973,   0.4878,  -0.4345, 8.040e-12, 1.232e-11,-1.729e-15,  25.0000,12
974,   0.5288,  -0.4564, 8.946e-12, 1.432e-11,-1.638e-15,  25.0000,12
975,   0.5056,  -0.4599, 8.418e-12, 1.442e-11,-1.668e-15,  25.0000,12
976,   0.4811,  -0.4654, 7.892e-12, 1.422e-11,-1.682e-15,  25.0000,12
977,   0.4842,  -0.4365, 7.964e-12, 1.253e-11,-1.702e-15,  25.0000,12
978,   0.5292,  -0.4617, 8.955e-12, 1.461e-11,-1.657e-15,  25.0000,12
979,   0.5266,  -0.4690, 8.892e-12, 1.498e-11,-1.663e-15,  25.0000,12
980,   0.5147,  -0.4538, 8.620e-12, 1.413e-11,-1.647e-15,  25.0000,12
981,   0.5049,  -0.4628, 8.403e-12, 1.457e-11,-1.668e-15,  25.0000,12
982,   0.5209,  -0.4416, 8.762e-12, 1.349e-11,-1.645e-15,  25.0000,12
983,   0.4728,  -0.4917, 7.710e-12, 1.596e-11,-1.695e-15,  25.0000,12
984,   0.4828,  -0.4461, 7.932e-12, 1.286e-11,-1.699e-15,  25.0000,12
985,   0.5027,  -0.4599, 8.356e-12, 1.441e-11,-1.669e-15,  25.0000,12
986,   0.5240,  -0.4305, 8.836e-12, 1.287e-11,-1.644e-15,  25.0000,12
987,   0.4938,  -0.4687, 8.162e-12, 1.484e-11,-1.674e-15,  25.0000,12
988,   0.5463,  -0.4448, 9.386e-12, 1.315e-11,-1.635e-15,  25.0000,12
989,   0.5187,  -0.4571, 8.709e-12, 1.432e-11,-1.663e-15,  25.0000,12
990,   0.4977,  -0.4543, 8.250e-12, 1.410e-11,-1.672e-15,  25.0000,12
991,   0.5103,  -0.4869, 8.516e-12, 1.586e-11,-1.668e-15,  25.0000,12
992,   0.5000,  -0.4518, 8.300e-12, 1.397e-11,-1.653e-15,  25.0000,12
993,   0.4994,  -0.4385, 8.290e-12, 1.324e-11,-1.653e-15,  25.0000,12
994,   0.5241,  -0.4616, 8.835e-12, 1.458e-11,-1.663e-15,  25.0000,12
995,   0.4844,  -0.4660, 7.963e-12, 1.434e-11,-1.711e-15,  25.0000,12
996,   0.5126,  -0.4225, 8.577e-12, 1.218e-11,-1.671e-15,  25.0000,12
997,   0.4847,  -0.4406, 7.974e-12, 1.270e-11,-1.699e-15,  25.0000,12
998,   0.4997,  -0.4561, 8.292e-12, 1.420e-11,-1.670e-15,  25.0000,12
999,   0.5154,  -0.4417, 8.638e-12, 1.347e-11,-1.646e-15,  25.0000,12
1000,   0.4994,  -0.4547, 8.287e-12, 1.412e-11,-1.671e-15,  25.0000,12
