$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 7.246e-12, 4.130e-11,-1.144e-15,   0.,3
924,   0.4934,  -0.4708, 7.334e-12, 4.588e-11,-1.120e-15,   0.,3
925,   0.5029,  -0.4535, 7.531e-12, 4.414e-11,-1.105e-15,   0.,3
926,   0.4901,  -0.4509, 7.269e-12, 4.333e-11,-1.113e-15,   0.,3
927,   0.5075,  -0.4538, 7.624e-12, 4.384e-11,-1.111e-15,   0.,3
928,   0.5411,  -0.4487, 8.329e-12, 4.322e-11,-1.109e-15,   0.,3
929,   0.4873,  -0.4468, 7.209e-12, 4.282e-11,-1.111e-15,   0.,3
930,   0.5003,  -0.4633, 7.477e-12, 4.498e-11,-1.116e-15,   0.,3
931,   0.5199,  -0.4240, 7.882e-12, 4.048e-11,-1.140e-15,   0.,3
932,   0.5000,  -0.4644, 7.469e-12, 4.511e-11,-1.117e-15,   0.,3
933,   0.4832,  -0.4505, 7.123e-12, 4.322e-11,-1.114e-15,   0.,3
934,   0.5239,  -0.4553, 7.961e-12, 4.415e-11,-1.112e-15,   0.,3
935,   0.5099,  -0.4718, 7.670e-12, 4.610e-11,-1.119e-15,   0.,3
936,   0.5189,  -0.4202, 7.859e-12, 4.005e-11,-1.139e-15,   0.,3
937,   0.5258,  -0.4319, 8.004e-12, 4.142e-11,-1.140e-15,   0.,3
938,   0.4974,  -0.4569, 7.417e-12, 4.416e-11,-1.113e-15,   0.,3
939,   0.5128,  -0.4429, 7.734e-12, 4.259e-11,-1.105e-15,   0.,3
940,   0.5051,  -0.4353, 7.577e-12, 4.227e-11,-1.138e-15,   0.,3
941,   0.5209,  -0.4385, 7.901e-12, 4.215e-11,-1.142e-15,   0.,3
942,   0.4983,  -0.4703, 7.434e-12, 4.586e-11,-1.119e-15,   0.,3
943,   0.5256,  -0.4783, 7.995e-12, 4.709e-11,-1.123e-15,   0.,3
944,   0.5031,  -0.4734, 7.531e-12, 4.669e-11,-1.115e-15,   0.,3
945,   0.4991,  -0.4466, 7.453e-12, 4.292e-11,-1.108e-15,   0.,3
946,   0.4810,  -0.4775, 7.077e-12, 4.656e-11,-1.128e-15,   0.,3
947,   0.5116,  -0.4621, 7.707e-12, 4.488e-11,-1.115e-15,   0.,3
948,   0.4893,  -0.4339, 7.251e-12, 4.135e-11,-1.144e-15,   0.,3
949,   0.4912,  -0.4360, 7.291e-12, 4.161e-11,-1.144e-15,   0.,3
950,   0.5097,  -0.4313, 7.672e-12, 4.123e-11,-1.141e-15,   0.,3
951,   0.5104,  -0.4459, 7.685e-12, 4.292e-11,-1.107e-15,   0.,3
952,   0.4970,  -0.4703, 7.408e-12, 4.585e-11,-1.119e-15,   0.,3
953,   0.5175,  -0.4348, 7.831e-12, 4.168e-11,-1.141e-15,   0.,3
954,   0.4746,  -0.4709, 6.964e-12, 4.563e-11,-1.126e-15,   0.,3
955,   0.4984,  -0.4663, 7.437e-12, 4.534e-11,-1.118e-15,   0.,3
956,   0.4868,  -0.4520, 7.200e-12, 4.343e-11,-1.114e-15,   0.,3
957,   0.5058,  -0.4506, 7.590e-12, 4.342e-11,-1.112e-15,   0.,3
958,   0.5212,  -0.4758, 7.903e-12, 4.672e-11,-1.122e-15,   0.,3
959,   0.5270,  -0.4638, 8.025e-12, 4.523e-11,-1.116e-15,   0.,3
960,   0.5005,  -0.4538, 7.481e-12, 4.381e-11,-1.111e-15,   0.,3
961,   0.4902,  -0.4490, 7.270e-12, 4.311e-11,-1.112e-15,   0.,3
962,   0.5028,  -0.4575, 7.527e-12, 4.459e-11,-1.109e-15,   0.,3
963,   0.5063,  -0.4530, 7.599e-12, 4.379e-11,-1.112e-15,   0.,3
964,   0.4948,  -0.4393, 7.364e-12, 4.204e-11,-1.144e-15,   0.,3
965,   0.4835,  -0.4724, 7.129e-12, 4.592e-11,-1.124e-15,   0.,3
966,   0.5284,  -0.4615, 8.055e-12, 4.495e-11,-1.115e-15,   0.,3
967,   0.5356,  -0.4205, 8.214e-12, 3.696e-11,-1.130e-15,   0.,3
968,   0.5201,  -0.4639, 7.881e-12, 4.519e-11,-1.116e-15,   0.,3
969,   0.5185,  -0.4559, 7.848e-12, 4.419e-11,-1.112e-15,   0.,3
970,   0.5081,  -0.4442, 7.638e-12, 4.270e-11,-1.106e-15,   0.,3
971,   0.5271,  -0.4657, 8.027e-12, 4.547e-11,-1.117e-15,   0.,3
972,   0.5861,  -0.4863, 9.419e-12, 5.002e-11,-1.106e-15,   0.,3
973,   0.4878,  -0.4345, 7.220e-12, 4.141e-11,-1.145e-15,   0.,3
974,   0.5288,  -0.4564, 8.064e-12, 4.432e-11,-1.112e-15,   0.,3
975,   0.5056,  -0.4599, 7.584e-12, 4.551e-11,-1.141e-15,   0.,3
976,   0.4811,  -0.4654, 7.080e-12, 4.500e-11,-1.122e-15,   0.,3
977,   0.4842,  -0.4365, 7.146e-12, 4.160e-11,-1.146e-15,   0.,3
978,   0.5292,  -0.4617, 8.072e-12, 4.499e-11,-1.115e-15,   0.,3
979,   0.5266,  -0.4690, 8.016e-12, 4.588e-11,-1.118e-15,   0.,3
980,   0.5147,  -0.4538, 7.771e-12, 4.389e-11,-1.111e-15,   0.,3
981,   0.5049,  -0.4628, 7.569e-12, 4.578e-11,-1.142e-15,   0.,3
982,   0.5209,  -0.4416, 7.900e-12, 4.250e-11,-1.104e-15,   0.,3
983,   0.4728,  -0.4917, 6.931e-12, 4.841e-11,-1.139e-15,   0.,3
984,   0.4828,  -0.4461, 7.116e-12, 4.269e-11,-1.112e-15,   0.,3
985,   0.5027,  -0.4599, 7.525e-12, 4.486e-11,-1.111e-15,   0.,3
986,   0.5240,  -0.4305, 7.966e-12, 4.124e-11,-1.140e-15,   0.,3
987,   0.4938,  -0.4687, 7.341e-12, 4.563e-11,-1.119e-15,   0.,3
988,   0.5463,  -0.4448, 8.447e-12, 4.277e-11,-1.140e-15,   0.,3
989,   0.5187,  -0.4571, 7.852e-12, 4.434e-11,-1.113e-15,   0.,3
990,   0.4977,  -0.4543, 7.425e-12, 4.384e-11,-1.112e-15,   0.,3
991,   0.5103,  -0.4869, 7.677e-12, 4.812e-11,-1.128e-15,   0.,3
992,   0.5000,  -0.4518, 7.471e-12, 4.356e-11,-1.111e-15,   0.,3
993,   0.4994,  -0.4385, 7.459e-12, 4.198e-11,-1.143e-15,   0.,3
994,   0.5241,  -0.4616, 7.965e-12, 4.493e-11,-1.115e-15,   0.,3
995,   0.4844,  -0.4660, 7.149e-12, 4.511e-11,-1.121e-15,   0.,3
996,   0.5126,  -0.4225, 7.729e-12, 4.025e-11,-1.140e-15,   0.,3
997,   0.4847,  -0.4406, 7.155e-12, 4.207e-11,-1.108e-15,   0.,3
998,   0.4997,  -0.4561, 7.464e-12, 4.408e-11,-1.113e-15,   0.,3
999,   0.5154,  -0.4417, 7.788e-12, 4.247e-11,-1.104e-15,   0.,3
1000,   0.4994,  -0.4547, 7.459e-12, 4.390e-11,-1.112e-15,   0.,3
