$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.424e-11, 2.678e-11,-1.588e-15, 100.0000,9
885,   0.5186,  -0.4840, 1.487e-11, 2.827e-11,-1.579e-15, 100.0000,9
886,   0.5141,  -0.4729, 1.468e-11, 2.698e-11,-1.569e-15, 100.0000,9
887,   0.4984,  -0.4304, 1.405e-11, 2.258e-11,-1.623e-15, 100.0000,9
888,   0.5112,  -0.4623, 1.457e-11, 2.578e-11,-1.597e-15, 100.0000,9
889,   0.5196,  -0.4386, 1.494e-11, 2.324e-11,-1.588e-15, 100.0000,9
890,   0.5076,  -0.4933, 1.440e-11, 2.939e-11,-1.593e-15, 100.0000,9
891,   0.4973,  -0.4506, 1.399e-11, 2.444e-11,-1.626e-15, 100.0000,9
892,   0.5439,  -0.4540, 1.602e-11, 2.496e-11,-1.560e-15, 100.0000,9
893,   0.4819,  -0.4599, 1.256e-11, 2.539e-11,-1.668e-15, 100.0000,9
894,   0.5269,  -0.4232, 1.526e-11, 2.210e-11,-1.577e-15, 100.0000,9
895,   0.5261,  -0.4588, 1.521e-11, 2.544e-11,-1.577e-15, 100.0000,9
896,   0.4866,  -0.4681, 1.274e-11, 2.632e-11,-1.651e-15, 100.0000,9
897,   0.4915,  -0.4485, 1.375e-11, 2.420e-11,-1.640e-15, 100.0000,9
898,   0.4997,  -0.4311, 1.410e-11, 2.264e-11,-1.621e-15, 100.0000,9
899,   0.5364,  -0.4208, 1.568e-11, 2.193e-11,-1.566e-15, 100.0000,9
900,   0.5162,  -0.4539, 1.479e-11, 2.488e-11,-1.592e-15, 100.0000,9
901,   0.5085,  -0.4502, 1.446e-11, 2.444e-11,-1.604e-15, 100.0000,9
902,   0.4947,  -0.4323, 1.390e-11, 2.272e-11,-1.632e-15, 100.0000,9
903,   0.5026,  -0.4438, 1.422e-11, 2.371e-11,-1.616e-15, 100.0000,9
904,   0.5134,  -0.4395, 1.467e-11, 2.330e-11,-1.597e-15, 100.0000,9
905,   0.5086,  -0.4436, 1.447e-11, 2.371e-11,-1.604e-15, 100.0000,9
906,   0.4885,  -0.4441, 1.283e-11, 2.367e-11,-1.651e-15, 100.0000,9
907,   0.5423,  -0.4810, 1.593e-11, 2.763e-11,-1.578e-15, 100.0000,9
908,   0.5325,  -0.4612, 1.549e-11, 2.572e-11,-1.569e-15, 100.0000,9
909,   0.4845,  -0.4321, 1.268e-11, 2.270e-11,-1.661e-15, 100.0000,9
910,   0.4942,  -0.4438, 1.387e-11, 2.368e-11,-1.634e-15, 100.0000,9
911,   0.5137,  -0.4602, 1.468e-11, 2.555e-11,-1.593e-15, 100.0000,9
912,   0.4841,  -0.4481, 1.265e-11, 2.409e-11,-1.664e-15, 100.0000,9
913,   0.4856,  -0.4635, 1.270e-11, 2.580e-11,-1.655e-15, 100.0000,9
914,   0.5146,  -0.4498, 1.472e-11, 2.441e-11,-1.595e-15, 100.0000,9
915,   0.4804,  -0.4687, 1.250e-11, 2.635e-11,-1.669e-15, 100.0000,9
916,   0.5086,  -0.4484, 1.446e-11, 2.425e-11,-1.604e-15, 100.0000,9
917,   0.4654,  -0.4562, 1.196e-11, 2.550e-11,-1.711e-15, 100.0000,9
918,   0.5324,  -0.4473, 1.549e-11, 2.419e-11,-1.572e-15, 100.0000,9
919,   0.5392,  -0.4625, 1.579e-11, 2.588e-11,-1.562e-15, 100.0000,9
920,   0.5012,  -0.4467, 1.416e-11, 2.403e-11,-1.618e-15, 100.0000,9
921,   0.4965,  -0.4583, 1.396e-11, 2.529e-11,-1.626e-15, 100.0000,9
922,   0.5074,  -0.4647, 1.441e-11, 2.603e-11,-1.602e-15, 100.0000,9
923,   0.4891,  -0.4335, 1.285e-11, 2.281e-11,-1.649e-15, 100.0000,9
924,   0.4934,  -0.4708, 1.382e-11, 2.667e-11,-1.629e-15, 100.0000,9
925,   0.5029,  -0.4535, 1.423e-11, 2.478e-11,-1.614e-15, 100.0000,9
926,   0.4901,  -0.4509, 1.289e-11, 2.443e-11,-1.647e-15, 100.0000,9
927,   0.5075,  -0.4538, 1.442e-11, 2.483e-11,-1.605e-15, 100.0000,9
928,   0.5411,  -0.4487, 1.589e-11, 2.437e-11,-1.564e-15, 100.0000,9
929,   0.4873,  -0.4468, 1.278e-11, 2.396e-11,-1.654e-15, 100.0000,9
930,   0.5003,  -0.4633, 1.411e-11, 2.585e-11,-1.616e-15, 100.0000,9
931,   0.5199,  -0.4240, 1.495e-11, 2.215e-11,-1.586e-15, 100.0000,9
932,   0.5000,  -0.4644, 1.410e-11, 2.596e-11,-1.616e-15, 100.0000,9
933,   0.4832,  -0.4505, 1.262e-11, 2.436e-11,-1.666e-15, 100.0000,9
934,   0.5239,  -0.4553, 1.511e-11, 2.505e-11,-1.581e-15, 100.0000,9
935,   0.5099,  -0.4718, 1.451e-11, 2.684e-11,-1.576e-15, 100.0000,9
936,   0.5189,  -0.4202, 1.491e-11, 2.187e-11,-1.587e-15, 100.0000,9
937,   0.5258,  -0.4319, 1.521e-11, 2.274e-11,-1.579e-15, 100.0000,9
938,   0.4974,  -0.4569, 1.399e-11, 2.513e-11,-1.624e-15, 100.0000,9
939,   0.5128,  -0.4429, 1.465e-11, 2.365e-11,-1.598e-15, 100.0000,9
940,   0.5051,  -0.4353, 1.433e-11, 2.296e-11,-1.610e-15, 100.0000,9
941,   0.5209,  -0.4385, 1.499e-11, 2.324e-11,-1.586e-15, 100.0000,9
942,   0.4983,  -0.4703, 1.403e-11, 2.663e-11,-1.618e-15, 100.0000,9
943,   0.5256,  -0.4783, 1.518e-11, 2.763e-11,-1.571e-15, 100.0000,9
944,   0.5031,  -0.4734, 1.422e-11, 2.699e-11,-1.587e-15, 100.0000,9
945,   0.4991,  -0.4466, 1.407e-11, 2.400e-11,-1.623e-15, 100.0000,9
946,   0.4810,  -0.4775, 1.252e-11, 2.736e-11,-1.643e-15, 100.0000,9
947,   0.5116,  -0.4621, 1.459e-11, 2.575e-11,-1.596e-15, 100.0000,9
948,   0.4893,  -0.4339, 1.286e-11, 2.284e-11,-1.648e-15, 100.0000,9
949,   0.4912,  -0.4360, 1.294e-11, 2.300e-11,-1.644e-15, 100.0000,9
950,   0.5097,  -0.4313, 1.452e-11, 2.267e-11,-1.601e-15, 100.0000,9
951,   0.5104,  -0.4459, 1.455e-11, 2.398e-11,-1.601e-15, 100.0000,9
952,   0.4970,  -0.4703, 1.397e-11, 2.662e-11,-1.620e-15, 100.0000,9
953,   0.5175,  -0.4348, 1.485e-11, 2.294e-11,-1.591e-15, 100.0000,9
954,   0.4746,  -0.4709, 1.229e-11, 2.677e-11,-1.687e-15, 100.0000,9
955,   0.4984,  -0.4663, 1.403e-11, 2.617e-11,-1.619e-15, 100.0000,9
956,   0.4868,  -0.4520, 1.276e-11, 2.453e-11,-1.655e-15, 100.0000,9
957,   0.5058,  -0.4506, 1.435e-11, 2.447e-11,-1.609e-15, 100.0000,9
958,   0.5212,  -0.4758, 1.499e-11, 2.733e-11,-1.577e-15, 100.0000,9
959,   0.5270,  -0.4638, 1.524e-11, 2.599e-11,-1.574e-15, 100.0000,9
960,   0.5005,  -0.4538, 1.412e-11, 2.481e-11,-1.619e-15, 100.0000,9
961,   0.4902,  -0.4490, 1.289e-11, 2.422e-11,-1.647e-15, 100.0000,9
962,   0.5028,  -0.4575, 1.422e-11, 2.522e-11,-1.613e-15, 100.0000,9
963,   0.5063,  -0.4530, 1.437e-11, 2.474e-11,-1.608e-15, 100.0000,9
964,   0.4948,  -0.4393, 1.390e-11, 2.325e-11,-1.632e-15, 100.0000,9
965,   0.4835,  -0.4724, 1.262e-11, 2.679e-11,-1.640e-15, 100.0000,9
966,   0.5284,  -0.4615, 1.531e-11, 2.574e-11,-1.573e-15, 100.0000,9
967,   0.5356,  -0.4205, 1.565e-11, 2.192e-11,-1.567e-15, 100.0000,9
968,   0.5201,  -0.4639, 1.495e-11, 2.598e-11,-1.583e-15, 100.0000,9
969,   0.5185,  -0.4559, 1.488e-11, 2.510e-11,-1.588e-15, 100.0000,9
970,   0.5081,  -0.4442, 1.445e-11, 2.378e-11,-1.605e-15, 100.0000,9
971,   0.5271,  -0.4657, 1.525e-11, 2.620e-11,-1.573e-15, 100.0000,9
972,   0.5861,  -0.4863, 1.834e-11, 2.870e-11,-1.523e-15, 100.0000,9
973,   0.4878,  -0.4345, 1.280e-11, 2.288e-11,-1.652e-15, 100.0000,9
974,   0.5288,  -0.4564, 1.533e-11, 2.518e-11,-1.574e-15, 100.0000,9
975,   0.5056,  -0.4599, 1.433e-11, 2.549e-11,-1.607e-15, 100.0000,9
976,   0.4811,  -0.4654, 1.253e-11, 2.597e-11,-1.668e-15, 100.0000,9
977,   0.4842,  -0.4365, 1.266e-11, 2.303e-11,-1.662e-15, 100.0000,9
978,   0.5292,  -0.4617, 1.534e-11, 2.577e-11,-1.572e-15, 100.0000,9
979,   0.5266,  -0.4690, 1.522e-11, 2.657e-11,-1.573e-15, 100.0000,9
980,   0.5147,  -0.4538, 1.472e-11, 2.485e-11,-1.594e-15, 100.0000,9
981,   0.5049,  -0.4628, 1.430e-11, 2.581e-11,-1.607e-15, 100.0000,9
982,   0.5209,  -0.4416, 1.499e-11, 2.353e-11,-1.586e-15, 100.0000,9
983,   0.4728,  -0.4917, 1.221e-11, 2.860e-11,-1.676e-15, 100.0000,9
984,   0.4828,  -0.4461, 1.260e-11, 2.387e-11,-1.668e-15, 100.0000,9
985,   0.5027,  -0.4599, 1.421e-11, 2.549e-11,-1.612e-15, 100.0000,9
986,   0.5240,  -0.4305, 1.513e-11, 2.263e-11,-1.581e-15, 100.0000,9
987,   0.4938,  -0.4687, 1.384e-11, 2.643e-11,-1.629e-15, 100.0000,9
988,   0.5463,  -0.4448, 1.613e-11, 2.395e-11,-1.559e-15, 100.0000,9
989,   0.5187,  -0.4571, 1.489e-11, 2.523e-11,-1.587e-15, 100.0000,9
990,   0.4977,  -0.4543, 1.401e-11, 2.485e-11,-1.625e-15, 100.0000,9
991,   0.5103,  -0.4869, 1.452e-11, 2.859e-11,-1.589e-15, 100.0000,9
992,   0.5000,  -0.4518, 1.411e-11, 2.459e-11,-1.620e-15, 100.0000,9
993,   0.4994,  -0.4385, 1.409e-11, 2.320e-11,-1.622e-15, 100.0000,9
994,   0.5241,  -0.4616, 1.512e-11, 2.573e-11,-1.578e-15, 100.0000,9
995,   0.4844,  -0.4660, 1.266e-11, 2.607e-11,-1.658e-15, 100.0000,9
996,   0.5126,  -0.4225, 1.464e-11, 2.202e-11,-1.597e-15, 100.0000,9
997,   0.4847,  -0.4406, 1.268e-11, 2.334e-11,-1.661e-15, 100.0000,9
998,   0.4997,  -0.4561, 1.409e-11, 2.505e-11,-1.620e-15, 100.0000,9
999,   0.5154,  -0.4417, 1.476e-11, 2.352e-11,-1.594e-15, 100.0000,9
1000,   0.4994,  -0.4547, 1.408e-11, 2.490e-11,-1.621e-15, 100.0000,9
