$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 9.774e-12, 8.561e-11,-1.195e-15,  75.0000,3
590,   0.5141,  -0.4444, 9.701e-12, 7.692e-11,-1.188e-15,  75.0000,3
591,   0.5114,  -0.4215, 9.626e-12, 7.010e-11,-1.184e-15,  75.0000,3
592,   0.4899,  -0.4494, 9.021e-12, 7.817e-11,-1.222e-15,  75.0000,3
593,   0.5078,  -0.4662, 9.514e-12, 8.371e-11,-1.203e-15,  75.0000,3
594,   0.5047,  -0.4806, 9.422e-12, 8.845e-11,-1.200e-15,  75.0000,3
595,   0.5314,  -0.4603, 1.024e-11, 8.328e-11,-1.163e-15,  75.0000,3
596,   0.5090,  -0.4371, 9.552e-12, 7.466e-11,-1.191e-15,  75.0000,3
597,   0.5209,  -0.4480, 9.907e-12, 7.782e-11,-1.175e-15,  75.0000,3
598,   0.4802,  -0.4322, 8.773e-12, 7.288e-11,-1.235e-15,  75.0000,3
599,   0.5141,  -0.4483, 9.701e-12, 7.812e-11,-1.189e-15,  75.0000,3
600,   0.4870,  -0.4481, 8.947e-12, 7.777e-11,-1.227e-15,  75.0000,3
601,   0.5311,  -0.4493, 1.023e-11, 8.053e-11,-1.180e-15,  75.0000,3
602,   0.5408,  -0.4420, 1.057e-11, 7.642e-11,-1.166e-15,  75.0000,3
603,   0.5226,  -0.4495, 9.959e-12, 7.839e-11,-1.174e-15,  75.0000,3
604,   0.5030,  -0.4227, 9.385e-12, 7.036e-11,-1.194e-15,  75.0000,3
605,   0.5019,  -0.4665, 9.345e-12, 8.373e-11,-1.211e-15,  75.0000,3
606,   0.4960,  -0.4784, 9.180e-12, 8.759e-11,-1.211e-15,  75.0000,3
607,   0.4948,  -0.4593, 9.151e-12, 8.133e-11,-1.211e-15,  75.0000,3
608,   0.4938,  -0.4796, 9.120e-12, 8.797e-11,-1.215e-15,  75.0000,3
609,   0.5122,  -0.4541, 9.644e-12, 7.989e-11,-1.194e-15,  75.0000,3
610,   0.5001,  -0.4343, 9.301e-12, 7.373e-11,-1.201e-15,  75.0000,3
611,   0.5232,  -0.4586, 9.975e-12, 8.121e-11,-1.174e-15,  75.0000,3
612,   0.5268,  -0.4478, 1.009e-11, 8.034e-11,-1.182e-15,  75.0000,3
613,   0.4939,  -0.4505, 9.129e-12, 7.855e-11,-1.216e-15,  75.0000,3
614,   0.4724,  -0.4588, 8.575e-12, 8.090e-11,-1.256e-15,  75.0000,3
615,   0.5230,  -0.4672, 9.966e-12, 8.429e-11,-1.179e-15,  75.0000,3
616,   0.4835,  -0.4367, 8.856e-12, 7.427e-11,-1.230e-15,  75.0000,3
617,   0.5176,  -0.4485, 9.806e-12, 7.819e-11,-1.186e-15,  75.0000,3
618,   0.5077,  -0.4433, 9.515e-12, 7.651e-11,-1.195e-15,  75.0000,3
619,   0.5124,  -0.4359, 9.651e-12, 7.434e-11,-1.187e-15,  75.0000,3
620,   0.5151,  -0.4513, 9.730e-12, 7.905e-11,-1.190e-15,  75.0000,3
621,   0.5234,  -0.4571, 9.981e-12, 8.055e-11,-1.172e-15,  75.0000,3
622,   0.4972,  -0.4386, 9.219e-12, 7.498e-11,-1.207e-15,  75.0000,3
623,   0.4866,  -0.4340, 8.938e-12, 7.350e-11,-1.223e-15,  75.0000,3
624,   0.4805,  -0.4715, 8.774e-12, 8.510e-11,-1.248e-15,  75.0000,3
625,   0.5512,  -0.4355, 1.095e-11, 7.453e-11,-1.159e-15,  75.0000,3
626,   0.5244,  -0.4405, 1.001e-11, 7.652e-11,-1.171e-15,  75.0000,3
627,   0.5180,  -0.4754, 9.813e-12, 8.683e-11,-1.173e-15,  75.0000,3
628,   0.5485,  -0.4490, 1.085e-11, 7.861e-11,-1.165e-15,  75.0000,3
629,   0.4810,  -0.4450, 8.792e-12, 7.675e-11,-1.238e-15,  75.0000,3
630,   0.5048,  -0.4480, 9.429e-12, 7.792e-11,-1.200e-15,  75.0000,3
631,   0.5640,  -0.4503, 1.193e-11, 7.911e-11,-1.159e-15,  75.0000,3
632,   0.5160,  -0.4217, 9.763e-12, 7.021e-11,-1.179e-15,  75.0000,3
633,   0.5034,  -0.4727, 9.387e-12, 8.575e-11,-1.208e-15,  75.0000,3
634,   0.4959,  -0.4605, 9.181e-12, 8.174e-11,-1.210e-15,  75.0000,3
635,   0.5188,  -0.4372, 9.844e-12, 7.481e-11,-1.181e-15,  75.0000,3
636,   0.5044,  -0.4407, 9.421e-12, 7.571e-11,-1.198e-15,  75.0000,3
637,   0.5300,  -0.4610, 1.019e-11, 8.212e-11,-1.186e-15,  75.0000,3
638,   0.5173,  -0.4343, 9.798e-12, 7.394e-11,-1.181e-15,  75.0000,3
639,   0.5266,  -0.4555, 1.008e-11, 8.216e-11,-1.186e-15,  75.0000,3
640,   0.5088,  -0.4496, 9.544e-12, 7.845e-11,-1.196e-15,  75.0000,3
641,   0.4831,  -0.4322, 8.849e-12, 7.292e-11,-1.229e-15,  75.0000,3
642,   0.5322,  -0.4578, 1.026e-11, 8.202e-11,-1.163e-15,  75.0000,3
643,   0.5036,  -0.4562, 9.394e-12, 8.045e-11,-1.205e-15,  75.0000,3
644,   0.5135,  -0.4344, 9.683e-12, 7.391e-11,-1.185e-15,  75.0000,3
645,   0.5298,  -0.4470, 1.019e-11, 7.786e-11,-1.177e-15,  75.0000,3
646,   0.5223,  -0.4629, 9.946e-12, 8.289e-11,-1.183e-15,  75.0000,3
647,   0.5141,  -0.4289, 9.704e-12, 7.230e-11,-1.183e-15,  75.0000,3
648,   0.5029,  -0.4249, 9.379e-12, 7.101e-11,-1.194e-15,  75.0000,3
649,   0.5014,  -0.4476, 9.336e-12, 7.777e-11,-1.204e-15,  75.0000,3
650,   0.4943,  -0.4663, 9.136e-12, 8.359e-11,-1.222e-15,  75.0000,3
651,   0.5092,  -0.4338, 9.560e-12, 7.369e-11,-1.190e-15,  75.0000,3
652,   0.4899,  -0.4381, 9.023e-12, 7.476e-11,-1.218e-15,  75.0000,3
653,   0.5038,  -0.4494, 9.400e-12, 7.834e-11,-1.202e-15,  75.0000,3
654,   0.4970,  -0.4505, 9.213e-12, 7.860e-11,-1.211e-15,  75.0000,3
655,   0.4877,  -0.4620, 8.961e-12, 8.212e-11,-1.224e-15,  75.0000,3
656,   0.5070,  -0.4593, 9.492e-12, 8.148e-11,-1.195e-15,  75.0000,3
657,   0.5003,  -0.4731, 9.299e-12, 8.584e-11,-1.212e-15,  75.0000,3
658,   0.5222,  -0.4710, 9.943e-12, 8.564e-11,-1.178e-15,  75.0000,3
659,   0.5043,  -0.4712, 9.414e-12, 8.529e-11,-1.208e-15,  75.0000,3
660,   0.4993,  -0.4434, 9.278e-12, 7.646e-11,-1.205e-15,  75.0000,3
661,   0.5071,  -0.4362, 9.497e-12, 7.437e-11,-1.193e-15,  75.0000,3
662,   0.5117,  -0.4364, 9.630e-12, 7.447e-11,-1.188e-15,  75.0000,3
663,   0.5433,  -0.4562, 1.066e-11, 8.081e-11,-1.170e-15,  75.0000,3
664,   0.5240,  -0.4731, 9.997e-12, 8.603e-11,-1.174e-15,  75.0000,3
665,   0.4957,  -0.4344, 9.179e-12, 7.373e-11,-1.208e-15,  75.0000,3
666,   0.4797,  -0.4439, 8.760e-12, 7.638e-11,-1.240e-15,  75.0000,3
667,   0.5299,  -0.4539, 1.019e-11, 7.992e-11,-1.178e-15,  75.0000,3
668,   0.5316,  -0.4586, 1.024e-11, 8.267e-11,-1.163e-15,  75.0000,3
669,   0.4888,  -0.4315, 8.995e-12, 7.279e-11,-1.218e-15,  75.0000,3
670,   0.5122,  -0.4554, 9.644e-12, 8.028e-11,-1.194e-15,  75.0000,3
671,   0.5332,  -0.4439, 1.030e-11, 7.759e-11,-1.164e-15,  75.0000,3
672,   0.5113,  -0.4585, 9.616e-12, 8.126e-11,-1.196e-15,  75.0000,3
673,   0.5110,  -0.4248, 9.612e-12, 7.105e-11,-1.184e-15,  75.0000,3
674,   0.5197,  -0.4325, 9.871e-12, 7.343e-11,-1.179e-15,  75.0000,3
675,   0.5079,  -0.4454, 9.519e-12, 7.715e-11,-1.195e-15,  75.0000,3
676,   0.4967,  -0.4538, 9.205e-12, 7.963e-11,-1.213e-15,  75.0000,3
677,   0.5210,  -0.4319, 9.911e-12, 7.316e-11,-1.176e-15,  75.0000,3
678,   0.5143,  -0.4446, 9.706e-12, 7.699e-11,-1.188e-15,  75.0000,3
679,   0.5197,  -0.4477, 9.870e-12, 7.799e-11,-1.184e-15,  75.0000,3
680,   0.5024,  -0.4489, 9.363e-12, 7.816e-11,-1.203e-15,  75.0000,3
681,   0.4845,  -0.4413, 8.881e-12, 7.564e-11,-1.229e-15,  75.0000,3
682,   0.5210,  -0.4564, 9.908e-12, 8.060e-11,-1.178e-15,  75.0000,3
683,   0.5083,  -0.4442, 9.530e-12, 7.680e-11,-1.194e-15,  75.0000,3
684,   0.4972,  -0.4561, 9.217e-12, 8.034e-11,-1.213e-15,  75.0000,3
685,   0.5189,  -0.4621, 9.843e-12, 8.250e-11,-1.182e-15,  75.0000,3
686,   0.4917,  -0.4222, 9.073e-12, 7.011e-11,-1.211e-15,  75.0000,3
687,   0.5077,  -0.4587, 9.513e-12, 8.128e-11,-1.194e-15,  75.0000,3
688,   0.5129,  -0.4242, 9.669e-12, 7.091e-11,-1.182e-15,  75.0000,3
689,   0.5265,  -0.4665, 1.008e-11, 8.516e-11,-1.167e-15,  75.0000,3
690,   0.4657,  -0.4514, 8.469e-12, 7.851e-11,-1.279e-15,  75.0000,3
691,   0.5269,  -0.4503, 1.009e-11, 8.108e-11,-1.182e-15,  75.0000,3
692,   0.4930,  -0.4487, 9.105e-12, 7.801e-11,-1.217e-15,  75.0000,3
693,   0.5203,  -0.4868, 9.881e-12, 9.112e-11,-1.172e-15,  75.0000,3
694,   0.5292,  -0.4280, 1.017e-11, 7.579e-11,-1.172e-15,  75.0000,3
695,   0.5264,  -0.4461, 1.008e-11, 7.965e-11,-1.183e-15,  75.0000,3
696,   0.5005,  -0.4284, 9.313e-12, 7.201e-11,-1.198e-15,  75.0000,3
697,   0.5020,  -0.4467, 9.352e-12, 7.749e-11,-1.203e-15,  75.0000,3
698,   0.4935,  -0.4469, 9.117e-12, 7.747e-11,-1.215e-15,  75.0000,3
699,   0.5007,  -0.4575, 9.313e-12, 8.082e-11,-1.209e-15,  75.0000,3
700,   0.5281,  -0.4640, 1.013e-11, 8.306e-11,-1.188e-15,  75.0000,3
701,   0.5269,  -0.4409, 1.009e-11, 7.854e-11,-1.179e-15,  75.0000,3
702,   0.5032,  -0.4798, 9.380e-12, 8.812e-11,-1.202e-15,  75.0000,3
703,   0.4974,  -0.4449, 9.223e-12, 7.691e-11,-1.209e-15,  75.0000,3
704,   0.5017,  -0.4841, 9.337e-12, 8.962e-11,-1.204e-15,  75.0000,3
705,   0.5030,  -0.4655, 9.376e-12, 8.344e-11,-1.200e-15,  75.0000,3
706,   0.5144,  -0.4716, 9.705e-12, 8.553e-11,-1.197e-15,  75.0000,3
707,   0.5170,  -0.4304, 9.789e-12, 7.277e-11,-1.180e-15,  75.0000,3
708,   0.5009,  -0.4625, 9.317e-12, 8.245e-11,-1.203e-15,  75.0000,3
709,   0.5192,  -0.4494, 9.854e-12, 7.850e-11,-1.185e-15,  75.0000,3
710,   0.5010,  -0.4625, 9.320e-12, 8.244e-11,-1.203e-15,  75.0000,3
711,   0.4788,  -0.4288, 8.738e-12, 7.188e-11,-1.237e-15,  75.0000,3
712,   0.5077,  -0.4452, 9.513e-12, 7.710e-11,-1.195e-15,  75.0000,3
713,   0.4918,  -0.4519, 9.071e-12, 7.899e-11,-1.220e-15,  75.0000,3
714,   0.4931,  -0.4413, 9.109e-12, 7.576e-11,-1.214e-15,  75.0000,3
715,   0.5138,  -0.4499, 9.690e-12, 7.860e-11,-1.191e-15,  75.0000,3
716,   0.4974,  -0.4493, 9.222e-12, 7.822e-11,-1.210e-15,  75.0000,3
717,   0.5093,  -0.4352, 9.560e-12, 7.411e-11,-1.190e-15,  75.0000,3
718,   0.4950,  -0.4719, 9.154e-12, 8.540e-11,-1.221e-15,  75.0000,3
719,   0.5138,  -0.4293, 9.695e-12, 7.240e-11,-1.183e-15,  75.0000,3
720,   0.5134,  -0.4399, 9.679e-12, 7.555e-11,-1.187e-15,  75.0000,3
721,   0.4869,  -0.4409, 8.943e-12, 7.555e-11,-1.225e-15,  75.0000,3
722,   0.5252,  -0.4564, 1.004e-11, 8.127e-11,-1.169e-15,  75.0000,3
723,   0.4924,  -0.4452, 9.088e-12, 7.692e-11,-1.217e-15,  75.0000,3
724,   0.5352,  -0.4635, 1.037e-11, 8.298e-11,-1.166e-15,  75.0000,3
725,   0.5040,  -0.4699, 9.403e-12, 8.486e-11,-1.209e-15,  75.0000,3
726,   0.5187,  -0.4412, 9.840e-12, 7.600e-11,-1.183e-15,  75.0000,3
727,   0.4992,  -0.4444, 9.273e-12, 7.675e-11,-1.206e-15,  75.0000,3
728,   0.4932,  -0.4523, 9.108e-12, 7.910e-11,-1.218e-15,  75.0000,3
729,   0.5278,  -0.4515, 1.012e-11, 8.160e-11,-1.180e-15,  75.0000,3
730,   0.4902,  -0.4437, 9.030e-12, 7.644e-11,-1.220e-15,  75.0000,3
731,   0.5532,  -0.4540, 1.103e-11, 8.020e-11,-1.165e-15,  75.0000,3
732,   0.5291,  -0.4233, 1.017e-11, 7.465e-11,-1.171e-15,  75.0000,3
733,   0.5215,  -0.4737, 9.919e-12, 8.644e-11,-1.169e-15,  75.0000,3
734,   0.4910,  -0.4568, 9.051e-12, 8.050e-11,-1.223e-15,  75.0000,3
735,   0.5057,  -0.4407, 9.457e-12, 7.571e-11,-1.196e-15,  75.0000,3
736,   0.5390,  -0.4308, 1.051e-11, 7.304e-11,-1.163e-15,  75.0000,3
737,   0.5361,  -0.4347, 1.041e-11, 7.420e-11,-1.167e-15,  75.0000,3
738,   0.5001,  -0.4638, 9.296e-12, 8.285e-11,-1.204e-15,  75.0000,3
739,   0.4973,  -0.4489, 9.221e-12, 7.813e-11,-1.210e-15,  75.0000,3
740,   0.5256,  -0.4279, 1.005e-11, 7.460e-11,-1.182e-15,  75.0000,3
741,   0.4848,  -0.4672, 8.887e-12, 8.374e-11,-1.238e-15,  75.0000,3
742,   0.5061,  -0.4325, 9.471e-12, 7.327e-11,-1.193e-15,  75.0000,3
743,   0.5198,  -0.4837, 9.866e-12, 8.970e-11,-1.183e-15,  75.0000,3
744,   0.5071,  -0.4563, 9.495e-12, 8.052e-11,-1.200e-15,  75.0000,3
745,   0.5245,  -0.4433, 1.002e-11, 7.731e-11,-1.171e-15,  75.0000,3
746,   0.5152,  -0.4215, 9.737e-12, 7.014e-11,-1.180e-15,  75.0000,3
747,   0.5040,  -0.4672, 9.403e-12, 8.399e-11,-1.208e-15,  75.0000,3
748,   0.5184,  -0.4627, 9.826e-12, 8.270e-11,-1.183e-15,  75.0000,3
749,   0.5105,  -0.4638, 9.590e-12, 8.297e-11,-1.191e-15,  75.0000,3
750,   0.4971,  -0.4448, 9.217e-12, 7.685e-11,-1.209e-15,  75.0000,3
751,   0.5187,  -0.4435, 9.839e-12, 7.669e-11,-1.183e-15,  75.0000,3
752,   0.5245,  -0.4629, 1.002e-11, 8.259e-11,-1.163e-15,  75.0000,3
753,   0.4844,  -0.4700, 8.876e-12, 8.464e-11,-1.239e-15,  75.0000,3
754,   0.5395,  -0.4605, 1.052e-11, 8.219e-11,-1.167e-15,  75.0000,3
755,   0.5297,  -0.4758, 1.018e-11, 8.689e-11,-1.170e-15,  75.0000,3
756,   0.5044,  -0.4177, 9.423e-12, 6.902e-11,-1.194e-15,  75.0000,3
757,   0.5090,  -0.4372, 9.553e-12, 7.469e-11,-1.191e-15,  75.0000,3
758,   0.5159,  -0.4403, 9.756e-12, 7.570e-11,-1.185e-15,  75.0000,3
759,   0.5083,  -0.4380, 9.531e-12, 7.492e-11,-1.192e-15,  75.0000,3
760,   0.5118,  -0.4730, 9.627e-12, 8.596e-11,-1.198e-15,  75.0000,3
761,   0.5287,  -0.4364, 1.015e-11, 7.778e-11,-1.175e-15,  75.0000,3
762,   0.5094,  -0.4514, 9.561e-12, 7.900e-11,-1.196e-15,  75.0000,3
763,   0.5420,  -0.4515, 1.061e-11, 7.934e-11,-1.169e-15,  75.0000,3
764,   0.5058,  -0.4365, 9.462e-12, 7.445e-11,-1.195e-15,  75.0000,3
765,   0.5428,  -0.4488, 1.064e-11, 7.851e-11,-1.168e-15,  75.0000,3
766,   0.4723,  -0.4631, 8.572e-12, 8.227e-11,-1.257e-15,  75.0000,3
767,   0.4832,  -0.4488, 8.846e-12, 7.793e-11,-1.235e-15,  75.0000,3
768,   0.5190,  -0.4694, 9.844e-12, 8.490e-11,-1.191e-15,  75.0000,3
769,   0.5250,  -0.4294, 1.004e-11, 7.444e-11,-1.186e-15,  75.0000,3
770,   0.5066,  -0.4728, 9.477e-12, 8.584e-11,-1.204e-15,  75.0000,3
771,   0.5219,  -0.4641, 9.935e-12, 8.333e-11,-1.178e-15,  75.0000,3
772,   0.4739,  -0.4601, 8.611e-12, 8.134e-11,-1.253e-15,  75.0000,3
773,   0.5038,  -0.4371, 9.403e-12, 7.460e-11,-1.197e-15,  75.0000,3
774,   0.5208,  -0.4479, 9.904e-12, 7.786e-11,-1.176e-15,  75.0000,3
775,   0.5153,  -0.4399, 9.737e-12, 7.557e-11,-1.185e-15,  75.0000,3
776,   0.5263,  -0.4357, 1.008e-11, 7.703e-11,-1.180e-15,  75.0000,3
777,   0.5109,  -0.4510, 9.606e-12, 7.891e-11,-1.194e-15,  75.0000,3
778,   0.5286,  -0.4667, 1.014e-11, 8.390e-11,-1.187e-15,  75.0000,3
779,   0.5213,  -0.4715, 9.914e-12, 8.570e-11,-1.181e-15,  75.0000,3
780,   0.5414,  -0.4714, 1.059e-11, 8.572e-11,-1.175e-15,  75.0000,3
781,   0.5343,  -0.4626, 1.034e-11, 8.233e-11,-1.162e-15,  75.0000,3
782,   0.5102,  -0.4471, 9.587e-12, 7.772e-11,-1.193e-15,  75.0000,3
783,   0.5113,  -0.4391, 9.618e-12, 7.528e-11,-1.189e-15,  75.0000,3
784,   0.5118,  -0.4323, 9.634e-12, 7.326e-11,-1.186e-15,  75.0000,3
785,   0.5077,  -0.4442, 9.515e-12, 7.679e-11,-1.195e-15,  75.0000,3
786,   0.5069,  -0.4518, 9.489e-12, 7.910e-11,-1.199e-15,  75.0000,3
787,   0.5024,  -0.4661, 9.360e-12, 8.361e-11,-1.210e-15,  75.0000,3
788,   0.4781,  -0.4545, 8.717e-12, 7.963e-11,-1.248e-15,  75.0000,3
789,   0.5090,  -0.4399, 9.552e-12, 7.551e-11,-1.192e-15,  75.0000,3
790,   0.4989,  -0.4537, 9.264e-12, 7.962e-11,-1.210e-15,  75.0000,3
791,   0.4964,  -0.4414, 9.196e-12, 7.583e-11,-1.209e-15,  75.0000,3
792,   0.5164,  -0.4701, 9.764e-12, 8.508e-11,-1.194e-15,  75.0000,3
793,   0.4947,  -0.4565, 9.150e-12, 8.045e-11,-1.217e-15,  75.0000,3
794,   0.4888,  -0.4528, 8.992e-12, 7.922e-11,-1.226e-15,  75.0000,3
795,   0.5162,  -0.4474, 9.763e-12, 7.786e-11,-1.187e-15,  75.0000,3
796,   0.5096,  -0.4515, 9.568e-12, 7.904e-11,-1.196e-15,  75.0000,3
797,   0.5302,  -0.4712, 1.019e-11, 8.539e-11,-1.169e-15,  75.0000,3
798,   0.5059,  -0.4573, 9.461e-12, 8.084e-11,-1.202e-15,  75.0000,3
799,   0.5315,  -0.4539, 1.024e-11, 8.146e-11,-1.163e-15,  75.0000,3
800,   0.5003,  -0.4822, 9.299e-12, 8.892e-11,-1.206e-15,  75.0000,3
801,   0.4992,  -0.4430, 9.274e-12, 7.633e-11,-1.205e-15,  75.0000,3
802,   0.4856,  -0.4561, 8.909e-12, 8.023e-11,-1.233e-15,  75.0000,3
803,   0.4874,  -0.4705, 8.952e-12, 8.486e-11,-1.234e-15,  75.0000,3
804,   0.5112,  -0.4180, 9.620e-12, 6.912e-11,-1.186e-15,  75.0000,3
805,   0.5218,  -0.4443, 9.935e-12, 7.704e-11,-1.179e-15,  75.0000,3
806,   0.5390,  -0.4603, 1.050e-11, 8.211e-11,-1.167e-15,  75.0000,3
807,   0.5079,  -0.4625, 9.516e-12, 8.253e-11,-1.194e-15,  75.0000,3
808,   0.4913,  -0.4380, 9.060e-12, 7.475e-11,-1.216e-15,  75.0000,3
809,   0.5218,  -0.4582, 9.933e-12, 8.140e-11,-1.184e-15,  75.0000,3
810,   0.5463,  -0.4305, 1.077e-11, 7.303e-11,-1.159e-15,  75.0000,3
811,   0.5110,  -0.4593, 9.608e-12, 8.152e-11,-1.190e-15,  75.0000,3
812,   0.5229,  -0.4494, 9.968e-12, 7.823e-11,-1.172e-15,  75.0000,3
813,   0.4936,  -0.4538, 9.120e-12, 7.958e-11,-1.218e-15,  75.0000,3
814,   0.5282,  -0.4482, 1.013e-11, 8.082e-11,-1.178e-15,  75.0000,3
815,   0.4988,  -0.4418, 9.263e-12, 7.597e-11,-1.205e-15,  75.0000,3
816,   0.5172,  -0.4575, 9.792e-12, 8.100e-11,-1.190e-15,  75.0000,3
817,   0.5027,  -0.4505, 9.371e-12, 7.866e-11,-1.204e-15,  75.0000,3
818,   0.5163,  -0.4344, 9.768e-12, 7.393e-11,-1.182e-15,  75.0000,3
819,   0.4830,  -0.4460, 8.842e-12, 7.707e-11,-1.234e-15,  75.0000,3
820,   0.5075,  -0.4368, 9.510e-12, 7.457e-11,-1.193e-15,  75.0000,3
821,   0.5334,  -0.4417, 1.031e-11, 7.690e-11,-1.164e-15,  75.0000,3
822,   0.5141,  -0.4620, 9.697e-12, 8.244e-11,-1.187e-15,  75.0000,3
823,   0.5102,  -0.4458, 9.585e-12, 7.729e-11,-1.193e-15,  75.0000,3
824,   0.5084,  -0.4697, 9.529e-12, 8.483e-11,-1.202e-15,  75.0000,3
825,   0.5222,  -0.4383, 9.946e-12, 7.507e-11,-1.174e-15,  75.0000,3
826,   0.5094,  -0.4757, 9.558e-12, 8.682e-11,-1.183e-15,  75.0000,3
827,   0.4822,  -0.4490, 8.821e-12, 7.798e-11,-1.237e-15,  75.0000,3
828,   0.4933,  -0.4507, 9.113e-12, 7.863e-11,-1.217e-15,  75.0000,3
829,   0.4918,  -0.4571, 9.071e-12, 8.061e-11,-1.222e-15,  75.0000,3
830,   0.4827,  -0.4392, 8.836e-12, 7.502e-11,-1.232e-15,  75.0000,3
831,   0.5042,  -0.4443, 9.413e-12, 7.678e-11,-1.199e-15,  75.0000,3
832,   0.5088,  -0.4480, 9.544e-12, 7.796e-11,-1.195e-15,  75.0000,3
833,   0.4855,  -0.4824, 8.900e-12, 8.882e-11,-1.230e-15,  75.0000,3
834,   0.5028,  -0.4649, 9.370e-12, 8.323e-11,-1.201e-15,  75.0000,3
835,   0.4833,  -0.4159, 8.852e-12, 6.844e-11,-1.230e-15,  75.0000,3
836,   0.5434,  -0.4486, 1.067e-11, 7.846e-11,-1.167e-15,  75.0000,3
837,   0.5238,  -0.4323, 9.999e-12, 7.412e-11,-1.172e-15,  75.0000,3
838,   0.5134,  -0.4710, 9.675e-12, 8.532e-11,-1.198e-15,  75.0000,3
839,   0.4943,  -0.4642, 9.137e-12, 8.291e-11,-1.212e-15,  75.0000,3
840,   0.4949,  -0.4404, 9.156e-12, 7.551e-11,-1.211e-15,  75.0000,3
841,   0.5053,  -0.4625, 9.441e-12, 8.250e-11,-1.197e-15,  75.0000,3
842,   0.4982,  -0.4487, 9.246e-12, 7.806e-11,-1.209e-15,  75.0000,3
843,   0.5296,  -0.4561, 1.018e-11, 8.058e-11,-1.178e-15,  75.0000,3
844,   0.4878,  -0.4679, 8.965e-12, 8.400e-11,-1.232e-15,  75.0000,3
845,   0.4962,  -0.4593, 9.190e-12, 8.135e-11,-1.209e-15,  75.0000,3
846,   0.5096,  -0.4127, 9.575e-12, 6.797e-11,-1.190e-15,  75.0000,3
847,   0.5096,  -0.4314, 9.571e-12, 7.298e-11,-1.188e-15,  75.0000,3
848,   0.5192,  -0.4298, 9.858e-12, 7.263e-11,-1.178e-15,  75.0000,3
849,   0.4884,  -0.4265, 8.985e-12, 7.132e-11,-1.217e-15,  75.0000,3
850,   0.5121,  -0.4683, 9.637e-12, 8.442e-11,-1.198e-15,  75.0000,3
851,   0.5448,  -0.4486, 1.072e-11, 7.847e-11,-1.167e-15,  75.0000,3
852,   0.5280,  -0.4679, 1.012e-11, 8.431e-11,-1.168e-15,  75.0000,3
853,   0.5163,  -0.4327, 9.768e-12, 7.342e-11,-1.182e-15,  75.0000,3
854,   0.5089,  -0.4664, 9.544e-12, 8.379e-11,-1.202e-15,  75.0000,3
855,   0.4978,  -0.4346, 9.238e-12, 7.379e-11,-1.204e-15,  75.0000,3
856,   0.5111,  -0.4636, 9.610e-12, 8.291e-11,-1.190e-15,  75.0000,3
857,   0.5057,  -0.4410, 9.456e-12, 7.579e-11,-1.196e-15,  75.0000,3
858,   0.5170,  -0.4405, 9.788e-12, 7.576e-11,-1.184e-15,  75.0000,3
859,   0.5138,  -0.4300, 9.694e-12, 7.260e-11,-1.183e-15,  75.0000,3
860,   0.5085,  -0.4521, 9.536e-12, 7.921e-11,-1.197e-15,  75.0000,3
861,   0.5237,  -0.4779, 9.987e-12, 8.797e-11,-1.178e-15,  75.0000,3
862,   0.5117,  -0.4665, 9.627e-12, 8.385e-11,-1.199e-15,  75.0000,3
863,   0.5299,  -0.4302, 1.019e-11, 7.644e-11,-1.171e-15,  75.0000,3
864,   0.5276,  -0.4522, 1.011e-11, 8.169e-11,-1.181e-15,  75.0000,3
865,   0.5296,  -0.4206, 1.018e-11, 7.408e-11,-1.169e-15,  75.0000,3
866,   0.4804,  -0.4759, 8.770e-12, 8.655e-11,-1.229e-15,  75.0000,3
867,   0.5175,  -0.4455, 9.803e-12, 7.731e-11,-1.185e-15,  75.0000,3
868,   0.5157,  -0.4795, 9.744e-12, 8.821e-11,-1.188e-15,  75.0000,3
869,   0.5276,  -0.4501, 1.012e-11, 8.116e-11,-1.180e-15,  75.0000,3
870,   0.4995,  -0.4701, 9.278e-12, 8.487e-11,-1.214e-15,  75.0000,3
871,   0.5283,  -0.4556, 1.013e-11, 8.286e-11,-1.180e-15,  75.0000,3
872,   0.4949,  -0.4668, 9.152e-12, 8.376e-11,-1.221e-15,  75.0000,3
873,   0.5039,  -0.4405, 9.405e-12, 7.564e-11,-1.199e-15,  75.0000,3
874,   0.4858,  -0.4268, 8.917e-12, 7.138e-11,-1.222e-15,  75.0000,3
875,   0.5091,  -0.4523, 9.552e-12, 7.929e-11,-1.197e-15,  75.0000,3
876,   0.5101,  -0.4426, 9.584e-12, 7.633e-11,-1.192e-15,  75.0000,3
877,   0.5065,  -0.4735, 9.474e-12, 8.605e-11,-1.205e-15,  75.0000,3
878,   0.5011,  -0.4484, 9.325e-12, 7.801e-11,-1.205e-15,  75.0000,3
879,   0.5300,  -0.4544, 1.019e-11, 8.007e-11,-1.178e-15,  75.0000,3
880,   0.5125,  -0.4426, 9.653e-12, 7.635e-11,-1.189e-15,  75.0000,3
881,   0.4841,  -0.4661, 8.868e-12, 8.339e-11,-1.231e-15,  75.0000,3
882,   0.5006,  -0.4474, 9.312e-12, 7.771e-11,-1.205e-15,  75.0000,3
883,   0.5309,  -0.4623, 1.022e-11, 8.420e-11,-1.162e-15,  75.0000,3
